股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600456,2.0,0.03723284589426301,1,3,宝钛股份,小金属,0
600487,2.0,0.03830252918287935,1,3,亨通光电,通信设备,0
600745,2.0,0.03987469816615552,1,3,闻泰科技,半导体,0
600463,2.0,0.042589437819420706,1,3,空港股份,园区开发,0
002360,2.0,0.04349442379182156,1,3,同德化工,化工原料,0
002506,2.0,0.053462321792260736,1,3,协鑫集成,电气设备,0
605258,2.0,0.05620328849028389,1,3,协和电子,元器件,0
002214,2.0,0.05712019040063465,1,3,*ST大立,电器仪表,0
603611,2.0,0.05726431607901983,1,3,诺力股份,专用机械,0
603192,2.0,0.06908927770300588,1,3,汇得科技,化工原料,0
601615,2.0,0.07177974434611611,1,3,明阳智能,电气设备,0
002465,2.0,0.07338106085258711,1,3,海格通信,通信设备,0
601838,2.0,0.07410636442894503,1,3,成都银行,银行,0
600284,2.0,0.0792011019283747,1,3,浦东建设,建筑工程,0
603259,2.0,0.0840161428396724,1,3,药明康德,化学制药,0
600551,2.0,0.08528265107212474,1,3,时代出版,出版业,0
603331,2.0,0.08788774002954214,1,3,百达精工,专用机械,0
002043,2.0,0.08930540242557883,1,3,兔宝宝,其他建材,0
603656,2.0,0.09768637532133684,1,3,泰禾智能,专用机械,0
002512,1.0,-0.005726872246695991,1,3,达华智能,IT设备,0
002827,1.0,0.005614472863381126,1,3,高争民爆,化工原料,0
603268,1.0,0.010234541577825329,1,3,*ST松发,船舶,0
002096,1.0,0.04135442686650026,1,3,易普力,化工原料,0
600567,1.0,0.06652587117212239,1,3,山鹰国际,造纸,0
000065,1.0,0.07235394769005143,1,3,北方国际,建筑工程,0
603617,1.0,0.08217054263565893,1,3,君禾股份,机械基件,0
603677,1.0,0.09439318665720364,1,3,奇精机械,家用电器,0
002082,4.0,0.10448264239973049,1,4,万邦德,中成药,0
002421,4.0,0.11357615894039741,1,4,达实智能,软件服务,0
002066,4.0,0.11407291258330066,1,4,瑞泰科技,其他建材,0
605123,4.0,0.11925346507479073,1,4,派克新材,航空,0
002339,4.0,0.11938340439488382,1,4,积成电子,电气设备,0
600273,4.0,0.12348178137651811,1,4,嘉化能源,化工原料,0
603838,4.0,0.12367778681855168,1,4,*ST四通,家居用品,0
605199,4.0,0.1246780010303965,1,4,ST葫芦娃,中成药,0
603848,4.0,0.12773109243697478,1,4,好太太,家居用品,0
603388,4.0,0.130275229357798,1,4,*ST元成,建筑工程,0
002004,4.0,0.13336155800169358,1,4,华邦健康,农药化肥,0
002097,4.0,0.13478260869565228,1,4,山河智能,工程机械,0
000550,4.0,0.13714778608395628,1,4,江铃汽车,汽车整车,0
002025,4.0,0.14411786985834407,1,4,航天电器,元器件,0
000011,4.0,0.14530850675428986,1,4,深物业A,房产服务,0
600128,4.0,0.14743589743589736,1,4,苏豪弘业,商贸代理,0
000020,4.0,0.14852752880921916,1,4,深华发A,元器件,0
002347,4.0,0.15314136125654465,1,4,泰尔股份,机械基件,0
002998,4.0,0.1536643026004727,1,4,优彩资源,化纤,0
603278,4.0,0.163978494623656,1,4,大业股份,钢加工,0
002010,4.0,0.16417497231450717,1,4,传化智联,仓储物流,0
000019,4.0,0.16876971608832814,1,4,深粮控股,农业综合,0
600265,4.0,0.1706629055007054,1,4,ST景谷,林业,0
002962,4.0,0.1708144796380091,1,4,五方光电,元器件,0
600428,4.0,0.17466410748560457,1,4,中远海特,水运,0
002278,4.0,0.18388934092758347,1,4,神开股份,化工机械,0
603896,4.0,0.18423855165069214,1,4,寿仙谷,中成药,0
600025,4.0,0.18436873747494986,1,4,华能水电,水力发电,0
002060,4.0,0.18446601941747565,1,4,广东建工,建筑工程,0
600081,4.0,0.19683149303888636,1,4,东风科技,汽车配件,0
603379,4.0,0.19934102141680388,1,4,三美股份,化工原料,0
600246,4.0,0.20422917043195365,1,4,万通发展,区域地产,0
603220,4.0,0.20812603648424544,1,4,中贝通信,通信设备,0
002338,4.0,0.2125890736342042,1,4,奥普光电,电器仪表,0
600173,4.0,0.21339712918660303,1,4,卧龙新能,全国地产,0
600248,4.0,0.21584699453551903,1,4,陕建股份,建筑工程,0
002111,4.0,0.21807275541795668,1,4,威海广泰,航空,0
603320,4.0,0.22102839600920965,1,4,迪贝电气,电气设备,0
002979,4.0,0.22927180966113903,1,4,雷赛智能,专用机械,0
603348,4.0,0.235967926689576,1,4,文灿股份,汽车配件,0
003031,4.0,0.23696969696969705,1,4,中瓷电子,元器件,0
603303,4.0,0.24293381037567086,1,4,得邦照明,家用电器,0
603912,4.0,0.24340021119324184,1,4,佳力图,专用机械,0
002968,4.0,0.24550278245114532,1,4,新大正,房产服务,0
000970,4.0,0.2577045696068012,1,4,中科三环,矿物制品,0
600363,4.0,0.25913075237399563,1,4,联创光电,元器件,0
002297,4.0,0.27662721893491127,1,4,博云新材,航空,0
600129,4.0,0.27961696306429573,1,4,太极集团,中成药,0
603867,4.0,0.2801652892561983,1,4,新化股份,化工原料,0
002289,4.0,0.28202995008319465,1,4,*ST宇顺,元器件,0
002354,4.0,0.28905289052890515,1,4,天娱数科,互联网,0
600644,3.0,0.10075896362208847,1,4,乐山电力,水力发电,0
002155,3.0,0.10219318712085856,1,4,湖南黄金,黄金,0
603948,3.0,0.10227272727272707,1,4,建业股份,化工原料,0
000608,3.0,0.10297723292469341,1,4,*ST阳光,区域地产,0
600391,3.0,0.10388513513513509,1,4,航发科技,航空,0
603118,3.0,0.10783410138248839,1,4,共进股份,通信设备,0
603179,3.0,0.10906274206041844,1,4,新泉股份,汽车配件,0
002988,3.0,0.1126331811263317,1,4,豪美新材,铝,0
600098,3.0,0.11397214014352053,1,4,广州发展,火力发电,0
002614,3.0,0.11433967746622109,1,4,奥佳华,家用电器,0
002276,3.0,0.11475409836065564,1,4,万马股份,电气设备,0
603042,3.0,0.1171314741035856,1,4,华脉科技,通信设备,0
601233,3.0,0.11733568592853971,1,4,桐昆股份,化纤,0
600841,3.0,0.11751904243743194,1,4,动力新科,汽车配件,0
000633,3.0,0.12593886462882087,1,4,合金投资,小金属,0
002105,3.0,0.13376987839101973,1,4,信隆健康,摩托车,0
600133,3.0,0.13541666666666674,1,4,东湖高新,环境保护,0
605099,3.0,0.13665389527458505,1,4,共创草坪,文教休闲,0
603456,3.0,0.13679989481987898,1,4,九洲药业,医疗保健,0
002971,3.0,0.1412103746397695,1,4,和远气体,化工原料,0
605178,3.0,0.14589266155531222,1,4,时空科技,装修装饰,0
002272,3.0,0.14713064713064705,1,4,川润股份,机械基件,0
600216,3.0,0.1488657062427554,1,4,浙江医药,化学制药,0
600439,3.0,0.14890756302521013,1,4,瑞贝卡,服饰,0
002241,3.0,0.14938632698247822,1,4,歌尔股份,元器件,0
603316,3.0,0.14948453608247414,1,4,诚邦股份,建筑工程,0
002253,3.0,0.14954650917527945,1,4,*ST智胜,软件服务,0
002819,3.0,0.14986575543080294,1,4,东方中科,电器仪表,0
002906,3.0,0.15020632737276474,1,4,华阳集团,汽车配件,0
002802,3.0,0.15137221269296752,1,4,洪汇新材,化工原料,0
002609,3.0,0.15282462057335588,1,4,捷顺科技,软件服务,0
600640,3.0,0.1537895511405445,1,4,国脉文化,影视音像,0
603339,3.0,0.15558601782042492,1,4,四方科技,专用机械,0
000701,3.0,0.1564537157757495,1,4,厦门信达,商贸代理,0
003029,3.0,0.1582150101419879,1,4,吉大正元,软件服务,0
000795,3.0,0.16217702034084658,1,4,英洛华,矿物制品,0
002178,3.0,0.16380236305048346,1,4,延华智能,软件服务,0
000856,3.0,0.16424294268605655,1,4,冀东装备,专用机械,0
603128,3.0,0.16457369464639782,1,4,华贸物流,仓储物流,0
605055,3.0,0.16570605187319876,1,4,迎丰股份,纺织,0
600857,3.0,0.16580310880829008,1,4,宁波中百,百货,0
002578,3.0,0.16612377850162852,1,4,闽发铝业,铝,0
600735,3.0,0.16979685703334613,1,4,ST新华锦,服饰,0
002076,3.0,0.1708860759493669,1,4,*ST星光,家用电器,0
002446,3.0,0.1727048892015477,1,4,盛路通信,通信设备,0
002485,3.0,0.1745173745173747,1,4,ST雪发,商贸代理,0
002057,3.0,0.17459900078885093,1,4,中钢天源,矿物制品,0
000973,3.0,0.17657192075796724,1,4,佛塑科技,塑料,0
600358,3.0,0.17922077922077917,1,4,ST联合,广告包装,0
603596,3.0,0.18408690546095108,1,4,伯特利,汽车配件,0
002694,3.0,0.1871820956256358,1,4,顾地科技,塑料,0
002556,3.0,0.19208905731880632,1,4,辉隆股份,农药化肥,0
603025,3.0,0.19338235294117645,1,4,大豪科技,纺织机械,0
600282,3.0,0.19461827284105127,1,4,南钢股份,普钢,0
000911,3.0,0.19678714859437751,1,4,广农糖业,食品,0
600847,3.0,0.19762845849802368,1,4,万里股份,电气设备,0
600671,3.0,0.19826224328594,1,4,天目药业,中成药,0
603068,3.0,0.20211755124202524,1,4,博通集成,半导体,0
600787,3.0,0.20350357329614788,1,4,中储股份,仓储物流,0
600970,3.0,0.20371472794380274,1,4,中材国际,建筑工程,0
603121,3.0,0.20504087193460507,1,4,华培动力,汽车配件,0
600421,3.0,0.20669500531349638,1,4,*ST华嵘,专用机械,0
002937,3.0,0.20677966101694922,1,4,兴瑞科技,元器件,0
600099,3.0,0.20782608695652183,1,4,林海股份,汽车整车,0
600458,3.0,0.20837652913124627,1,4,时代新材,塑料,0
000948,3.0,0.2108843537414966,1,4,南天信息,软件服务,0
002879,3.0,0.21443624868282396,1,4,长缆科技,电气设备,0
000801,3.0,0.21511725999662556,1,4,四川九洲,家用电器,0
601968,3.0,0.21618204804045504,1,4,宝钢包装,广告包装,0
002388,3.0,0.217461167648634,1,4,ST新亚,元器件,0
002098,3.0,0.22203811101905546,1,4,浔兴股份,服饰,0
002177,3.0,0.2221715328467151,1,4,御银股份,其他商业,0
000722,3.0,0.22677322677322675,1,4,湖南发展,水力发电,0
601598,3.0,0.2273838630806846,1,4,中国外运,仓储物流,0
600619,3.0,0.22794323266219263,1,4,海立股份,家用电器,0
002579,3.0,0.22969572180279108,1,4,中京电子,元器件,0
000060,3.0,0.23014149004872886,1,4,中金岭南,铅锌,0
603662,3.0,0.2328623757195185,1,4,柯力传感,电器仪表,0
600475,3.0,0.23921380632790035,1,4,华光环能,电气设备,0
601958,3.0,0.2411428571428571,1,4,金钼股份,小金属,0
002122,3.0,0.24340770791075061,1,4,ST汇洲,机床制造,0
603970,3.0,0.24599589322381932,1,4,中农立华,农药化肥,0
600105,3.0,0.25851148060174167,1,4,永鼎股份,通信设备,0
600198,3.0,0.2585365853658539,1,4,大唐电信,通信设备,0
603987,3.0,0.2645089285714284,1,4,康德莱,医疗保健,0
000586,3.0,0.2668759811616954,1,4,汇源通信,通信设备,0
002471,3.0,0.26930320150659126,1,4,中超控股,电气设备,0
002021,3.0,0.2788844621513946,1,4,中捷资源,纺织机械,0
000509,3.0,0.2842377260981912,1,4,华塑控股,元器件,0
002361,3.0,0.28610428610428595,1,4,神剑股份,化工原料,0
000837,3.0,0.2881192881192882,1,4,秦川机床,机床制造,0
002396,3.0,0.28956328645447815,1,4,星网锐捷,通信设备,0
601606,3.0,0.2938247011952193,1,4,长城军工,专用机械,0
601238,3.0,0.29610238510762077,1,4,广汽集团,汽车整车,0
603889,3.0,0.29772727272727284,1,4,新澳股份,纺织,0
603444,3.0,0.3008143456444847,1,4,吉比特,互联网,0
002603,2.0,0.11317593297791295,1,4,以岭药业,中成药,0
002480,2.0,0.11614401858304291,1,4,新筑股份,运输设备,0
603060,2.0,0.12092174309833448,1,4,国检集团,建筑工程,0
601012,2.0,0.12117903930130991,1,4,隆基绿能,电气设备,0
600301,2.0,0.12186788154897488,1,4,华锡有色,小金属,0
600149,2.0,0.13100081366965033,1,4,廊坊发展,综合类,0
600373,2.0,0.13319044703000626,1,4,中文传媒,出版业,0
002775,2.0,0.13337507827175954,1,4,文科股份,建筑工程,0
600476,2.0,0.1339846475924633,1,4,湘邮科技,软件服务,0
000553,2.0,0.13813900057438255,1,4,安道麦A,农药化肥,0
603871,2.0,0.13845050215208032,1,4,嘉友国际,仓储物流,0
603936,2.0,0.1438324988620847,1,4,博敏电子,元器件,0
603028,2.0,0.14410905550146058,1,4,赛福天,钢加工,0
002478,2.0,0.15112855740922493,1,4,常宝股份,钢加工,0
002152,2.0,0.1516912222452791,1,4,广电运通,IT设备,0
603978,2.0,0.15256942227896597,1,4,深圳新星,小金属,0
600558,2.0,0.15284441398217963,1,4,大西洋,钢加工,0
002003,2.0,0.16983000495131195,1,4,伟星股份,服饰,0
600885,2.0,0.18698921216083675,1,4,宏发股份,电气设备,0
000720,2.0,0.19455852156057496,1,4,新能泰山,电气设备,0
603707,2.0,0.2010961214165261,1,4,健友股份,生物制药,0
002886,2.0,0.2172890326374597,1,4,沃特股份,塑料,0
600405,2.0,0.2220279720279721,1,4,动力源,电气设备,0
600755,2.0,0.2360941210333165,1,4,厦门国贸,仓储物流,0
600507,2.0,0.23700040101590703,1,4,方大特钢,特种钢,0
002370,2.0,0.23809523809523814,1,4,亚太药业,化学制药,0
603500,2.0,0.24840764331210208,1,4,祥和实业,运输设备,0
600620,2.0,0.28777112849825826,1,4,天宸股份,综合类,0
002162,2.0,0.2983565107458912,1,4,悦心健康,陶瓷,0
603683,1.0,0.10506706408345745,1,4,晶华新材,化工原料,0
002535,1.0,0.12456140350877187,1,4,林州重机,工程机械,0
600268,1.0,0.16764252696456072,1,4,国电南自,电气设备,0
603616,1.0,0.17846153846153845,1,4,韩建河山,水泥,0
002227,1.0,0.2019297036526535,1,4,奥特迅,电气设备,0
002774,1.0,0.22086956521739132,1,4,快意电梯,运输设备,0
603861,1.0,0.24579560155239322,1,4,白云电器,电气设备,0
002860,1.0,0.25827320228912676,1,4,星帅尔,家用电器,0
002171,1.0,0.2620223550818819,1,4,楚江新材,铜,0
600006,4.0,0.3073593073593073,1,5,东风股份,汽车整车,0
002335,4.0,0.31219743711438075,1,5,科华数据,电气设备,0
002379,4.0,0.31709646609360065,1,5,宏创控股,铝,0
603855,4.0,0.31832593532022835,1,5,华荣股份,专用机械,0
603389,4.0,0.32183908045977017,1,5,*ST亚振,家居用品,0
600076,4.0,0.32655826558265577,1,5,康欣新材,广告包装,0
002072,4.0,0.3317073170731708,1,5,凯瑞德,商贸代理,0
600243,4.0,0.3436213991769548,1,5,*ST海华,运输设备,0
002046,4.0,0.34782608695652173,1,5,国机精工,机械基件,0
600375,4.0,0.35744680851063837,1,5,汉马科技,汽车整车,0
000519,4.0,0.3734996102883865,1,5,中兵红箭,专用机械,0
002284,4.0,0.3767281105990783,1,5,亚太股份,汽车配件,0
600378,4.0,0.40947410678442386,1,5,昊华科技,化工原料,0
002986,4.0,0.4132075471698111,1,5,宇新股份,化工原料,0
600234,4.0,0.43023798413439107,1,5,科新发展,装修装饰,0
002922,4.0,0.4383886255924172,1,5,伊戈尔,电气设备,0
000960,4.0,0.4461859979101359,1,5,锡业股份,小金属,0
600329,4.0,0.45653856074284227,1,5,达仁堂,中成药,0
603909,4.0,0.47453906935908696,1,5,建发合诚,建筑工程,0
603297,4.0,0.47702909647779457,1,5,永新光学,元器件,0
603355,4.0,0.477072864321608,1,5,莱克电气,家用电器,0
002334,4.0,0.48733286418015487,1,5,英威腾,电气设备,0
000969,4.0,0.5073439412484699,1,5,安泰科技,小金属,0
603380,4.0,0.5171866737176098,1,5,易德龙,元器件,0
605299,4.0,0.5509090909090908,1,5,舒华体育,文教休闲,0
603486,4.0,0.5513126491646778,1,5,科沃斯,家用电器,0
603567,4.0,0.5719313682358116,1,5,珍宝岛,中成药,0
002049,4.0,0.577990194735833,1,5,紫光国微,半导体,0
600331,4.0,0.5808704997313274,1,5,宏达股份,农药化肥,0
002923,4.0,0.61026991441738,1,5,润都股份,化学制药,0
002079,4.0,0.655505776939401,1,5,苏州固锝,电气设备,0
603877,4.0,0.6988416988416988,1,5,太平鸟,服饰,0
603565,4.0,0.7071376011773363,1,5,中谷物流,水运,0
603277,4.0,0.7314578005115089,1,5,银都股份,专用机械,0
002285,4.0,0.7610471902617977,1,5,世联行,房产服务,0
002036,4.0,0.7619322555812162,1,5,联创电子,元器件,0
000007,4.0,0.782070185785904,1,5,全新好,其他商业,0
600193,4.0,0.8300083125519535,1,5,*ST创兴,装修装饰,0
000017,4.0,0.9416282642089095,1,5,深中华A,服饰,0
002326,4.0,1.370215092963908,1,5,永太科技,化工原料,0
600111,4.0,1.6384967123927772,1,5,北方稀土,小金属,0
603876,4.0,1.8600654664484453,1,5,鼎胜新材,铝,0
002356,4.0,3.276155717761557,1,5,赫美集团,其他商业,0
002430,3.0,0.3077891707141571,1,5,杭氧股份,化工机械,0
000155,3.0,0.3132817153067302,1,5,川能动力,新型电力,0
000570,3.0,0.31516853932584254,1,5,苏常柴A,农用机械,0
002664,3.0,0.3191662154845696,1,5,信质集团,汽车配件,0
002247,3.0,0.32599118942731287,1,5,聚力文化,其他建材,0
002011,3.0,0.3284823284823286,1,5,盾安环境,家用电器,0
600704,3.0,0.33398931684003386,1,5,物产中大,仓储物流,0
002857,3.0,0.3465783664459159,1,5,三晖电气,电器仪表,0
002676,3.0,0.3492537313432835,1,5,顺威股份,家用电器,0
002369,3.0,0.35064935064935066,1,5,卓翼科技,通信设备,0
002090,3.0,0.35235602094240814,1,5,金智科技,电气设备,0
600231,3.0,0.3551401869158879,1,5,凌钢股份,普钢,0
600259,3.0,0.36687018847889563,1,5,广晟有色,小金属,0
002983,3.0,0.37023809523809526,1,5,芯瑞达,元器件,0
000782,3.0,0.3753554502369667,1,5,恒申新材,化纤,0
600206,3.0,0.3956497797356828,1,5,有研新材,半导体,0
603681,3.0,0.3984415584415586,1,5,永冠新材,化工原料,0
002538,3.0,0.4016666666666666,1,5,司尔特,农药化肥,0
000890,3.0,0.40303738317757,1,5,法尔胜,环境保护,0
000523,3.0,0.4084645669291338,1,5,红棉股份,食品,0
002005,3.0,0.42050691244239635,1,5,ST德豪,家用电器,0
603989,3.0,0.4280222948299057,1,5,艾华集团,元器件,0
600117,3.0,0.43234323432343236,1,5,西宁特钢,特种钢,0
600860,3.0,0.44716981132075473,1,5,京城股份,专用机械,0
600366,3.0,0.4521011396011396,1,5,宁波韵升,矿物制品,0
603386,3.0,0.4535412605588045,1,5,骏亚科技,元器件,0
600615,3.0,0.45962034526093,1,5,鑫源智造,铝,0
600058,3.0,0.4717514124293787,1,5,五矿发展,商贸代理,0
600490,3.0,0.48103552077062006,1,5,鹏欣资源,铜,0
000932,3.0,0.4849660523763337,1,5,华菱钢铁,普钢,0
600057,3.0,0.4850267379679145,1,5,厦门象屿,仓储物流,0
603315,3.0,0.5006247396917951,1,5,福鞍股份,环境保护,0
002581,3.0,0.5149136577708007,1,5,ST未名,生物制药,0
600392,3.0,0.5314156600330235,1,5,盛和资源,小金属,0
601311,3.0,0.5356865787432119,1,5,骆驼股份,电气设备,0
002453,3.0,0.5436428856117974,1,5,华软科技,化工原料,0
002256,3.0,0.5721304153640019,1,5,兆新股份,新型电力,0
600152,3.0,0.5764354958985831,1,5,维科技术,电气设备,0
603806,3.0,0.605859501456782,1,5,福斯特,塑料,0
002136,3.0,0.6059405940594058,1,5,安纳达,化工原料,0
002996,3.0,0.6245874587458748,1,5,顺博合金,铝,0
600549,3.0,0.6376659065660994,1,5,厦门钨业,小金属,0
002268,3.0,0.6437113111986494,1,5,电科网安,IT设备,0
603657,3.0,0.6532086697832553,1,5,春光科技,家用电器,0
000695,3.0,0.6621004566210047,1,5,滨海能源,化工原料,0
603722,3.0,0.6721929163526754,1,5,阿科力,化工原料,0
603667,3.0,0.6832298136645965,1,5,五洲新春,机械基件,0
000906,3.0,0.6979683972911965,1,5,浙商中拓,仓储物流,0
002658,3.0,0.732990506329114,1,5,雪迪龙,环境保护,0
600367,3.0,0.7560743211052883,1,5,红星发展,化工原料,0
600478,3.0,0.7869440459110475,1,5,科力远,电气设备,0
603897,3.0,0.7906836055656381,1,5,长城科技,电气设备,0
002709,3.0,0.797511282706806,1,5,天赐材料,化工原料,0
002091,3.0,0.8165225744476465,1,5,江苏国泰,商贸代理,0
002108,3.0,0.8559158892344143,1,5,沧州明珠,塑料,0
603690,3.0,0.8776997840172787,1,5,至纯科技,半导体,0
002756,3.0,0.8859486057955166,1,5,永兴材料,小金属,0
000506,3.0,0.9191011235955053,1,5,招金黄金,黄金,0
003035,3.0,0.9214780600461894,1,5,南网能源,新型电力,0
605376,3.0,0.9337055129099789,1,5,博迁新材,小金属,0
605358,3.0,0.9672886937431395,1,5,立昂微,半导体,0
002378,3.0,1.0296846011131726,1,5,章源钨业,小金属,0
600771,3.0,1.0611723581607961,1,5,广誉远,中成药,0
601677,3.0,1.126995142262318,1,5,明泰铝业,铝,0
002580,3.0,1.2955889040472943,1,5,圣阳股份,电气设备,0
000657,3.0,1.3341208234897062,1,5,中钨高新,小金属,0
002119,3.0,1.4119033588685919,1,5,康强电子,半导体,0
603396,3.0,1.630543700129894,1,5,金辰股份,专用机械,0
002667,3.0,1.8066635382449556,1,5,威领股份,小金属,0
600577,3.0,1.9949922958397535,1,5,精达股份,电气设备,0
601127,3.0,2.0818038804404826,1,5,赛力斯,汽车整车,0
603098,3.0,4.508903467666355,1,5,森特股份,装修装饰,0
603185,2.0,0.3083495633599298,1,5,弘元绿能,电气设备,0
002902,2.0,0.32563510392609696,1,5,铭普光磁,通信设备,0
603227,2.0,0.3271028037383177,1,5,雪峰科技,化工原料,0
002402,2.0,0.3326987781122719,1,5,和而泰,元器件,0
600151,2.0,0.34238076773943393,1,5,航天机电,汽车配件,0
603090,2.0,0.3472222222222221,1,5,宏盛股份,专用机械,0
002915,2.0,0.35426731078904994,1,5,中欣氟材,化工原料,0
601137,2.0,0.3556161891768985,1,5,博威合金,小金属,0
003036,2.0,0.3973509933774835,1,5,泰坦股份,纺织机械,0
603559,2.0,0.39875065070275895,1,5,ST通脉,通信设备,0
002203,2.0,0.3996908809891808,1,5,海亮股份,铜,0
603995,2.0,0.4222222222222223,1,5,甬金股份,特种钢,0
600526,2.0,0.43955164131305047,1,5,菲达环保,环境保护,0
000752,2.0,0.447265625,1,5,ST西发,啤酒,0
000595,2.0,0.4505606523955148,1,5,*ST宝实,新型电力,0
002312,2.0,0.4616852613035818,1,5,川发龙蟒,化工原料,0
600599,2.0,0.47346938775510194,1,5,*ST熊猫,化工原料,0
603800,2.0,0.476923076923077,1,5,洪田股份,专用机械,0
600210,2.0,0.5192307692307692,1,5,紫江企业,广告包装,0
002527,2.0,0.5229180116204002,1,5,新时达,电器仪表,0
002850,2.0,0.5359737115185057,1,5,科达利,电气设备,0
002679,2.0,0.5574776785714284,1,5,福建金森,林业,0
002617,2.0,0.5763358778625953,1,5,露笑科技,电气设备,0
600399,2.0,0.6154681139755767,1,5,抚顺特钢,特种钢,0
002460,2.0,0.6213966819158905,1,5,赣锋锂业,小金属,0
002319,2.0,0.6589297227595101,1,5,乐通股份,染料涂料,0
000811,2.0,0.6722634807878594,1,5,冰轮环境,工程机械,0
603078,2.0,0.6749640287769785,1,5,江化微,半导体,0
002459,2.0,0.7078171721486544,1,5,晶澳科技,电气设备,0
603688,2.0,0.7257456290709634,1,5,石英股份,矿物制品,0
000650,2.0,0.7478449575019592,1,5,仁和药业,中成药,0
601882,2.0,0.7602495543672014,1,5,海天精工,机床制造,0
603279,2.0,0.796883695047301,1,5,景津装备,环境保护,0
002881,2.0,0.8665413533834585,1,5,美格智能,元器件,0
601567,2.0,1.0968183373246663,1,5,三星医疗,电气设备,0
603822,2.0,1.3289689034369885,1,5,嘉澳环保,化工原料,0
603893,2.0,1.820859095346567,1,5,瑞芯微,半导体,0
600520,1.0,0.3283458021612635,1,5,三佳科技,半导体,0
002497,1.0,0.4747452370403191,1,5,雅化集团,小金属,0
603067,1.0,0.4853051996985682,1,5,振华股份,化工原料,0
002865,1.0,0.5190713101160862,1,5,钧达股份,电气设备,0
002490,1.0,0.5434439178515007,1,5,山东墨龙,化工机械,0
603901,1.0,0.6036671368124118,1,5,永创智能,专用机械,0
000158,1.0,0.6099348534201956,1,5,常山北明,软件服务,0
600608,1.0,1.5823367615403012,1,5,*ST沪科,商贸代理,0
