股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603697,6.0,0.33444537114261874,2,5,有友食品,食品,0
000818,6.0,0.3355240401245243,2,5,航锦科技,化工原料,0
003036,6.0,0.33570701932858604,2,5,泰坦股份,纺织机械,0
002281,6.0,0.341188524590164,2,5,光迅科技,通信设备,0
000534,6.0,0.34199237368922786,2,5,万泽股份,生物制药,0
603353,6.0,0.3439840239640539,2,5,和顺石油,石油贸易,0
689009,6.0,0.3506600660066008,2,5,九号公司-WD,摩托车,0
603023,6.0,0.3563076923076922,2,5,威帝股份,汽车配件,0
605255,6.0,0.36093418259023347,2,5,天普股份,汽车配件,0
603655,6.0,0.3630175836642089,2,5,朗博科技,汽车配件,0
600353,6.0,0.3643943109367336,2,5,旭光电子,元器件,0
000590,6.0,0.36682427107959015,2,5,启迪药业,中成药,0
000981,6.0,0.3669724770642202,2,5,山子高科,汽车配件,0
000909,6.0,0.3683385579937304,2,5,ST数源,区域地产,0
002747,6.0,0.3705716375796846,2,5,埃斯顿,机械基件,0
603019,6.0,0.3819056081116394,2,5,中科曙光,IT设备,0
600316,6.0,0.3819661865998747,2,5,洪都航空,航空,0
002715,6.0,0.3851167843563281,2,5,登云股份,汽车配件,0
605588,6.0,0.3858566682486948,2,5,冠石科技,元器件,0
002802,6.0,0.39518072289156625,2,5,洪汇新材,化工原料,0
605196,6.0,0.40736949846468784,2,5,华通线缆,电气设备,0
605033,6.0,0.40947940947940964,2,5,美邦股份,农药化肥,0
001339,6.0,0.41636715510091227,2,5,智微智能,IT设备,0
002967,6.0,0.41683366733466953,2,5,广电计量,电器仪表,0
002488,6.0,0.4205991775993734,2,5,金固股份,汽车配件,0
002427,6.0,0.4272486772486772,2,5,尤夫股份,化纤,0
600538,6.0,0.42886812045690537,2,5,国发股份,医药商业,0
605389,6.0,0.43641618497109813,2,5,长龄液压,机械基件,0
002130,6.0,0.44262019876443737,2,5,沃尔核材,电气设备,0
002923,6.0,0.4451086956521739,2,5,润都股份,化学制药,0
002988,6.0,0.4451650943396226,2,5,豪美新材,铝,0
001267,6.0,0.4480620155038759,2,5,汇绿生态,建筑工程,0
603278,6.0,0.4537902388369677,2,5,大业股份,钢加工,0
002577,6.0,0.4551485434092877,2,5,雷柏科技,IT设备,0
002426,6.0,0.4565602836879432,2,5,胜利精密,元器件,0
603193,6.0,0.46209233375688274,2,5,润本股份,日用化工,0
603308,6.0,0.4665226781857452,2,5,应流股份,机械基件,0
603803,6.0,0.471311475409836,2,5,瑞斯康达,通信设备,0
000785,6.0,0.4786931818181819,2,5,居然智家,百货,0
600206,6.0,0.4868382991032687,2,5,有研新材,半导体,0
002526,6.0,0.48794416243654815,2,5,山东矿机,工程机械,0
002490,6.0,0.49256900212314236,2,5,山东墨龙,化工机械,0
603819,6.0,0.49375000000000013,2,5,神力股份,电气设备,0
000801,6.0,0.5161916526956676,2,5,四川九洲,家用电器,0
605133,6.0,0.5188208616780046,2,5,嵘泰股份,汽车配件,0
002625,6.0,0.5189053814672286,2,5,光启技术,航空,0
600415,6.0,0.5235749472202673,2,5,小商品城,商品城,0
002117,6.0,0.5386711381261788,2,5,东港股份,广告包装,0
600793,6.0,0.547644539614561,2,5,宜宾纸业,造纸,0
603915,6.0,0.580110497237569,2,5,国茂股份,机械基件,0
002093,6.0,0.5826432217810549,2,5,国脉科技,文教休闲,0
603286,6.0,0.5854136074400391,2,5,日盈电子,汽车配件,0
603306,6.0,0.6005855290673359,2,5,华懋科技,汽车配件,0
605319,6.0,0.6178535606820459,2,5,无锡振华,汽车配件,0
000837,6.0,0.6395673412421494,2,5,秦川机床,机床制造,0
603416,6.0,0.6402809415337889,2,5,信捷电气,电器仪表,0
003033,6.0,0.6616915422885572,2,5,征和工业,汽车配件,0
002599,6.0,0.6776315789473681,2,5,盛通股份,广告包装,0
002361,6.0,0.678842371452655,2,5,神剑股份,化工原料,0
002630,6.0,0.6908783783783783,2,5,ST华西,专用机械,0
002065,6.0,0.7129814704770134,2,5,东华软件,软件服务,0
000681,6.0,0.7450715114031699,2,5,视觉中国,互联网,0
600480,6.0,0.7485663872959858,2,5,凌云股份,汽车配件,0
603809,6.0,0.7621110673493501,2,5,豪能股份,汽车配件,0
605100,6.0,0.7980241492864986,2,5,华丰股份,机械基件,0
600602,6.0,0.8016356959710906,2,5,云赛智联,软件服务,0
605080,6.0,0.8077226162332547,2,5,浙江自然,文教休闲,0
603950,6.0,0.8090211132437621,2,5,长源东谷,汽车配件,0
603366,6.0,0.8801287208366855,2,5,日出东方,家用电器,0
600839,6.0,0.89103690685413,2,5,四川长虹,家用电器,0
002131,6.0,0.8956860833536437,2,5,利欧股份,互联网,0
603009,6.0,0.903975219411461,2,5,北特科技,汽车配件,0
600580,6.0,0.9511964735516372,2,5,卧龙电驱,电气设备,0
603300,6.0,0.9622141199867418,2,5,海南华铁,多元金融,0
603662,6.0,1.0070503781566464,2,5,柯力传感,电器仪表,0
002265,6.0,1.012264150943396,2,5,建设工业,专用机械,0
600589,6.0,1.094885100074129,2,5,大位科技,软件服务,0
002175,6.0,1.170242214532872,2,5,东方智造,电器仪表,0
600397,6.0,1.2560620756547043,2,5,江钨装备,煤炭开采,0
002779,6.0,1.6172395177253915,2,5,中坚科技,农用机械,0
003010,6.0,2.046742913973148,2,5,若羽臣,互联网,0
000408,5.0,0.21725014668492082,2,5,藏格矿业,农药化肥,0
605006,5.0,0.21765601217656005,2,5,山东玻纤,玻璃,0
002953,5.0,0.2246410375173693,2,5,日丰股份,电气设备,0
600692,5.0,0.2350780532598713,2,5,亚通股份,区域地产,0
605589,5.0,0.3112996873604288,2,5,圣泉集团,化工原料,0
603045,5.0,0.3358823529411765,2,5,福达合金,小金属,0
002949,5.0,0.3495286439448877,2,5,华阳国际,建筑工程,0
001223,5.0,0.36737365802566124,2,5,欧克科技,专用机械,0
000409,5.0,0.37390882638215306,2,5,云鼎科技,软件服务,0
605378,5.0,0.3915869980879543,2,5,野马电池,电气设备,0
001207,5.0,0.4045211183819155,2,5,联科科技,化工原料,0
001306,5.0,0.493723849372385,2,5,夏厦精密,机械基件,0
001309,5.0,0.5715705106974895,2,5,德明利,半导体,0
000056,5.0,0.5980629539951574,2,5,皇庭国际,其他商业,0
605318,5.0,0.6046758767268863,2,5,法狮龙,其他建材,0
600671,5.0,0.6300302899177845,2,5,天目药业,中成药,0
605398,5.0,0.6365469208211145,2,5,新炬网络,软件服务,0
002929,5.0,0.6512253436939628,2,5,润建股份,通信设备,0
605088,5.0,0.7272727272727275,2,5,冠盛股份,汽车配件,0
002891,5.0,0.7587127158555729,2,5,中宠股份,饲料,0
603039,5.0,0.781587933978372,2,5,泛微网络,软件服务,0
001256,5.0,0.7837837837837835,2,5,炜冈科技,轻工机械,0
002801,5.0,0.8113369904270196,2,5,微光股份,电气设备,0
002881,5.0,0.9802533532041728,2,5,美格智能,元器件,0
605488,5.0,2.1815575728619208,2,5,福莱新材,塑料,0
600094,5.0,-0.37647928994082835,1,1,大名城,区域地产,0
603826,5.0,-0.3573673184357542,1,1,坤彩科技,染料涂料,0
600243,5.0,-0.34375,1,1,*ST海华,运输设备,0
000488,5.0,-0.3231064237775647,1,1,ST晨鸣,造纸,0
002388,5.0,-0.2737642585551331,1,1,ST新亚,元器件,0
600246,5.0,-0.2597046734662809,1,1,万通发展,区域地产,0
600129,5.0,-0.25579081995168407,1,1,太极集团,中成药,0
000546,5.0,-0.2426160337552743,1,1,金圆股份,环境保护,0
002016,5.0,-0.2330308529945554,1,1,世荣兆业,区域地产,0
600373,5.0,-0.22673796791443845,1,1,中文传媒,出版业,0
600830,5.0,-0.21143964282705752,1,1,香溢融通,多元金融,0
601019,5.0,-0.2085769980506823,1,1,山东出版,出版业,0
603730,5.0,-0.20043145714846045,1,1,岱美股份,汽车配件,0
000797,5.0,-0.19657647708448367,1,1,中国武夷,全国地产,0
000560,5.0,-0.19651442307692313,1,1,我爱我家,房产服务,0
002180,5.0,-0.19525084554678684,1,1,纳思达,IT设备,0
601138,5.0,-0.1945255474452554,1,1,工业富联,通信设备,0
001379,5.0,-0.19133435582822078,1,1,腾达科技,机械基件,0
000683,5.0,-0.18861583700903162,1,1,博源化工,化工原料,0
002099,5.0,-0.18076178179470626,1,1,海翔药业,化学制药,0
002511,5.0,-0.1767547169811321,1,1,中顺洁柔,造纸,0
000826,5.0,-0.17391304347826086,1,1,启迪环境,环境保护,0
002262,5.0,-0.1732571133843377,1,1,恩华药业,化学制药,0
603335,5.0,-0.17196702002355713,1,1,迪生力,汽车配件,0
003026,5.0,-0.16989881956155128,1,1,中晶科技,半导体,0
002055,5.0,-0.1601476014760147,1,1,得润电子,元器件,0
002623,5.0,-0.15694591728525975,1,1,亚玛顿,玻璃,0
603283,5.0,-0.147362697117999,1,1,赛腾股份,专用机械,0
600958,5.0,-0.14632405424696637,1,1,东方证券,证券,0
600180,5.0,-0.1416893732970027,1,1,瑞茂通,仓储物流,0
600072,5.0,-0.14013975155279512,1,1,中船科技,电气设备,0
601375,5.0,-0.13894324853228956,1,1,中原证券,证券,0
000768,5.0,-0.13857237749731743,1,1,中航西飞,航空,0
002659,5.0,-0.13740458015267187,1,1,凯文教育,文教休闲,0
002129,5.0,-0.13392226148409891,1,1,TCL中环,电气设备,0
600372,5.0,-0.13248887367339957,1,1,中航机载,航空,0
002176,5.0,-0.13117732558139528,1,1,江特电机,小金属,0
600486,5.0,-0.13116018902497828,1,1,扬农化工,农药化肥,0
000049,5.0,-0.13012760830275472,1,1,德赛电池,电气设备,0
600438,5.0,-0.1285670850888242,1,1,通威股份,电气设备,0
003009,5.0,-0.12727697337692678,1,1,中天火箭,航空,0
002150,5.0,-0.12698813430951783,1,1,通润装备,机械基件,0
000717,5.0,-0.12638888888888888,1,1,中南股份,普钢,0
002252,5.0,-0.12498636710655464,1,1,上海莱士,生物制药,0
601126,5.0,-0.12406947890818854,1,1,四方股份,电气设备,0
600421,5.0,-0.11978097193702941,1,1,*ST华嵘,专用机械,0
002977,5.0,-0.11935110081112399,1,1,天箭科技,通信设备,0
600893,5.0,-0.11899006177813587,1,1,航发动力,航空,0
002581,5.0,-0.11764705882352944,1,1,ST未名,生物制药,0
600511,5.0,-0.11689820928635564,1,1,国药股份,医药商业,0
002096,5.0,-0.1158650843222987,1,1,易普力,化工原料,0
603606,5.0,-0.1139858544375999,1,1,东方电缆,电气设备,0
603313,5.0,-0.11340941512125535,1,1,梦百合,家居用品,0
002983,5.0,-0.11141720232629326,1,1,芯瑞达,元器件,0
600792,5.0,-0.11117049706039561,1,1,云煤能源,焦炭加工,0
000505,5.0,-0.11069063386944178,1,1,京粮控股,食品,0
603668,5.0,-0.11028730305838741,1,1,天马科技,饲料,0
603168,5.0,-0.10935884177869692,1,1,莎普爱思,化学制药,0
000756,5.0,-0.10791666666666666,1,1,新华制药,化学制药,0
603567,5.0,-0.1071428571428572,1,1,珍宝岛,中成药,0
601117,5.0,-0.10595358224016149,1,1,中国化学,建筑工程,0
603185,5.0,-0.10592532467532467,1,1,弘元绿能,电气设备,0
603626,5.0,-0.10487676979549032,1,1,科森科技,元器件,0
002984,5.0,-0.10406545640501152,1,1,森麒麟,汽车配件,0
000799,5.0,-0.10244404906826488,1,1,酒鬼酒,白酒,0
603065,5.0,-0.09875141884222471,1,1,宿迁联盛,化工原料,0
000659,5.0,-0.09744667097608273,1,1,珠海中富,广告包装,0
603768,5.0,-0.0973630831643002,1,1,常青股份,汽车配件,0
601136,5.0,-0.09608985024958394,1,1,首创证券,证券,0
002151,5.0,-0.09427054731832318,1,1,北斗星通,通信设备,0
601012,5.0,-0.09366735860323594,1,1,隆基绿能,电气设备,0
603386,5.0,-0.0914927768860353,1,1,骏亚科技,元器件,0
600739,5.0,-0.09142563458298847,1,1,辽宁成大,生物制药,0
600760,5.0,-0.09021894597865554,1,1,中航沈飞,航空,0
600395,5.0,-0.08750882145377559,1,1,盘江股份,煤炭开采,0
603375,5.0,-0.08533127094612014,1,1,盛景微,半导体,0
600783,5.0,-0.08406304728546421,1,1,鲁信创投,专用机械,0
600935,5.0,-0.08239700374531822,1,1,华塑股份,化工原料,0
600230,5.0,-0.08157752566180454,1,1,沧州大化,化工原料,0
000736,4.0,-0.6047255285130574,1,1,*ST中地,全国地产,0
002693,4.0,-0.4681761454804778,1,1,*ST双成,生物制药,0
000004,4.0,-0.434404722859954,1,1,*ST国华,软件服务,0
600892,4.0,-0.35416666666666663,1,1,*ST大晟,互联网,0
002848,4.0,-0.3414634146341463,1,1,*ST高斯,家用电器,0
000595,4.0,-0.3281084515992375,1,1,*ST宝实,新型电力,0
603389,4.0,-0.31912568306010924,1,1,*ST亚振,家居用品,0
002305,4.0,-0.2867924528301887,1,1,*ST南置,区域地产,0
603398,4.0,-0.2717067181196281,1,1,*ST沐邦,电气设备,0
600818,4.0,-0.25247079964061103,1,1,中路股份,文教休闲,0
605081,4.0,-0.24451097804391209,1,1,*ST太和,环境保护,0
000020,4.0,-0.2377434519811955,1,1,深华发A,元器件,0
002306,4.0,-0.23047763457164516,1,1,*ST云网,酒店餐饮,0
600053,4.0,-0.2238532110091742,1,1,九鼎投资,多元金融,0
000820,4.0,-0.2070626003210273,1,1,*ST节能,综合类,0
605368,4.0,-0.17749672917575232,1,1,蓝天燃气,供气供热,0
002646,4.0,-0.17249240121580545,1,1,天佑德酒,白酒,0
600048,4.0,-0.16856483262793376,1,1,保利发展,全国地产,0
603789,4.0,-0.16539923954372626,1,1,*ST星农,农用机械,0
002855,4.0,-0.16251697600724313,1,1,捷荣技术,元器件,0
600675,4.0,-0.16118948380891307,1,1,中华企业,区域地产,0
603212,4.0,-0.15511811023622035,1,1,赛伍技术,塑料,0
600078,4.0,-0.153063387746449,1,1,澄星股份,化工原料,0
002072,4.0,-0.15090909090909088,1,1,凯瑞德,商贸代理,0
600378,4.0,-0.14965809746386227,1,1,昊华科技,化工原料,0
603997,4.0,-0.14602751886373733,1,1,继峰股份,汽车配件,0
000002,4.0,-0.14307643186953545,1,1,万科A,全国地产,0
000712,4.0,-0.14187396946017639,1,1,锦龙股份,证券,0
601015,4.0,-0.14039735099337747,1,1,陕西黑猫,焦炭加工,0
002466,4.0,-0.13214501318590544,1,1,天齐锂业,小金属,0
600927,4.0,-0.1315453384418902,1,1,永安期货,多元金融,0
000738,4.0,-0.1314037626628074,1,1,航发控制,航空,0
002232,4.0,-0.13105286539315864,1,1,启明信息,软件服务,0
600992,4.0,-0.13070422535211268,1,1,贵绳股份,钢加工,0
002038,4.0,-0.1304706853839801,1,1,双鹭药业,生物制药,0
605289,4.0,-0.12997118155619602,1,1,罗曼股份,建筑工程,0
600620,4.0,-0.1299194888413554,1,1,天宸股份,综合类,0
601390,4.0,-0.1253012048192772,1,1,中国中铁,建筑工程,0
002786,4.0,-0.12405303030303028,1,1,银宝山新,专用机械,0
002485,4.0,-0.11764705882352933,1,1,ST雪发,商贸代理,0
600038,4.0,-0.11637721149164104,1,1,中直股份,航空,0
603378,4.0,-0.11423444976076547,1,1,亚士创能,染料涂料,0
603077,4.0,-0.11315610088616224,1,1,和邦生物,化工原料,0
603520,4.0,-0.1122186495176849,1,1,司太立,化学制药,0
601668,4.0,-0.10978723404255308,1,1,中国建筑,建筑工程,0
600085,4.0,-0.10870024160821934,1,1,同仁堂,中成药,0
603273,4.0,-0.10824742268041232,1,1,天元智能,专用机械,0
600332,4.0,-0.10365521003818867,1,1,白云山,中成药,0
000069,4.0,-0.1020299854053337,1,1,华侨城A,全国地产,0
600416,4.0,-0.10083160083160081,1,1,湘电股份,电气设备,0
601828,4.0,-0.10041841004184104,1,1,美凯龙,其他商业,0
000926,4.0,-0.09999999999999998,1,1,福星股份,区域地产,0
000950,4.0,-0.09950946040644704,1,1,重药控股,医药商业,0
000402,4.0,-0.09917414721723516,1,1,金融街,全国地产,0
002202,4.0,-0.09829538384969527,1,1,金风科技,电气设备,0
600217,4.0,-0.09743875278396441,1,1,中再资环,环境保护,0
002208,4.0,-0.09700000000000009,1,1,合肥城建,区域地产,0
002060,4.0,-0.09630526953361607,1,1,广东建工,建筑工程,0
605168,4.0,-0.09466406665484839,1,1,三人行,互联网,0
603107,4.0,-0.094143404488232,1,1,上海汽配,汽车配件,0
605186,4.0,-0.09375,1,1,健麾信息,专用机械,0
000790,4.0,-0.09307752138968117,1,1,华神科技,中成药,0
000301,4.0,-0.09200438116100784,1,1,东方盛虹,化纤,0
600501,4.0,-0.09086969084079743,1,1,航天晨光,专用机械,0
603488,4.0,-0.0884758364312267,1,1,展鹏科技,运输设备,0
600195,4.0,-0.08603751116403702,1,1,中牧股份,农业综合,0
601212,4.0,-0.08588957055214719,1,1,白银有色,铜,0
002959,4.0,-0.08588322246858837,1,1,小熊电器,家用电器,0
600056,4.0,-0.08530625198349728,1,1,中国医药,医药商业,0
002537,4.0,-0.08252770572978074,1,1,海联金汇,汽车配件,0
600271,4.0,-0.08133367011871695,1,1,航天信息,软件服务,0
603863,3.0,-0.5331207934821112,1,1,松炀资源,造纸,0
002496,3.0,-0.5256877693072588,1,1,*ST辉丰,农药化肥,0
000668,3.0,-0.3743243243243243,1,1,*ST荣控,房产服务,0
603261,3.0,-0.36913867642168274,1,1,*ST立航,航空,0
002789,3.0,-0.3131041890440388,1,1,*ST建艺,装修装饰,0
600238,3.0,-0.2900414937759337,1,1,*ST椰岛,红黄酒,0
600543,3.0,-0.27450980392156865,1,1,莫高股份,红黄酒,0
002898,3.0,-0.2722772277227722,1,1,*ST赛隆,化学制药,0
600117,3.0,-0.2697841726618705,1,1,西宁特钢,特种钢,0
003032,3.0,-0.26736441484300666,1,1,*ST传智,文教休闲,0
000802,3.0,-0.2633984212712921,1,1,北京文化,影视音像,0
600130,3.0,-0.2452523060227889,1,1,*ST波导,元器件,0
002875,3.0,-0.22923467537178088,1,1,安奈儿,服饰,0
603779,3.0,-0.22160278745644602,1,1,威龙股份,红黄酒,0
002762,3.0,-0.21103414151410194,1,1,*ST金比,服饰,0
002214,3.0,-0.210655990144749,1,1,*ST大立,电器仪表,0
600753,3.0,-0.19608970672800463,1,1,*ST海钦,商贸代理,0
001270,3.0,-0.1938494492044064,1,1,*ST铖昌,半导体,0
600355,3.0,-0.1743589743589743,1,1,*ST精伦,专用机械,0
002813,3.0,-0.17433852845233777,1,1,路畅科技,汽车配件,0
000860,3.0,-0.16182024169184295,1,1,顺鑫农业,白酒,0
000838,3.0,-0.15825375170532063,1,1,财信发展,区域地产,0
600228,3.0,-0.1461139896373057,1,1,*ST返利,互联网,0
001330,3.0,-0.1412213740458016,1,1,博纳影业,影视音像,0
600881,3.0,-0.14108344768999548,1,1,亚泰集团,综合类,0
002976,3.0,-0.13350958360872445,1,1,瑞玛精密,汽车配件,0
003004,3.0,-0.12609523809523804,1,1,*ST声迅,IT设备,0
002188,3.0,-0.11888111888111885,1,1,中天服务,房产服务,0
601921,3.0,-0.1182902584493043,1,1,浙版传媒,出版业,0
600376,3.0,-0.11534995494142386,1,1,首开股份,区域地产,0
002800,3.0,-0.11380679311865904,1,1,天顺股份,仓储物流,0
600127,3.0,-0.11213955144179422,1,1,金健米业,农业综合,0
002285,3.0,-0.11145510835913308,1,1,世联行,房产服务,0
001322,3.0,-0.10767590618336897,1,1,箭牌家居,家居用品,0
603381,3.0,-0.10758450123660357,1,1,永臻股份,电气设备,0
000720,3.0,-0.10752056404230315,1,1,新能泰山,电气设备,0
000998,3.0,-0.10679855813563588,1,1,隆平高科,种植业,0
002902,3.0,-0.1038677479725515,1,1,铭普光磁,通信设备,0
600658,3.0,-0.10226155358898725,1,1,电子城,园区开发,0
002819,3.0,-0.10161418364646724,1,1,东方中科,电器仪表,0
002561,3.0,-0.09798055347793555,1,1,徐家汇,百货,0
000029,3.0,-0.09696710807347286,1,1,深深房A,区域地产,0
002585,3.0,-0.09448160535117067,1,1,双星新材,塑料,0
002761,3.0,-0.0930626057529611,1,1,浙江建投,建筑工程,0
600876,3.0,-0.09227871939736332,1,1,凯盛新能,玻璃,0
