股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002178,4.0,0.08587140439932317,1,4,延华智能,软件服务,0
002771,4.0,0.08617424242424243,1,4,真视通,软件服务,0
601155,4.0,0.09300024734108336,1,4,新城控股,区域地产,0
600973,4.0,0.09484978540772526,1,4,宝胜股份,电气设备,0
600206,4.0,0.09837545126353775,1,4,有研新材,半导体,0
600797,4.0,0.09979508196721332,1,4,浙大网新,软件服务,0
002428,4.0,0.10047058823529409,1,4,云南锗业,小金属,0
000417,4.0,0.1030048382989559,1,4,合百集团,百货,0
002413,4.0,0.10621584699453557,1,4,雷科防务,通信设备,0
603755,4.0,0.10937500000000022,1,4,日辰股份,食品,0
000792,4.0,0.10984442060085842,1,4,盐湖股份,农药化肥,0
002959,4.0,0.11539484179739445,1,4,小熊电器,家用电器,0
000938,4.0,0.11906645569620244,1,4,紫光股份,IT设备,0
002501,4.0,0.12236628849270659,1,4,利源股份,铝,0
600312,4.0,0.12533664802154543,1,4,平高电气,电气设备,0
601999,4.0,0.12887438825448605,1,4,出版传媒,出版业,0
603668,4.0,0.13294797687861282,1,4,天马科技,饲料,0
603559,4.0,0.13397928499832945,1,4,ST通脉,通信设备,0
000609,3.0,0.0,1,4,ST中迪,区域地产,0
603496,3.0,0.0,1,4,恒为科技,IT设备,0
002638,3.0,0.0032552083333334814,1,4,勤上股份,家用电器,0
600536,3.0,0.005240208078335362,1,4,中国软件,软件服务,0
002587,3.0,0.013300270513976642,1,4,奥拓电子,元器件,0
000517,3.0,0.018236074270556957,1,4,荣安地产,区域地产,0
000678,3.0,0.03204552261156035,1,4,襄阳轴承,汽车配件,0
600487,3.0,0.03815300332615923,1,4,亨通光电,通信设备,0
603679,3.0,0.04147465437788034,1,4,华体科技,电气设备,0
002459,3.0,0.04404466501240667,1,4,晶澳科技,电气设备,0
002734,3.0,0.05241716458446488,1,4,利民股份,农药化肥,0
002480,3.0,0.054607508532423354,1,4,新筑股份,运输设备,0
002192,3.0,0.05676855895196509,1,4,融捷股份,小金属,0
603232,3.0,0.07243491577335393,1,4,格尔软件,软件服务,0
600165,3.0,0.0735767991407088,1,4,*ST宁科,化工原料,0
600522,3.0,0.1055762081784386,1,4,中天科技,通信设备,0
600156,3.0,0.1103448275862069,1,4,华升股份,纺织,0
600975,2.0,0.010725696029210363,1,4,新五丰,农业综合,0
601789,6.0,0.1398773006134968,1,5,宁波建工,建筑工程,0
600056,6.0,0.1425100536193029,1,5,中国医药,医药商业,0
002727,6.0,0.1452020202020201,1,5,一心堂,医药商业,0
002860,6.0,0.16175984121733378,1,5,星帅尔,家用电器,0
002907,6.0,0.1653300431832203,1,5,华森制药,中成药,0
002755,6.0,0.1703345070422535,1,5,奥赛康,化学制药,0
600039,6.0,0.17126850740296118,1,5,四川路桥,建筑工程,0
603939,6.0,0.17856696261097915,1,5,益丰药房,医药商业,0
603039,6.0,0.18031377605845678,1,5,泛微网络,软件服务,0
601965,6.0,0.19469026548672574,1,5,中国汽研,汽车服务,0
002817,6.0,0.21077654516640254,1,5,黄山胶囊,化学制药,0
002709,6.0,0.21595241726399284,1,5,天赐材料,化工原料,0
601698,6.0,0.22136752136752147,1,5,中国卫通,电信运营,0
000032,6.0,0.2403663929248263,1,5,深桑达A,建筑工程,0
000019,6.0,0.2950271625574592,1,5,深粮控股,农业综合,0
002697,6.0,0.29761904761904767,1,5,红旗连锁,超市连锁,0
603890,6.0,0.338991769547325,1,5,春秋电子,元器件,0
603016,6.0,0.4037108125399873,1,5,新宏泰,电气设备,0
002824,6.0,0.4453681710213777,1,5,和胜股份,铝,0
002816,6.0,0.4471921689850593,1,5,*ST和科,专用机械,0
002821,6.0,0.45300799326882624,1,5,凯莱英,生物制药,0
000526,6.0,0.5259633983038241,1,5,学大教育,文教休闲,0
000021,6.0,0.541097315669002,1,5,深科技,元器件,0
000016,6.0,0.9435078007045796,1,5,深康佳A,家用电器,0
002837,6.0,1.0105685901500738,1,5,英维克,专用机械,0
002791,6.0,1.6224683544303797,1,5,坚朗五金,其他建材,0
002005,5.0,0.13467048710601714,1,5,ST德豪,家用电器,0
000571,5.0,0.13528855250709548,1,5,新大洲A,煤炭开采,0
002465,5.0,0.13918495297805666,1,5,海格通信,通信设备,0
600089,5.0,0.14858940818779587,1,5,特变电工,电气设备,0
603319,5.0,0.14902998236331566,1,5,美湖股份,汽车配件,0
000705,5.0,0.1526104417670684,1,5,浙江震元,医药商业,0
002373,5.0,0.15410385259631498,1,5,千方科技,软件服务,0
601878,5.0,0.1541950113378685,1,5,浙商证券,证券,0
600268,5.0,0.1595824011931395,1,5,国电南自,电气设备,0
002169,5.0,0.15997265424713736,1,5,智光电气,电气设备,0
002484,5.0,0.1645202833226016,1,5,江海股份,元器件,0
000713,5.0,0.1651898734177215,1,5,国投丰乐,种植业,0
603983,5.0,0.1667790893760539,1,5,丸美生物,日用化工,0
600589,5.0,0.170132325141777,1,5,大位科技,软件服务,0
603018,5.0,0.1732254505332842,1,5,华设集团,建筑工程,0
002845,5.0,0.1773858921161824,1,5,同兴达,元器件,0
002773,5.0,0.17879794623980683,1,5,康弘药业,化学制药,0
000868,5.0,0.180573663624511,1,5,安凯客车,汽车整车,0
600540,5.0,0.1809954751131222,1,5,新赛股份,种植业,0
603066,5.0,0.18105726872246697,1,5,音飞储存,仓储物流,0
002879,5.0,0.18357980622131564,1,5,长缆科技,电气设备,0
000567,5.0,0.18458093410108756,1,5,海德股份,多元金融,0
600468,5.0,0.18976949794758435,1,5,百利电气,电气设备,0
000927,5.0,0.19406392694063945,1,5,中国铁物,仓储物流,0
600250,5.0,0.19681620839363223,1,5,南京商旅,商贸代理,0
002793,5.0,0.19886510188289908,1,5,罗欣药业,化学制药,0
603027,5.0,0.1992836209703679,1,5,千禾味业,食品,0
002772,5.0,0.20027155465037327,1,5,众兴菌业,种植业,0
603703,5.0,0.20144076840981873,1,5,盛洋科技,元器件,0
002277,5.0,0.20571428571428574,1,5,友阿股份,百货,0
002693,5.0,0.20628334321280373,1,5,*ST双成,生物制药,0
002822,5.0,0.2075471698113207,1,5,*ST中装,装修装饰,0
002021,5.0,0.21454880294659295,1,5,中捷资源,纺织机械,0
002368,5.0,0.23028673835125457,1,5,太极股份,软件服务,0
603700,5.0,0.23809523809523792,1,5,宁水集团,电器仪表,0
002929,5.0,0.2454938716654651,1,5,润建股份,通信设备,0
603583,5.0,0.2562513357555034,1,5,捷昌驱动,电气设备,0
002157,5.0,0.2570615085641974,1,5,正邦科技,农业综合,0
603359,5.0,0.26724890829694337,1,5,东珠生态,建筑工程,0
600817,5.0,0.26894977168949774,1,5,宇通重工,专用机械,0
000790,5.0,0.2905422446406054,1,5,华神科技,中成药,0
603258,5.0,0.2957249889819302,1,5,电魂网络,互联网,0
002063,5.0,0.298271472598151,1,5,远光软件,软件服务,0
600203,5.0,0.2990063233965674,1,5,福日电子,元器件,0
600667,5.0,0.3334534967555878,1,5,太极实业,半导体,0
601236,5.0,0.34226389819156067,1,5,红塔证券,证券,0
002644,5.0,0.3480662983425413,1,5,佛慈制药,中成药,0
002862,5.0,0.34889687018984095,1,5,实丰文化,文教休闲,0
603568,5.0,0.36064441887226684,1,5,伟明环保,环境保护,0
600628,5.0,0.36214745301492846,1,5,新世界,百货,0
603666,5.0,0.38799203892083156,1,5,亿嘉和,专用机械,0
603507,5.0,0.40878378378378355,1,5,振江股份,电气设备,0
000895,5.0,0.4192044748290862,1,5,双汇发展,食品,0
601179,5.0,0.42105263157894735,1,5,中国西电,电气设备,0
002041,5.0,0.4589279180387853,1,5,登海种业,种植业,0
002261,5.0,0.5322212467076384,1,5,拓维信息,软件服务,0
603887,5.0,0.5340909090909092,1,5,城地香江,软件服务,0
600789,5.0,0.5356347438752782,1,5,鲁抗医药,化学制药,0
002028,5.0,0.5459485864321914,1,5,思源电气,电气设备,0
002398,5.0,0.5494025065578547,1,5,垒知集团,其他建材,0
002188,5.0,0.5955631399317405,1,5,中天服务,房产服务,0
000004,5.0,0.6654473832301633,1,5,*ST国华,软件服务,0
000977,5.0,0.6850932182691525,1,5,浪潮信息,IT设备,0
002624,5.0,0.6994362226920365,1,5,完美世界,互联网,0
002432,5.0,0.7264742785445422,1,5,九安医疗,医疗保健,0
002065,5.0,0.8394524258694915,1,5,东华软件,软件服务,0
601990,5.0,0.8500986193293887,1,5,南京证券,证券,0
002768,5.0,0.8709141274238228,1,5,国恩股份,塑料,0
002603,5.0,1.0250169033130496,1,5,以岭药业,中成药,0
000955,5.0,1.1505524861878453,1,5,欣龙控股,纺织,0
600654,5.0,1.2249313585212116,1,5,中安科,仓储物流,0
600186,5.0,1.3025568181818183,1,5,莲花控股,食品,0
000818,5.0,1.32319391634981,1,5,航锦科技,化工原料,0
002312,4.0,0.1404011461318051,1,5,川发龙蟒,化工原料,0
600851,4.0,0.14159592529711373,1,5,海欣股份,化学制药,0
600330,4.0,0.14367114367114375,1,5,天通股份,专用机械,0
002439,4.0,0.15544201888837272,1,5,启明星辰,软件服务,0
002562,4.0,0.15581253804017026,1,5,兄弟科技,化学制药,0
000720,4.0,0.17236084452975042,1,5,新能泰山,电气设备,0
600825,4.0,0.17774989544123798,1,5,新华传媒,出版业,0
000860,4.0,0.17777290661990341,1,5,顺鑫农业,白酒,0
000656,4.0,0.1843088418430885,1,5,*ST金科,全国地产,0
600570,4.0,0.1855672399964352,1,5,恒生电子,软件服务,0
600416,4.0,0.18673218673218672,1,5,湘电股份,电气设备,0
603970,4.0,0.1883047210300428,1,5,中农立华,农药化肥,0
600498,4.0,0.18882978723404253,1,5,烽火通信,通信设备,0
002878,4.0,0.19065686506995494,1,5,元隆雅图,广告包装,0
002702,4.0,0.19553975436328375,1,5,海欣食品,食品,0
600107,4.0,0.19907407407407396,1,5,ST尔雅,服饰,0
603527,4.0,0.2197659297789336,1,5,众源新材,铜,0
600167,4.0,0.23704268292682928,1,5,联美控股,供气供热,0
603516,4.0,0.24837334529952892,1,5,淳中科技,IT设备,0
002515,4.0,0.27088653775994165,1,5,金字火腿,食品,0
600057,4.0,0.27508330248056256,1,5,厦门象屿,仓储物流,0
603189,4.0,0.27833827893175056,1,5,网达软件,软件服务,0
000547,4.0,0.2859427141268076,1,5,航天发展,通信设备,0
000676,4.0,0.28776699029126207,1,5,智度股份,互联网,0
603185,4.0,0.3067010309278353,1,5,弘元绿能,电气设备,0
603690,4.0,0.310359964881475,1,5,至纯科技,半导体,0
600359,4.0,0.32437275985663083,1,5,新农开发,种植业,0
002329,4.0,0.32685146876292914,1,5,皇氏集团,乳制品,0
603912,4.0,0.3549826474962814,1,5,佳力图,专用机械,0
600855,4.0,0.38734057628719887,1,5,航天长峰,专用机械,0
600055,4.0,0.3998217468805705,1,5,万东医疗,医疗保健,0
600421,4.0,0.42573579739904166,1,5,*ST华嵘,专用机械,0
600513,4.0,0.5708836617927526,1,5,联环药业,化学制药,0
002271,4.0,0.5957618748316422,1,5,东方雨虹,其他建材,0
603613,4.0,0.5962824066525356,1,5,国联股份,互联网,0
600538,4.0,0.6365814696485623,1,5,国发股份,医药商业,0
000158,4.0,0.6415396952686445,1,5,常山北明,软件服务,0
600223,4.0,0.6627906976744187,1,5,福瑞达,日用化工,0
603990,4.0,0.7040967423494569,1,5,麦迪科技,软件服务,0
600556,4.0,0.7140303842716711,1,5,天下秀,互联网,0
002289,4.0,0.8499506416584399,1,5,*ST宇顺,元器件,0
603200,4.0,0.890205143022248,1,5,上海洗霸,环境保护,0
002216,4.0,1.0538442273979465,1,5,三全食品,食品,0
000700,4.0,1.09032967032967,1,5,模塑科技,汽车配件,0
600877,3.0,0.1568132660418171,1,5,电科芯片,半导体,0
603686,3.0,0.17757278754684358,1,5,福龙马,环境保护,0
600889,3.0,0.1838278068644561,1,5,南京化纤,化纤,0
002410,3.0,0.19218477629285302,1,5,广联达,软件服务,0
600983,3.0,0.1997961264016308,1,5,惠而浦,家用电器,0
603138,3.0,0.23592302209550953,1,5,海量数据,软件服务,0
600853,3.0,0.2556390977443608,1,5,龙建股份,建筑工程,0
603721,3.0,0.2784019975031209,1,5,*ST天择,影视音像,0
600588,3.0,0.29502134108193045,1,5,用友网络,软件服务,0
603223,3.0,0.3446286950252342,1,5,恒通股份,公路,0
000911,3.0,0.36031927023945265,1,5,广农糖业,食品,0
002602,3.0,0.3663045011993791,1,5,世纪华通,互联网,0
002212,3.0,0.41198650525897995,1,5,天融信,软件服务,0
600313,3.0,0.48202614379084974,1,5,农发种业,种植业,0
002213,3.0,0.631690514043455,1,5,大为股份,半导体,0
000953,3.0,0.6468354430379746,1,5,河化股份,化学制药,0
002766,3.0,0.6596638655462186,1,5,索菱股份,汽车配件,0
002629,3.0,0.9364844903988183,1,5,仁智股份,石油开采,0
600796,2.0,0.15092533503509897,1,5,钱江生化,环境保护,0
002058,2.0,0.20747996438112204,1,5,*ST威尔,电器仪表,0
600480,2.0,0.2182320441988952,1,5,凌云股份,汽车配件,0
000998,2.0,0.4093400231570823,1,5,隆平高科,种植业,0
