股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000582,4.0,0.06484794275491956,1,4,北部湾港,港口,0
002966,4.0,0.06653225806451624,1,4,苏州银行,银行,0
600036,4.0,0.06878609709142003,1,4,招商银行,银行,0
603776,4.0,0.06966907190843497,1,4,永安行,公共交通,0
003000,4.0,0.06971514242878563,1,4,劲仔食品,食品,0
600283,4.0,0.07192870782940797,1,4,钱江水利,水务,0
600538,4.0,0.07410358565737041,1,4,国发股份,医药商业,0
603610,4.0,0.08087149187592324,1,4,麒盛科技,家居用品,0
002890,4.0,0.082925122463261,1,4,弘宇股份,农用机械,0
600666,4.0,0.0831578947368421,1,4,奥瑞德,元器件,0
600711,4.0,0.08393945350894438,1,4,盛屯矿业,小金属,0
003042,4.0,0.08471849865951753,1,4,中农联合,农药化肥,0
002863,4.0,0.08545918367346927,1,4,今飞凯达,汽车配件,0
000711,4.0,0.08630245447347584,1,4,ST京蓝,环境保护,0
600063,4.0,0.09312386156648444,1,4,皖维高新,化纤,0
000977,4.0,0.09320418563037292,1,4,浪潮信息,IT设备,0
600276,4.0,0.09402073569095304,1,4,恒瑞医药,化学制药,0
000301,4.0,0.09541745134965463,1,4,东方盛虹,化纤,0
002900,4.0,0.09591373439273543,1,4,哈三联,化学制药,0
002780,4.0,0.09610027855153214,1,4,三夫户外,服饰,0
600498,4.0,0.09677419354838723,1,4,烽火通信,通信设备,0
001206,4.0,0.09899046550757151,1,4,依依股份,造纸,0
603969,4.0,0.09948979591836737,1,4,银龙股份,其他建材,0
000905,4.0,0.10174983797796511,1,4,厦门港务,港口,0
600039,4.0,0.1072494669509596,1,4,四川路桥,建筑工程,0
000338,4.0,0.10828729281767968,1,4,潍柴动力,汽车配件,0
000779,4.0,0.1273830155979203,1,4,甘咨询,建筑工程,0
605056,4.0,0.13068181818181812,1,4,咸亨国际,电器仪表,0
603897,4.0,0.1327171903881701,1,4,长城科技,电气设备,0
000719,4.0,0.1349206349206351,1,4,中原传媒,出版业,0
000656,3.0,0.02473498233215543,1,4,*ST金科,全国地产,0
601921,3.0,0.02505694760820054,1,4,浙版传媒,出版业,0
002552,3.0,0.025417201540436363,1,4,宝鼎科技,元器件,0
600358,3.0,0.025817555938038028,1,4,ST联合,广告包装,0
000969,3.0,0.030046082949308772,1,4,安泰科技,小金属,0
002657,3.0,0.03036693378321398,1,4,中科金财,软件服务,0
002689,3.0,0.031974420463629194,1,4,远大智能,运输设备,0
600218,3.0,0.03261734287987261,1,4,全柴动力,汽车配件,0
002877,3.0,0.03270382312298481,1,4,智能自控,机械基件,0
002658,3.0,0.03300600109110752,1,4,雪迪龙,环境保护,0
603019,3.0,0.03403366506941885,1,4,中科曙光,IT设备,0
600202,3.0,0.0348837209302324,1,4,哈空调,专用机械,0
603080,3.0,0.03596287703016254,1,4,新疆火炬,供气供热,0
603867,3.0,0.03953417100827461,1,4,新化股份,化工原料,0
600998,3.0,0.039975399753997554,1,4,九州通,医药商业,0
002701,3.0,0.041038858049167404,1,4,奥瑞金,广告包装,0
603757,3.0,0.04351412662404619,1,4,大元泵业,机械基件,0
603980,3.0,0.04353233830845782,1,4,吉华集团,染料涂料,0
601702,3.0,0.04360812425328553,1,4,华峰铝业,铝,0
002906,3.0,0.04431599229287109,1,4,华阳集团,汽车配件,0
603688,3.0,0.04662710427516048,1,4,石英股份,矿物制品,0
603933,3.0,0.04666881235918896,1,4,睿能科技,元器件,0
600016,3.0,0.047508200190455874,1,4,民生银行,银行,0
002670,3.0,0.04820717131474095,1,4,国盛证券,证券,0
002148,3.0,0.048270440251572344,1,4,北纬科技,互联网,0
002216,3.0,0.04830575953286731,1,4,三全食品,食品,0
002792,3.0,0.048330609385944356,1,4,通宇通讯,通信设备,0
002350,3.0,0.048448936911815954,1,4,北京科锐,电气设备,0
002080,3.0,0.04878406094345156,1,4,中材科技,玻璃,0
601577,3.0,0.050380228136882144,1,4,长沙银行,银行,0
601916,3.0,0.051150895140664954,1,4,浙商银行,银行,0
002669,3.0,0.0517578125,1,4,康达新材,化工原料,0
601169,3.0,0.05277401894451961,1,4,北京银行,银行,0
603698,3.0,0.05374368396876439,1,4,航天工程,专用机械,0
600366,3.0,0.05459674742781284,1,4,宁波韵升,矿物制品,0
001217,3.0,0.055393586005831,1,4,华尔泰,化工原料,0
002895,3.0,0.056903765690376806,1,4,川恒股份,化工原料,0
001267,3.0,0.05905006418485237,1,4,汇绿生态,建筑工程,0
002879,3.0,0.05914972273567476,1,4,长缆科技,电气设备,0
603992,3.0,0.059286706808707734,1,4,松霖科技,家居用品,0
600405,3.0,0.059615384615384626,1,4,动力源,电气设备,0
603298,3.0,0.059994760282944704,1,4,杭叉集团,工程机械,0
001260,3.0,0.060304449648711955,1,4,坤泰股份,汽车配件,0
603020,3.0,0.0608695652173914,1,4,爱普股份,食品,0
002597,3.0,0.06668410041841,1,4,金禾实业,食品,0
000571,3.0,0.06724511930585675,1,4,新大洲A,煤炭开采,0
000063,3.0,0.06885838820365398,1,4,中兴通讯,通信设备,0
600829,3.0,0.06966086159486728,1,4,人民同泰,医药商业,0
000733,3.0,0.07453482190324312,1,4,振华科技,元器件,0
603598,3.0,0.07482769937643585,1,4,引力传媒,互联网,0
603118,3.0,0.07510241238051907,1,4,共进股份,通信设备,0
000811,3.0,0.0761503564484769,1,4,冰轮环境,工程机械,0
003005,3.0,0.07739861523244329,1,4,竞业达,软件服务,0
001288,3.0,0.08076783773994922,1,4,运机集团,专用机械,0
601838,3.0,0.08229166666666687,1,4,成都银行,银行,0
605303,3.0,0.08342989571263026,1,4,园林股份,建筑工程,0
002708,3.0,0.08474576271186418,1,4,光洋股份,汽车配件,0
600057,3.0,0.08489897199574625,1,4,厦门象屿,仓储物流,0
002849,3.0,0.08495947163014095,1,4,威星智能,电器仪表,0
603799,3.0,0.08528921380017973,1,4,华友钴业,小金属,0
603648,3.0,0.08614232209737827,1,4,畅联股份,仓储物流,0
002367,3.0,0.0866155765460701,1,4,康力电梯,运输设备,0
605338,3.0,0.08668555240793219,1,4,巴比食品,食品,0
603095,3.0,0.08682170542635648,1,4,越剑智能,纺织机械,0
603908,3.0,0.09006040637012624,1,4,牧高笛,纺织,0
603898,3.0,0.090961593993647,1,4,好莱客,家居用品,0
603700,3.0,0.09221556886227544,1,4,宁水集团,电器仪表,0
601717,3.0,0.0927152317880795,1,4,中创智领,专用机械,0
002396,3.0,0.09431680773881501,1,4,星网锐捷,通信设备,0
001208,3.0,0.09452201933404925,1,4,华菱线缆,电气设备,0
603329,3.0,0.096049046321526,1,4,上海雅仕,仓储物流,0
002998,3.0,0.09861325115562392,1,4,优彩资源,化纤,0
002927,3.0,0.10241162867525588,1,4,泰永长征,电气设备,0
000501,3.0,0.1038872471016139,1,4,武商集团,百货,0
002441,3.0,0.10397253555664543,1,4,众业达,电气设备,0
603516,3.0,0.1057129292609591,1,4,淳中科技,IT设备,0
000962,3.0,0.11172329354147537,1,4,东方钽业,小金属,0
001368,3.0,0.11265580057526381,1,4,通达创智,文教休闲,0
000530,3.0,0.1131221719457014,1,4,冰山冷热,机械基件,0
000892,3.0,0.11369193154034218,1,4,欢瑞世纪,影视音像,0
000973,3.0,0.11495601173020531,1,4,佛塑科技,塑料,0
002162,3.0,0.11523687580025621,1,4,悦心健康,陶瓷,0
603926,3.0,0.11538461538461542,1,4,铁流股份,汽车配件,0
603733,3.0,0.11597690086621748,1,4,仙鹤股份,造纸,0
002697,3.0,0.11601267365342438,1,4,红旗连锁,超市连锁,0
601127,3.0,0.11852419904567157,1,4,赛力斯,汽车整车,0
600345,3.0,0.12266267763649963,1,4,长江通信,通信设备,0
003027,3.0,0.12438698172090956,1,4,同兴科技,环境保护,0
603527,3.0,0.12472647702406991,1,4,众源新材,铜,0
001299,3.0,0.12537764350453173,1,4,美能能源,供气供热,0
603125,3.0,0.12931667891256438,1,4,常青科技,化工原料,0
600535,2.0,0.026031177742970257,1,4,天士力,中成药,0
002732,2.0,0.026242322724734812,1,4,燕塘乳业,乳制品,0
600901,2.0,0.027114967462039008,1,4,江苏金租,多元金融,0
002300,2.0,0.03390256152687088,1,4,太阳电缆,电气设备,0
600080,2.0,0.03620203771948827,1,4,金花股份,中成药,0
000010,2.0,0.036984853821768304,1,4,美丽生态,建筑工程,0
000852,2.0,0.03872053872053871,1,4,石化机械,化工机械,0
002244,2.0,0.039507006584501125,1,4,滨江集团,区域地产,0
002955,2.0,0.04247545101621375,1,4,鸿合科技,IT设备,0
600713,2.0,0.048819742489270235,1,4,南京医药,医药商业,0
603350,2.0,0.04992150706436416,1,4,安乃达,电气设备,0
600278,2.0,0.050505050505050386,1,4,东方创业,商贸代理,0
001218,2.0,0.053542673107890515,1,4,丽臣实业,化工原料,0
000581,2.0,0.06396008165116784,1,4,威孚高科,汽车配件,0
600223,2.0,0.0657534246575342,1,4,福瑞达,日用化工,0
603192,2.0,0.06693620844564241,1,4,汇得科技,化工原料,0
002067,2.0,0.0710382513661203,1,4,景兴纸业,造纸,0
600319,2.0,0.0714285714285714,1,4,亚星化学,化工原料,0
600326,2.0,0.07285156249999991,1,4,西藏天路,水泥,0
600000,2.0,0.07485060265370191,1,4,浦发银行,银行,0
000925,2.0,0.07623682076236826,1,4,众合科技,运输设备,0
002210,2.0,0.07835218093699514,1,4,飞马国际,环境保护,0
002104,2.0,0.08328328328328327,1,4,恒宝股份,通信设备,0
002149,2.0,0.08538163001293664,1,4,西部材料,小金属,0
603358,2.0,0.09083164732190396,1,4,华达科技,汽车配件,0
601166,2.0,0.09642569819560975,1,4,兴业银行,银行,0
603636,2.0,0.09786700125470515,1,4,南威软件,软件服务,0
603163,2.0,0.10843005497861924,1,4,圣晖集成,建筑工程,0
600153,2.0,0.1110349554489376,1,4,建发股份,仓储物流,0
601288,2.0,0.11188811188811187,1,4,农业银行,银行,0
002044,2.0,0.11620043037196437,1,4,美年健康,医疗保健,0
601988,2.0,0.12529832935560847,1,4,中国银行,银行,0
600128,2.0,0.12596685082872905,1,4,苏豪弘业,商贸代理,0
603956,2.0,0.13322884012539205,1,4,威派格,专用机械,0
603045,1.0,0.049645390070921946,1,4,福达合金,小金属,0
600826,1.0,0.05728230156691483,1,4,兰生股份,文教休闲,0
600885,1.0,0.07711038961038974,1,4,宏发股份,电气设备,0
002909,1.0,0.09279688513951978,1,4,集泰股份,化工原料,0
605151,1.0,0.09760374050263021,1,4,西上海,汽车配件,0
603557,1.0,0.11462450592885376,1,4,ST起步,服饰,0
603912,1.0,0.125,1,4,佳力图,专用机械,0
002942,4.0,0.14384920634920628,1,5,新农股份,农药化肥,0
002861,4.0,0.1489841986455982,1,5,瀛通通讯,元器件,0
600577,4.0,0.15016900048285842,1,5,精达股份,电气设备,0
600156,4.0,0.1531365313653137,1,5,华升股份,纺织,0
002767,4.0,0.1563981042654028,1,5,先锋电子,电器仪表,0
600300,4.0,0.1577398469688054,1,5,维维股份,软饮料,0
603815,4.0,0.15775034293552803,1,5,交建股份,建筑工程,0
600279,4.0,0.15807962529274033,1,5,重庆港,港口,0
000590,4.0,0.1598827743406055,1,5,启迪药业,中成药,0
603966,4.0,0.16159496327387202,1,5,法兰泰克,专用机械,0
002838,4.0,0.16478687564083794,1,5,道恩股份,塑料,0
603615,4.0,0.16564102564102567,1,5,茶花股份,家居用品,0
002899,4.0,0.1658119658119659,1,5,英派斯,文教休闲,0
002951,4.0,0.16727716727716735,1,5,金时科技,广告包装,0
000409,4.0,0.1691013722886232,1,5,云鼎科技,软件服务,0
603759,4.0,0.1702728127939792,1,5,海天股份,水务,0
603938,4.0,0.17364147407870067,1,5,三孚股份,化工原料,0
603699,4.0,0.17465107506601285,1,5,纽威股份,机械基件,0
603586,4.0,0.17559523809523814,1,5,金麒麟,汽车配件,0
002992,4.0,0.1808184855233852,1,5,宝明科技,元器件,0
600391,4.0,0.18120978120978126,1,5,航发科技,航空,0
600668,4.0,0.1841228719467063,1,5,尖峰集团,水泥,0
605016,4.0,0.185322299651568,1,5,百龙创园,食品,0
000785,4.0,0.1880088823094006,1,5,居然智家,百货,0
600259,4.0,0.19161676646706582,1,5,广晟有色,小金属,0
002953,4.0,0.1917098445595855,1,5,日丰股份,电气设备,0
002892,4.0,0.19416704493871983,1,5,科力尔,电气设备,0
603701,4.0,0.2049937054133446,1,5,德宏股份,汽车配件,0
605589,4.0,0.2122557726465364,1,5,圣泉集团,化工原料,0
002802,4.0,0.21564653425212787,1,5,洪汇新材,化工原料,0
600055,4.0,0.22298891247935826,1,5,万东医疗,医疗保健,0
002886,4.0,0.22974963181148755,1,5,沃特股份,塑料,0
605050,4.0,0.2299618320610688,1,5,福然德,仓储物流,0
600191,4.0,0.24172794117647056,1,5,华资实业,食品,0
003018,4.0,0.24530271398747394,1,5,金富科技,塑料,0
600633,4.0,0.25755687129947,1,5,浙数文化,互联网,0
605020,4.0,0.25799918995544746,1,5,永和股份,化工原料,0
003020,4.0,0.26003490401396157,1,5,立方制药,化学制药,0
603777,4.0,0.2682611506140917,1,5,来伊份,食品,0
605599,4.0,0.2695152013147082,1,5,菜百股份,服饰,0
000856,4.0,0.2710733778047303,1,5,冀东装备,专用机械,0
002822,4.0,0.2934782608695652,1,5,*ST中装,装修装饰,0
603697,4.0,0.3146223146223146,1,5,有友食品,食品,0
603637,4.0,0.32124616956077645,1,5,镇海股份,建筑工程,0
603683,4.0,0.333760409993594,1,5,晶华新材,化工原料,0
600671,4.0,0.33454325468844504,1,5,天目药业,中成药,0
600255,4.0,0.33933808127356513,1,5,鑫科材料,小金属,0
600081,4.0,0.3532023681377825,1,5,东风科技,汽车配件,0
600186,4.0,0.35526315789473695,1,5,莲花控股,食品,0
603959,4.0,0.3587786259541985,1,5,百利科技,建筑工程,0
003036,4.0,0.3762993762993765,1,5,泰坦股份,纺织机械,0
002809,4.0,0.3882863340563991,1,5,红墙股份,化工原料,0
002931,4.0,0.39097459233978005,1,5,锋龙股份,机械基件,0
000679,4.0,0.40097474523704024,1,5,大连友谊,百货,0
603728,4.0,0.40185546875,1,5,鸣志电器,电气设备,0
000601,4.0,0.4140558848433531,1,5,韶能股份,水力发电,0
603716,4.0,0.43040362127499066,1,5,塞力医疗,医药商业,0
002853,4.0,0.44576523031203563,1,5,皮阿诺,家居用品,0
603579,4.0,0.46659685863874345,1,5,荣泰健康,家用电器,0
000573,4.0,0.47543352601156075,1,5,粤宏远A,区域地产,0
603895,4.0,0.47836078130984316,1,5,天永智能,专用机械,0
600602,4.0,0.5436341646340226,1,5,云赛智联,软件服务,0
003033,4.0,0.5550554016620497,1,5,征和工业,汽车配件,0
603983,4.0,0.5676620076238883,1,5,丸美生物,日用化工,0
605100,4.0,0.5792151162790697,1,5,华丰股份,机械基件,0
603790,4.0,0.5875706214689265,1,5,雅运股份,染料涂料,0
000889,4.0,0.611842105263158,1,5,中嘉博创,通信设备,0
600590,4.0,0.6507742461287693,1,5,泰豪科技,通信设备,0
600234,4.0,0.6649999999999998,1,5,科新发展,装修装饰,0
603809,4.0,0.6981859046395891,1,5,豪能股份,汽车配件,0
603696,4.0,0.7071881606765325,1,5,安记食品,食品,0
600595,4.0,0.708695652173913,1,5,中孚实业,铝,0
002965,4.0,0.8526770867974727,1,5,祥鑫科技,汽车配件,0
600480,4.0,0.9228295819935692,1,5,凌云股份,汽车配件,0
600592,4.0,0.9391100702576112,1,5,龙溪股份,机械基件,0
603662,4.0,0.9885281913595314,1,5,柯力传感,电器仪表,0
003021,4.0,1.7014209090053636,1,5,兆威机电,元器件,0
000880,4.0,2.3431260041312827,1,5,潍柴重机,专用机械,0
600654,3.0,0.13646163712179038,1,5,中安科,仓储物流,0
600571,3.0,0.14065786957353232,1,5,信雅达,软件服务,0
000032,3.0,0.14156114156114152,1,5,深桑达A,建筑工程,0
000993,3.0,0.15032295948326468,1,5,闽东电力,水力发电,0
002921,3.0,0.15453998797354185,1,5,联诚精密,汽车配件,0
002483,3.0,0.15588235294117636,1,5,润邦股份,专用机械,0
000963,3.0,0.15694117647058814,1,5,华东医药,化学制药,0
001211,3.0,0.15702063412179146,1,5,双枪科技,家居用品,0
603216,3.0,0.16266666666666674,1,5,梦天家居,家居用品,0
002213,3.0,0.16287425149700585,1,5,大为股份,半导体,0
002227,3.0,0.16531440162271815,1,5,奥特迅,电气设备,0
603237,3.0,0.17058823529411749,1,5,五芳斋,食品,0
002774,3.0,0.1724137931034484,1,5,快意电梯,运输设备,0
002903,3.0,0.17494600431965446,1,5,宇环数控,机床制造,0
002857,3.0,0.18318157471880014,1,5,三晖电气,电器仪表,0
600789,3.0,0.18765133171912818,1,5,鲁抗医药,化学制药,0
001209,3.0,0.18807561803199246,1,5,洪兴股份,服饰,0
002472,3.0,0.19142205546972701,1,5,双环传动,汽车配件,0
002683,3.0,0.19441227562246688,1,5,广东宏大,化工原料,0
000967,3.0,0.19661889011392875,1,5,盈峰环境,环境保护,0
002987,3.0,0.2012195121951219,1,5,京北方,软件服务,0
603312,3.0,0.20847302651630595,1,5,西典新能,电气设备,0
002484,3.0,0.20921222557038321,1,5,江海股份,元器件,0
601010,3.0,0.20994475138121538,1,5,文峰股份,百货,0
603988,3.0,0.213998538011696,1,5,中电电机,电气设备,0
600860,3.0,0.22357343311506095,1,5,京城股份,专用机械,0
003028,3.0,0.22740696987595999,1,5,振邦智能,元器件,0
002095,3.0,0.22870356556765614,1,5,生意宝,互联网,0
000816,3.0,0.23197674418604675,1,5,智慧农业,农用机械,0
002990,3.0,0.2467866323907455,1,5,盛视科技,软件服务,0
600734,3.0,0.2512054001928641,1,5,实达集团,软件服务,0
002860,3.0,0.2925840092699883,1,5,星帅尔,家用电器,0
002127,3.0,0.3039081716315932,1,5,南极电商,互联网,0
002347,3.0,0.30934479054779795,1,5,泰尔股份,机械基件,0
605376,3.0,0.3162639740353408,1,5,博迁新材,小金属,0
605008,3.0,0.32564679415073106,1,5,长鸿高科,橡胶,0
002126,3.0,0.3284122017989832,1,5,银轮股份,汽车配件,0
603270,3.0,0.34185303514376986,1,5,金帝股份,机械基件,0
002379,3.0,0.36162105992379634,1,5,宏创控股,铝,0
002988,3.0,0.37270973963355836,1,5,豪美新材,铝,0
603139,3.0,0.375,1,5,康惠股份,中成药,0
603236,3.0,0.4227926876701673,1,5,移远通信,通信设备,0
603859,3.0,0.4830699774266365,1,5,能科科技,软件服务,0
002175,3.0,0.49078091106290644,1,5,东方智造,电器仪表,0
603949,3.0,0.5094549499443826,1,5,雪龙集团,汽车配件,0
603819,3.0,0.5201254573967591,1,5,神力股份,电气设备,0
603915,3.0,0.5351105331599479,1,5,国茂股份,机械基件,0
600206,3.0,0.5393906121328575,1,5,有研新材,半导体,0
603193,3.0,0.5976331360946745,1,5,润本股份,日用化工,0
603067,3.0,0.6666666666666667,1,5,振华股份,化工原料,0
603039,3.0,0.6699715819387433,1,5,泛微网络,软件服务,0
600397,3.0,0.6830601092896174,1,5,江钨装备,煤炭开采,0
603286,3.0,0.6841584158415843,1,5,日盈电子,汽车配件,0
603200,3.0,0.6889067524115757,1,5,上海洗霸,环境保护,0
002611,3.0,0.7428974410638727,1,5,东方精工,轻工机械,0
605088,3.0,0.8833734939759035,1,5,冠盛股份,汽车配件,0
600165,3.0,2.3900414937759336,1,5,*ST宁科,化工原料,0
002295,2.0,0.14458955223880587,1,5,精艺股份,铜,0
600810,2.0,0.1447709593777009,1,5,神马股份,化纤,0
605300,2.0,0.14954806902218576,1,5,佳禾食品,乳制品,0
600689,2.0,0.15667574931880113,1,5,上海三毛,综合类,0
002639,2.0,0.1888433981576254,1,5,雪人集团,专用机械,0
002997,2.0,0.20446994865599533,1,5,瑞鹄模具,专用机械,0
002616,2.0,0.2092198581560285,1,5,长青集团,环境保护,0
002948,2.0,0.21782178217821802,1,5,青岛银行,银行,0
600588,2.0,0.2425609370053814,1,5,用友网络,软件服务,0
