股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600161,4.0,0.05889221906504227,1,4,天坛生物,生物制药,0
600505,4.0,0.06070038910505837,1,4,西昌电力,水力发电,0
600391,4.0,0.06386679920477145,1,4,航发科技,航空,0
603369,4.0,0.0683250414593699,1,4,今世缘,白酒,0
603286,4.0,0.06886738759248723,1,4,日盈电子,汽车配件,0
002883,4.0,0.06920706080134487,1,4,中设股份,建筑工程,0
002663,4.0,0.07104795737122549,1,4,普邦股份,建筑工程,0
603368,4.0,0.07167119565217384,1,4,柳药集团,医药商业,0
002890,4.0,0.07186932849364802,1,4,弘宇股份,农用机械,0
002512,4.0,0.07307979120059671,1,4,达华智能,IT设备,0
002849,4.0,0.07849497242945191,1,4,威星智能,电器仪表,0
003041,4.0,0.07969723953695462,1,4,真爱美家,纺织,0
002624,4.0,0.08310768589877116,1,4,完美世界,互联网,0
600268,4.0,0.08417587585233943,1,4,国电南自,电气设备,0
002728,4.0,0.08611955420466066,1,4,特一药业,中成药,0
002923,4.0,0.08685868586858692,1,4,润都股份,化学制药,0
003031,4.0,0.08870848708487089,1,4,中瓷电子,元器件,0
002998,4.0,0.0888888888888888,1,4,优彩资源,化纤,0
603338,4.0,0.08897530928642272,1,4,浙江鼎力,工程机械,0
600170,4.0,0.08901130762539866,1,4,上海建工,建筑工程,0
600579,4.0,0.08961141950832685,1,4,中化装备,化工机械,0
600636,4.0,0.0902008032128514,1,4,*ST国化,文教休闲,0
002583,4.0,0.09040074557315947,1,4,海能达,通信设备,0
002679,4.0,0.09082652134423252,1,4,福建金森,林业,0
002871,4.0,0.09114117947408729,1,4,伟隆股份,机械基件,0
002587,4.0,0.09131905298759868,1,4,奥拓电子,元器件,0
603132,4.0,0.09259259259259256,1,4,金徽股份,铅锌,0
002908,4.0,0.09500274574409673,1,4,德生科技,软件服务,0
600343,4.0,0.09562959757680667,1,4,航天动力,机械基件,0
600503,4.0,0.09635974304068529,1,4,华丽家族,区域地产,0
600261,4.0,0.09641514888696134,1,4,阳光照明,家用电器,0
002878,4.0,0.0985804416403786,1,4,元隆雅图,广告包装,0
002942,4.0,0.09925249169435224,1,4,新农股份,农药化肥,0
600573,4.0,0.10061782877316872,1,4,惠泉啤酒,啤酒,0
605577,4.0,0.10334928229665064,1,4,龙版传媒,出版业,0
603117,4.0,0.10569105691056913,1,4,万林物流,仓储物流,0
002867,4.0,0.10582937202902176,1,4,周大生,服饰,0
601899,4.0,0.10806697108066965,1,4,紫金矿业,铜,0
002721,4.0,0.10935960591132998,1,4,金一文化,服饰,0
600015,4.0,0.1141361256544502,1,4,华夏银行,银行,0
603788,4.0,0.11517615176151774,1,4,宁波高发,汽车配件,0
600560,4.0,0.11699838622915548,1,4,金自天正,电气设备,0
603811,4.0,0.11915467625899301,1,4,诚意药业,化学制药,0
603131,4.0,0.11986301369863028,1,4,上海沪工,专用机械,0
603230,4.0,0.12076455256298879,1,4,内蒙新华,出版业,0
002488,4.0,0.12081040520260133,1,4,金固股份,汽车配件,0
002780,4.0,0.12086565945283789,1,4,三夫户外,服饰,0
603927,4.0,0.12335195530726262,1,4,中科软,软件服务,0
600058,4.0,0.12464285714285706,1,4,五矿发展,商贸代理,0
002698,4.0,0.1262318160488034,1,4,博实股份,化工机械,0
605028,4.0,0.12701829924650188,1,4,世茂能源,供气供热,0
002973,4.0,0.12769628990509063,1,4,侨银股份,环境保护,0
002949,4.0,0.12897077509529864,1,4,华阳国际,建筑工程,0
002900,4.0,0.12914798206278033,1,4,哈三联,化学制药,0
600572,4.0,0.13057148141298325,1,4,康恩贝,中成药,0
600099,3.0,0.040040040040040026,1,4,林海股份,汽车整车,0
601611,3.0,0.04091456077015643,1,4,中国核建,建筑工程,0
601990,3.0,0.04241281809613584,1,4,南京证券,证券,0
603687,3.0,0.044491525423728806,1,4,大胜达,广告包装,0
001696,3.0,0.04476169231913141,1,4,宗申动力,摩托车,0
002392,3.0,0.04620668123634086,1,4,北京利尔,其他建材,0
603966,3.0,0.04620749782040101,1,4,法兰泰克,专用机械,0
002633,3.0,0.04783451842275377,1,4,申科股份,机械基件,0
600802,3.0,0.04856037816931669,1,4,福建水泥,水泥,0
603500,3.0,0.04952830188679247,1,4,祥和实业,运输设备,0
002842,3.0,0.04958333333333331,1,4,翔鹭钨业,小金属,0
002736,3.0,0.050086355785837755,1,4,国信证券,证券,0
601825,3.0,0.051004636785162205,1,4,沪农商行,银行,0
002135,3.0,0.0562060889929743,1,4,东南网架,钢加工,0
600148,3.0,0.05763779527559043,1,4,长春一东,汽车配件,0
000728,3.0,0.05831157528285469,1,4,国元证券,证券,0
002318,3.0,0.059186991869918604,1,4,久立特材,特种钢,0
600704,3.0,0.06022525192649697,1,4,物产中大,仓储物流,0
002743,3.0,0.06075533661740562,1,4,富煌钢构,钢加工,0
605033,3.0,0.0608974358974359,1,4,美邦股份,农药化肥,0
600479,3.0,0.06186478126380912,1,4,千金药业,中成药,0
000682,3.0,0.0619711689125666,1,4,东方电子,电气设备,0
002936,3.0,0.06289308176100628,1,4,郑州银行,银行,0
603700,3.0,0.06382978723404253,1,4,宁水集团,电器仪表,0
600578,3.0,0.06491499227202469,1,4,京能电力,火力发电,0
603506,3.0,0.06686746987951797,1,4,南都物业,房产服务,0
603221,3.0,0.06836616454229438,1,4,爱丽家居,家居用品,0
003020,3.0,0.06864090998234951,1,4,立方制药,化学制药,0
001322,3.0,0.06878022568511555,1,4,箭牌家居,家居用品,0
600927,3.0,0.0691399662731873,1,4,永安期货,多元金融,0
600429,3.0,0.07072691552062871,1,4,三元股份,乳制品,0
603617,3.0,0.07179115300942707,1,4,君禾股份,机械基件,0
601229,3.0,0.07218124341412024,1,4,上海银行,银行,0
603663,3.0,0.07598466364586964,1,4,三祥新材,小金属,0
600265,3.0,0.0768316831683169,1,4,ST景谷,林业,0
000019,3.0,0.07706146926536728,1,4,深粮控股,农业综合,0
601916,3.0,0.07738095238095255,1,4,浙商银行,银行,0
000421,3.0,0.07808510638297883,1,4,南京公用,供气供热,0
002126,3.0,0.0820668693009119,1,4,银轮股份,汽车配件,0
600550,3.0,0.0859375,1,4,保变电气,电气设备,0
002855,3.0,0.08668076109936562,1,4,捷荣技术,元器件,0
600375,3.0,0.08684480986639254,1,4,汉马科技,汽车整车,0
600879,3.0,0.08696603402067482,1,4,航天电子,航空,0
601330,3.0,0.08897742363877814,1,4,绿色动力,环境保护,0
603168,3.0,0.08907688479721343,1,4,莎普爱思,化学制药,0
600278,3.0,0.0891173950299915,1,4,东方创业,商贸代理,0
600739,3.0,0.09087175274668846,1,4,辽宁成大,生物制药,0
002050,3.0,0.09158643784010034,1,4,三花智控,家用电器,0
600755,3.0,0.09233090269047017,1,4,厦门国贸,仓储物流,0
600582,3.0,0.09264504786091043,1,4,天地科技,专用机械,0
601500,3.0,0.09451795841209831,1,4,通用股份,汽车配件,0
000685,3.0,0.09567089213106916,1,4,中山公用,水务,0
600511,3.0,0.09579082411876105,1,4,国药股份,医药商业,0
002673,3.0,0.09710610932475872,1,4,西部证券,证券,0
002674,3.0,0.09805285118219742,1,4,兴业科技,纺织,0
603528,3.0,0.10008779631255482,1,4,多伦科技,软件服务,0
601789,3.0,0.10565338276181646,1,4,宁波建工,建筑工程,0
601169,3.0,0.10572429906542058,1,4,北京银行,银行,0
000032,3.0,0.10646119044252789,1,4,深桑达A,建筑工程,0
600030,3.0,0.10956316410861877,1,4,中信证券,证券,0
601607,3.0,0.11125485122897794,1,4,上海医药,医药商业,0
603979,3.0,0.1117521367521368,1,4,金诚信,铜,0
601068,3.0,0.11176470588235299,1,4,中铝国际,建筑工程,0
601668,3.0,0.11363636363636376,1,4,中国建筑,建筑工程,0
603183,3.0,0.113896218117854,1,4,建研院,建筑工程,0
600998,3.0,0.11484217595701818,1,4,九州通,医药商业,0
601658,3.0,0.11496350364963503,1,4,邮储银行,银行,0
603005,3.0,0.11525362968273889,1,4,晶方科技,半导体,0
000897,3.0,0.11608961303462317,1,4,津滨发展,区域地产,0
000901,3.0,0.11693459590398603,1,4,航天科技,汽车配件,0
002500,3.0,0.11756756756756737,1,4,山西证券,证券,0
002167,3.0,0.11852992110833172,1,4,东方锆业,小金属,0
000404,3.0,0.12151702786377716,1,4,长虹华意,家用电器,0
000782,3.0,0.12355953905249684,1,4,恒申新材,化纤,0
002367,3.0,0.12382522671063478,1,4,康力电梯,运输设备,0
002926,3.0,0.1238317757009344,1,4,华西证券,证券,0
603912,2.0,0.04016362960208242,1,4,佳力图,专用机械,0
000925,2.0,0.04062616474096181,1,4,众合科技,运输设备,0
600446,2.0,0.04187285877426716,1,4,金证股份,软件服务,0
601818,2.0,0.048289738430583595,1,4,光大银行,银行,0
603596,2.0,0.04981592268752877,1,4,伯特利,汽车配件,0
002717,2.0,0.05290293656130918,1,4,ST岭南,环境保护,0
600173,2.0,0.05384615384615388,1,4,卧龙新能,全国地产,0
600006,2.0,0.05667752442996732,1,4,东风股份,汽车整车,0
600901,2.0,0.05994550408719346,1,4,江苏金租,多元金融,0
603279,2.0,0.062110418521816646,1,4,景津装备,环境保护,0
600463,2.0,0.06456863809007052,1,4,空港股份,园区开发,0
605189,2.0,0.06588355464759976,1,4,富春染织,纺织,0
600681,2.0,0.07668926817862975,1,4,百川能源,供气供热,0
600551,2.0,0.08145240431795875,1,4,时代出版,出版业,0
601212,2.0,0.08363636363636373,1,4,白银有色,铜,0
600575,2.0,0.09342883836810967,1,4,淮河能源,火力发电,0
603226,2.0,0.09714795008912658,1,4,菲林格尔,家居用品,0
603861,2.0,0.09772727272727266,1,4,白云电器,电气设备,0
601127,2.0,0.1024284683818224,1,4,赛力斯,汽车整车,0
601211,2.0,0.10460488914155763,1,4,国泰海通,证券,0
600177,2.0,0.10539560673917703,1,4,雅戈尔,服饰,0
002552,2.0,0.10911319983653467,1,4,宝鼎科技,元器件,0
002997,2.0,0.11451814768460555,1,4,瑞鹄模具,专用机械,0
600390,2.0,0.11965442764578849,1,4,五矿资本,多元金融,0
000070,2.0,0.12089715536105028,1,4,特发信息,通信设备,0
000411,1.0,0.05182724252491688,1,4,英特集团,医药商业,0
603023,1.0,0.0873258579680598,1,4,威帝股份,汽车配件,0
000514,1.0,0.10808546292417254,1,4,渝开发,区域地产,0
002406,1.0,0.11626794258373208,1,4,远东传动,汽车配件,0
000623,1.0,0.11935976412362437,1,4,吉林敖东,中成药,0
601069,1.0,0.12699619771863113,1,4,西部黄金,黄金,0
002649,4.0,0.1307089297886843,1,5,博彦科技,软件服务,0
003009,4.0,0.13316753334840614,1,5,中天火箭,航空,0
600502,4.0,0.13440860215053774,1,5,安徽建工,建筑工程,0
605555,4.0,0.13443324167430504,1,5,德昌股份,家用电器,0
002465,4.0,0.1349325337331333,1,5,海格通信,通信设备,0
603388,4.0,0.13725490196078427,1,5,*ST元成,建筑工程,0
003017,4.0,0.13879117364886473,1,5,大洋生物,化工原料,0
600137,4.0,0.14343845371312303,1,5,浪莎股份,服饰,0
003013,4.0,0.148832156436719,1,5,地铁设计,建筑工程,0
002961,4.0,0.1493349455864572,1,5,瑞达期货,多元金融,0
600345,4.0,0.1528822055137844,1,5,长江通信,通信设备,0
603948,4.0,0.15555555555555567,1,5,建业股份,化工原料,0
600589,4.0,0.15633423180592998,1,5,大位科技,软件服务,0
002992,4.0,0.15636363636363648,1,5,宝明科技,元器件,0
603076,4.0,0.1566068515497554,1,5,乐惠国际,专用机械,0
600674,4.0,0.1571881074076742,1,5,川投能源,水力发电,0
002830,4.0,0.15926605504587155,1,5,名雕股份,装修装饰,0
600587,4.0,0.16593232287627768,1,5,新华医疗,医疗保健,0
603790,4.0,0.1687116564417177,1,5,雅运股份,染料涂料,0
002757,4.0,0.17700552127314073,1,5,南兴股份,专用机械,0
600468,4.0,0.19444444444444442,1,5,百利电气,电气设备,0
002513,4.0,0.19765395894428162,1,5,蓝丰生化,新型电力,0
600528,4.0,0.1985472154963679,1,5,中铁工业,运输设备,0
600475,4.0,0.20038473869830065,1,5,华光环能,电气设备,0
002971,4.0,0.21261682242990654,1,5,和远气体,化工原料,0
600118,4.0,0.21459966468802394,1,5,中国卫星,航空,0
603801,4.0,0.2181988450132668,1,5,志邦家居,家居用品,0
600531,4.0,0.22281944783777163,1,5,豫光金铅,铅锌,0
002818,4.0,0.22335025380710682,1,5,富森美,其他商业,0
600558,4.0,0.22648083623693394,1,5,大西洋,钢加工,0
600159,4.0,0.23129836629406708,1,5,大龙地产,区域地产,0
600039,4.0,0.2334080717488789,1,5,四川路桥,建筑工程,0
605588,4.0,0.2584269662921348,1,5,冠石科技,元器件,0
002833,4.0,0.2621417197452227,1,5,弘亚数控,专用机械,0
002713,4.0,0.26634549208534053,1,5,*ST东易,装修装饰,0
603298,4.0,0.2698950220115137,1,5,杭叉集团,工程机械,0
002590,4.0,0.282511210762332,1,5,万安科技,汽车配件,0
605016,4.0,0.289533560864619,1,5,百龙创园,食品,0
600449,4.0,0.29471365638766533,1,5,宁夏建材,水泥,0
603383,4.0,0.29567615483108445,1,5,顶点软件,软件服务,0
002409,4.0,0.3042878635907722,1,5,雅克科技,半导体,0
600331,4.0,0.3499051233396584,1,5,宏达股份,农药化肥,0
601881,4.0,0.3692449355432781,1,5,中国银河,证券,0
603728,4.0,0.3968926553672316,1,5,鸣志电器,电气设备,0
002694,4.0,0.4142724745134385,1,5,顾地科技,塑料,0
002558,4.0,0.4348130841121496,1,5,巨人网络,互联网,0
603269,4.0,0.46630565583634165,1,5,海鸥股份,机械基件,0
603909,4.0,0.4773260359655982,1,5,建发合诚,建筑工程,0
603258,4.0,0.48310139165009947,1,5,电魂网络,互联网,0
600629,4.0,0.507190139237617,1,5,华建集团,建筑工程,0
002777,4.0,0.7182422854650532,1,5,久远银海,软件服务,0
600072,4.0,1.02703316674239,1,5,中船科技,电气设备,0
002605,4.0,1.05376657438438,1,5,姚记科技,互联网,0
601900,4.0,1.102226720647773,1,5,南方传媒,出版业,0
603196,4.0,1.5908018867924527,1,5,日播时尚,服饰,0
603918,4.0,1.82662440570523,1,5,金桥信息,软件服务,0
600928,3.0,0.13207547169811318,1,5,西安银行,银行,0
002328,3.0,0.13341346153846145,1,5,新朋股份,汽车配件,0
600125,3.0,0.13370535714285725,1,5,铁龙物流,铁路,0
002719,3.0,0.13377192982456143,1,5,麦趣尔,乳制品,0
603377,3.0,0.13385214007782098,1,5,ST东时,汽车服务,0
600155,3.0,0.13448735019973368,1,5,华创云信,证券,0
603998,3.0,0.13486486486486493,1,5,方盛制药,中成药,0
002368,3.0,0.13521025271501363,1,5,太极股份,软件服务,0
002016,3.0,0.13620649919336247,1,5,世荣兆业,区域地产,0
605158,3.0,0.137820512820513,1,5,华达新材,钢加工,0
605287,3.0,0.1381011097410605,1,5,德才股份,装修装饰,0
601375,3.0,0.1411483253588517,1,5,中原证券,证券,0
000503,3.0,0.14170085375318764,1,5,国新健康,软件服务,0
000338,3.0,0.14319842608206867,1,5,潍柴动力,汽车配件,0
003037,3.0,0.1435406698564594,1,5,三和管桩,水泥,0
600495,3.0,0.14358974358974375,1,5,晋西车轴,运输设备,0
600382,3.0,0.14586466165413525,1,5,广东明珠,普钢,0
600369,3.0,0.14612761811982455,1,5,西南证券,证券,0
002896,3.0,0.15014887282007638,1,5,中大力德,机械基件,0
600320,3.0,0.15345337274926107,1,5,振华重工,专用机械,0
002461,3.0,0.1573693482090428,1,5,珠江啤酒,啤酒,0
605398,3.0,0.15972382048331402,1,5,新炬网络,软件服务,0
605277,3.0,0.16326530612244894,1,5,新亚电子,元器件,0
000550,3.0,0.16629339305711088,1,5,江铃汽车,汽车整车,0
001209,3.0,0.1711670480549199,1,5,洪兴股份,服饰,0
601177,3.0,0.17343578485181133,1,5,杭齿前进,机械基件,0
600685,3.0,0.17667079207920788,1,5,中船防务,船舶,0
601606,3.0,0.18243819266837158,1,5,长城军工,专用机械,0
601998,3.0,0.1845238095238093,1,5,中信银行,银行,0
603018,3.0,0.1851205029689138,1,5,华设集团,建筑工程,0
600825,3.0,0.18539711604486153,1,5,新华传媒,出版业,0
002544,3.0,0.18700475435816166,1,5,普天科技,通信设备,0
600737,3.0,0.1894085421527849,1,5,中粮糖业,食品,0
002122,3.0,0.19236209335219234,1,5,ST汇洲,机床制造,0
600059,3.0,0.19273056525675836,1,5,古越龙山,红黄酒,0
002941,3.0,0.19512195121951237,1,5,新疆交建,建筑工程,0
002521,3.0,0.1951573849878936,1,5,齐峰新材,造纸,0
002581,3.0,0.19590085795996193,1,5,ST未名,生物制药,0
002889,3.0,0.19638455217748563,1,5,东方嘉盛,仓储物流,0
002892,3.0,0.1979102642901045,1,5,科力尔,电气设备,0
603108,3.0,0.1991094147582697,1,5,润达医疗,医药商业,0
603058,3.0,0.1995386389850058,1,5,永吉股份,广告包装,0
601965,3.0,0.19993742177722162,1,5,中国汽研,汽车服务,0
600820,3.0,0.20073321714045322,1,5,隧道股份,建筑工程,0
601860,3.0,0.20261437908496727,1,5,紫金银行,银行,0
603059,3.0,0.2048799380325328,1,5,倍加洁,日用化工,0
000852,3.0,0.2051988972036236,1,5,石化机械,化工机械,0
603848,3.0,0.20527045769764207,1,5,好太太,家居用品,0
002877,3.0,0.2070089649551754,1,5,智能自控,机械基件,0
600158,3.0,0.20749893481039638,1,5,中体产业,文教休闲,0
601577,3.0,0.21033210332103303,1,5,长沙银行,银行,0
600751,3.0,0.21112515802781284,1,5,海航科技,水运,0
000600,3.0,0.21271929824561409,1,5,建投能源,火力发电,0
000158,3.0,0.21629416005767865,1,5,常山北明,软件服务,0
600498,3.0,0.21829762594093793,1,5,烽火通信,通信设备,0
002983,3.0,0.22239810051444397,1,5,芯瑞达,元器件,0
002069,3.0,0.22291021671826639,1,5,獐子岛,渔业,0
600826,3.0,0.22451829098017306,1,5,兰生股份,文教休闲,0
601599,3.0,0.22689075630252087,1,5,浙文影业,纺织,0
600675,3.0,0.22830812032689973,1,5,中华企业,区域地产,0
002712,3.0,0.22915181753385605,1,5,思美传媒,广告包装,0
002771,3.0,0.2333705980994969,1,5,真视通,软件服务,0
601688,3.0,0.23721759809750287,1,5,华泰证券,证券,0
002792,3.0,0.2543516873889877,1,5,通宇通讯,通信设备,0
603477,3.0,0.2579028527370857,1,5,巨星农牧,农业综合,0
600835,3.0,0.2610450297366185,1,5,上海机电,运输设备,0
000700,3.0,0.2694682934176833,1,5,模塑科技,汽车配件,0
000028,3.0,0.26948201306467934,1,5,国药一致,医药商业,0
600310,3.0,0.2841621395737568,1,5,广西能源,水力发电,0
000610,3.0,0.2874234835837508,1,5,西安旅游,旅游服务,0
000506,3.0,0.2907542579075424,1,5,招金黄金,黄金,0
002599,3.0,0.313767342582711,1,5,盛通股份,广告包装,0
600133,3.0,0.3254254770500258,1,5,东湖高新,环境保护,0
601811,3.0,0.33468067906224763,1,5,新华文轩,出版业,0
603093,3.0,0.34660194174757275,1,5,南华期货,多元金融,0
603186,3.0,0.35790725326991657,1,5,华正新材,元器件,0
002995,3.0,0.3731229804219729,1,5,天地在线,互联网,0
603496,3.0,0.38060741153524646,1,5,恒为科技,IT设备,0
600975,3.0,0.3911499590275882,1,5,新五丰,农业综合,0
600970,3.0,0.39342292144652036,1,5,中材国际,建筑工程,0
000521,3.0,0.401443391971132,1,5,长虹美菱,家用电器,0
601555,3.0,0.40702947845804993,1,5,东吴证券,证券,0
603779,3.0,0.4383149448345034,1,5,威龙股份,红黄酒,0
600602,3.0,0.43914650798761046,1,5,云赛智联,软件服务,0
603879,3.0,0.439159975293391,1,5,永悦科技,化工原料,0
603888,3.0,0.45728840125391845,1,5,新华网,互联网,0
600609,3.0,0.4718349928876244,1,5,金杯汽车,汽车配件,0
603042,3.0,0.5496183206106868,1,5,华脉科技,通信设备,0
000936,3.0,0.6094507269789984,1,5,华西股份,化纤,0
