股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600851,4.0,0.1696947674418603,1,4,海欣股份,化学制药,0
600048,4.0,0.17270372584180138,1,4,保利发展,全国地产,0
002230,4.0,0.17359998141825206,1,4,科大讯飞,软件服务,0
603660,4.0,0.18613607188703463,1,4,苏州科达,IT设备,0
002638,3.0,0.0322372662798196,1,4,勤上股份,家用电器,0
000911,3.0,0.03526970954356834,1,4,广农糖业,食品,0
000517,3.0,0.05579685933845635,1,4,荣安地产,区域地产,0
002717,3.0,0.06644161423968087,1,4,ST岭南,环境保护,0
002692,3.0,0.06841741534208712,1,4,远程股份,电气设备,0
600728,3.0,0.07597725657427157,1,4,佳都科技,软件服务,0
600418,3.0,0.08269476372924633,1,4,江淮汽车,汽车整车,0
600271,3.0,0.09156090915609094,1,4,航天信息,软件服务,0
600889,3.0,0.09595375722543342,1,4,南京化纤,化纤,0
002480,3.0,0.09704142011834316,1,4,新筑股份,运输设备,0
002587,3.0,0.11196487376509334,1,4,奥拓电子,元器件,0
002741,3.0,0.12640949554896141,1,4,光华科技,化工原料,0
002486,3.0,0.1433962264150943,1,4,嘉麟杰,服饰,0
600487,3.0,0.14353813559322037,1,4,亨通光电,通信设备,0
600536,3.0,0.14852292523814814,1,4,中国软件,软件服务,0
000670,3.0,0.15367483296213802,1,4,盈方微,元器件,0
600877,3.0,0.16130125381226712,1,4,电科芯片,半导体,0
603686,3.0,0.17247386759581906,1,4,福龙马,环境保护,0
002622,3.0,0.20176991150442491,1,4,皓宸医疗,医疗保健,0
000762,2.0,0.05151442880992141,1,4,西藏矿业,小金属,0
000007,2.0,0.0833976833976835,1,4,全新好,其他商业,0
000789,6.0,0.2168121267799723,1,5,万年青,水泥,0
603809,6.0,0.22506265664160408,1,5,豪能股份,汽车配件,0
603876,6.0,0.23529411764705888,1,5,鼎胜新材,铝,0
000736,6.0,0.23950870010235414,1,5,*ST中地,全国地产,0
002816,6.0,0.24283305227655982,1,5,*ST和科,专用机械,0
002955,6.0,0.24552562988705495,1,5,鸿合科技,IT设备,0
002817,6.0,0.3018065887353878,1,5,黄山胶囊,化学制药,0
002886,6.0,0.30786233028102306,1,5,沃特股份,塑料,0
000725,6.0,0.3221153846153846,1,5,京东方A,元器件,0
603638,6.0,0.3315508021390374,1,5,艾迪精密,专用机械,0
603879,6.0,0.3484995159728945,1,5,永悦科技,化工原料,0
000786,6.0,0.35761366975943587,1,5,北新建材,其他建材,0
603738,6.0,0.3813322696449941,1,5,泰晶科技,元器件,0
000733,6.0,0.4224704336399472,1,5,振华科技,元器件,0
603707,6.0,0.4509401709401708,1,5,健友股份,生物制药,0
002890,6.0,0.48743455497382193,1,5,弘宇股份,农用机械,0
000688,6.0,0.541116248348745,1,5,国城矿业,铅锌,0
002916,6.0,0.5694583751253761,1,5,深南电路,元器件,0
000810,6.0,0.587359743531028,1,5,创维数字,家用电器,0
000009,6.0,0.6026785714285714,1,5,中国宝安,电气设备,0
603659,6.0,0.6406188797493144,1,5,璞泰来,化工原料,0
000032,6.0,0.6709431345353676,1,5,深桑达A,建筑工程,0
603688,6.0,0.7833411324286381,1,5,石英股份,矿物制品,0
603726,6.0,1.0211998195760037,1,5,朗迪集团,家用电器,0
002837,6.0,1.1531983156206138,1,5,英维克,专用机械,0
002747,5.0,0.20521861777150918,1,5,埃斯顿,机械基件,0
002189,5.0,0.20548628428927684,1,5,中光学,元器件,0
603678,5.0,0.2055235513385294,1,5,火炬电子,元器件,0
002398,5.0,0.20554408728988527,1,5,垒知集团,其他建材,0
002182,5.0,0.2251608291636884,1,5,宝武镁业,小金属,0
603009,5.0,0.23106546854942223,1,5,北特科技,汽车配件,0
002833,5.0,0.24183006535947715,1,5,弘亚数控,专用机械,0
600400,5.0,0.24300932090545957,1,5,红豆股份,服饰,0
002416,5.0,0.24344317417619354,1,5,爱施德,电器连锁,0
000030,5.0,0.24392712550607265,1,5,富奥股份,汽车配件,0
002662,5.0,0.2510121457489878,1,5,峰璟股份,汽车配件,0
002063,5.0,0.2549162418062636,1,5,远光软件,软件服务,0
600817,5.0,0.26390804597701134,1,5,宇通重工,专用机械,0
600203,5.0,0.27182539682539675,1,5,福日电子,元器件,0
603066,5.0,0.27481949458483745,1,5,音飞储存,仓储物流,0
603348,5.0,0.27804014167650504,1,5,文灿股份,汽车配件,0
600839,5.0,0.28135313531353145,1,5,四川长虹,家用电器,0
002786,5.0,0.2907303370786518,1,5,银宝山新,专用机械,0
002432,5.0,0.29848866498740545,1,5,九安医疗,医疗保健,0
000066,5.0,0.30128053118330556,1,5,中国长城,IT设备,0
600615,5.0,0.3013288513052157,1,5,鑫源智造,铝,0
601878,5.0,0.3013365735115432,1,5,浙商证券,证券,0
002879,5.0,0.3095367847411443,1,5,长缆科技,电气设备,0
002891,5.0,0.3109640831758034,1,5,中宠股份,饲料,0
000510,5.0,0.3149589732800335,1,5,新金路,化工原料,0
603568,5.0,0.32175121612230706,1,5,伟明环保,环境保护,0
000572,5.0,0.32457496136012365,1,5,海马汽车,汽车整车,0
002235,5.0,0.33057598039215685,1,5,安妮股份,造纸,0
002642,5.0,0.3325339728217427,1,5,荣联科技,软件服务,0
601236,5.0,0.3429106808244846,1,5,红塔证券,证券,0
002600,5.0,0.3448275862068968,1,5,领益智造,元器件,0
000665,5.0,0.3486416558861578,1,5,湖北广电,影视音像,0
002512,5.0,0.3524511374559436,1,5,达华智能,IT设备,0
002484,5.0,0.3555555555555556,1,5,江海股份,元器件,0
002829,5.0,0.3558850787766452,1,5,星网宇达,航空,0
000895,5.0,0.3583187585019849,1,5,双汇发展,食品,0
600628,5.0,0.3719072318607288,1,5,新世界,百货,0
002497,5.0,0.42190969652109556,1,5,雅化集团,小金属,0
002273,5.0,0.4247992975413948,1,5,水晶光电,元器件,0
002793,5.0,0.42700112739571616,1,5,罗欣药业,化学制药,0
600179,5.0,0.43275632490013316,1,5,安通控股,水运,0
002368,5.0,0.43713487426974873,1,5,太极股份,软件服务,0
603700,5.0,0.4372294372294372,1,5,宁水集团,电器仪表,0
600630,5.0,0.47707979626485564,1,5,龙头股份,服饰,0
603583,5.0,0.47938144329896915,1,5,捷昌驱动,电气设备,0
002603,5.0,0.48430034129692845,1,5,以岭药业,中成药,0
603507,5.0,0.5066747572815533,1,5,振江股份,电气设备,0
603258,5.0,0.5091528309919118,1,5,电魂网络,互联网,0
603983,5.0,0.5189340813464236,1,5,丸美生物,日用化工,0
603666,5.0,0.5303013330346142,1,5,亿嘉和,专用机械,0
002925,5.0,0.552031283945253,1,5,盈趣科技,元器件,0
002188,5.0,0.5587761674718197,1,5,中天服务,房产服务,0
600237,5.0,0.5589910496338488,1,5,铜峰电子,元器件,0
603595,5.0,0.5649350649350651,1,5,ST东尼,元器件,0
002028,5.0,0.6015170339370952,1,5,思源电气,电气设备,0
002169,5.0,0.6131404174573059,1,5,智光电气,电气设备,0
002373,5.0,0.6221826809015423,1,5,千方科技,软件服务,0
603887,5.0,0.6293868106440417,1,5,城地香江,软件服务,0
603626,5.0,0.6482084690553747,1,5,科森科技,元器件,0
603859,5.0,0.6502988898377453,1,5,能科科技,软件服务,0
600667,5.0,0.6926829268292685,1,5,太极实业,半导体,0
000977,5.0,0.7066261597832333,1,5,浪潮信息,IT设备,0
600699,5.0,0.7749553482833895,1,5,均胜电子,汽车配件,0
601990,5.0,0.8022099447513809,1,5,南京证券,证券,0
600789,5.0,0.8376796168174563,1,5,鲁抗医药,化学制药,0
002624,5.0,0.8824599708879184,1,5,完美世界,互联网,0
600654,5.0,0.9497762827528484,1,5,中安科,仓储物流,0
002261,5.0,1.0,1,5,拓维信息,软件服务,0
000868,5.0,1.0282861896838602,1,5,安凯客车,汽车整车,0
002065,5.0,1.057239538652178,1,5,东华软件,软件服务,0
000004,5.0,1.119287991498406,1,5,*ST国华,软件服务,0
600186,5.0,1.3309659090909092,1,5,莲花控股,食品,0
000955,5.0,1.8168449197860963,1,5,欣龙控股,纺织,0
000818,5.0,1.9668284789644015,1,5,航锦科技,化工原料,0
600595,5.0,11.74074074074074,1,5,中孚实业,铝,0
600232,4.0,0.21052631578947367,1,5,金鹰股份,纺织机械,0
600850,4.0,0.21377672209026155,1,5,电科数字,软件服务,0
603396,4.0,0.21647580347247874,1,5,金辰股份,专用机械,0
002959,4.0,0.21823519817321801,1,5,小熊电器,家用电器,0
600773,4.0,0.22319814001549987,1,5,西藏城投,区域地产,0
600055,4.0,0.22419724770642202,1,5,万东医疗,医疗保健,0
000792,4.0,0.24928202182653636,1,5,盐湖股份,农药化肥,0
002255,4.0,0.2556750298685784,1,5,海陆重工,专用机械,0
002413,4.0,0.26351124538435733,1,5,雷科防务,通信设备,0
601155,4.0,0.2655856863293262,1,5,新城控股,区域地产,0
603912,4.0,0.28623566214807106,1,5,佳力图,专用机械,0
600570,4.0,0.28936137192519573,1,5,恒生电子,软件服务,0
000547,4.0,0.2902536715620827,1,5,航天发展,通信设备,0
601999,4.0,0.2964743589743588,1,5,出版传媒,出版业,0
600206,4.0,0.30217186024551457,1,5,有研新材,半导体,0
002428,4.0,0.30542340627973363,1,5,云南锗业,小金属,0
002312,4.0,0.3175635718509757,1,5,川发龙蟒,化工原料,0
603527,4.0,0.33175675675675675,1,5,众源新材,铜,0
002152,4.0,0.3335424321175733,1,5,广电运通,IT设备,0
600330,4.0,0.3366951124903026,1,5,天通股份,专用机械,0
002229,4.0,0.3571865443425075,1,5,鸿博股份,广告包装,0
000938,4.0,0.36255879586077144,1,5,紫光股份,IT设备,0
002298,4.0,0.36681818181818193,1,5,中电鑫龙,电气设备,0
002439,4.0,0.4045584045584045,1,5,启明星辰,软件服务,0
603516,4.0,0.48454746136865356,1,5,淳中科技,IT设备,0
603189,4.0,0.4887892376681613,1,5,网达软件,软件服务,0
002501,4.0,0.4918190567853704,1,5,利源股份,铝,0
002771,4.0,0.4952898550724638,1,5,真视通,软件服务,0
002271,4.0,0.5116695336835742,1,5,东方雨虹,其他建材,0
002777,4.0,0.5450990286363064,1,5,久远银海,软件服务,0
002878,4.0,0.5473939393939393,1,5,元隆雅图,广告包装,0
000676,4.0,0.5526881720430108,1,5,智度股份,互联网,0
603755,4.0,0.5672514619883042,1,5,日辰股份,食品,0
603690,4.0,0.6113324479858344,1,5,至纯科技,半导体,0
603313,4.0,0.6216943074854326,1,5,梦百合,家居用品,0
603185,4.0,0.6245070422535213,1,5,弘元绿能,电气设备,0
603200,4.0,0.6588301147495104,1,5,上海洗霸,环境保护,0
002289,4.0,0.6861184792219275,1,5,*ST宇顺,元器件,0
600556,4.0,0.7003610108303249,1,5,天下秀,互联网,0
600416,4.0,0.7679158448389216,1,5,湘电股份,电气设备,0
603990,4.0,0.9402947154471546,1,5,麦迪科技,软件服务,0
002216,4.0,0.9446569752614129,1,5,三全食品,食品,0
600513,4.0,0.9501239157372987,1,5,联环药业,化学制药,0
600223,4.0,0.9790209790209792,1,5,福瑞达,日用化工,0
000158,4.0,1.3586150041220115,1,5,常山北明,软件服务,0
603613,4.0,1.6080275229357794,1,5,国联股份,互联网,0
000700,4.0,1.8678160919540234,1,5,模塑科技,汽车配件,0
603093,4.0,2.36154949784792,1,5,南华期货,多元金融,0
002192,3.0,0.21912602913236223,1,5,融捷股份,小金属,0
002780,3.0,0.22059651097355104,1,5,三夫户外,服饰,0
000953,3.0,0.2222222222222221,1,5,河化股份,化学制药,0
002410,3.0,0.2267854590499787,1,5,广联达,软件服务,0
603223,3.0,0.23768569194683353,1,5,恒通股份,公路,0
603679,3.0,0.2824765063571033,1,5,华体科技,电气设备,0
002629,3.0,0.3425925925925928,1,5,仁智股份,石油开采,0
002213,3.0,0.3893627696939288,1,5,大为股份,半导体,0
600588,3.0,0.4161490683229816,1,5,用友网络,软件服务,0
002459,3.0,0.4571796522858982,1,5,晶澳科技,电气设备,0
600156,3.0,0.4652631578947368,1,5,华升股份,纺织,0
603721,3.0,0.4782444192205828,1,5,*ST天择,影视音像,0
603496,3.0,0.48176682074987176,1,5,恒为科技,IT设备,0
603138,3.0,0.4910953891192973,1,5,海量数据,软件服务,0
002602,3.0,0.49354518371400213,1,5,世纪华通,互联网,0
603236,3.0,0.5984498328948304,1,5,移远通信,通信设备,0
002212,3.0,0.6215548374833681,1,5,天融信,软件服务,0
603232,3.0,0.7656162595562184,1,5,格尔软件,软件服务,0
002766,3.0,1.1999999999999997,1,5,索菱股份,汽车配件,0
000998,2.0,0.30225505443234835,1,5,隆平高科,种植业,0
600480,2.0,0.3666666666666667,1,5,凌云股份,汽车配件,0
002058,2.0,0.51147752990624,1,5,*ST威尔,电器仪表,0
