股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002083,6,0.8044776119402985,2,5,孚日股份,纺织,0
600403,6,0.8107692307692309,2,5,大有能源,煤炭开采,0
002436,6,0.8176810608636518,2,5,兴森科技,元器件,0
600076,6,0.8186528497409327,2,5,康欣新材,广告包装,0
000547,6,0.8206689868522816,2,5,航天发展,通信设备,0
600103,6,0.8230452674897117,2,5,青山纸业,造纸,0
601020,6,0.828278513455788,2,5,华钰矿业,铅锌,0
002636,6,0.8415276558384548,2,5,金安国纪,元器件,0
002173,6,0.8428207306711977,2,5,创新医疗,医疗保健,0
002082,6,0.8740813326800587,2,5,万邦德,中成药,0
002497,6,0.9973389355742297,2,5,雅化集团,小金属,0
000632,6,1.0023833844058565,2,5,三木集团,综合类,0
001359,6,1.008347245409015,2,5,平安电工,矿物制品,0
605196,6,1.0228677379480837,2,5,华通线缆,电气设备,0
603228,6,1.0303303303303304,2,5,景旺电子,元器件,0
000070,6,1.0639952153110048,2,5,特发信息,通信设备,0
002370,6,1.0791258477769405,2,5,亚太药业,化学制药,0
002017,6,1.086057988895743,2,5,东信和平,通信设备,0
000973,6,1.1004119464469615,2,5,佛塑科技,塑料,0
002549,6,1.126541362384772,2,5,凯美特气,环境保护,0
605389,6,1.1858185610010428,2,5,长龄液压,机械基件,0
603119,6,1.2360306484769206,2,5,浙江荣泰,汽车配件,0
002975,6,1.40271827448663,2,5,博杰股份,专用机械,0
002402,6,1.5412839946500223,2,5,和而泰,元器件,0
603813,6,1.6884154460719043,2,5,*ST原尚,公路,0
002407,6,1.7530301460685798,2,5,多氟多,化工原料,0
002240,6,1.964285714285714,2,5,盛新锂能,小金属,0
601138,6,2.007095553453169,2,5,工业富联,通信设备,0
001203,6,2.34984520123839,2,5,大中矿业,普钢,0
603226,6,3.5293770298198996,2,5,菲林格尔,家居用品,0
605255,6,5.895467160037003,2,5,天普股份,汽车配件,0
603015,6,-0.12028985507246381,1,1,弘讯科技,电气设备,0
603016,6,-0.11156903149838093,1,1,新宏泰,电气设备,0
689009,6,-0.10895295902883162,1,1,九号公司-WD,摩托车,0
603039,6,-0.1015950697843031,1,1,泛微网络,软件服务,0
000420,6,-0.08575256811076382,1,1,吉林化纤,化纤,0
002965,6,-0.070714550166605,1,1,祥鑫科技,汽车配件,0
600882,6,-0.054554390563564814,1,1,妙可蓝多,乳制品,0
002959,6,-0.05083749632677059,1,1,小熊电器,家用电器,0
002958,6,-0.048661800486618056,1,1,青农商行,银行,0
002966,6,-0.010600706713780994,1,1,苏州银行,银行,0
603388,5,-0.7912488605287147,1,1,*ST元成,建筑工程,0
000677,5,-0.31665428889714076,1,1,恒天海龙,化纤,0
603392,5,-0.30176629078934236,1,1,万泰生物,生物制药,0
603056,5,-0.2904428904428904,1,1,德邦股份,仓储物流,0
600793,5,-0.2532718894009217,1,1,宜宾纸业,造纸,0
600187,5,-0.23008849557522126,1,1,国中水务,水务,0
603300,5,-0.22869871913866713,1,1,海南华铁,多元金融,0
002094,5,-0.22794411177644713,1,1,青岛金王,日用化工,0
600605,5,-0.2216518443468799,1,1,汇通能源,房产服务,0
000056,5,-0.21946740128558317,1,1,皇庭国际,其他商业,0
000096,5,-0.21809309309309322,1,1,广聚能源,石油贸易,0
003001,5,-0.21659799882283692,1,1,中岩大地,建筑工程,0
605136,5,-0.2112482853223594,1,1,丽人丽妆,其他商业,0
603332,5,-0.20833333333333326,1,1,苏州龙杰,化纤,0
600193,5,-0.2023583111449221,1,1,*ST创兴,装修装饰,0
000525,5,-0.19180000000000008,1,1,红太阳,农药化肥,0
002194,5,-0.18122389685854357,1,1,武汉凡谷,通信设备,0
603477,5,-0.18067415730337077,1,1,巨星农牧,农业综合,0
603819,5,-0.1744144144144144,1,1,神力股份,电气设备,0
600165,5,-0.17286652078774634,1,1,*ST宁科,化工原料,0
000710,5,-0.16334768568353064,1,1,贝瑞基因,医疗保健,0
600491,5,-0.14867617107942965,1,1,龙元建设,建筑工程,0
002127,5,-0.13454545454545452,1,1,南极电商,互联网,0
603809,5,-0.1287528868360277,1,1,豪能股份,汽车配件,0
603678,5,-0.12756168966959436,1,1,火炬电子,元器件,0
605069,5,-0.11818181818181817,1,1,正和生态,环境保护,0
002031,5,-0.11558394600458,1,1,巨轮智能,汽车配件,0
603065,5,-0.11546184738955823,1,1,宿迁联盛,化工原料,0
601098,5,-0.11222949169602414,1,1,中南传媒,出版业,0
002403,5,-0.11153479504289798,1,1,爱仕达,家用电器,0
601019,5,-0.11067503924646782,1,1,山东出版,出版业,0
603529,5,-0.10938271604938266,1,1,爱玛科技,摩托车,0
001277,5,-0.10612991765782254,1,1,速达股份,专用机械,0
600186,5,-0.09899434318038969,1,1,莲花控股,食品,0
600694,5,-0.09894811909431278,1,1,大商股份,百货,0
002891,5,-0.09654152025152574,1,1,中宠股份,饲料,0
002650,5,-0.09628079214297214,1,1,ST加加,食品,0
603557,5,-0.09537572254335258,1,1,ST起步,服饰,0
002840,5,-0.09336332958380211,1,1,华统股份,食品,0
002730,5,-0.09310165975103746,1,1,电光科技,专用机械,0
002541,5,-0.09184184184184185,1,1,鸿路钢构,钢加工,0
603768,5,-0.08943661971830985,1,1,常青股份,汽车配件,0
603108,5,-0.08439473956715327,1,1,润达医疗,医药商业,0
603985,5,-0.08333333333333326,1,1,恒润股份,电气设备,0
002421,5,-0.08284217419777329,1,1,达实智能,软件服务,0
001230,5,-0.08111658456486037,1,1,劲旅环境,环境保护,0
600161,5,-0.07956213064688855,1,1,天坛生物,生物制药,0
601665,5,-0.07692307692307698,1,1,齐鲁银行,银行,0
000786,5,-0.07601782763283094,1,1,北新建材,其他建材,0
600810,5,-0.07321772639691715,1,1,神马股份,化纤,0
002019,5,-0.07283404514948144,1,1,亿帆医药,化学制药,0
601900,5,-0.07177814029363783,1,1,南方传媒,出版业,0
000948,5,-0.06847457627118647,1,1,南天信息,软件服务,0
002520,5,-0.0680272108843537,1,1,日发精机,机床制造,0
603270,5,-0.06674208144796379,1,1,金帝股份,机械基件,0
002231,5,-0.06297709923664119,1,1,*ST奥维,通信设备,0
001356,5,-0.06228610540725532,1,1,富岭股份,塑料,0
001914,5,-0.0622681505034447,1,1,招商积余,房产服务,0
600551,5,-0.06222222222222229,1,1,时代出版,出版业,0
600757,5,-0.06189067805893311,1,1,长江传媒,出版业,0
002457,5,-0.06186518928901208,1,1,青龙管业,塑料,0
002867,5,-0.0598052851182197,1,1,周大生,服饰,0
603128,5,-0.059484777517564535,1,1,华贸物流,仓储物流,0
000678,5,-0.057015429122468486,1,1,襄阳轴承,汽车配件,0
601811,5,-0.054226475279106845,1,1,新华文轩,出版业,0
000826,5,-0.05344129554655874,1,1,启迪环境,环境保护,0
002410,5,-0.051328722242446334,1,1,广联达,软件服务,0
002900,5,-0.048080651415277176,1,1,哈三联,化学制药,0
603719,5,-0.04628999319264804,1,1,良品铺子,食品,0
000557,5,-0.045224244698817695,1,1,西部创业,铁路,0
001382,5,-0.04507434944237909,1,1,新亚电缆,电气设备,0
600178,5,-0.04367469879518082,1,1,东安动力,汽车配件,0
600212,5,-0.04104769351055504,1,1,绿能慧充,电气设备,0
000909,5,-0.04037267080745344,1,1,ST数源,区域地产,0
600664,5,-0.039262820512820484,1,1,哈药股份,化学制药,0
002456,5,-0.039156877447304894,1,1,欧菲光,元器件,0
600038,5,-0.03524389136161332,1,1,中直股份,航空,0
603507,5,-0.034167893961708495,1,1,振江股份,电气设备,0
000037,5,-0.03251371672424308,1,1,深南电A,火力发电,0
002081,5,-0.031084154662623265,1,1,金螳螂,装修装饰,0
603210,5,-0.02717391304347816,1,1,泰鸿万立,汽车配件,0
600000,5,-0.02526919069121225,1,1,浦发银行,银行,0
002819,5,-0.0246012435793459,1,1,东方中科,电器仪表,0
600843,5,-0.022994129158512844,1,1,上工申贝,纺织机械,0
605050,5,-0.022756827048114547,1,1,福然德,仓储物流,0
601860,5,-0.022535211267605493,1,1,紫金银行,银行,0
600926,5,-0.02080624187256186,1,1,杭州银行,银行,0
002149,5,-0.020516327577363658,1,1,西部材料,小金属,0
600998,5,-0.016523867809057458,1,1,九州通,医药商业,0
002366,5,-0.01548540798094089,1,1,融发核电,专用机械,0
000503,5,-0.015195119143547875,1,1,国新健康,软件服务,0
601166,5,-0.015127545975875067,1,1,兴业银行,银行,0
002655,5,-0.014158363922391115,1,1,共达电声,元器件,0
000860,5,-0.01090909090909098,1,1,顺鑫农业,白酒,0
600963,5,-0.010814708002883866,1,1,岳阳林纸,造纸,0
600657,5,-0.01008064516129037,1,1,信达地产,全国地产,0
002507,5,-0.009012577993463333,1,1,涪陵榨菜,食品,0
600559,5,-0.007865818392134294,1,1,老白干酒,白酒,0
000822,5,-0.00734618916437102,1,1,山东海化,化工原料,0
600199,5,-0.007015785517413997,1,1,金种子酒,白酒,0
002351,5,-0.00550584996558845,1,1,漫步者,IT设备,0
600916,5,-0.005213764337852034,1,1,中国黄金,服饰,0
600765,5,-0.004010207801677157,1,1,中航重机,航空,0
002501,5,-0.0037056643726839367,1,1,利源股份,铝,0
002530,5,-0.003013863773357439,1,1,金财互联,专用机械,0
000028,5,-0.002789400278940035,1,1,国药一致,医药商业,0
002989,4,-0.28426724137931025,1,1,中天精装,装修装饰,0
605081,4,-0.280130293159609,1,1,*ST太和,环境保护,0
002726,4,-0.21269177126917715,1,1,龙大美食,食品,0
002355,4,-0.2038461538461538,1,1,兴民智通,汽车配件,0
601933,4,-0.158894645941278,1,1,永辉超市,超市连锁,0
002105,4,-0.14820249449743228,1,1,信隆健康,摩托车,0
603559,4,-0.13992359121298947,1,1,ST通脉,通信设备,0
603288,4,-0.12894022111876213,1,1,海天味业,食品,0
600468,4,-0.1280429971546001,1,1,百利电气,电气设备,0
000659,4,-0.11445389143230866,1,1,珠海中富,广告包装,0
600375,4,-0.10743019403691434,1,1,汉马科技,汽车整车,0
000403,4,-0.10369962866180704,1,1,派林生物,生物制药,0
002929,4,-0.0976793248945147,1,1,润建股份,通信设备,0
000553,4,-0.0974605353466026,1,1,安道麦A,农药化肥,0
002431,4,-0.09399477806788503,1,1,棕榈股份,建筑工程,0
605218,4,-0.09131803868645982,1,1,伟时电子,元器件,0
002229,4,-0.0860153476119575,1,1,鸿博股份,广告包装,0
000002,4,-0.08086285083956368,1,1,万科A,全国地产,0
600719,4,-0.07916102841677941,1,1,大连热电,供气供热,0
603007,4,-0.07757740728138829,1,1,*ST花王,建筑工程,0
600936,4,-0.0761670761670763,1,1,广西广电,软件服务,0
000759,4,-0.07444603857803278,1,1,中百集团,超市连锁,0
603567,4,-0.07176287051482055,1,1,珍宝岛,中成药,0
000516,4,-0.06752364066193861,1,1,国际医学,医疗保健,0
002849,4,-0.05940289319790715,1,1,威星智能,电器仪表,0
605199,4,-0.05778648383937335,1,1,ST葫芦娃,中成药,0
002224,4,-0.05301748448956578,1,1,三力士,橡胶,0
002086,4,-0.04882301656495214,1,1,东方海洋,渔业,0
603801,4,-0.04839586731919521,1,1,志邦家居,家居用品,0
600448,4,-0.04695431472081224,1,1,华纺股份,纺织,0
600990,4,-0.04053484944198793,1,1,四创电子,通信设备,0
000779,4,-0.0391843262694922,1,1,甘咨询,建筑工程,0
600889,4,-0.038590043434680976,1,1,南京化纤,化纤,0
603416,4,-0.03398708734316003,1,1,信捷电气,电器仪表,0
000995,4,-0.0325644504748982,1,1,皇台酒业,白酒,0
002200,4,-0.03176704169424216,1,1,*ST交投,建筑工程,0
002253,4,-0.03174206448387895,1,1,*ST智胜,软件服务,0
002567,4,-0.03124999999999989,1,1,唐人神,饲料,0
000711,4,-0.031180400890868598,1,1,ST京蓝,环境保护,0
600198,4,-0.029197080291970656,1,1,大唐电信,通信设备,0
002439,4,-0.026565757973588733,1,1,启明星辰,软件服务,0
603602,4,-0.026074000496647765,1,1,纵横通信,通信设备,0
603395,4,-0.02578996282527879,1,1,红四方,农药化肥,0
000768,4,-0.025459450345641566,1,1,中航西飞,航空,0
603777,4,-0.02399232245681382,1,1,来伊份,食品,0
600655,4,-0.01822679725735754,1,1,豫园股份,百货,0
600818,4,-0.017296604740550947,1,1,中路股份,文教休闲,0
603324,4,-0.01334222815210151,1,1,盛剑科技,环境保护,0
601117,4,-0.008519701810436597,1,1,中国化学,建筑工程,0
600668,4,-0.007971412864211103,1,1,尖峰集团,水泥,0
603208,4,-0.004347826086956608,1,1,江山欧派,家居用品,0
000656,4,-0.003307607497243792,1,1,*ST金科,全国地产,0
600136,3,-0.3440000000000001,1,1,ST明诚,房产服务,0
603825,3,-0.24925521350546187,1,1,ST华扬,互联网,0
002471,3,-0.22450080949811124,1,1,中超控股,电气设备,0
600624,3,-0.20369989722507698,1,1,ST复华,化学制药,0
605336,3,-0.2004533678756476,1,1,帅丰电器,家用电器,0
003038,3,-0.17731535756154737,1,1,鑫铂股份,铝,0
600476,3,-0.14645161290322573,1,1,湘邮科技,软件服务,0
002174,3,-0.1256804733727811,1,1,游族网络,互联网,0
600303,3,-0.11536444677503932,1,1,曙光股份,汽车整车,0
000761,3,-0.11141304347826086,1,1,本钢板材,普钢,0
002465,3,-0.10699048244174603,1,1,海格通信,通信设备,0
603666,3,-0.09774356811471963,1,1,亿嘉和,专用机械,0
605388,3,-0.09264931087289441,1,1,均瑶健康,乳制品,0
002274,3,-0.08180755746007018,1,1,华昌化工,农药化肥,0
002809,3,-0.0791822631730491,1,1,红墙股份,化工原料,0
002574,3,-0.07899571341090017,1,1,明牌珠宝,服饰,0
002068,3,-0.05524861878453047,1,1,黑猫股份,化工原料,0
600383,3,-0.04305155718398335,1,1,金地集团,全国地产,0
600616,3,-0.0428038659523059,1,1,金枫酒业,红黄酒,0
002640,3,-0.03953871499176287,1,1,跨境通,互联网,0
600446,3,-0.03496059660443218,1,1,金证股份,软件服务,0
600567,3,-0.03369065849923436,1,1,山鹰国际,造纸,0
002581,3,-0.03326226012793165,1,1,ST未名,生物制药,0
000059,3,-0.03221476510067112,1,1,华锦股份,石油加工,0
603912,3,-0.03138155376961349,1,1,佳力图,专用机械,0
603258,3,-0.026948590381426274,1,1,电魂网络,互联网,0
002215,3,-0.020903954802259817,1,1,诺普信,农药化肥,0
600192,3,-0.020096463022508004,1,1,长城电工,电气设备,0
601229,3,-0.013214505224339312,1,1,上海银行,银行,0
000158,3,-0.00871212121212106,1,1,常山北明,软件服务,0
002869,3,-0.00501912045889108,1,1,金溢科技,通信设备,0
002875,3,-0.0034518467380048046,1,1,安奈儿,服饰,0
002995,3,-0.0031007751937984773,1,1,天地在线,互联网,0
600200,2,-0.6797052154195011,1,1,*ST苏吴,化学制药,0
000903,2,-0.42065371861676926,1,1,ST云动,汽车配件,0
002347,2,-0.15979381443298968,1,1,泰尔股份,机械基件,0
603609,2,-0.1235728676964406,1,1,禾丰股份,饲料,0
600055,2,-0.11265029945595018,1,1,万东医疗,医疗保健,0
000868,2,-0.09208924949290065,1,1,安凯客车,汽车整车,0
603955,2,-0.09155713967476053,1,1,大千生态,建筑工程,0
603779,2,-0.07104795737122549,1,1,威龙股份,红黄酒,0
600833,6,0.004867780555189993,1,2,第一医药,医药商业,0
002936,6,0.01730103806228378,1,2,郑州银行,银行,0
000156,6,0.032454361054766734,1,2,华数传媒,影视音像,0
605333,6,0.034904013961605695,1,2,沪光股份,汽车配件,0
002990,6,0.04419149648476739,1,2,盛视科技,软件服务,0
000151,5,-0.00249272953884494,1,2,中成股份,商贸代理,0
002688,5,-0.00026602819898924324,1,2,金河生物,农业综合,0
002219,5,0.0,1,2,新里程,医疗保健,0
600582,5,0.0,1,2,天地科技,专用机械,0
605368,5,0.0,1,2,蓝天燃气,供气供热,0
605077,5,0.0004261666311529133,1,2,华康股份,食品,0
603206,5,0.0011534025374855261,1,2,嘉环科技,通信设备,0
601916,5,0.002272727272727204,1,2,浙商银行,银行,0
600675,5,0.0028225439315305856,1,2,中华企业,区域地产,0
002692,5,0.005130597014925353,1,2,远程股份,电气设备,0
603275,5,0.005279577633789279,1,2,众辰科技,电器仪表,0
002216,5,0.007291407738835076,1,2,三全食品,食品,0
000538,5,0.0081656018621028,1,2,云南白药,中成药,0
603267,5,0.00928518791451749,1,2,鸿远电子,元器件,0
002933,5,0.01026392961876832,1,2,新兴装备,航空,0
600419,5,0.010783907092492884,1,2,天润乳业,乳制品,0
601186,5,0.011131725417439897,1,2,中国铁建,建筑工程,0
600639,5,0.013679110857794052,1,2,浦东金桥,园区开发,0
000628,5,0.013855812946525381,1,2,高新发展,建筑工程,0
002469,5,0.014623318971144883,1,2,三维化学,化工原料,0
603033,5,0.015530142594945673,1,2,三维股份,橡胶,0
601222,5,0.0177190721649485,1,2,林洋能源,新型电力,0
002625,5,0.017854077253218748,1,2,光启技术,航空,0
002582,5,0.01863799283154144,1,2,好想你,食品,0
600992,5,0.0195023537323471,1,2,贵绳股份,钢加工,0
601963,5,0.020123839009287936,1,2,重庆银行,银行,0
000910,5,0.020989505247376306,1,2,大亚圣象,家居用品,0
002519,5,0.022078353253651928,1,2,银河电子,通信设备,0
600395,5,0.022961203483768733,1,2,盘江股份,煤炭开采,0
603207,5,0.02305194805194799,1,2,小方制药,化学制药,0
600084,5,0.023195876288659933,1,2,中信尼雅,红黄酒,0
000789,5,0.023197175995965713,1,2,万年青,水泥,0
600373,5,0.023988711194731893,1,2,中文传媒,出版业,0
000815,5,0.02595550484883047,1,2,美利云,通信设备,0
600500,5,0.026760996616425947,1,2,中化国际,塑料,0
002932,5,0.02779846115661444,1,2,明德生物,医疗保健,0
002304,5,0.02796149757883537,1,2,洋河股份,白酒,0
603123,5,0.02941176470588225,1,2,翠微股份,多元金融,0
002978,5,0.030683403068340276,1,2,安宁股份,小金属,0
603230,5,0.03073463268365817,1,2,内蒙新华,出版业,0
603982,5,0.031782065834279116,1,2,泉峰汽车,汽车配件,0
600999,5,0.0323809523809524,1,2,招商证券,证券,0
601901,5,0.032581453634085156,1,2,方正证券,证券,0
002101,5,0.03285337659703913,1,2,广东鸿图,汽车配件,0
603927,5,0.03286159750539719,1,2,中科软,软件服务,0
601949,5,0.03305785123966953,1,2,中国出版,出版业,0
600562,5,0.03366682547244726,1,2,国睿科技,通信设备,0
603350,5,0.034231805929918924,1,2,安乃达,电气设备,0
002949,5,0.03435582822085892,1,2,华阳国际,建筑工程,0
002069,5,0.03601440576230508,1,2,獐子岛,渔业,0
600860,5,0.03616352201257844,1,2,京城股份,专用机械,0
603278,5,0.03651266766020855,1,2,大业股份,钢加工,0
001308,5,0.03693326541008668,1,2,康冠科技,元器件,0
601456,5,0.03700097370983446,1,2,国联民生,证券,0
600633,5,0.03745972073039727,1,2,浙数文化,互联网,0
000062,5,0.03793302540415722,1,2,深圳华强,元器件,0
