股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000975,6.0,0.03298250815297976,2,5,山金国际,黄金,0
601166,6.0,0.035959809624537264,2,5,兴业银行,银行,0
603288,6.0,0.03610469111124992,2,5,海天味业,食品,0
601018,6.0,0.03628117913832196,2,5,宁波港,港口,0
600552,6.0,0.03805899143672686,2,5,凯盛科技,元器件,0
600016,6.0,0.03854974336573114,2,5,民生银行,银行,0
000166,6.0,0.044642857142857206,2,5,申万宏源,证券,0
600867,6.0,0.04674251473554336,2,5,通化东宝,生物制药,0
600335,6.0,0.050242718446601886,2,5,国机汽车,汽车服务,0
002223,6.0,0.051926075848568454,2,5,鱼跃医疗,医疗保健,0
600583,6.0,0.05193607867240302,2,5,海油工程,石油开采,0
002353,6.0,0.052808610830810565,2,5,杰瑞股份,化工机械,0
605128,6.0,0.053099415204678424,2,5,上海沿浦,汽车配件,0
600185,6.0,0.05411103302881237,2,5,珠免集团,区域地产,0
002590,6.0,0.05465430668211657,2,5,万安科技,汽车配件,0
002406,6.0,0.05521472392638027,2,5,远东传动,汽车配件,0
601766,6.0,0.05569620253164542,2,5,中国中车,运输设备,0
002014,6.0,0.05714285714285716,2,5,永新股份,塑料,0
002400,6.0,0.05718488553829171,2,5,省广集团,广告包装,0
002592,6.0,0.05985205110961678,2,5,ST八菱,汽车配件,0
001216,6.0,0.06390977443609014,2,5,华瓷股份,家居用品,0
600761,6.0,0.06511839708561018,2,5,安徽合力,工程机械,0
600353,6.0,0.06729081334113518,2,5,旭光电子,元器件,0
601598,6.0,0.06821705426356584,2,5,中国外运,仓储物流,0
001300,6.0,0.0702614379084967,2,5,三柏硕,文教休闲,0
600345,6.0,0.07126696832579182,2,5,长江通信,通信设备,0
600612,6.0,0.07193602685483058,2,5,老凤祥,服饰,0
601009,6.0,0.07528786536758214,2,5,南京银行,银行,0
603033,6.0,0.07536725569512459,2,5,三维股份,橡胶,0
002884,6.0,0.07610853739245549,2,5,凌霄泵业,机械基件,0
002150,6.0,0.07835668616514746,2,5,通润装备,机械基件,0
603825,6.0,0.07918781725888335,2,5,ST华扬,互联网,0
601328,6.0,0.08067375886524819,2,5,交通银行,银行,0
002322,6.0,0.08167938931297702,2,5,理工能科,软件服务,0
002320,6.0,0.08398814891150352,2,5,海峡股份,水运,0
002214,6.0,0.08664868509777457,2,5,*ST大立,电器仪表,0
600015,6.0,0.08695652173913038,2,5,华夏银行,银行,0
002156,6.0,0.08725910064239839,2,5,通富微电,半导体,0
002962,6.0,0.08916177255739455,2,5,五方光电,元器件,0
002867,6.0,0.09034128931519092,2,5,周大生,服饰,0
600483,6.0,0.09246147438567265,2,5,福能股份,新型电力,0
603329,6.0,0.0934449093444909,2,5,上海雅仕,仓储物流,0
601665,6.0,0.09395973154362425,2,5,齐鲁银行,银行,0
000951,6.0,0.09552350627458339,2,5,中国重汽,汽车整车,0
002955,6.0,0.10272835112692769,2,5,鸿合科技,IT设备,0
603939,6.0,0.10383999999999993,2,5,益丰药房,医药商业,0
002239,6.0,0.10544971200708897,2,5,奥特佳,汽车配件,0
002097,6.0,0.10944277610944275,2,5,山河智能,工程机械,0
601988,6.0,0.11366906474820149,2,5,中国银行,银行,0
600155,6.0,0.11533242876526462,2,5,华创云信,证券,0
002444,6.0,0.11794500723589008,2,5,巨星科技,轻工机械,0
600183,6.0,0.12116925978312132,2,5,生益科技,元器件,0
600256,6.0,0.12150514269158341,2,5,广汇能源,石油开采,0
600605,6.0,0.12402391506680766,2,5,汇通能源,房产服务,0
600636,6.0,0.12471837785645312,2,5,*ST国化,文教休闲,0
600679,6.0,0.12879298718813215,2,5,上海凤凰,文教休闲,0
601717,6.0,0.1430472388556221,2,5,中创智领,专用机械,0
600269,6.0,0.14795821462488123,2,5,赣粤高速,路桥,0
601077,6.0,0.1518987341772151,2,5,渝农商行,银行,0
002653,6.0,0.1522507297587954,2,5,海思科,化学制药,0
000096,6.0,0.15254237288135597,2,5,广聚能源,石油贸易,0
601058,6.0,0.15542974781266072,2,5,赛轮轮胎,汽车配件,0
603992,6.0,0.15778826702629822,2,5,松霖科技,家居用品,0
600373,6.0,0.15837497284379753,2,5,中文传媒,出版业,0
002843,6.0,0.16198934280639432,2,5,泰嘉股份,钢加工,0
600895,6.0,0.19870974917968964,2,5,张江高科,园区开发,0
603707,6.0,0.20430809399477812,2,5,健友股份,生物制药,0
002785,6.0,0.20533333333333337,2,5,万里石,其他建材,0
002178,6.0,0.2112879884225758,2,5,延华智能,软件服务,0
600285,6.0,0.21264840719407552,2,5,羚锐制药,中成药,0
002875,6.0,0.2129314535731648,2,5,安奈儿,服饰,0
603109,6.0,0.2164056059356967,2,5,神驰机电,电气设备,0
000697,6.0,0.21730580137659783,2,5,*ST炼石,航空,0
603019,6.0,0.219103194103194,2,5,中科曙光,IT设备,0
600750,6.0,0.2232447441491472,2,5,江中药业,中成药,0
002931,6.0,0.22465133810780258,2,5,锋龙股份,机械基件,0
002584,6.0,0.22490706319702602,2,5,西陇科学,化工原料,0
002318,6.0,0.23330947755853182,2,5,久立特材,特种钢,0
605090,6.0,0.2345752608047691,2,5,九丰能源,供气供热,0
601156,6.0,0.23859386686611805,2,5,东航物流,仓储物流,0
603530,6.0,0.24097176625082062,2,5,神马电力,电气设备,0
603871,6.0,0.2618541590326129,2,5,嘉友国际,仓储物流,0
002840,6.0,0.26197901899631404,2,5,华统股份,食品,0
603108,6.0,0.2629977174740046,2,5,润达医疗,医药商业,0
002564,6.0,0.26798029556650227,2,5,天沃科技,化工机械,0
000408,6.0,0.2695665337841249,2,5,藏格矿业,农药化肥,0
000532,6.0,0.27449777641466033,2,5,华金资本,多元金融,0
002313,6.0,0.27513227513227534,2,5,日海智能,通信设备,0
600678,6.0,0.3072009291521489,2,5,四川金顶,水泥,0
600938,6.0,0.31986848285580094,2,5,中国海油,石油开采,0
601798,6.0,0.3220568335588634,2,5,蓝科高新,化工机械,0
000680,6.0,0.333811401936178,2,5,山推股份,工程机械,0
603499,6.0,0.3672936259143156,2,5,翔港科技,广告包装,0
600985,6.0,0.446863362933257,2,5,淮北矿业,煤炭开采,0
603392,6.0,0.4658122618635263,2,5,万泰生物,生物制药,0
002779,6.0,0.531493701259748,2,5,中坚科技,农用机械,0
600571,6.0,0.536252598752599,2,5,信雅达,软件服务,0
603615,6.0,0.718336483931947,2,5,茶花股份,家居用品,0
603960,6.0,1.187488006140856,2,5,克来机电,汽车配件,0
000628,6.0,3.886748518204911,2,5,高新发展,建筑工程,0
605598,6.0,-0.4080432737535278,1,1,上海港湾,建筑工程,0
605337,6.0,-0.2946246314356997,1,1,李子园,乳制品,0
000031,6.0,-0.28332985604005834,1,1,大悦城,全国地产,0
605180,6.0,-0.27605042016806725,1,1,华生科技,纺织,0
605358,6.0,-0.27470553004591747,1,1,立昂微,半导体,0
600791,6.0,-0.27002126151665473,1,1,京能置业,全国地产,0
605162,6.0,-0.2602308499475341,1,1,新中港,供气供热,0
600136,5.0,-0.6995967741935484,1,1,ST明诚,房产服务,0
600165,5.0,-0.5403397027600849,1,1,*ST宁科,化工原料,0
000826,5.0,-0.5290916701548765,1,1,启迪环境,环境保护,0
600610,5.0,-0.5287625520450648,1,1,中毅达,化工原料,0
603363,5.0,-0.5004277159965782,1,1,傲农生物,饲料,0
600753,5.0,-0.43122676579925645,1,1,*ST海钦,商贸代理,0
000615,5.0,-0.4276678228932871,1,1,*ST美谷,医疗保健,0
001301,5.0,-0.4183006535947712,1,1,尚太科技,电气设备,0
000428,5.0,-0.4115761689291101,1,1,华天酒店,酒店餐饮,0
002808,5.0,-0.4007518796992482,1,1,*ST恒久,元器件,0
600272,5.0,-0.39333722969023954,1,1,开开实业,医药商业,0
600765,5.0,-0.3850780841365913,1,1,中航重机,航空,0
603267,5.0,-0.3835945543988102,1,1,鸿远电子,元器件,0
000506,5.0,-0.3830141548709408,1,1,招金黄金,黄金,0
001270,5.0,-0.38291943283337426,1,1,*ST铖昌,半导体,0
002072,5.0,-0.3821022727272728,1,1,凯瑞德,商贸代理,0
002968,5.0,-0.36926695413563315,1,1,新大正,房产服务,0
003011,5.0,-0.3677262931034483,1,1,海象新材,家居用品,0
600078,5.0,-0.3662381389654118,1,1,澄星股份,化工原料,0
002777,5.0,-0.3569451434323101,1,1,久远银海,软件服务,0
002427,5.0,-0.35664335664335667,1,1,尤夫股份,化纤,0
600743,5.0,-0.3540743005656627,1,1,华远控股,区域地产,0
000702,5.0,-0.35389610389610393,1,1,正虹科技,饲料,0
603316,5.0,-0.3513215859030837,1,1,诚邦股份,建筑工程,0
603000,5.0,-0.3502897617514489,1,1,人民网,互联网,0
002527,5.0,-0.3499201703033529,1,1,新时达,电器仪表,0
001215,5.0,-0.34851244687310257,1,1,千味央厨,食品,0
603106,5.0,-0.34418022528160197,1,1,恒银科技,IT设备,0
000759,5.0,-0.3425287356321839,1,1,中百集团,超市连锁,0
603678,5.0,-0.33868194842406874,1,1,火炬电子,元器件,0
600778,5.0,-0.33527542372881347,1,1,友好集团,百货,0
603151,5.0,-0.3347181008902077,1,1,邦基科技,饲料,0
001360,5.0,-0.33366287691547203,1,1,南矿集团,工程机械,0
001366,5.0,-0.33057362507392074,1,1,播恩集团,饲料,0
002941,5.0,-0.3282191780821918,1,1,新疆交建,建筑工程,0
002548,5.0,-0.3263473053892215,1,1,金新农,饲料,0
603800,5.0,-0.3248981966259453,1,1,洪田股份,专用机械,0
001228,5.0,-0.32353726956986373,1,1,永泰运,仓储物流,0
600399,5.0,-0.3228946254760897,1,1,抚顺特钢,特种钢,0
002865,5.0,-0.3212082982898795,1,1,钧达股份,电气设备,0
000859,5.0,-0.3187579214195183,1,1,国风新材,塑料,0
002254,5.0,-0.31825749167591577,1,1,泰和新材,化纤,0
002355,5.0,-0.31770045385779133,1,1,兴民智通,汽车配件,0
002025,5.0,-0.3152022315202232,1,1,航天电器,元器件,0
002529,5.0,-0.3139240506329114,1,1,*ST海源,专用机械,0
603506,5.0,-0.3132098027495517,1,1,南都物业,房产服务,0
600570,5.0,-0.31250418464069485,1,1,恒生电子,软件服务,0
002633,5.0,-0.31188118811881194,1,1,申科股份,机械基件,0
600800,5.0,-0.3073649754500818,1,1,渤海化学,化工原料,0
600289,5.0,-0.30582750582750573,1,1,ST信通,软件服务,0
600936,5.0,-0.3002257336343115,1,1,广西广电,软件服务,0
002908,5.0,-0.299188876013905,1,1,德生科技,软件服务,0
002976,5.0,-0.29539892315222716,1,1,瑞玛精密,汽车配件,0
603021,5.0,-0.29524438573315726,1,1,ST华鹏,家居用品,0
002644,5.0,-0.29491580840281184,1,1,佛慈制药,中成药,0
603226,5.0,-0.29433198380566805,1,1,菲林格尔,家居用品,0
600881,5.0,-0.2941276983539328,1,1,亚泰集团,综合类,0
002761,5.0,-0.293684710351377,1,1,浙江建投,建筑工程,0
603171,5.0,-0.2925064599483205,1,1,税友股份,软件服务,0
603172,5.0,-0.2922114837976123,1,1,万丰股份,染料涂料,0
603936,5.0,-0.2915518824609734,1,1,博敏电子,元器件,0
002920,5.0,-0.29089553250627076,1,1,德赛西威,汽车配件,0
002910,5.0,-0.29052258635961026,1,1,庄园牧场,乳制品,0
603601,5.0,-0.28762805358550037,1,1,再升科技,玻璃,0
603139,5.0,-0.28617536309844005,1,1,康惠股份,中成药,0
603657,5.0,-0.2847334410339257,1,1,春光科技,家用电器,0
603330,5.0,-0.28415559772296006,1,1,天洋新材,塑料,0
002234,5.0,-0.2841328413284133,1,1,民和股份,农业综合,0
605188,5.0,-0.2825396825396824,1,1,国光连锁,超市连锁,0
601865,5.0,-0.28216560509554145,1,1,福莱特,玻璃,0
605178,5.0,-0.2819078947368421,1,1,时空科技,装修装饰,0
000678,5.0,-0.2814917127071823,1,1,襄阳轴承,汽车配件,0
000753,5.0,-0.2768423958045818,1,1,漳州发展,综合类,0
002496,5.0,-0.2758358662613982,1,1,*ST辉丰,农药化肥,0
603217,5.0,-0.274243004982752,1,1,元利科技,化工原料,0
002420,5.0,-0.2733333333333333,1,1,毅昌科技,家用电器,0
000908,5.0,-0.27324749642346213,1,1,*ST景峰,化学制药,0
002759,5.0,-0.2727556109725686,1,1,天际股份,电气设备,0
002124,5.0,-0.2718983144515058,1,1,天邦食品,农业综合,0
000948,5.0,-0.27072567962255667,1,1,南天信息,软件服务,0
603065,5.0,-0.270474879559532,1,1,宿迁联盛,化工原料,0
603916,5.0,-0.2679541339770669,1,1,苏博特,化工原料,0
002556,5.0,-0.26596244131455404,1,1,辉隆股份,农药化肥,0
002494,5.0,-0.26594202898550723,1,1,华斯股份,服饰,0
002055,5.0,-0.26497443389335273,1,1,得润电子,元器件,0
600381,5.0,-0.26445396145610267,1,1,*ST春天,医疗保健,0
000032,5.0,-0.26366916458506795,1,1,深桑达A,建筑工程,0
603976,5.0,-0.26116838487972516,1,1,正川股份,医疗保健,0
603888,5.0,-0.26103336921420883,1,1,新华网,互联网,0
000856,5.0,-0.25963060686015826,1,1,冀东装备,专用机械,0
603282,5.0,-0.25958494548012656,1,1,亚光股份,专用机械,0
000545,5.0,-0.2593961799137401,1,1,金浦钛业,化工原料,0
601949,5.0,-0.25919589392643283,1,1,中国出版,出版业,0
603906,5.0,-0.25595449697831496,1,1,龙蟠科技,电气设备,0
603739,5.0,-0.2551622418879056,1,1,蔚蓝生物,农业综合,0
002080,5.0,-0.25367931835786217,1,1,中材科技,玻璃,0
603122,5.0,-0.2535832414553474,1,1,合富中国,医药商业,0
000790,5.0,-0.2517425174251743,1,1,华神科技,中成药,0
603900,5.0,-0.25087412587412583,1,1,莱绅通灵,服饰,0
600536,5.0,-0.250750638042336,1,1,中国软件,软件服务,0
002105,5.0,-0.24927255092143552,1,1,信隆健康,摩托车,0
002942,5.0,-0.249079754601227,1,1,新农股份,农药化肥,0
600992,5.0,-0.24742268041237114,1,1,贵绳股份,钢加工,0
000510,5.0,-0.24647209749839638,1,1,新金路,化工原料,0
600861,5.0,-0.2462411782755447,1,1,北京人力,文教休闲,0
600556,5.0,-0.2460535346602608,1,1,天下秀,互联网,0
002747,5.0,-0.24589123227763288,1,1,埃斯顿,机械基件,0
002366,5.0,-0.2452961672473868,1,1,融发核电,专用机械,0
000720,5.0,-0.24296472453428453,1,1,新能泰山,电气设备,0
603061,5.0,-0.24191844496091264,1,1,金海通,半导体,0
603186,5.0,-0.2397026943326107,1,1,华正新材,元器件,0
002439,5.0,-0.2396274698997357,1,1,启明星辰,软件服务,0
600137,5.0,-0.23900841908325532,1,1,浪莎股份,服饰,0
000007,5.0,-0.2371033132951209,1,1,全新好,其他商业,0
003005,5.0,-0.23635582294800173,1,1,竞业达,软件服务,0
002638,5.0,-0.23632680621201885,1,1,勤上股份,家用电器,0
002102,5.0,-0.2362459546925566,1,1,能特科技,化学制药,0
002205,5.0,-0.23582766439909297,1,1,国统股份,水泥,0
001201,5.0,-0.23416789396170845,1,1,东瑞股份,农业综合,0
605488,5.0,-0.23173803526448356,1,1,福莱新材,塑料,0
002305,5.0,-0.2315789473684211,1,1,*ST南置,区域地产,0
000565,5.0,-0.23112814530911507,1,1,渝三峡A,染料涂料,0
001223,4.0,-0.5210753401924992,1,1,欧克科技,专用机械,0
605069,4.0,-0.4538127712337259,1,1,正和生态,环境保护,0
001324,4.0,-0.4100156494522691,1,1,长青科技,运输设备,0
002795,4.0,-0.40877993158494874,1,1,永和智控,机械基件,0
002410,4.0,-0.40756108805901337,1,1,广联达,软件服务,0
600151,4.0,-0.4059964726631393,1,1,航天机电,汽车配件,0
000809,4.0,-0.4016110471806674,1,1,和展能源,电气设备,0
603713,4.0,-0.40002384642899724,1,1,密尔克卫,仓储物流,0
603588,4.0,-0.3740190348973117,1,1,高能环境,环境保护,0
000701,4.0,-0.3736749116607774,1,1,厦门信达,商贸代理,0
603716,4.0,-0.3716232088325112,1,1,塞力医疗,医药商业,0
003037,4.0,-0.3702865761689291,1,1,三和管桩,水泥,0
002667,4.0,-0.3683972911963882,1,1,威领股份,小金属,0
600847,4.0,-0.3628266033254156,1,1,万里股份,电气设备,0
603959,4.0,-0.36166756903086084,1,1,百利科技,建筑工程,0
002709,4.0,-0.3598654221836335,1,1,天赐材料,化工原料,0
603177,4.0,-0.35908756438557754,1,1,德创环保,环境保护,0
603985,4.0,-0.3506415094339622,1,1,恒润股份,电气设备,0
001231,4.0,-0.34792027729636044,1,1,农心科技,农药化肥,0
600684,4.0,-0.34750143595634697,1,1,珠江股份,区域地产,0
002868,4.0,-0.3371428571428572,1,1,*ST绿康,农业综合,0
002719,4.0,-0.33477321814254857,1,1,麦趣尔,乳制品,0
600421,4.0,-0.33160621761658027,1,1,*ST华嵘,专用机械,0
603324,4.0,-0.32824025289778713,1,1,盛剑科技,环境保护,0
600802,4.0,-0.32454923717059636,1,1,福建水泥,水泥,0
002231,4.0,-0.3219512195121951,1,1,*ST奥维,通信设备,0
603388,4.0,-0.3149193548387098,1,1,*ST元成,建筑工程,0
605303,4.0,-0.31473771856786004,1,1,园林股份,建筑工程,0
603557,4.0,-0.31418918918918926,1,1,ST起步,服饰,0
002291,4.0,-0.31305309734513265,1,1,遥望科技,广告包装,0
603616,4.0,-0.3056537102473498,1,1,韩建河山,水泥,0
600076,4.0,-0.30514705882352955,1,1,康欣新材,广告包装,0
603275,4.0,-0.30392348233456956,1,1,众辰科技,电器仪表,0
002760,4.0,-0.30340017436791633,1,1,凤形股份,机械基件,0
002842,4.0,-0.3029423953584749,1,1,翔鹭钨业,小金属,0
600665,4.0,-0.30199851961509994,1,1,天地源,全国地产,0
601615,4.0,-0.3012738853503184,1,1,明阳智能,电气设备,0
603256,4.0,-0.3002114164904863,1,1,宏和科技,玻璃,0
605388,4.0,-0.29753914988814323,1,1,均瑶健康,乳制品,0
003029,4.0,-0.29287169042769867,1,1,吉大正元,软件服务,0
002620,4.0,-0.2926391382405745,1,1,ST瑞和,装修装饰,0
605287,4.0,-0.2925451807228916,1,1,德才股份,装修装饰,0
600734,4.0,-0.2893751232012616,1,1,实达集团,软件服务,0
002235,4.0,-0.2885309636212162,1,1,安妮股份,造纸,0
603968,4.0,-0.28520949015648656,1,1,醋化股份,化工原料,0
603183,4.0,-0.2847078325735598,1,1,建研院,建筑工程,0
002377,4.0,-0.28443113772455086,1,1,国创高新,其他建材,0
000010,4.0,-0.2832274108869852,1,1,美丽生态,建筑工程,0
002679,4.0,-0.28074750108648416,1,1,福建金森,林业,0
002963,4.0,-0.277367360644728,1,1,豪尔赛,装修装饰,0
603389,4.0,-0.27590847913862715,1,1,*ST亚振,家居用品,0
600082,4.0,-0.2750700280112046,1,1,海泰发展,园区开发,0
603887,4.0,-0.2741514360313315,1,1,城地香江,软件服务,0
002285,4.0,-0.2737068965517241,1,1,世联行,房产服务,0
600831,4.0,-0.2731431646932184,1,1,广电网络,影视音像,0
001331,4.0,-0.27310748640736093,1,1,胜通能源,供气供热,0
003004,4.0,-0.2723707664884135,1,1,*ST声迅,IT设备,0
600281,4.0,-0.272167487684729,1,1,华阳新材,小金属,0
002114,4.0,-0.2705238467552775,1,1,罗平锌电,铅锌,0
001260,4.0,-0.26952946550936496,1,1,坤泰股份,汽车配件,0
600478,4.0,-0.2677814413565709,1,1,科力远,电气设备,0
600228,4.0,-0.2660882140274765,1,1,*ST返利,互联网,0
603838,4.0,-0.26395939086294407,1,1,*ST四通,家居用品,0
605136,4.0,-0.2639138240574507,1,1,丽人丽妆,其他商业,0
002574,4.0,-0.2629890955740859,1,1,明牌珠宝,服饰,0
603527,4.0,-0.2623157894736843,1,1,众源新材,铜,0
002425,4.0,-0.26231017027151404,1,1,ST凯文,互联网,0
600857,4.0,-0.2614819350887937,1,1,宁波中百,百货,0
603578,4.0,-0.25939004815409306,1,1,三星新材,家用电器,0
002996,4.0,-0.25875320239111876,1,1,顺博合金,铝,0
605398,4.0,-0.25776994553027877,1,1,新炬网络,软件服务,0
600159,4.0,-0.25767309064953603,1,1,大龙地产,区域地产,0
002629,4.0,-0.25764476252439816,1,1,仁智股份,石油开采,0
002806,4.0,-0.2575757575757577,1,1,华锋股份,汽车配件,0
002513,4.0,-0.2549651100375737,1,1,蓝丰生化,新型电力,0
000529,4.0,-0.2534178059353117,1,1,广弘控股,食品,0
