股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603323,5.0,0.14264487369985135,1,4,苏农银行,银行,0
600562,5.0,0.14281752634498046,1,4,国睿科技,通信设备,0
600327,5.0,0.14359771902540164,1,4,大东方,医疗保健,0
600169,5.0,0.14380825565912114,1,4,ST太重,工程机械,0
603290,5.0,0.1480599857176863,1,4,斯达半导,半导体,0
002841,5.0,0.15284622966978811,1,4,视源股份,元器件,0
601566,5.0,0.16300940438871492,1,4,九牧王,服饰,0
603089,5.0,0.1654393716249385,1,4,正裕工业,汽车配件,0
603768,5.0,0.16918646508279322,1,4,常青股份,汽车配件,0
002081,5.0,0.16935100824733373,1,4,金螳螂,装修装饰,0
600967,5.0,0.17114788004136505,1,4,内蒙一机,运输设备,0
002258,5.0,0.1758919395096168,1,4,利尔化学,农药化肥,0
002510,5.0,0.1778741865509761,1,4,天汽模,汽车配件,0
002926,5.0,0.1797020484171321,1,4,华西证券,证券,0
600039,5.0,0.18059855521155832,1,4,四川路桥,建筑工程,0
600071,5.0,0.18144104803493466,1,4,凤凰光学,元器件,0
002845,5.0,0.18162115301257042,1,4,同兴达,元器件,0
002736,5.0,0.18324197337509784,1,4,国信证券,证券,0
600217,5.0,0.18611987381703488,1,4,中再资环,环境保护,0
603103,5.0,0.186952714535902,1,4,横店影视,影视音像,0
603239,5.0,0.1875,1,4,浙江仙通,汽车配件,0
002724,5.0,0.1880269814502531,1,4,海洋王,元器件,0
000906,5.0,0.18869828456104942,1,4,浙商中拓,仓储物流,0
002333,5.0,0.18918918918918903,1,4,罗普斯金,其他建材,0
603355,5.0,0.18942887548776155,1,4,莱克电气,家用电器,0
002687,5.0,0.19364799294221413,1,4,乔治白,服饰,0
000987,5.0,0.19526804432464795,1,4,越秀资本,多元金融,0
002172,5.0,0.20158102766798414,1,4,澳洋健康,医疗保健,0
603588,5.0,0.20567075751163766,1,4,高能环境,环境保护,0
600970,5.0,0.21517455928102325,1,4,中材国际,建筑工程,0
000683,5.0,0.2223393045310853,1,4,博源化工,化工原料,0
600654,5.0,0.22333345247882197,1,4,中安科,仓储物流,0
603885,5.0,0.22678571428571437,1,4,吉祥航空,空运,0
002789,5.0,0.22774659182036894,1,4,*ST建艺,装修装饰,0
601108,5.0,0.24380952380952392,1,4,财通证券,证券,0
002429,5.0,0.24454756380510445,1,4,兆驰股份,家用电器,0
002975,5.0,0.24696537450355183,1,4,博杰股份,专用机械,0
600691,5.0,0.24699398797595196,1,4,潞化科技,农药化肥,0
000657,5.0,0.2500000000000002,1,4,中钨高新,小金属,0
000812,5.0,0.2576760987357014,1,4,陕西金叶,广告包装,0
600651,4.0,0.07264123349274265,1,4,飞乐音响,电器仪表,0
002227,4.0,0.07628865979381438,1,4,奥特迅,电气设备,0
002807,4.0,0.08030592734225617,1,4,江阴银行,银行,0
000965,4.0,0.08395324123273107,1,4,天保基建,区域地产,0
600148,4.0,0.0859826589595376,1,4,长春一东,汽车配件,0
002314,4.0,0.09659714599341385,1,4,南山控股,区域地产,0
002669,4.0,0.11017498379779656,1,4,康达新材,化工原料,0
600605,4.0,0.11433108376339818,1,4,汇通能源,房产服务,0
603011,4.0,0.11451135241855859,1,4,合锻智能,专用机械,0
600727,4.0,0.11591009255178486,1,4,鲁北化工,化工原料,0
002785,4.0,0.12280701754385959,1,4,万里石,其他建材,0
002060,4.0,0.12877442273534645,1,4,广东建工,建筑工程,0
600501,4.0,0.12976647945610398,1,4,航天晨光,专用机械,0
000908,4.0,0.1297709923664121,1,4,*ST景峰,化学制药,0
600415,4.0,0.131132402170149,1,4,小商品城,商品城,0
000528,4.0,0.13612190632031096,1,4,柳工,工程机械,0
002580,4.0,0.1372377622377623,1,4,圣阳股份,电气设备,0
600369,4.0,0.14227825303917152,1,4,西南证券,证券,0
600192,4.0,0.1433962264150943,1,4,长城电工,电气设备,0
000505,4.0,0.15483603154836034,1,4,京粮控股,食品,0
000777,4.0,0.15775220040622906,1,4,中核科技,机械基件,0
603665,4.0,0.15913688469318954,1,4,康隆达,服饰,0
600251,4.0,0.16450970632155304,1,4,冠农股份,农业综合,0
600184,4.0,0.16719745222929938,1,4,光电股份,专用机械,0
000517,4.0,0.17186963979416814,1,4,荣安地产,区域地产,0
002935,4.0,0.18033840222745767,1,4,天奥电子,航空,0
002232,4.0,0.18184807629069377,1,4,启明信息,软件服务,0
600108,4.0,0.18361025063362435,1,4,亚盛集团,种植业,0
600435,4.0,0.1840213049267645,1,4,北方导航,专用机械,0
000595,4.0,0.192532088681447,1,4,*ST宝实,新型电力,0
600758,4.0,0.19438669438669454,1,4,辽宁能源,煤炭开采,0
002527,4.0,0.19666435024322437,1,4,新时达,电器仪表,0
600481,4.0,0.20822281167108736,1,4,双良节能,电气设备,0
000783,4.0,0.2181060430655244,1,4,长江证券,证券,0
002445,4.0,0.218298555377207,1,4,中南文化,钢加工,0
601198,4.0,0.21843003412969275,1,4,东兴证券,证券,0
603181,4.0,0.22456461961503216,1,4,皇马科技,化工原料,0
601555,4.0,0.2268993839835729,1,4,东吴证券,证券,0
002821,4.0,0.22961145194274013,1,4,凯莱英,生物制药,0
600152,4.0,0.24620060790273546,1,4,维科技术,电气设备,0
000159,3.0,0.07416563658838071,1,4,国际实业,石油贸易,0
000702,3.0,0.08096590909090917,1,4,正虹科技,饲料,0
000803,3.0,0.08847402597402576,1,4,山高环能,环境保护,0
600860,3.0,0.09145129224652093,1,4,京城股份,专用机械,0
002575,3.0,0.13626532083633758,1,4,群兴玩具,文教休闲,0
600909,3.0,0.18116975748930098,1,4,华安证券,证券,0
600319,3.0,0.2114989733059549,1,4,亚星化学,化工原料,0
002852,3.0,0.24914675767918082,1,4,道道全,食品,0
002780,2.0,0.11825487944890911,1,4,三夫户外,服饰,0
600990,2.0,0.16826332596413662,1,4,四创电子,通信设备,0
600076,2.0,0.21038961038961035,1,4,康欣新材,广告包装,0
603778,2.0,0.23774622079706842,1,4,国晟科技,电气设备,0
000422,6.0,0.29125934445083357,1,5,湖北宜化,农药化肥,0
603039,6.0,0.3056735500693948,1,5,泛微网络,软件服务,0
002772,6.0,0.3453551912568307,1,5,众兴菌业,种植业,0
600058,6.0,0.35385656292286893,1,5,五矿发展,商贸代理,0
002920,6.0,0.3677252942124778,1,5,德赛西威,汽车配件,0
603959,6.0,0.398629354654483,1,5,百利科技,建筑工程,0
603970,6.0,0.41455696202531644,1,5,中农立华,农药化肥,0
600038,6.0,0.523061154765972,1,5,中直股份,航空,0
000155,6.0,0.5533661740558293,1,5,川能动力,新型电力,0
000333,6.0,0.5777954953159259,1,5,美的集团,家用电器,0
601866,6.0,0.617801047120419,1,5,中远海发,水运,0
603960,6.0,0.6747751902236572,1,5,克来机电,汽车配件,0
601888,6.0,0.8248858228737503,1,5,中国中免,旅游服务,0
600059,6.0,0.9954991816693946,1,5,古越龙山,红黄酒,0
002812,6.0,1.1393225721090237,1,5,恩捷股份,电气设备,0
002747,6.0,1.4575625680087052,1,5,埃斯顿,机械基件,0
002756,6.0,1.6121876593574709,1,5,永兴材料,小金属,0
002544,5.0,0.2700909314327846,1,5,普天科技,通信设备,0
000860,5.0,0.2736062950120033,1,5,顺鑫农业,白酒,0
603536,5.0,0.2749259624876603,1,5,惠发食品,食品,0
000697,5.0,0.28721682847896446,1,5,*ST炼石,航空,0
600343,5.0,0.28985507246376807,1,5,航天动力,机械基件,0
600191,5.0,0.29009900990099013,1,5,华资实业,食品,0
600339,5.0,0.29029217719132894,1,5,中油工程,石油开采,0
002092,5.0,0.29418813660874776,1,5,中泰化学,化工原料,0
002799,5.0,0.29952348536419326,1,5,环球印务,广告包装,0
601166,5.0,0.29966808914177334,1,5,兴业银行,银行,0
002765,5.0,0.30618892508143314,1,5,蓝黛科技,元器件,0
600601,5.0,0.3189452218214599,1,5,方正科技,元器件,0
601601,5.0,0.3204022988505748,1,5,中国太保,保险,0
600496,5.0,0.3236294896030245,1,5,精工钢构,钢加工,0
603589,5.0,0.32461677186654647,1,5,口子窖,白酒,0
002865,5.0,0.3275613275613276,1,5,钧达股份,电气设备,0
000722,5.0,0.3393030009680542,1,5,湖南发展,水力发电,0
603629,5.0,0.34395907123179836,1,5,利通电子,元器件,0
002082,5.0,0.34511725586279307,1,5,万邦德,中成药,0
002144,5.0,0.3512241054613936,1,5,宏达高科,纺织,0
002766,5.0,0.35276967930029146,1,5,索菱股份,汽车配件,0
002362,5.0,0.37072349971957386,1,5,汉王科技,软件服务,0
600197,5.0,0.3787107718405429,1,5,伊力特,白酒,0
601598,5.0,0.3839285714285716,1,5,中国外运,仓储物流,0
603100,5.0,0.3854047890535919,1,5,川仪股份,电器仪表,0
002340,5.0,0.392784206943499,1,5,格林美,小金属,0
002531,5.0,0.3976951511198086,1,5,天顺风能,电气设备,0
000655,5.0,0.39889655172413785,1,5,金岭矿业,普钢,0
002139,5.0,0.4026431718061674,1,5,拓邦股份,元器件,0
002891,5.0,0.40444126074498565,1,5,中宠股份,饲料,0
600397,5.0,0.4126659856996937,1,5,江钨装备,煤炭开采,0
600918,5.0,0.44080996884735213,1,5,中泰证券,证券,0
600764,5.0,0.4431060694655595,1,5,中国海防,船舶,0
000157,5.0,0.4454721517296647,1,5,中联重科,工程机械,0
600372,5.0,0.46049896049896044,1,5,中航机载,航空,0
600732,5.0,0.47401960784313735,1,5,爱旭股份,电气设备,0
002595,5.0,0.49059670304156033,1,5,豪迈科技,专用机械,0
000750,5.0,0.5023059955885303,1,5,国海证券,证券,0
000576,5.0,0.5063933428049523,1,5,甘化科工,电气设备,0
601208,5.0,0.5095457537853851,1,5,东材科技,化工原料,0
002791,5.0,0.5270308320427988,1,5,坚朗五金,其他建材,0
002415,5.0,0.5449816605535178,1,5,海康威视,IT设备,0
002985,5.0,0.5485773491671317,1,5,北摩高科,航空,0
600531,5.0,0.5507079984691927,1,5,豫光金铅,铅锌,0
600257,5.0,0.568718381112985,1,5,大湖股份,渔业,0
002352,5.0,0.5925424128180963,1,5,顺丰控股,仓储物流,0
002151,5.0,0.6014949279231179,1,5,北斗星通,通信设备,0
000927,5.0,0.6309523809523807,1,5,中国铁物,仓储物流,0
000858,5.0,0.6673394223020261,1,5,五粮液,白酒,0
002979,5.0,0.6700037078235077,1,5,雷赛智能,专用机械,0
002335,5.0,0.6704948248972067,1,5,科华数据,电气设备,0
603806,5.0,0.6806828959848243,1,5,福斯特,塑料,0
600460,5.0,0.6897038987732032,1,5,士兰微,半导体,0
002735,5.0,0.7101290145484491,1,5,王子新材,塑料,0
000738,5.0,0.7141482194417708,1,5,航发控制,航空,0
000837,5.0,0.7319116527037317,1,5,秦川机床,机床制造,0
600862,5.0,0.7784122306133725,1,5,中航高科,航空,0
002466,5.0,0.8026201881456683,1,5,天齐锂业,小金属,0
600031,5.0,0.8265327311426052,1,5,三一重工,工程机械,0
002049,5.0,0.8314367321031872,1,5,紫光国微,半导体,0
002240,5.0,0.8946350894151764,1,5,盛新锂能,小金属,0
601127,5.0,0.9865621500559909,1,5,赛力斯,汽车整车,0
000547,5.0,1.012048192771084,1,5,航天发展,通信设备,0
600333,5.0,1.0499528746465598,1,5,长春燃气,供气供热,0
603416,5.0,1.2697286752970385,1,5,信捷电气,电器仪表,0
000509,5.0,1.5964601769911502,1,5,华塑控股,元器件,0
002192,5.0,1.6950819672131145,1,5,融捷股份,小金属,0
000516,5.0,2.137250326675378,1,5,国际医学,医疗保健,0
603025,5.0,2.2555555555555555,1,5,大豪科技,纺织机械,0
600121,5.0,3.1684073107049606,1,5,郑州煤电,煤炭开采,0
002673,4.0,0.2637420718816066,1,5,西部证券,证券,0
600999,4.0,0.26393594086849403,1,5,招商证券,证券,0
603161,4.0,0.26739427012278294,1,5,科华控股,汽车配件,0
002936,4.0,0.2803970223325061,1,5,郑州银行,银行,0
600515,4.0,0.2926621160409555,1,5,海南机场,机场,0
000566,4.0,0.2937388193202146,1,5,海南海药,化学制药,0
000796,4.0,0.29515011547344105,1,5,凯撒旅业,旅游服务,0
600525,4.0,0.30764682696097734,1,5,ST长园,电气设备,0
600844,4.0,0.31346841477949927,1,5,金煤科技,化工原料,0
600983,4.0,0.3157894736842104,1,5,惠而浦,家用电器,0
002311,4.0,0.361142070412378,1,5,海大集团,饲料,0
000993,4.0,0.362873134328358,1,5,闽东电力,水力发电,0
000534,4.0,0.36592178770949735,1,5,万泽股份,生物制药,0
002597,4.0,0.3714717266119134,1,5,金禾实业,食品,0
600109,4.0,0.40814612639092984,1,5,国金证券,证券,0
000545,4.0,0.412912912912913,1,5,金浦钛业,化工原料,0
002977,4.0,0.4194073923225743,1,5,天箭科技,通信设备,0
002414,4.0,0.42080190551806296,1,5,高德红外,电器仪表,0
002196,4.0,0.43638850889192904,1,5,方正电机,纺织机械,0
603085,4.0,0.43736730360934173,1,5,天成自控,汽车配件,0
000638,4.0,0.453563714902808,1,5,*ST万方,农业综合,0
600095,4.0,0.45467543608807537,1,5,湘财股份,证券,0
600841,4.0,0.4730158730158729,1,5,动力新科,汽车配件,0
603179,4.0,0.4771880819366854,1,5,新泉股份,汽车配件,0
002074,4.0,0.503997936548878,1,5,国轩高科,电气设备,0
600685,4.0,0.5220099667774087,1,5,中船防务,船舶,0
600280,4.0,0.523835029459025,1,5,中央商场,百货,0
000411,4.0,0.5543521861211391,1,5,英特集团,医药商业,0
600882,4.0,0.5850084295162754,1,5,妙可蓝多,乳制品,0
000929,4.0,0.5895705521472392,1,5,*ST兰黄,啤酒,0
002501,4.0,0.6084573218480813,1,5,利源股份,铝,0
002960,4.0,0.6166380789022299,1,5,青鸟消防,专用机械,0
600313,4.0,0.6394963552021204,1,5,农发种业,种植业,0
000572,4.0,0.6474074074074072,1,5,海马汽车,汽车整车,0
603396,4.0,0.6474195196729688,1,5,金辰股份,专用机械,0
600926,4.0,0.6661316211878008,1,5,杭州银行,银行,0
600381,4.0,0.6826923076923077,1,5,*ST春天,医疗保健,0
000762,4.0,0.6860720562390157,1,5,西藏矿业,小金属,0
603915,4.0,0.7199743095696853,1,5,国茂股份,机械基件,0
002025,4.0,0.7462644959857268,1,5,航天电器,元器件,0
600753,4.0,0.8290109890109889,1,5,*ST海钦,商贸代理,0
603877,4.0,0.9239766081871343,1,5,太平鸟,服饰,0
600110,4.0,0.9478012755958376,1,5,诺德股份,电气设备,0
000768,4.0,1.035939118654873,1,5,中航西飞,航空,0
000521,4.0,1.103318250377074,1,5,长虹美菱,家用电器,0
600151,4.0,1.1748400852878467,1,5,航天机电,汽车配件,0
600616,4.0,1.3291214876996622,1,5,金枫酒业,红黄酒,0
000733,4.0,1.6702076291646546,1,5,振华科技,元器件,0
603063,4.0,1.6748971193415638,1,5,禾望电气,电气设备,0
603267,4.0,1.9605306256141501,1,5,鸿远电子,元器件,0
002625,4.0,2.0517458981909975,1,5,光启技术,航空,0
000524,3.0,0.2777272727272726,1,5,岭南控股,旅游服务,0
600733,3.0,0.34846183061146996,1,5,北汽蓝谷,汽车整车,0
002500,3.0,0.39570164348925396,1,5,山西证券,证券,0
600671,3.0,0.39708835341365445,1,5,天目药业,中成药,0
601238,3.0,0.40199335548172765,1,5,广汽集团,汽车整车,0
600165,3.0,0.4036764705882354,1,5,*ST宁科,化工原料,0
600791,3.0,0.4071106659989987,1,5,京能置业,全国地产,0
002797,3.0,0.4299645390070921,1,5,第一创业,证券,0
603733,3.0,0.5293420272673384,1,5,仙鹤股份,造纸,0
601878,3.0,0.5299901671583087,1,5,浙商证券,证券,0
002646,3.0,0.7369687249398555,1,5,天佑德酒,白酒,0
000798,3.0,0.882836587872559,1,5,中水渔业,渔业,0
600893,3.0,1.4898588542284426,1,5,航发动力,航空,0
002759,3.0,1.5487583282858868,1,5,天际股份,电气设备,0
002407,2.0,0.8100530856005308,1,5,多氟多,化工原料,0
600199,2.0,2.0243423635649784,1,5,金种子酒,白酒,0
000692,1.0,0.3133971291866029,1,5,惠天热电,供气供热,0
