股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603121,5,1.5227912211592574,2,5,华培动力,汽车配件,0
002289,5,2.707865168539326,2,5,*ST宇顺,元器件,0
002112,4,0.12989130434782603,2,5,三变科技,电气设备,0
002576,4,0.13078880407124682,2,5,通达动力,电气设备,0
605589,4,0.13174603174603172,2,5,圣泉集团,化工原料,0
605167,4,0.1329365079365079,2,5,利柏特,建筑工程,0
601020,4,0.13585638039786518,2,5,华钰矿业,铅锌,0
002437,4,0.13681010289990647,2,5,誉衡药业,化学制药,0
603776,4,0.13744191733920275,2,5,永安行,公共交通,0
002313,4,0.1384615384615384,2,5,日海智能,通信设备,0
600960,4,0.13851851851851849,2,5,渤海汽车,汽车配件,0
603610,4,0.1404109589041096,2,5,麒盛科技,家居用品,0
002114,4,0.14175257731958757,2,5,罗平锌电,铅锌,0
002724,4,0.14225941422594146,2,5,海洋王,元器件,0
601919,4,0.14319433516915803,2,5,中远海控,水运,0
600926,4,0.14673426781986287,2,5,杭州银行,银行,0
002692,4,0.14898177920685973,2,5,远程股份,电气设备,0
600751,4,0.15005035246727094,2,5,海航科技,水运,0
000719,4,0.15199240986717255,2,5,中原传媒,出版业,0
603815,4,0.1524216524216524,2,5,交建股份,建筑工程,0
002523,4,0.15308322552824483,2,5,天桥起重,专用机械,0
603697,4,0.15726027397260278,2,5,有友食品,食品,0
002422,4,0.15907027419647712,2,5,科伦药业,化学制药,0
002617,4,0.15955186401390753,2,5,露笑科技,电气设备,0
603137,4,0.16293155663234393,2,5,恒尚节能,装修装饰,0
002326,4,0.1734847219903155,2,5,永太科技,化工原料,0
603680,4,0.1743067345783813,2,5,今创集团,运输设备,0
002633,4,0.18278481012658232,2,5,申科股份,机械基件,0
603662,4,0.18754566858813027,2,5,柯力传感,电器仪表,0
603123,4,0.19128787878787867,2,5,翠微股份,多元金融,0
002204,4,0.1952391851682307,2,5,大连重工,专用机械,0
002571,4,0.1972111553784861,2,5,德力股份,家居用品,0
002380,4,0.20031872509960147,2,5,科远智慧,软件服务,0
002550,4,0.20427127486142815,2,5,千红制药,生物制药,0
002577,4,0.20634920634920628,2,5,雷柏科技,IT设备,0
603777,4,0.22516166960611383,2,5,来伊份,食品,0
603063,4,0.22723404255319157,2,5,禾望电气,电气设备,0
000601,4,0.2297632158590308,2,5,韶能股份,水力发电,0
002448,4,0.23620025673940948,2,5,中原内配,汽车配件,0
603701,4,0.2383091688789054,2,5,德宏股份,汽车配件,0
603023,4,0.2490421455938696,2,5,威帝股份,汽车配件,0
600191,4,0.2506762849413886,2,5,华资实业,食品,0
002155,4,0.25464919695688915,2,5,湖南黄金,黄金,0
603112,4,0.255438596491228,2,5,华翔股份,机械基件,0
600857,4,0.25988700564971756,2,5,宁波中百,百货,0
603048,4,0.260697827518104,2,5,浙江黎明,汽车配件,0
002354,4,0.2629427792915531,2,5,天娱数科,互联网,0
002501,4,0.2652377762893503,2,5,利源股份,铝,0
601100,4,0.26549827009245086,2,5,恒立液压,工程机械,0
603129,4,0.26685541216750064,2,5,春风动力,摩托车,0
002743,4,0.2705454545454544,2,5,富煌钢构,钢加工,0
002200,4,0.27403035413153454,2,5,*ST交投,建筑工程,0
603696,4,0.27422480620155043,2,5,安记食品,食品,0
601665,4,0.27580372250423,2,5,齐鲁银行,银行,0
002594,4,0.27636272831050235,2,5,比亚迪,汽车整车,0
603076,4,0.27672035139092244,2,5,乐惠国际,专用机械,0
002609,4,0.27687224669603516,2,5,捷顺科技,软件服务,0
603699,4,0.2828499820981023,2,5,纽威股份,机械基件,0
002311,4,0.28524814826899836,2,5,海大集团,饲料,0
002574,4,0.2858267716535432,2,5,明牌珠宝,服饰,0
603637,4,0.2932828760643329,2,5,镇海股份,建筑工程,0
000590,4,0.2982062780269059,2,5,启迪药业,中成药,0
002731,4,0.2986683576410907,2,5,萃华珠宝,服饰,0
605599,4,0.30414746543778803,2,5,菜百股份,服饰,0
605318,4,0.34558472553699304,2,5,法狮龙,其他建材,0
603683,4,0.37158774373259074,2,5,晶华新材,化工原料,0
600797,4,0.3744145920631008,2,5,浙大网新,软件服务,0
000609,4,0.3780290791599352,2,5,ST中迪,区域地产,0
600868,4,0.4076463560334527,2,5,梅雁吉祥,水力发电,0
603716,4,0.41324418974848776,2,5,塞力医疗,医药商业,0
002361,4,0.4172697778886947,2,5,神剑股份,化工原料,0
601069,4,0.4222048475371385,2,5,西部黄金,黄金,0
603790,4,0.453714981729598,2,5,雅运股份,染料涂料,0
000573,4,0.46582614465826144,2,5,粤宏远A,区域地产,0
605499,4,0.4905548996458087,2,5,东鹏饮料,软饮料,0
002195,4,0.5096500138516944,2,5,岩山科技,软件服务,0
002629,4,0.5176663927691043,2,5,仁智股份,石油开采,0
603809,4,0.5212999560825649,2,5,豪能股份,汽车配件,0
600988,4,0.5467098166127291,2,5,赤峰黄金,黄金,0
002278,4,0.5592452830188679,2,5,神开股份,化工机械,0
002580,4,0.6440816326530612,2,5,圣阳股份,电气设备,0
601008,4,0.6446991404011462,2,5,连云港,港口,0
002656,4,0.65875,2,5,*ST摩登,服饰,0
603109,4,0.6736526946107786,2,5,神驰机电,电气设备,0
002265,4,0.8003502626970227,2,5,建设工业,专用机械,0
002734,4,0.8559774082208973,2,5,利民股份,农药化肥,0
002190,4,0.8699846524884896,2,5,成飞集成,汽车配件,0
601177,4,0.8885316184351555,2,5,杭齿前进,机械基件,0
002735,4,0.9194244604316548,2,5,王子新材,塑料,0
601086,4,1.3028064992614476,2,5,国芳集团,百货,0
605488,4,1.7046004842615008,2,5,福莱新材,塑料,0
603398,4,-0.7986688851913477,1,1,*ST沐邦,电气设备,0
603366,4,-0.4949946751863685,1,1,日出东方,家用电器,0
603283,4,-0.454024420632943,1,1,赛腾股份,专用机械,0
603261,4,-0.40670599192797274,1,1,*ST立航,航空,0
600525,4,-0.40524160524160513,1,1,ST长园,电气设备,0
600438,4,-0.33414424192522174,1,1,通威股份,电气设备,0
600630,4,-0.3261648745519714,1,1,龙头股份,服饰,0
003004,4,-0.3102633355840648,1,1,*ST声迅,IT设备,0
002047,4,-0.3070088845014809,1,1,*ST宝鹰,装修装饰,0
600130,4,-0.3016905071521456,1,1,*ST波导,元器件,0
002848,4,-0.3000914913083257,1,1,*ST高斯,家用电器,0
001330,4,-0.2919254658385094,1,1,博纳影业,影视音像,0
603185,4,-0.2881184786267249,1,1,弘元绿能,电气设备,0
000799,4,-0.28481939472827855,1,1,酒鬼酒,白酒,0
600692,4,-0.28314917127071815,1,1,亚通股份,区域地产,0
600333,4,-0.27505694760820043,1,1,长春燃气,供气供热,0
600481,4,-0.26891683212000883,1,1,双良节能,电气设备,0
000796,4,-0.2683427398665982,1,1,凯撒旅业,旅游服务,0
000707,4,-0.2631063204311612,1,1,双环科技,化工原料,0
603338,4,-0.244929761440979,1,1,浙江鼎力,工程机械,0
002952,4,-0.23908083441981753,1,1,亚世光电,元器件,0
600239,4,-0.23012880929940305,1,1,云南城投,区域地产,0
001269,4,-0.22955905162862833,1,1,欧晶科技,矿物制品,0
001215,4,-0.22173794606374286,1,1,千味央厨,食品,0
600309,4,-0.21489357008933496,1,1,万华化学,化工原料,0
600733,4,-0.2090569062249532,1,1,北汽蓝谷,汽车整车,0
002962,4,-0.20712694877505577,1,1,五方光电,元器件,0
603290,4,-0.19457107335267299,1,1,斯达半导,半导体,0
001696,4,-0.19105210309048315,1,1,宗申动力,摩托车,0
600131,4,-0.18292071765059637,1,1,国网信通,通信设备,0
600293,4,-0.1811594202898551,1,1,三峡新材,玻璃,0
000980,4,-0.17961165048543692,1,1,众泰汽车,汽车配件,0
600129,4,-0.17341851043938938,1,1,太极集团,中成药,0
600556,4,-0.1629599676506268,1,1,天下秀,互联网,0
001314,4,-0.16275071633237825,1,1,亿道信息,元器件,0
002992,4,-0.16175404687122497,1,1,宝明科技,元器件,0
603208,4,-0.1570459959684809,1,1,江山欧派,家居用品,0
002822,4,-0.15437788018433174,1,1,*ST中装,装修装饰,0
603878,4,-0.15223880597014927,1,1,武进不锈,钢加工,0
001379,4,-0.15166666666666673,1,1,腾达科技,机械基件,0
603305,4,-0.15145436308926785,1,1,旭升集团,汽车配件,0
002021,4,-0.15133115366651095,1,1,中捷资源,纺织机械,0
603324,4,-0.15070821529745038,1,1,盛剑科技,环境保护,0
003031,4,-0.1497082772328011,1,1,中瓷电子,元器件,0
001205,4,-0.14783565663976528,1,1,盛航股份,水运,0
603439,4,-0.14662162162162162,1,1,贵州三力,中成药,0
002348,4,-0.14275766016713087,1,1,高乐股份,文教休闲,0
600180,4,-0.14251781472684089,1,1,瑞茂通,仓储物流,0
600171,4,-0.14234193621097724,1,1,上海贝岭,半导体,0
002125,4,-0.14178193653376725,1,1,湘潭电化,化工原料,0
600487,4,-0.14176958213500257,1,1,亨通光电,通信设备,0
002832,4,-0.1391795536623761,1,1,比音勒芬,服饰,0
603920,4,-0.13641488162344995,1,1,世运电路,元器件,0
002012,4,-0.13553276861346408,1,1,凯恩股份,造纸,0
000917,4,-0.13524108192865558,1,1,电广传媒,广告包装,0
600706,4,-0.13510798593671525,1,1,曲江文旅,旅游景点,0
605369,4,-0.133575098216984,1,1,拱东医疗,医疗保健,0
002058,4,-0.12760241773002012,1,1,*ST威尔,电器仪表,0
600318,4,-0.12586098935504064,1,1,新力金融,多元金融,0
600157,4,-0.1255176352991575,1,1,永泰能源,火力发电,0
002829,4,-0.12460289445817152,1,1,星网宇达,航空,0
600682,4,-0.12316384180790951,1,1,南京新百,生物制药,0
600651,4,-0.1231454380992052,1,1,飞乐音响,电器仪表,0
600150,4,-0.12277867528271402,1,1,中国船舶,船舶,0
600078,4,-0.12123799359658483,1,1,澄星股份,化工原料,0
000911,4,-0.12123385939741749,1,1,广农糖业,食品,0
600587,4,-0.1188054129724685,1,1,新华医疗,医疗保健,0
600691,4,-0.11840000000000006,1,1,潞化科技,农药化肥,0
000800,4,-0.11627906976744184,1,1,一汽解放,汽车整车,0
600200,3,-0.7675276752767528,1,1,*ST苏吴,化学制药,0
600696,3,-0.51276645584446,1,1,*ST岩石,白酒,0
002306,3,-0.47728649303452453,1,1,*ST云网,酒店餐饮,0
605199,3,-0.46767466110531797,1,1,ST葫芦娃,中成药,0
000004,3,-0.45843681519357193,1,1,*ST国华,软件服务,0
002231,3,-0.44403183023872683,1,1,*ST奥维,通信设备,0
000802,3,-0.4036226930963773,1,1,北京文化,影视音像,0
603721,3,-0.38272841051314144,1,1,*ST天择,影视音像,0
600892,3,-0.36923076923076925,1,1,*ST大晟,互联网,0
002199,3,-0.35755478662053053,1,1,*ST东晶,元器件,0
600773,3,-0.3263553408480945,1,1,西藏城投,区域地产,0
002095,3,-0.32256539552473995,1,1,生意宝,互联网,0
603660,3,-0.31149144254278727,1,1,苏州科达,IT设备,0
002759,3,-0.29934210526315785,1,1,天际股份,电气设备,0
000546,3,-0.28684732319894257,1,1,金圆股份,环境保护,0
603806,3,-0.2865058087578195,1,1,福斯特,塑料,0
601615,3,-0.27213114754098366,1,1,明阳智能,电气设备,0
000829,3,-0.2700387096774193,1,1,天音控股,其他商业,0
603516,3,-0.2671166827386692,1,1,淳中科技,IT设备,0
600654,3,-0.266791505591903,1,1,中安科,仓储物流,0
002849,3,-0.26359927470534894,1,1,威星智能,电器仪表,0
603019,3,-0.2634767887374143,1,1,中科曙光,IT设备,0
603268,3,-0.2619994696367012,1,1,*ST松发,船舶,0
601567,3,-0.26092365106515314,1,1,三星医疗,电气设备,0
601099,3,-0.24848484848484842,1,1,太平洋,证券,0
002654,3,-0.24720050707796315,1,1,万润科技,互联网,0
002285,3,-0.2458169799628176,1,1,世联行,房产服务,0
600636,3,-0.24350674674362383,1,1,*ST国化,文教休闲,0
002214,3,-0.24220851131150134,1,1,*ST大立,电器仪表,0
002076,3,-0.24060150375939837,1,1,*ST星光,家用电器,0
003029,3,-0.23852876911871812,1,1,吉大正元,软件服务,0
600520,3,-0.23849823049699947,1,1,三佳科技,半导体,0
002756,3,-0.23695893451720307,1,1,永兴材料,小金属,0
600206,3,-0.23103547735794638,1,1,有研新材,半导体,0
002762,3,-0.2245663384903891,1,1,*ST金比,服饰,0
600390,3,-0.224335847818957,1,1,五矿资本,多元金融,0
600399,3,-0.2171052631578947,1,1,抚顺特钢,特种钢,0
601012,3,-0.21464113797393036,1,1,隆基绿能,电气设备,0
603536,3,-0.21394950791613176,1,1,惠发食品,食品,0
600816,3,-0.21219023952509153,1,1,建元信托,多元金融,0
002738,3,-0.21108742004264391,1,1,中矿资源,小金属,0
000877,3,-0.2098686997035154,1,1,天山股份,水泥,0
600187,3,-0.2079439252336449,1,1,国中水务,水务,0
002176,3,-0.2076507650765076,1,1,江特电机,小金属,0
600536,3,-0.2042928774594609,1,1,中国软件,软件服务,0
600119,3,-0.2032108153781158,1,1,长江投资,仓储物流,0
000151,3,-0.20271613116926135,1,1,中成股份,商贸代理,0
603000,3,-0.19911211863606304,1,1,人民网,互联网,0
600345,3,-0.19447287615148412,1,1,长江通信,通信设备,0
000620,3,-0.19433198380566807,1,1,盈新发展,全国地产,0
603255,3,-0.19140625,1,1,鼎际得,化工原料,0
002771,3,-0.19031945788964177,1,1,真视通,软件服务,0
001979,3,-0.1877649909145973,1,1,招商蛇口,全国地产,0
000702,3,-0.1870026525198939,1,1,正虹科技,饲料,0
002791,3,-0.18564243255601287,1,1,坚朗五金,其他建材,0
603933,3,-0.18485406258217196,1,1,睿能科技,元器件,0
002482,3,-0.18403755868544613,1,1,广田集团,装修装饰,0
002673,3,-0.1835990888382687,1,1,西部证券,证券,0
000009,3,-0.182399669864851,1,1,中国宝安,电气设备,0
000797,3,-0.1778875849289685,1,1,中国武夷,全国地产,0
603628,3,-0.17774762550881962,1,1,清源股份,电气设备,0
600383,3,-0.17766060475626821,1,1,金地集团,全国地产,0
603378,3,-0.1695317131001779,1,1,亚士创能,染料涂料,0
002877,3,-0.16837637071100098,1,1,智能自控,机械基件,0
601878,3,-0.1627218934911242,1,1,浙商证券,证券,0
002805,3,-0.16270380434782616,1,1,丰元股份,电气设备,0
603927,3,-0.16217845659163987,1,1,中科软,软件服务,0
600657,3,-0.15948032385614763,1,1,信达地产,全国地产,0
600649,3,-0.1580408987629387,1,1,城投控股,区域地产,0
002810,3,-0.15557404326123125,1,1,山东赫达,化工原料,0
600458,3,-0.1541401273885349,1,1,时代新材,塑料,0
002837,3,-0.14743923046925778,1,1,英维克,专用机械,0
002500,3,-0.14639905548996457,1,1,山西证券,证券,0
603083,3,-0.14432118330692034,1,1,剑桥科技,通信设备,0
002585,3,-0.14319620253164556,1,1,双星新材,塑料,0
600030,3,-0.1431897555296857,1,1,中信证券,证券,0
601696,3,-0.14297800338409472,1,1,中银证券,证券,0
002700,3,-0.1412007623888183,1,1,万憬能源,供气供热,0
600958,3,-0.14036363636363636,1,1,东方证券,证券,0
002796,3,-0.1391564264363998,1,1,世嘉科技,通信设备,0
600626,3,-0.13898305084745766,1,1,申达股份,汽车配件,0
002438,3,-0.13872005720414726,1,1,江苏神通,机械基件,0
605007,3,-0.13836477987421392,1,1,五洲特纸,造纸,0
600570,3,-0.13713364106556913,1,1,恒生电子,软件服务,0
600133,3,-0.13669064748201443,1,1,东湖高新,环境保护,0
600720,3,-0.1356302980585179,1,1,中交设计,建筑工程,0
600894,3,-0.1353463587921847,1,1,广日股份,运输设备,0
601377,3,-0.13449939686369117,1,1,兴业证券,证券,0
601992,3,-0.13127413127413123,1,1,金隅集团,水泥,0
002792,3,-0.12942106303102152,1,1,通宇通讯,通信设备,0
601990,3,-0.1293402777777778,1,1,南京证券,证券,0
601108,3,-0.12784935579781953,1,1,财通证券,证券,0
600895,3,-0.1245735420718681,1,1,张江高科,园区开发,0
000686,3,-0.1237247384495418,1,1,东北证券,证券,0
603153,3,-0.12124248496993995,1,1,上海建科,建筑工程,0
000680,3,-0.12102217936354875,1,1,山推股份,工程机械,0
600918,3,-0.12083333333333335,1,1,中泰证券,证券,0
600977,3,-0.12072892938496582,1,1,中国电影,影视音像,0
002456,3,-0.12020816535952505,1,1,欧菲光,元器件,0
603970,3,-0.12018574160065554,1,1,中农立华,农药化肥,0
002652,3,-0.11934389140271495,1,1,扬子新材,其他建材,0
603117,3,-0.11925708699902249,1,1,万林物流,仓储物流,0
600088,3,-0.1171749598715891,1,1,中视传媒,影视音像,0
002432,3,-0.1169744318181819,1,1,九安医疗,医疗保健,0
600955,3,-0.1166237113402061,1,1,维远股份,化工原料,0
600228,2,-0.3717277486910995,1,1,*ST返利,互联网,0
600198,2,-0.31086519114688127,1,1,大唐电信,通信设备,0
002995,2,-0.308589039260351,1,1,天地在线,互联网,0
000503,2,-0.2887087529681487,1,1,国新健康,软件服务,0
002984,2,-0.2685961590478767,1,1,森麒麟,汽车配件,0
603556,2,-0.2526432943795214,1,1,海兴电力,电器仪表,0
002797,2,-0.24830393487109903,1,1,第一创业,证券,0
000820,2,-0.23836389280677006,1,1,*ST节能,综合类,0
600641,2,-0.2285764253235396,1,1,先导基电,半导体,0
601136,2,-0.21712412945514137,1,1,首创证券,证券,0
002845,2,-0.2116545265348594,1,1,同兴达,元器件,0
601966,2,-0.2112873134328359,1,1,玲珑轮胎,汽车配件,0
600765,2,-0.20561830292499272,1,1,中航重机,航空,0
601949,2,-0.20044052863436124,1,1,中国出版,出版业,0
600378,2,-0.19510432661909494,1,1,昊华科技,化工原料,0
000925,2,-0.19059561128526636,1,1,众合科技,运输设备,0
000676,2,-0.17584969389909222,1,1,智度股份,互联网,0
002302,2,-0.17545482577860005,1,1,西部建设,水泥,0
000401,2,-0.167725988700565,1,1,金隅冀东,水泥,0
600123,2,-0.16259095789096978,1,1,兰花科创,煤炭开采,0
000735,2,-0.16209850107066381,1,1,罗牛山,农业综合,0
603178,2,-0.1589765100671141,1,1,圣龙股份,汽车配件,0
600939,2,-0.1562499999999999,1,1,重庆建工,建筑工程,0
001236,2,-0.15503173164097905,1,1,弘业期货,多元金融,0
000020,2,-0.15384615384615397,1,1,深华发A,元器件,0
600667,2,-0.15052700922266138,1,1,太极实业,半导体,0
603826,2,-0.15006002400960383,1,1,坤彩科技,染料涂料,0
600740,2,-0.14963860128931428,1,1,山西焦化,焦炭加工,0
600906,2,-0.14448669201520914,1,1,财达证券,证券,0
603533,2,-0.13990321161460628,1,1,掌阅科技,互联网,0
600999,2,-0.13793103448275856,1,1,招商证券,证券,0
603399,2,-0.13419618528610344,1,1,永杉锂业,小金属,0
002869,2,-0.1308683007893643,1,1,金溢科技,通信设备,0
002238,2,-0.13078666235027514,1,1,天威视讯,影视音像,0
002888,2,-0.12983934685277854,1,1,惠威科技,元器件,0
