股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600868,3.0,-0.012462339085182128,1,3,梅雁吉祥,水力发电,0
603076,3.0,-0.003941908713693043,1,3,乐惠国际,专用机械,0
600149,3.0,0.0034940600978337066,1,3,廊坊发展,综合类,0
600203,3.0,0.007412898443291294,1,3,福日电子,元器件,0
600303,3.0,0.009389671361502261,1,3,曙光股份,汽车整车,0
603912,3.0,0.027013989387361326,1,3,佳力图,专用机械,0
600830,3.0,0.03603985584057656,1,3,香溢融通,多元金融,0
603500,3.0,0.03942254303164883,1,3,祥和实业,运输设备,0
000701,3.0,0.05276381909547756,1,3,厦门信达,商贸代理,0
002485,3.0,0.05299860529986056,1,3,ST雪发,商贸代理,0
600082,2.0,-0.015731874145006763,1,3,海泰发展,园区开发,0
603232,2.0,-0.01015127388535042,1,3,格尔软件,软件服务,0
000697,2.0,0.005042864346949116,1,3,*ST炼石,航空,0
600847,2.0,0.017699115044247815,1,3,万里股份,电气设备,0
600100,2.0,0.035855186818287255,1,3,同方股份,IT设备,0
000890,1.0,0.0027051397655544207,1,3,法尔胜,环境保护,0
603843,5.0,0.08919382504288165,1,4,*ST正平,建筑工程,0
600396,5.0,0.09056603773584904,1,4,华电辽能,火力发电,0
603333,5.0,0.09127382146439311,1,4,尚纬股份,电气设备,0
603578,5.0,0.0926640926640927,1,4,三星新材,家用电器,0
002550,5.0,0.0931677018633541,1,4,千红制药,生物制药,0
603900,5.0,0.09332191780821919,1,4,莱绅通灵,服饰,0
600619,5.0,0.09503247084424182,1,4,海立股份,家用电器,0
600369,5.0,0.09782125389061824,1,4,西南证券,证券,0
603365,5.0,0.10054184226369678,1,4,水星家纺,纺织,0
600506,5.0,0.10075026795284026,1,4,统一股份,石油加工,0
002360,5.0,0.10530612244897952,1,4,同德化工,化工原料,0
600719,5.0,0.10852713178294571,1,4,大连热电,供气供热,0
002215,5.0,0.11189127972819946,1,4,诺普信,农药化肥,0
600345,5.0,0.11381322957198448,1,4,长江通信,通信设备,0
600865,5.0,0.11455565397106593,1,4,百大集团,百货,0
002733,5.0,0.11460361613351866,1,4,雄韬股份,电气设备,0
603896,5.0,0.11513977304179335,1,4,寿仙谷,中成药,0
002810,5.0,0.11902847032330688,1,4,山东赫达,化工原料,0
000004,5.0,0.11905875019479506,1,4,*ST国华,软件服务,0
002388,5.0,0.12040700960994899,1,4,ST新亚,元器件,0
000159,5.0,0.1208121827411166,1,4,国际实业,石油贸易,0
002872,5.0,0.1226277372262774,1,4,ST天圣,医药商业,0
600487,5.0,0.1230318564628341,1,4,亨通光电,通信设备,0
002441,5.0,0.1356698699830412,1,4,众业达,电气设备,0
603915,5.0,0.13656854945637753,1,4,国茂股份,机械基件,0
002361,5.0,0.13666749195345362,1,4,神剑股份,化工原料,0
601226,5.0,0.13731343283582098,1,4,华电科工,建筑工程,0
002590,5.0,0.13732272570044968,1,4,万安科技,汽车配件,0
600525,5.0,0.13751550593655848,1,4,ST长园,电气设备,0
600512,5.0,0.13874538745387444,1,4,腾达建设,建筑工程,0
600787,5.0,0.14150447133087862,1,4,中储股份,仓储物流,0
000966,5.0,0.14214123006833712,1,4,长源电力,火力发电,0
601311,5.0,0.1461006910167817,1,4,骆驼股份,电气设备,0
603721,5.0,0.14627285513361454,1,4,*ST天择,影视音像,0
002723,5.0,0.1477603257707969,1,4,小崧股份,家用电器,0
603997,5.0,0.15246015246015232,1,4,继峰股份,汽车配件,0
600674,5.0,0.15646929408640897,1,4,川投能源,水力发电,0
603577,5.0,0.15648050579557427,1,4,汇金通,电气设备,0
600135,5.0,0.15715292459478514,1,4,乐凯胶片,塑料,0
002188,5.0,0.1573033707865168,1,4,中天服务,房产服务,0
002693,5.0,0.1609116022099446,1,4,*ST双成,生物制药,0
603701,5.0,0.16433685646096152,1,4,德宏股份,汽车配件,0
600099,5.0,0.17746913580246915,1,4,林海股份,汽车整车,0
002213,5.0,0.1809645753307727,1,4,大为股份,半导体,0
603685,5.0,0.1870229007633588,1,4,晨丰科技,电气设备,0
002785,5.0,0.188446438586652,1,4,万里石,其他建材,0
603630,5.0,0.19246861924686187,1,4,拉芳家化,日用化工,0
600710,5.0,0.1925531914893619,1,4,苏美达,商贸代理,0
002687,5.0,0.19377022653721698,1,4,乔治白,服饰,0
002805,5.0,0.195914266577361,1,4,丰元股份,电气设备,0
600248,5.0,0.19772079772079776,1,4,陕建股份,建筑工程,0
603879,5.0,0.1982116244411325,1,4,永悦科技,化工原料,0
603588,5.0,0.20157138986724488,1,4,高能环境,环境保护,0
600839,5.0,0.20650887573964516,1,4,四川长虹,家用电器,0
600793,5.0,0.2112049799911071,1,4,宜宾纸业,造纸,0
000415,5.0,0.212113266911379,1,4,渤海租赁,多元金融,0
002261,5.0,0.21246153846153848,1,4,拓维信息,软件服务,0
600193,5.0,0.2160583941605838,1,4,*ST创兴,装修装饰,0
600405,5.0,0.21747726374060905,1,4,动力源,电气设备,0
600739,5.0,0.22001279546279795,1,4,辽宁成大,生物制药,0
002416,5.0,0.2221729490022173,1,4,爱施德,电器连锁,0
600456,5.0,0.22942442173211397,1,4,宝钛股份,小金属,0
603678,5.0,0.2299759367480234,1,4,火炬电子,元器件,0
000925,5.0,0.23060156931124665,1,4,众合科技,运输设备,0
002202,5.0,0.23093912041482612,1,4,金风科技,电气设备,0
000056,5.0,0.2321814254859611,1,4,皇庭国际,其他商业,0
603901,5.0,0.232466681232248,1,4,永创智能,专用机械,0
603383,5.0,0.2341710500681864,1,4,顶点软件,软件服务,0
600505,5.0,0.23651635720601227,1,4,西昌电力,水力发电,0
002722,5.0,0.24018264840182657,1,4,物产金轮,钢加工,0
000573,5.0,0.240489724529952,1,4,粤宏远A,区域地产,0
600231,5.0,0.2414460942543577,1,4,凌钢股份,普钢,0
600458,5.0,0.24653908794788282,1,4,时代新材,塑料,0
000551,5.0,0.248910266045393,1,4,创元科技,专用机械,0
002832,5.0,0.24940024949620954,1,4,比音勒芬,服饰,0
600755,5.0,0.25051594434458413,1,4,厦门国贸,仓储物流,0
600117,5.0,0.25287356321839094,1,4,西宁特钢,特种钢,0
601515,5.0,0.25794491525423746,1,4,衢州东峰,广告包装,0
600885,5.0,0.2626631853785901,1,4,宏发股份,电气设备,0
603527,5.0,0.2647435897435897,1,4,众源新材,铜,0
000928,5.0,0.2650602409638556,1,4,中钢国际,建筑工程,0
600537,5.0,0.266455194290246,1,4,亿晶光电,电气设备,0
603779,5.0,0.26944140197152233,1,4,威龙股份,红黄酒,0
002255,5.0,0.2701652089407194,1,4,海陆重工,专用机械,0
603606,5.0,0.2758658244391201,1,4,东方电缆,电气设备,0
603392,5.0,0.28215169002473206,1,4,万泰生物,生物制药,0
603662,5.0,0.2823400164789893,1,4,柯力传感,电器仪表,0
600758,5.0,0.2902208201892744,1,4,辽宁能源,煤炭开采,0
002184,5.0,0.2954990215264188,1,4,海得控制,机械基件,0
002139,5.0,0.2979496192149971,1,4,拓邦股份,元器件,0
000929,4.0,0.08736263736263727,1,4,*ST兰黄,啤酒,0
000036,4.0,0.08871189233727006,1,4,华联控股,全国地产,0
000533,4.0,0.0921787709497206,1,4,顺钠股份,电气设备,0
603356,4.0,0.09891031014249796,1,4,华菱精工,运输设备,0
603398,4.0,0.10000000000000009,1,4,*ST沐邦,电气设备,0
600316,4.0,0.10058892815076548,1,4,洪都航空,航空,0
000561,4.0,0.10116959064327458,1,4,烽火电子,通信设备,0
603859,4.0,0.1027376191940943,1,4,能科科技,软件服务,0
603989,4.0,0.10485282418456632,1,4,艾华集团,元器件,0
000816,4.0,0.10628674807779293,1,4,智慧农业,农用机械,0
002247,4.0,0.11151079136690645,1,4,聚力文化,其他建材,0
002988,4.0,0.11554054054054053,1,4,豪美新材,铝,0
603323,4.0,0.11637347767253048,1,4,苏农银行,银行,0
601211,4.0,0.11735807860262004,1,4,国泰海通,证券,0
000793,4.0,0.1213326703132771,1,4,ST华闻,出版业,0
003009,4.0,0.12182637182637168,1,4,中天火箭,航空,0
002772,4.0,0.13126614987080099,1,4,众兴菌业,种植业,0
002573,4.0,0.1340443329150982,1,4,清新环境,环境保护,0
603960,4.0,0.13539587491683291,1,4,克来机电,汽车配件,0
000777,4.0,0.1389874234118027,1,4,中核科技,机械基件,0
603466,4.0,0.14049586776859502,1,4,风语筑,文教休闲,0
603131,4.0,0.14293785310734464,1,4,上海沪工,专用机械,0
600983,4.0,0.1443965517241379,1,4,惠而浦,家用电器,0
002819,4.0,0.1458285186041135,1,4,东方中科,电器仪表,0
601800,4.0,0.14686098654708535,1,4,中国交建,建筑工程,0
002957,4.0,0.14701298701298682,1,4,科瑞技术,专用机械,0
600688,4.0,0.14783653846153855,1,4,上海石化,石油加工,0
603331,4.0,0.1515151515151516,1,4,百达精工,专用机械,0
002908,4.0,0.152702032721864,1,4,德生科技,软件服务,0
002935,4.0,0.15281173594132036,1,4,天奥电子,航空,0
002226,4.0,0.15449482895783606,1,4,江南化工,化工原料,0
603909,4.0,0.15647626709573625,1,4,建发合诚,建筑工程,0
600207,4.0,0.16047745358090193,1,4,安彩高科,电气设备,0
603189,4.0,0.16697936210131337,1,4,网达软件,软件服务,0
000711,4.0,0.16717635066258896,1,4,ST京蓝,环境保护,0
002860,4.0,0.16890012642225027,1,4,星帅尔,家用电器,0
600973,4.0,0.17579471466870933,1,4,宝胜股份,电气设备,0
002633,4.0,0.17665289256198347,1,4,申科股份,机械基件,0
002639,4.0,0.1790558871405319,1,4,雪人集团,专用机械,0
603278,4.0,0.1804835924006909,1,4,大业股份,钢加工,0
002943,4.0,0.1833756345177664,1,4,宇晶股份,机床制造,0
000790,4.0,0.18694716710494852,1,4,华神科技,中成药,0
002123,4.0,0.18811791383219956,1,4,梦网科技,互联网,0
000166,4.0,0.1914580265095729,1,4,申万宏源,证券,0
600615,4.0,0.19870079179212663,1,4,鑫源智造,铝,0
605277,4.0,0.20134228187919456,1,4,新亚电子,元器件,0
603308,4.0,0.20306656694091263,1,4,应流股份,机械基件,0
002153,4.0,0.20451503346319044,1,4,石基信息,软件服务,0
002072,4.0,0.20604914933837426,1,4,凯瑞德,商贸代理,0
002229,4.0,0.20936366633696024,1,4,鸿博股份,广告包装,0
000815,4.0,0.2094833687190374,1,4,美利云,通信设备,0
002334,4.0,0.2109962406015038,1,4,英威腾,电气设备,0
002005,4.0,0.21440536013400346,1,4,ST德豪,家用电器,0
002929,4.0,0.2200417536534447,1,4,润建股份,通信设备,0
601068,4.0,0.2222222222222221,1,4,中铝国际,建筑工程,0
000948,4.0,0.22429906542056077,1,4,南天信息,软件服务,0
600732,4.0,0.22523507544281673,1,4,爱旭股份,电气设备,0
603010,4.0,0.22549132283645545,1,4,万盛股份,化工原料,0
002130,4.0,0.2266877398961391,1,4,沃尔核材,电气设备,0
002426,4.0,0.22764900662251653,1,4,胜利精密,元器件,0
002915,4.0,0.22909760589318595,1,4,中欣氟材,化工原料,0
603988,4.0,0.23282442748091592,1,4,中电电机,电气设备,0
002903,4.0,0.23339940535183357,1,4,宇环数控,机床制造,0
002396,4.0,0.23371707932502783,1,4,星网锐捷,通信设备,0
000410,4.0,0.24184476940382438,1,4,沈阳机床,机床制造,0
002452,4.0,0.24362244897959195,1,4,长高电新,电气设备,0
000981,4.0,0.2486716259298618,1,4,山子高科,汽车配件,0
600397,4.0,0.25045537340619317,1,4,江钨装备,煤炭开采,0
603618,4.0,0.2546740778170793,1,4,杭电股份,电气设备,0
002882,4.0,0.2547568710359407,1,4,金龙羽,电气设备,0
601618,4.0,0.25897435897435894,1,4,中国中冶,建筑工程,0
000017,4.0,0.26086956521739135,1,4,深中华A,服饰,0
603610,4.0,0.2636429784137766,1,4,麒盛科技,家居用品,0
600862,4.0,0.2708839242350656,1,4,中航高科,航空,0
002445,4.0,0.27633378932968533,1,4,中南文化,钢加工,0
000768,4.0,0.27637453007518786,1,4,中航西飞,航空,0
600753,4.0,0.2844357976653695,1,4,*ST海钦,商贸代理,0
002379,3.0,0.08924302788844618,1,4,宏创控股,铝,0
000783,3.0,0.09331259720062213,1,4,长江证券,证券,0
603187,3.0,0.09645158188287328,1,4,海容冷链,机械基件,0
000007,3.0,0.10497446567051272,1,4,全新好,其他商业,0
000892,3.0,0.11503067484662588,1,4,欢瑞世纪,影视音像,0
600319,3.0,0.12078152753108351,1,4,亚星化学,化工原料,0
002368,3.0,0.13165093090973268,1,4,太极股份,软件服务,0
002214,3.0,0.1606079931972788,1,4,*ST大立,电器仪表,0
002366,3.0,0.16289592760180982,1,4,融发核电,专用机械,0
603267,3.0,0.16636468456596942,1,4,鸿远电子,元器件,0
000972,3.0,0.16734693877551,1,4,*ST中基,食品,0
605178,3.0,0.16746987951807246,1,4,时空科技,装修装饰,0
603665,3.0,0.17428023032629558,1,4,康隆达,服饰,0
002227,3.0,0.18021201413427557,1,4,奥特迅,电气设备,0
002272,3.0,0.2104470115519841,1,4,川润股份,机械基件,0
002339,3.0,0.21767115272088944,1,4,积成电子,电气设备,0
000595,3.0,0.23524305555555558,1,4,*ST宝实,新型电力,0
002506,3.0,0.23796210003106566,1,4,协鑫集成,电气设备,0
002471,3.0,0.2477220956719819,1,4,中超控股,电气设备,0
000911,3.0,0.26648160999306025,1,4,广农糖业,食品,0
002203,3.0,0.2919042189281642,1,4,海亮股份,铜,0
600375,2.0,0.14178356713426843,1,4,汉马科技,汽车整车,0
600105,2.0,0.17305625223934085,1,4,永鼎股份,通信设备,0
600381,2.0,0.17867778439547344,1,4,*ST春天,医疗保健,0
000998,2.0,0.1902352221542567,1,4,隆平高科,种植业,0
002786,2.0,0.21463414634146338,1,4,银宝山新,专用机械,0
002291,2.0,0.25778943916038055,1,4,遥望科技,广告包装,0
002742,5.0,0.2982248520710058,1,5,*ST三圣,水泥,0
600728,5.0,0.2998411858125991,1,5,佳都科技,软件服务,0
002340,5.0,0.30172889000250547,1,5,格林美,小金属,0
600361,5.0,0.30309734513274345,1,5,创新新材,铝,0
600196,5.0,0.30497933884297534,1,5,复星医药,化学制药,0
600170,5.0,0.3094701240135289,1,5,上海建工,建筑工程,0
600363,5.0,0.31391465677179964,1,5,联创光电,元器件,0
002879,5.0,0.31569086651053846,1,5,长缆科技,电气设备,0
601012,5.0,0.31635046327473715,1,5,隆基绿能,电气设备,0
002767,5.0,0.31768488745980683,1,5,先锋电子,电器仪表,0
002114,5.0,0.3221535745807591,1,5,罗平锌电,铅锌,0
603949,5.0,0.3229259589652096,1,5,雪龙集团,汽车配件,0
002319,5.0,0.3248375812093953,1,5,乐通股份,染料涂料,0
002576,5.0,0.33933002481389574,1,5,通达动力,电气设备,0
002074,5.0,0.34155325259083513,1,5,国轩高科,电气设备,0
002753,5.0,0.34188347379992656,1,5,永东股份,化工原料,0
002094,5.0,0.34478601567209166,1,5,青岛金王,日用化工,0
600550,5.0,0.3496071829405163,1,5,保变电气,电气设备,0
600265,5.0,0.3553521687226424,1,5,ST景谷,林业,0
600993,5.0,0.3574590203803687,1,5,马应龙,中成药,0
002762,5.0,0.35985277463193666,1,5,*ST金比,服饰,0
603867,5.0,0.3737843551797042,1,5,新化股份,化工原料,0
600730,5.0,0.3763326226012793,1,5,中国高科,文教休闲,0
002353,5.0,0.37747287811104013,1,5,杰瑞股份,化工机械,0
002729,5.0,0.39559935823974324,1,5,好利科技,元器件,0
600875,5.0,0.39615516649502247,1,5,东方电气,电气设备,0
600366,5.0,0.39817255315410294,1,5,宁波韵升,矿物制品,0
002676,5.0,0.4175900277008311,1,5,顺威股份,家用电器,0
002196,5.0,0.4226694915254239,1,5,方正电机,纺织机械,0
600080,5.0,0.4529338327091137,1,5,金花股份,中成药,0
603612,5.0,0.4601510067114094,1,5,索通发展,矿物制品,0
002824,5.0,0.4606580829756797,1,5,和胜股份,铝,0
002323,5.0,0.46096401900882555,1,5,雅博股份,建筑工程,0
002154,5.0,0.46355049648825375,1,5,报喜鸟,服饰,0
600845,5.0,0.46993338400321893,1,5,宝信软件,软件服务,0
002122,5.0,0.4715127701375246,1,5,ST汇洲,机床制造,0
600459,5.0,0.4777199959212808,1,5,贵研铂业,小金属,0
600760,5.0,0.4812927877726476,1,5,中航沈飞,航空,0
002442,5.0,0.48554913294797686,1,5,龙星科技,化工原料,0
603681,5.0,0.4906666666666666,1,5,永冠新材,化工原料,0
000630,5.0,0.5027976723366159,1,5,铜陵有色,铜,0
603799,5.0,0.5040921732220898,1,5,华友钴业,小金属,0
601208,5.0,0.5043058904581468,1,5,东材科技,化工原料,0
601388,5.0,0.5052341597796144,1,5,怡球资源,铝,0
002420,5.0,0.5053763440860215,1,5,毅昌科技,家用电器,0
601117,5.0,0.5075566750629723,1,5,中国化学,建筑工程,0
002052,5.0,0.5080875356803045,1,5,同洲电子,家用电器,0
002580,5.0,0.5084175084175084,1,5,圣阳股份,电气设备,0
603861,5.0,0.5110294117647058,1,5,白云电器,电气设备,0
600257,5.0,0.5138934292252371,1,5,大湖股份,渔业,0
002716,5.0,0.5141657922350473,1,5,湖南白银,小金属,0
600151,5.0,0.5155709342560553,1,5,航天机电,汽车配件,0
002125,5.0,0.5380843412880025,1,5,湘潭电化,化工原料,0
002606,5.0,0.5550935550935552,1,5,大连电瓷,电气设备,0
002881,5.0,0.5591973244147157,1,5,美格智能,元器件,0
600500,5.0,0.5692425401683243,1,5,中化国际,塑料,0
000980,5.0,0.5727848101265822,1,5,众泰汽车,汽车配件,0
002806,5.0,0.5874831763122477,1,5,华锋股份,汽车配件,0
603908,5.0,0.6076555023923447,1,5,牧高笛,纺织,0
600771,5.0,0.6124774612333213,1,5,广誉远,中成药,0
002862,5.0,0.6130136986301371,1,5,实丰文化,文教休闲,0
603596,5.0,0.6232876712328768,1,5,伯特利,汽车配件,0
603978,5.0,0.6486343145054363,1,5,深圳新星,小金属,0
605337,5.0,0.6622720897615708,1,5,李子园,乳制品,0
601222,5.0,0.6908593987245673,1,5,林洋能源,新型电力,0
000567,5.0,0.709729381443299,1,5,海德股份,多元金融,0
603727,5.0,0.7234169653524494,1,5,博迈科,石油开采,0
600779,5.0,0.7286494380595592,1,5,水井坊,白酒,0
002350,5.0,0.8056104306598184,1,5,北京科锐,电气设备,0
002009,5.0,0.8224050968940801,1,5,天奇股份,工程机械,0
600198,5.0,0.8410404624277457,1,5,大唐电信,通信设备,0
002408,5.0,0.8569842738205367,1,5,齐翔腾达,化工原料,0
603948,5.0,0.8743169398907102,1,5,建业股份,化工原料,0
600721,5.0,0.8743718592964824,1,5,百花医药,生物制药,0
600740,5.0,0.8751947040498442,1,5,山西焦化,焦炭加工,0
603393,5.0,0.8903388760261,1,5,新天然气,供气供热,0
000572,5.0,0.9099650349650352,1,5,海马汽车,汽车整车,0
603505,5.0,0.9678543764523626,1,5,金石资源,化工原料,0
000937,5.0,0.9775747508305648,1,5,冀中能源,煤炭开采,0
600481,5.0,0.9827532141737221,1,5,双良节能,电气设备,0
002724,5.0,0.992100065832785,1,5,海洋王,元器件,0
000420,5.0,1.001510574018127,1,5,吉林化纤,化纤,0
600751,5.0,1.0130718954248366,1,5,海航科技,水运,0
002175,5.0,1.0226537216828482,1,5,东方智造,电器仪表,0
603688,5.0,1.1758720930232558,1,5,石英股份,矿物制品,0
000009,5.0,1.2018054400760185,1,5,中国宝安,电气设备,0
603667,5.0,1.250915750915751,1,5,五洲新春,机械基件,0
603906,5.0,1.3428243398392654,1,5,龙蟠科技,电气设备,0
600884,5.0,1.3672032665321256,1,5,杉杉股份,电气设备,0
601127,5.0,1.5110832287745715,1,5,赛力斯,汽车整车,0
002472,5.0,1.633480997901609,1,5,双环传动,汽车配件,0
002455,5.0,1.6847037484885128,1,5,百川股份,化工原料,0
002201,5.0,1.721119349437933,1,5,九鼎新材,玻璃,0
600773,5.0,1.9312899477048227,1,5,西藏城投,区域地产,0
002667,5.0,2.077926920208799,1,5,威领股份,小金属,0
002961,4.0,0.30056980056980076,1,5,瑞达期货,多元金融,0
002025,4.0,0.30611619456240957,1,5,航天电器,元器件,0
600704,4.0,0.3073905340420149,1,5,物产中大,仓储物流,0
603259,4.0,0.3092734918793505,1,5,药明康德,化学制药,0
002906,4.0,0.3094218415417558,1,5,华阳集团,汽车配件,0
002165,4.0,0.3102766798418972,1,5,红宝丽,化工原料,0
002694,4.0,0.3136882129277567,1,5,顾地科技,塑料,0
601106,4.0,0.31958762886597936,1,5,中国一重,工程机械,0
002028,4.0,0.31983326344868424,1,5,思源电气,电气设备,0
002309,4.0,0.3238866396761133,1,5,中利集团,电气设备,0
002283,4.0,0.3573236889692586,1,5,天润工业,汽车配件,0
600889,4.0,0.37084548104956294,1,5,南京化纤,化纤,0
600406,4.0,0.3714866185995358,1,5,国电南瑞,电气设备,0
002287,4.0,0.38083048919226403,1,5,奇正藏药,中成药,0
003038,4.0,0.38108189785433666,1,5,鑫铂股份,铝,0
600268,4.0,0.38728010825439774,1,5,国电南自,电气设备,0
600039,4.0,0.40155210643015526,1,5,四川路桥,建筑工程,0
600365,4.0,0.41263940520446085,1,5,ST通葡,互联网,0
601238,4.0,0.4228707564026206,1,5,广汽集团,汽车整车,0
600246,4.0,0.4400207720270035,1,5,万通发展,区域地产,0
603979,4.0,0.4484228473998293,1,5,金诚信,铜,0
600218,4.0,0.4605654761904763,1,5,全柴动力,汽车配件,0
600222,4.0,0.4677700348432057,1,5,太龙药业,中成药,0
000564,4.0,0.4695024077046548,1,5,供销大集,百货,0
000158,4.0,0.4956896551724139,1,5,常山北明,软件服务,0
002121,4.0,0.5196535642904729,1,5,科陆电子,电器仪表,0
603020,4.0,0.5362745098039217,1,5,爱普股份,食品,0
000509,4.0,0.5374950922654103,1,5,华塑控股,元器件,0
000809,4.0,0.5428571428571429,1,5,和展能源,电气设备,0
603203,4.0,0.5545311445918597,1,5,快克智能,专用机械,0
600579,4.0,0.6503972758229284,1,5,中化装备,化工机械,0
002865,4.0,0.7252861602497398,1,5,钧达股份,电气设备,0
600733,4.0,0.7386347236253425,1,5,北汽蓝谷,汽车整车,0
000506,4.0,0.7757437070938213,1,5,招金黄金,黄金,0
000821,4.0,0.7885714285714285,1,5,京山轻机,电气设备,0
002837,4.0,0.7957303025648903,1,5,英维克,专用机械,0
002046,4.0,0.8288129623106728,1,5,国机精工,机械基件,0
000820,4.0,0.856749311294766,1,5,*ST节能,综合类,0
600518,4.0,0.917496102650198,1,5,康美药业,中成药,0
002922,4.0,1.2245847176079732,1,5,伊戈尔,电气设备,0
002268,4.0,1.297614287618286,1,5,电科网安,IT设备,0
002812,4.0,1.492504236735758,1,5,恩捷股份,电气设备,0
603822,4.0,1.538314176245211,1,5,嘉澳环保,化工原料,0
002371,4.0,1.5441724439957838,1,5,北方华创,半导体,0
603055,4.0,1.6922196796338675,1,5,台华新材,纺织,0
002529,4.0,1.8347826086956522,1,5,*ST海源,专用机械,0
000829,4.0,1.9331593986830664,1,5,天音控股,其他商业,0
603876,4.0,2.5641025641025648,1,5,鼎胜新材,铝,0
002631,3.0,0.30121457489878556,1,5,德尔未来,家居用品,0
600197,3.0,0.307548734964745,1,5,伊力特,白酒,0
600192,3.0,0.3411764705882354,1,5,长城电工,电气设备,0
002120,3.0,0.3532802951689149,1,5,韵达股份,仓储物流,0
002741,3.0,0.36491311592478004,1,5,光华科技,化工原料,0
600199,3.0,0.392247169449242,1,5,金种子酒,白酒,0
002171,3.0,0.41207421766823593,1,5,楚江新材,铜,0
000995,3.0,0.4186121919584955,1,5,皇台酒业,白酒,0
002169,3.0,0.44568439407149074,1,5,智光电气,电气设备,0
600744,3.0,0.4668989547038327,1,5,华银电力,火力发电,0
002289,3.0,0.5037194473963869,1,5,*ST宇顺,元器件,0
000504,3.0,0.5399159663865547,1,5,*ST生物,医疗保健,0
603690,3.0,0.5765765765765767,1,5,至纯科技,半导体,0
600243,3.0,0.6773547094188375,1,5,*ST海华,运输设备,0
603806,3.0,0.7567483323982296,1,5,福斯特,塑料,0
600281,3.0,0.7959459459459457,1,5,华阳新材,小金属,0
600577,3.0,0.8157499248572284,1,5,精达股份,电气设备,0
603033,3.0,0.8460089071599861,1,5,三维股份,橡胶,0
600816,3.0,1.0634219877247766,1,5,建元信托,多元金融,0
603098,3.0,1.1364428945074105,1,5,森特股份,装修装饰,0
600734,3.0,1.7142857142857144,1,5,实达集团,软件服务,0
603897,3.0,1.985499163413274,1,5,长城科技,电气设备,0
600052,3.0,2.677142857142857,1,5,东望时代,供气供热,0
000720,2.0,0.3684701492537312,1,5,新能泰山,电气设备,0
603389,2.0,0.39876033057851235,1,5,*ST亚振,家居用品,0
600354,2.0,0.493771234428086,1,5,敦煌种业,种植业,0
000692,2.0,0.5350492880613362,1,5,惠天热电,供气供热,0
603800,2.0,0.8297872340425534,1,5,洪田股份,专用机械,0
603717,1.0,0.3940345368916798,1,5,天域生物,农业综合,0
