股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000967,5.0,0.10520275439938787,1,4,盈峰环境,环境保护,0
603486,5.0,0.1054928131416839,1,4,科沃斯,家用电器,0
002883,5.0,0.10587496072887226,1,4,中设股份,建筑工程,0
002968,5.0,0.10616438356164393,1,4,新大正,房产服务,0
002682,5.0,0.10675808031341827,1,4,龙洲股份,仓储物流,0
603466,5.0,0.10756480338564622,1,4,风语筑,文教休闲,0
002658,5.0,0.10762651461154649,1,4,雪迪龙,环境保护,0
605268,5.0,0.10767696909272195,1,4,王力安防,家居用品,0
002647,5.0,0.10873694207027551,1,4,*ST仁东,多元金融,0
603358,5.0,0.11001788908765642,1,4,华达科技,汽车配件,0
603969,5.0,0.11044362292051768,1,4,银龙股份,其他建材,0
603860,5.0,0.11067538126361653,1,4,中公高科,建筑工程,0
600059,5.0,0.11162850860173323,1,4,古越龙山,红黄酒,0
002972,5.0,0.11167512690355341,1,4,科安达,运输设备,0
000922,5.0,0.11270390509144845,1,4,佳电股份,电气设备,0
601800,5.0,0.1162109375,1,4,中国交建,建筑工程,0
603289,5.0,0.11675824175824179,1,4,泰瑞机器,专用机械,0
603789,5.0,0.11833785004516706,1,4,*ST星农,农用机械,0
000995,5.0,0.11867905056759565,1,4,皇台酒业,白酒,0
600316,5.0,0.11944511654165679,1,4,洪都航空,航空,0
002276,5.0,0.11950549450549453,1,4,万马股份,电气设备,0
603960,5.0,0.11958017894012385,1,4,克来机电,汽车配件,0
601949,5.0,0.11999999999999988,1,4,中国出版,出版业,0
605123,5.0,0.12464520314654126,1,4,派克新材,航空,0
603131,5.0,0.12559366754617418,1,4,上海沪工,专用机械,0
002989,5.0,0.12630480167014602,1,4,中天精装,装修装饰,0
603937,5.0,0.12711182622687045,1,4,丽岛新材,铝,0
002219,5.0,0.12731120516818883,1,4,新里程,医疗保健,0
603220,5.0,0.1284552845528455,1,4,中贝通信,通信设备,0
002796,5.0,0.12872692853762424,1,4,世嘉科技,通信设备,0
000963,5.0,0.13024648797724736,1,4,华东医药,化学制药,0
002519,5.0,0.13093114520156957,1,4,银河电子,通信设备,0
002678,5.0,0.13154613466334153,1,4,珠江钢琴,文教休闲,0
601233,5.0,0.13163242266877395,1,4,桐昆股份,化纤,0
600560,5.0,0.1333333333333333,1,4,金自天正,电气设备,0
603578,5.0,0.13546160483175163,1,4,三星新材,家用电器,0
603885,5.0,0.13644140290846885,1,4,吉祥航空,空运,0
002591,5.0,0.1380973257343272,1,4,恒大高新,环境保护,0
600719,5.0,0.1405823475887169,1,4,大连热电,供气供热,0
600221,5.0,0.14355231143552305,1,4,海航控股,空运,0
603909,5.0,0.14411177644710582,1,4,建发合诚,建筑工程,0
000955,5.0,0.14424242424242428,1,4,欣龙控股,纺织,0
603587,5.0,0.14432071269487756,1,4,地素时尚,服饰,0
002820,5.0,0.14612146722790142,1,4,桂发祥,食品,0
002855,5.0,0.14945054945054959,1,4,捷荣技术,元器件,0
003012,5.0,0.15266272189349128,1,4,东鹏控股,陶瓷,0
002412,5.0,0.15513626834381555,1,4,汉森制药,中成药,0
002654,5.0,0.15824665676077254,1,4,万润科技,互联网,0
601579,5.0,0.15855704697986583,1,4,会稽山,红黄酒,0
600463,5.0,0.1596091205211727,1,4,空港股份,园区开发,0
603615,5.0,0.1613995485327313,1,4,茶花股份,家居用品,0
605299,5.0,0.162215628090999,1,4,舒华体育,文教休闲,0
002016,5.0,0.16556914393226707,1,4,世荣兆业,区域地产,0
002908,5.0,0.16913458374465296,1,4,德生科技,软件服务,0
002289,5.0,0.16925592804578904,1,4,*ST宇顺,元器件,0
002915,5.0,0.16963613550815548,1,4,中欣氟材,化工原料,0
603777,5.0,0.16996213714766517,1,4,来伊份,食品,0
002232,5.0,0.17001695325744737,1,4,启明信息,软件服务,0
600137,5.0,0.17040358744394624,1,4,浪莎股份,服饰,0
600989,5.0,0.17210884353741496,1,4,宝丰能源,化工原料,0
600039,5.0,0.17222425796995222,1,4,四川路桥,建筑工程,0
002077,5.0,0.17323881258307483,1,4,大港股份,半导体,0
603567,5.0,0.17666790905702578,1,4,珍宝岛,中成药,0
603786,5.0,0.17824033584047583,1,4,科博达,汽车配件,0
600449,5.0,0.1787039057385993,1,4,宁夏建材,水泥,0
002104,5.0,0.18028015281062393,1,4,恒宝股份,通信设备,0
000917,4.0,0.07584706248057183,1,4,电广传媒,广告包装,0
603530,4.0,0.08171206225680927,1,4,神马电力,电气设备,0
600895,4.0,0.08984922138914064,1,4,张江高科,园区开发,0
000566,4.0,0.0900405327156919,1,4,海南海药,化学制药,0
000998,4.0,0.09046208157347291,1,4,隆平高科,种植业,0
002629,4.0,0.09277667329357175,1,4,仁智股份,石油开采,0
603272,4.0,0.09711846318036299,1,4,联翔股份,家居用品,0
603879,4.0,0.10006333122229272,1,4,永悦科技,化工原料,0
002563,4.0,0.1002816901408452,1,4,森马服饰,服饰,0
600791,4.0,0.10198300283286121,1,4,京能置业,全国地产,0
000950,4.0,0.10300081103000802,1,4,重药控股,医药商业,0
000615,4.0,0.1061845131612571,1,4,*ST美谷,医疗保健,0
600082,4.0,0.10758706467661705,1,4,海泰发展,园区开发,0
001336,4.0,0.10866526904262752,1,4,楚环科技,专用机械,0
000572,4.0,0.10934182590233532,1,4,海马汽车,汽车整车,0
002798,4.0,0.11014948859166007,1,4,帝欧水华,家居用品,0
600684,4.0,0.11515773275198748,1,4,珠江股份,区域地产,0
002065,4.0,0.11528280481875619,1,4,东华软件,软件服务,0
000705,4.0,0.1156908665105385,1,4,浙江震元,医药商业,0
600148,4.0,0.11619113097284295,1,4,长春一东,汽车配件,0
002172,4.0,0.11688311688311681,1,4,澳洋健康,医疗保健,0
603855,4.0,0.11820330969267134,1,4,华荣股份,专用机械,0
002151,4.0,0.11916510691395832,1,4,北斗星通,通信设备,0
603709,4.0,0.1197640117994101,1,4,中源家居,家居用品,0
000059,4.0,0.12021276595744679,1,4,华锦股份,石油加工,0
000506,4.0,0.12049861495844882,1,4,招金黄金,黄金,0
002544,4.0,0.12199800506406788,1,4,普天科技,通信设备,0
002633,4.0,0.12416107382550323,1,4,申科股份,机械基件,0
002441,4.0,0.12603215993046502,1,4,众业达,电气设备,0
601519,4.0,0.1262026032823993,1,4,大智慧,软件服务,0
600199,4.0,0.1264578313253013,1,4,金种子酒,白酒,0
002212,4.0,0.12705436156763583,1,4,天融信,软件服务,0
002271,4.0,0.12806135070503855,1,4,东方雨虹,其他建材,0
603680,4.0,0.13081761006289305,1,4,今创集团,运输设备,0
002494,4.0,0.13290113452188002,1,4,华斯股份,服饰,0
603520,4.0,0.13393949991257204,1,4,司太立,化学制药,0
002899,4.0,0.13532651455546807,1,4,英派斯,文教休闲,0
600936,4.0,0.13624678663239065,1,4,广西广电,软件服务,0
000679,4.0,0.13718140929535227,1,4,大连友谊,百货,0
000581,4.0,0.13800695249130945,1,4,威孚高科,汽车配件,0
002966,4.0,0.1383248730964468,1,4,苏州银行,银行,0
605189,4.0,0.14094292803970232,1,4,富春染织,纺织,0
002378,4.0,0.14671361502347424,1,4,章源钨业,小金属,0
601607,4.0,0.14676007005253955,1,4,上海医药,医药商业,0
001309,4.0,0.14679932419748454,1,4,德明利,半导体,0
002530,4.0,0.14953664700926717,1,4,金财互联,专用机械,0
001266,4.0,0.150736211629648,1,4,宏英智能,电器仪表,0
601577,4.0,0.1520395550061806,1,4,长沙银行,银行,0
600901,4.0,0.15238095238095228,1,4,江苏金租,多元金融,0
002462,4.0,0.15310402684563762,1,4,嘉事堂,医药商业,0
603895,4.0,0.15791081246182026,1,4,天永智能,专用机械,0
603733,4.0,0.16246397694524495,1,4,仙鹤股份,造纸,0
002269,4.0,0.16356877323420083,1,4,美邦服饰,服饰,0
605128,4.0,0.16435031987646154,1,4,上海沿浦,汽车配件,0
000928,4.0,0.1735598227474151,1,4,中钢国际,建筑工程,0
600222,4.0,0.17516930022573374,1,4,太龙药业,中成药,0
600343,4.0,0.17523896222121071,1,4,航天动力,机械基件,0
000632,4.0,0.17640511964385097,1,4,三木集团,综合类,0
000516,4.0,0.17972883597883582,1,4,国际医学,医疗保健,0
600249,3.0,0.076829268292683,1,4,两面针,日用化工,0
603912,3.0,0.08413001912045903,1,4,佳力图,专用机械,0
002485,3.0,0.09332023575638515,1,4,ST雪发,商贸代理,0
002231,3.0,0.09556607834696518,1,4,*ST奥维,通信设备,0
600421,3.0,0.10387673956262433,1,4,*ST华嵘,专用机械,0
002189,3.0,0.1119592875318065,1,4,中光学,元器件,0
002383,3.0,0.1225840614244107,1,4,合众思壮,通信设备,0
002428,3.0,0.12713540730084527,1,4,云南锗业,小金属,0
605136,3.0,0.12745098039215685,1,4,丽人丽妆,其他商业,0
002872,3.0,0.1288180610889773,1,4,ST天圣,医药商业,0
600197,3.0,0.14326647564469908,1,4,伊力特,白酒,0
600588,3.0,0.14647043832823625,1,4,用友网络,软件服务,0
002780,3.0,0.15133928571428568,1,4,三夫户外,服饰,0
600149,3.0,0.15255292652552943,1,4,廊坊发展,综合类,0
001209,3.0,0.15302144249512684,1,4,洪兴股份,服饰,0
600615,3.0,0.16244594226049003,1,4,鑫源智造,铝,0
601208,3.0,0.16394399066511078,1,4,东材科技,化工原料,0
001259,2.0,0.10829817158931077,1,4,利仁科技,家用电器,0
002305,2.0,0.14642857142857157,1,4,*ST南置,区域地产,0
002373,2.0,0.1472332015810276,1,4,千方科技,软件服务,0
002793,2.0,0.15132605304212166,1,4,罗欣药业,化学制药,0
002717,2.0,0.15647396082178688,1,4,ST岭南,环境保护,0
600990,1.0,0.1462479910990233,1,4,四创电子,通信设备,0
600826,5.0,0.18121442125237186,1,5,兰生股份,文教休闲,0
002828,5.0,0.1834992887624467,1,5,贝肯能源,石油开采,0
600489,5.0,0.18377409233527553,1,5,中金黄金,黄金,0
002152,5.0,0.1843801426220515,1,5,广电运通,IT设备,0
002716,5.0,0.18768046198267552,1,5,湖南白银,小金属,0
002952,5.0,0.18884736993388906,1,5,亚世光电,元器件,0
000682,5.0,0.18971428571428572,1,5,东方电子,电气设备,0
605177,5.0,0.19682094436652653,1,5,东亚药业,化学制药,0
002833,5.0,0.1974965229485397,1,5,弘亚数控,专用机械,0
002859,5.0,0.19818427660807414,1,5,洁美科技,元器件,0
002933,5.0,0.19823080016083638,1,5,新兴装备,航空,0
605338,5.0,0.1987951807228916,1,5,巴比食品,食品,0
600071,5.0,0.2014814814814816,1,5,凤凰光学,元器件,0
600056,5.0,0.2040865529503948,1,5,中国医药,医药商业,0
600833,5.0,0.2046077893582008,1,5,第一医药,医药商业,0
600029,5.0,0.20563380281690136,1,5,南方航空,空运,0
603662,5.0,0.21298174442190687,1,5,柯力传感,电器仪表,0
002410,5.0,0.21390862053845483,1,5,广联达,软件服务,0
000886,5.0,0.21643286573146292,1,5,海南高速,区域地产,0
002126,5.0,0.21979991040764513,1,5,银轮股份,汽车配件,0
002659,5.0,0.22222222222222232,1,5,凯文教育,文教休闲,0
002997,5.0,0.22317421460628317,1,5,瑞鹄模具,专用机械,0
603019,5.0,0.22449753507773984,1,5,中科曙光,IT设备,0
600398,5.0,0.22487922705314012,1,5,海澜之家,服饰,0
002598,5.0,0.2268632268632269,1,5,山东章鼓,机械基件,0
601566,5.0,0.23270440251572344,1,5,九牧王,服饰,0
002867,5.0,0.23503391329991175,1,5,周大生,服饰,0
603444,5.0,0.2436949708998657,1,5,吉比特,互联网,0
603871,5.0,0.2444936039242087,1,5,嘉友国际,仓储物流,0
600057,5.0,0.24572192513368996,1,5,厦门象屿,仓储物流,0
000753,5.0,0.25062111801242226,1,5,漳州发展,综合类,0
000929,5.0,0.2512337371018394,1,5,*ST兰黄,啤酒,0
603421,5.0,0.25758818703855635,1,5,鼎信通讯,通信设备,0
603060,5.0,0.258108108108108,1,5,国检集团,建筑工程,0
603117,5.0,0.2687338501291989,1,5,万林物流,仓储物流,0
002174,5.0,0.27135135135135147,1,5,游族网络,互联网,0
002587,5.0,0.2783104431199792,1,5,奥拓电子,元器件,0
003041,5.0,0.2805005213764338,1,5,真爱美家,纺织,0
601890,5.0,0.28236316246741966,1,5,亚星锚链,船舶,0
002579,5.0,0.29286222433009246,1,5,中京电子,元器件,0
600790,5.0,0.2980749327261436,1,5,轻纺城,商品城,0
603177,5.0,0.30151843817787416,1,5,德创环保,环境保护,0
603186,5.0,0.30429546366920923,1,5,华正新材,元器件,0
002253,5.0,0.3065250379362672,1,5,*ST智胜,软件服务,0
600570,5.0,0.3112874779541446,1,5,恒生电子,软件服务,0
000573,5.0,0.3161865569272977,1,5,粤宏远A,区域地产,0
603730,5.0,0.3173703598753188,1,5,岱美股份,汽车配件,0
603589,5.0,0.31747404844290683,1,5,口子窖,白酒,0
600475,5.0,0.31849791376912373,1,5,华光环能,电气设备,0
002167,5.0,0.32167188363100707,1,5,东方锆业,小金属,0
002858,5.0,0.3323782234957018,1,5,力盛体育,文教休闲,0
002248,5.0,0.33289473684210535,1,5,华东数控,机床制造,0
603896,5.0,0.3344116457743631,1,5,寿仙谷,中成药,0
002162,5.0,0.3377192982456141,1,5,悦心健康,陶瓷,0
002184,5.0,0.3463276836158191,1,5,海得控制,机械基件,0
603269,5.0,0.3486360612109116,1,5,海鸥股份,机械基件,0
000962,5.0,0.35856754306437,1,5,东方钽业,小金属,0
002198,5.0,0.3597724230254351,1,5,嘉应制药,中成药,0
001339,5.0,0.36061026352288494,1,5,智微智能,IT设备,0
002777,5.0,0.36219441210710124,1,5,久远银海,软件服务,0
603918,5.0,0.3651099961404862,1,5,金桥信息,软件服务,0
002154,5.0,0.3699780131920849,1,5,报喜鸟,服饰,0
603927,5.0,0.3724075743913433,1,5,中科软,软件服务,0
001270,5.0,0.38560460652591155,1,5,*ST铖昌,半导体,0
002873,5.0,0.3876188029797072,1,5,新天药业,中成药,0
002389,5.0,0.39323588420750943,1,5,航天彩虹,航空,0
002640,5.0,0.4019002375296912,1,5,跨境通,互联网,0
600850,5.0,0.4031192806556856,1,5,电科数字,软件服务,0
000860,5.0,0.4086873811033609,1,5,顺鑫农业,白酒,0
600576,5.0,0.41225461035098165,1,5,祥源文旅,旅游景点,0
603040,5.0,0.419527635743852,1,5,新坐标,汽车配件,0
603306,5.0,0.42226924955233613,1,5,华懋科技,汽车配件,0
600587,5.0,0.4319377466023675,1,5,新华医疗,医疗保健,0
603298,5.0,0.4666666666666668,1,5,杭叉集团,工程机械,0
603983,5.0,0.46727605118829985,1,5,丸美生物,日用化工,0
603171,5.0,0.4768186958160572,1,5,税友股份,软件服务,0
002339,5.0,0.49959731543624164,1,5,积成电子,电气设备,0
002800,5.0,0.5043975373790679,1,5,天顺股份,仓储物流,0
603039,5.0,0.521303602058319,1,5,泛微网络,软件服务,0
002458,5.0,0.5359062042012703,1,5,益生股份,农业综合,0
603979,5.0,0.5554140127388536,1,5,金诚信,铜,0
603180,5.0,0.5654154518950436,1,5,金牌家居,家居用品,0
002995,5.0,0.5714285714285716,1,5,天地在线,互联网,0
003029,5.0,0.5917471466198418,1,5,吉大正元,软件服务,0
002261,5.0,0.6440006098490623,1,5,拓维信息,软件服务,0
600602,5.0,0.7175928735463308,1,5,云赛智联,软件服务,0
603496,5.0,0.7566113850291349,1,5,恒为科技,IT设备,0
002235,5.0,0.7719944725932748,1,5,安妮股份,造纸,0
000977,5.0,0.7782008970127781,1,5,浪潮信息,IT设备,0
002762,5.0,0.8544303797468356,1,5,*ST金比,服饰,0
002808,5.0,1.0035087719298241,1,5,*ST恒久,元器件,0
002229,5.0,1.1063888888888886,1,5,鸿博股份,广告包装,0
603029,5.0,1.1340399002493764,1,5,天鹅股份,农用机械,0
002368,5.0,1.233566433566434,1,5,太极股份,软件服务,0
002868,5.0,1.2723295661684286,1,5,*ST绿康,农业综合,0
600666,5.0,1.6438446346280444,1,5,奥瑞德,元器件,0
001316,4.0,0.18125369603784747,1,5,润贝航科,批发业,0
600195,4.0,0.18295880149812738,1,5,中牧股份,农业综合,0
605007,4.0,0.18381915526472348,1,5,五洲特纸,造纸,0
601068,4.0,0.18535469107551483,1,5,中铝国际,建筑工程,0
603887,4.0,0.18596491228070167,1,5,城地香江,软件服务,0
603728,4.0,0.18619367209971238,1,5,鸣志电器,电气设备,0
603660,4.0,0.18625678119348987,1,5,苏州科达,IT设备,0
000555,4.0,0.1865019584212113,1,5,神州信息,软件服务,0
002829,4.0,0.1898984198645599,1,5,星网宇达,航空,0
002713,4.0,0.1934265205893464,1,5,*ST东易,装修装饰,0
600998,4.0,0.19606358819076464,1,5,九州通,医药商业,0
600354,4.0,0.20783764870538857,1,5,敦煌种业,种植业,0
600755,4.0,0.21210602516984056,1,5,厦门国贸,仓储物流,0
000586,4.0,0.2136650868878358,1,5,汇源通信,通信设备,0
000567,4.0,0.21622923188056808,1,5,海德股份,多元金融,0
000863,4.0,0.22620790629575405,1,5,三湘印象,区域地产,0
002063,4.0,0.23139277818717763,1,5,远光软件,软件服务,0
605001,4.0,0.23826291079812223,1,5,威奥股份,运输设备,0
002657,4.0,0.2609527453606273,1,5,中科金财,软件服务,0
002767,4.0,0.26290801186943624,1,5,先锋电子,电器仪表,0
603021,4.0,0.2638297872340427,1,5,ST华鹏,家居用品,0
600198,4.0,0.27083333333333326,1,5,大唐电信,通信设备,0
002246,4.0,0.27118644067796605,1,5,北化股份,化工原料,0
603225,4.0,0.2806682577565631,1,5,新凤鸣,化纤,0
000411,4.0,0.28269381362568513,1,5,英特集团,医药商业,0
002234,4.0,0.3008849557522124,1,5,民和股份,农业综合,0
600571,4.0,0.30336726703210637,1,5,信雅达,软件服务,0
605398,4.0,0.314617027769301,1,5,新炬网络,软件服务,0
002388,4.0,0.31485587583148544,1,5,ST新亚,元器件,0
002653,4.0,0.32865937072503426,1,5,海思科,化学制药,0
600100,4.0,0.33392356499926246,1,5,同方股份,IT设备,0
603161,4.0,0.33693972179289045,1,5,科华控股,汽车配件,0
600212,4.0,0.3374349266445813,1,5,绿能慧充,电气设备,0
002193,4.0,0.3381578947368422,1,5,如意集团,纺织,0
001236,4.0,0.35146103896103886,1,5,弘业期货,多元金融,0
002935,4.0,0.35636174275299437,1,5,天奥电子,航空,0
000736,4.0,0.3593778260083198,1,5,*ST中地,全国地产,0
605289,4.0,0.3633204633204634,1,5,罗曼股份,建筑工程,0
600435,4.0,0.39361941136823186,1,5,北方导航,专用机械,0
000695,4.0,0.40198190435157244,1,5,滨海能源,化工原料,0
600118,4.0,0.42268067397482745,1,5,中国卫星,航空,0
002112,4.0,0.42402826855123665,1,5,三变科技,电气设备,0
601226,4.0,0.42480790340285424,1,5,华电科工,建筑工程,0
600501,4.0,0.42765125373821045,1,5,航天晨光,专用机械,0
002076,4.0,0.44245142002989524,1,5,*ST星光,家用电器,0
603138,4.0,0.4972897008632804,1,5,海量数据,软件服务,0
002992,4.0,0.49937980649962777,1,5,宝明科技,元器件,0
002122,4.0,0.5191956124314443,1,5,ST汇洲,机床制造,0
002095,4.0,0.542576604029118,1,5,生意宝,互联网,0
003027,4.0,0.5792614696008953,1,5,同兴科技,环境保护,0
003007,4.0,0.5998389694041868,1,5,直真科技,软件服务,0
002186,4.0,0.6045474810521625,1,5,全聚德,酒店餐饮,0
603383,4.0,0.6116631373187815,1,5,顶点软件,软件服务,0
603208,4.0,0.7219124616671315,1,5,江山欧派,家居用品,0
000815,4.0,0.8767006802721089,1,5,美利云,通信设备,0
603255,4.0,0.9293645897594076,1,5,鼎际得,化工原料,0
603778,4.0,1.0018535681186287,1,5,国晟科技,电气设备,0
002362,4.0,1.4813432835820897,1,5,汉王科技,软件服务,0
000721,4.0,2.01569933396765,1,5,西安饮食,酒店餐饮,0
603877,3.0,0.18487018800358102,1,5,太平鸟,服饰,0
002215,3.0,0.19887955182072847,1,5,诺普信,农药化肥,0
601606,3.0,0.24663299663299654,1,5,长城军工,专用机械,0
