股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000006,6.0,0.6280853103283008,2,5,深振业A,区域地产,0
002416,6.0,0.638351254480287,2,5,爱施德,电器连锁,0
603697,6.0,0.639763779527559,2,5,有友食品,食品,0
603306,6.0,0.647693817468106,2,5,华懋科技,汽车配件,0
600825,6.0,0.6504007543611505,2,5,新华传媒,出版业,0
000503,6.0,0.6676106194690266,2,5,国新健康,软件服务,0
000909,6.0,0.6722846441947565,2,5,ST数源,区域地产,0
002387,6.0,0.6780128794848206,2,5,维信诺,元器件,0
600550,6.0,0.6792367105860972,2,5,保变电气,电气设备,0
002899,6.0,0.6836659275683667,2,5,英派斯,文教休闲,0
000697,6.0,0.6905829596412556,2,5,*ST炼石,航空,0
600206,6.0,0.709395738735592,2,5,有研新材,半导体,0
600415,6.0,0.7107683180065263,2,5,小商品城,商品城,0
600280,6.0,0.7142857142857142,2,5,中央商场,百货,0
002743,6.0,0.71654501216545,2,5,富煌钢构,钢加工,0
603019,6.0,0.7236298292902068,2,5,中科曙光,IT设备,0
000608,6.0,0.7495543672014258,2,5,*ST阳光,区域地产,0
000750,6.0,0.7531561461794021,2,5,国海证券,证券,0
002423,6.0,0.7556390977443608,2,5,中粮资本,多元金融,0
002130,6.0,0.777619268794373,2,5,沃尔核材,电气设备,0
002647,6.0,0.7777777777777777,2,5,*ST仁东,多元金融,0
002256,6.0,0.7858780375974326,2,5,兆新股份,新型电力,0
000010,6.0,0.831480397893505,2,5,美丽生态,建筑工程,0
603214,6.0,0.8620129870129867,2,5,爱婴室,百货,0
002490,6.0,0.8643533123028393,2,5,山东墨龙,化工机械,0
600316,6.0,0.8848155429628772,2,5,洪都航空,航空,0
600397,6.0,0.9167643610785465,2,5,江钨装备,煤炭开采,0
603101,6.0,0.9278455284552845,2,5,汇嘉时代,百货,0
600838,6.0,0.9834690943938669,2,5,上海九百,百货,0
000813,6.0,0.989247311827957,2,5,德展健康,化学制药,0
000681,6.0,1.0053191489361701,2,5,视觉中国,互联网,0
002131,6.0,1.0822725861533682,2,5,利欧股份,互联网,0
000995,6.0,1.1261467889908254,2,5,皇台酒业,白酒,0
002312,6.0,1.1834714734046834,2,5,川发龙蟒,化工原料,0
002488,6.0,1.2638991845811711,2,5,金固股份,汽车配件,0
002175,6.0,1.2699747687132041,2,5,东方智造,电器仪表,0
002779,6.0,1.3918414918414919,2,5,中坚科技,农用机械,0
600839,6.0,1.521728208992715,2,5,四川长虹,家用电器,0
603366,6.0,1.5460588793922128,2,5,日出东方,家用电器,0
003010,6.0,1.5501302083333335,2,5,若羽臣,互联网,0
600793,6.0,1.5864386072083079,2,5,宜宾纸业,造纸,0
003001,6.0,1.6184096802074333,2,5,中岩大地,建筑工程,0
002265,6.0,1.6905311778290995,2,5,建设工业,专用机械,0
603662,6.0,1.708944793850454,2,5,柯力传感,电器仪表,0
002625,6.0,1.7486415425065736,2,5,光启技术,航空,0
000908,6.0,4.225352112676057,2,5,*ST景峰,化学制药,0
002659,5.0,0.370919881305638,2,5,凯文教育,文教休闲,0
002660,5.0,0.37308263236021766,2,5,茂硕电源,电气设备,0
000561,5.0,0.45170965806838614,2,5,烽火电子,通信设备,0
605318,5.0,0.47396889790398933,2,5,法狮龙,其他建材,0
605398,5.0,0.4746465138956606,2,5,新炬网络,软件服务,0
603429,5.0,0.48607748184019384,2,5,集友股份,广告包装,0
002881,5.0,0.5001117818019227,2,5,美格智能,元器件,0
000056,5.0,0.5054432348367031,2,5,皇庭国际,其他商业,0
603039,5.0,0.5316255006675568,2,5,泛微网络,软件服务,0
605488,5.0,0.5756240822320116,2,5,福莱新材,塑料,0
603021,5.0,0.6024423337856175,2,5,ST华鹏,家居用品,0
002891,5.0,0.7055045871559633,2,5,中宠股份,饲料,0
002949,5.0,0.7212692967409948,2,5,华阳国际,建筑工程,0
000058,5.0,0.8205761316872429,2,5,深赛格,商品城,0
601929,5.0,0.8815789473684212,2,5,吉视传媒,影视音像,0
000536,5.0,0.9371900826446282,2,5,华映科技,元器件,0
603615,5.0,1.0223509933774833,2,5,茶花股份,家居用品,0
002628,5.0,1.1359223300970873,2,5,成都路桥,建筑工程,0
002650,5.0,1.206376811594203,2,5,ST加加,食品,0
002629,5.0,1.5702746365105007,2,5,仁智股份,石油开采,0
000506,5.0,5.652482269503547,2,5,招金黄金,黄金,0
603826,5.0,-0.33295689817428953,1,1,坤彩科技,染料涂料,0
000683,5.0,-0.18992009834050405,1,1,博源化工,化工原料,0
601138,5.0,-0.1832586978987255,1,1,工业富联,通信设备,0
002869,5.0,-0.15699658703071673,1,1,金溢科技,通信设备,0
600129,5.0,-0.1467953135768435,1,1,太极集团,中成药,0
600685,5.0,-0.14005674490585507,1,1,中船防务,船舶,0
002154,5.0,-0.13630155695165247,1,1,报喜鸟,服饰,0
603282,5.0,-0.12778094694808906,1,1,亚光股份,专用机械,0
002237,5.0,-0.11644471972746984,1,1,恒邦股份,黄金,0
603228,5.0,-0.11457256754761558,1,1,景旺电子,元器件,0
600373,5.0,-0.11446564178551588,1,1,中文传媒,出版业,0
601717,5.0,-0.10094287298946203,1,1,中创智领,专用机械,0
603386,5.0,-0.10090281465746143,1,1,骏亚科技,元器件,0
603168,5.0,-0.09947368421052638,1,1,莎普爱思,化学制药,0
601126,5.0,-0.09658119658119646,1,1,四方股份,电气设备,0
603283,5.0,-0.09169199594731503,1,1,赛腾股份,专用机械,0
002176,5.0,-0.08986395861276097,1,1,江特电机,小金属,0
600582,5.0,-0.08553116251657589,1,1,天地科技,专用机械,0
603730,5.0,-0.08417219961447853,1,1,岱美股份,汽车配件,0
603313,5.0,-0.0831062670299727,1,1,梦百合,家居用品,0
600094,5.0,-0.08290155440414515,1,1,大名城,区域地产,0
603838,5.0,-0.07579273008507348,1,1,*ST四通,家居用品,0
002252,5.0,-0.06863938053097363,1,1,上海莱士,生物制药,0
002623,5.0,-0.06722689075630273,1,1,亚玛顿,玻璃,0
002977,5.0,-0.057434460676405785,1,1,天箭科技,通信设备,0
601636,5.0,-0.056189640035118615,1,1,旗滨集团,玻璃,0
600395,5.0,-0.05499999999999994,1,1,盘江股份,煤炭开采,0
002234,5.0,-0.05397987191216835,1,1,民和股份,农业综合,0
603327,5.0,-0.05380476556494995,1,1,福蓉科技,元器件,0
001316,5.0,-0.0522855353788354,1,1,润贝航科,批发业,0
603375,5.0,-0.05002513826043242,1,1,盛景微,半导体,0
002986,5.0,-0.04618310241782131,1,1,宇新股份,化工原料,0
603363,5.0,-0.044315992292870976,1,1,傲农生物,饲料,0
603185,5.0,-0.03929484591575838,1,1,弘元绿能,电气设备,0
600057,5.0,-0.038938608886795345,1,1,厦门象屿,仓储物流,0
601019,5.0,-0.03293622985283806,1,1,山东出版,出版业,0
000758,5.0,-0.03257811343106776,1,1,中色股份,铅锌,0
600193,5.0,-0.030803080308030695,1,1,*ST创兴,装修装饰,0
002749,5.0,-0.029298228249035052,1,1,国光股份,农药化肥,0
603968,5.0,-0.02708638360175708,1,1,醋化股份,化工原料,0
000822,5.0,-0.025505716798592704,1,1,山东海化,化工原料,0
603276,5.0,-0.021323127392017582,1,1,恒兴新材,化工原料,0
603818,5.0,-0.01655629139072845,1,1,曲美家居,家居用品,0
601069,5.0,-0.015100671140939603,1,1,西部黄金,黄金,0
002511,5.0,-0.014589769996567137,1,1,中顺洁柔,造纸,0
605188,5.0,-0.013959390862944177,1,1,国光连锁,超市连锁,0
002971,5.0,-0.011961722488038173,1,1,和远气体,化工原料,0
002242,5.0,-0.005684668115699787,1,1,九阳股份,家用电器,0
002096,5.0,-0.0015231003553901612,1,1,易普力,化工原料,0
002182,5.0,0.0,1,1,宝武镁业,小金属,0
603367,5.0,0.0012531328320801727,1,1,辰欣药业,化学制药,0
001226,5.0,0.002125398512220933,1,1,拓山重工,工程机械,0
600750,5.0,0.00316896945113454,1,1,江中药业,中成药,0
600888,5.0,0.004080351537978588,1,1,新疆众和,铝,0
002016,5.0,0.005241567912488643,1,1,世荣兆业,区域地产,0
003028,5.0,0.006493506493506551,1,1,振邦智能,元器件,0
002360,5.0,0.007743362831858391,1,1,同德化工,化工原料,0
002099,5.0,0.007770007770007803,1,1,海翔药业,化学制药,0
001309,5.0,0.0091993401852557,1,1,德明利,半导体,0
601006,5.0,0.009305654974946176,1,1,大秦铁路,铁路,0
003009,5.0,0.010277492291880685,1,1,中天火箭,航空,0
002150,5.0,0.012416576129132384,1,1,通润装备,机械基件,0
600683,5.0,0.014136904761904878,1,1,京投发展,区域地产,0
001216,5.0,0.014350453172205402,1,1,华瓷股份,家居用品,0
603357,5.0,0.020374449339207068,1,1,设计总院,建筑工程,0
603303,5.0,0.02190580503833517,1,1,得邦照明,家用电器,0
603685,5.0,0.022918615528531472,1,1,晨丰科技,电气设备,0
603113,5.0,0.023121387283236983,1,1,金能科技,化工原料,0
001269,5.0,0.023600973236009626,1,1,欧晶科技,矿物制品,0
601117,5.0,0.023638232271325776,1,1,中国化学,建筑工程,0
601231,5.0,0.02425876010781658,1,1,环旭电子,元器件,0
002262,5.0,0.02441655226515005,1,1,恩华药业,化学制药,0
600389,5.0,0.02761446641724552,1,1,江山股份,农药化肥,0
600372,5.0,0.027624309392265234,1,1,中航机载,航空,0
605009,5.0,0.03076923076923066,1,1,豪悦护理,造纸,0
002188,5.0,0.030857142857142916,1,1,中天服务,房产服务,0
002300,5.0,0.031151832460732942,1,1,太阳电缆,电气设备,0
002179,5.0,0.031262161110390485,1,1,中航光电,元器件,0
603665,4.0,-0.2932587760173967,1,1,康隆达,服饰,0
603277,4.0,-0.18674875403107594,1,1,银都股份,专用机械,0
600818,4.0,-0.1686686686686687,1,1,中路股份,文教休闲,0
603050,4.0,-0.1415533980582524,1,1,科林电气,电气设备,0
002425,4.0,-0.12993421052631582,1,1,ST凯文,互联网,0
605098,4.0,-0.122488465545468,1,1,行动教育,文教休闲,0
600992,4.0,-0.11871893981225834,1,1,贵绳股份,钢加工,0
603727,4.0,-0.11554332874828055,1,1,博迈科,石油开采,0
605368,4.0,-0.11081202332884699,1,1,蓝天燃气,供气供热,0
603151,4.0,-0.11046511627906963,1,1,邦基科技,饲料,0
605186,4.0,-0.09842519685039375,1,1,健麾信息,专用机械,0
605081,4.0,-0.09749303621169914,1,1,*ST太和,环境保护,0
600133,4.0,-0.0950067476383265,1,1,东湖高新,环境保护,0
603273,4.0,-0.0920980926430518,1,1,天元智能,专用机械,0
605177,4.0,-0.0894805761676124,1,1,东亚药业,化学制药,0
603836,4.0,-0.08762541806020063,1,1,海程邦达,仓储物流,0
600892,4.0,-0.0866336633663366,1,1,*ST大晟,互联网,0
002855,4.0,-0.08478568064060299,1,1,捷荣技术,元器件,0
603212,4.0,-0.07504363001745207,1,1,赛伍技术,塑料,0
603903,4.0,-0.07426710097719857,1,1,中持股份,环境保护,0
000711,4.0,-0.07363420427553458,1,1,ST京蓝,环境保护,0
603520,4.0,-0.07194244604316546,1,1,司太立,化学制药,0
600078,4.0,-0.07129011415033393,1,1,澄星股份,化工原料,0
603722,4.0,-0.06856540084388185,1,1,阿科力,化工原料,0
600195,4.0,-0.06834848929304782,1,1,中牧股份,农业综合,0
600038,4.0,-0.05859117840684658,1,1,中直股份,航空,0
605577,4.0,-0.05844980940279543,1,1,龙版传媒,出版业,0
605366,4.0,-0.05633802816901401,1,1,宏柏新材,化工原料,0
603679,4.0,-0.05343889163780313,1,1,华体科技,电气设备,0
000922,4.0,-0.05032654629273925,1,1,佳电股份,电气设备,0
002943,4.0,-0.0393258426966292,1,1,宇晶股份,机床制造,0
000736,4.0,-0.032664609053497995,1,1,*ST中地,全国地产,0
605077,4.0,-0.0312210915818687,1,1,华康股份,食品,0
605299,4.0,-0.0249999999999998,1,1,舒华体育,文教休闲,0
603985,4.0,-0.017370634485280645,1,1,恒润股份,电气设备,0
000906,4.0,-0.015315001740341172,1,1,浙商中拓,仓储物流,0
603270,4.0,-0.01447105788423153,1,1,金帝股份,机械基件,0
600332,4.0,-0.014435324087177959,1,1,白云山,中成药,0
605289,4.0,-0.01285976729944871,1,1,罗曼股份,建筑工程,0
603982,4.0,-0.004819277108433884,1,1,泉峰汽车,汽车配件,0
002959,4.0,-0.00379728348181696,1,1,小熊电器,家用电器,0
001234,4.0,-0.0010816657652784611,1,1,泰慕士,服饰,0
600053,4.0,0.0,1,1,九鼎投资,多元金融,0
600378,4.0,0.00037785754770447433,1,1,昊华科技,化工原料,0
601212,4.0,0.003558718861209842,1,1,白银有色,铜,0
603135,4.0,0.00471327572662994,1,1,中重科技,专用机械,0
002533,4.0,0.007166947723440176,1,1,金杯电工,电气设备,0
000657,4.0,0.007800576564354733,1,1,中钨高新,小金属,0
601390,4.0,0.00995024875621886,1,1,中国中铁,建筑工程,0
001300,4.0,0.012248468941382429,1,1,三柏硕,文教休闲,0
605598,4.0,0.014354066985645897,1,1,上海港湾,建筑工程,0
603900,4.0,0.014705882352941124,1,1,莱绅通灵,服饰,0
605068,4.0,0.018841591067690233,1,1,明新旭腾,汽车配件,0
000825,4.0,0.019087136929460513,1,1,太钢不锈,特种钢,0
603681,4.0,0.020378457059679667,1,1,永冠新材,化工原料,0
000002,4.0,0.020792022024141987,1,1,万科A,全国地产,0
002703,4.0,0.0226068527022254,1,1,浙江世宝,汽车配件,0
000301,4.0,0.02493765586034935,1,1,东方盛虹,化纤,0
002498,4.0,0.025887573964497035,1,1,汉缆股份,电气设备,0
600901,4.0,0.026431718061673992,1,1,江苏金租,多元金融,0
002038,4.0,0.02701502479461171,1,1,双鹭药业,生物制药,0
600399,4.0,0.029675638371290614,1,1,抚顺特钢,特种钢,0
603381,3.0,-0.21714285714285708,1,1,永臻股份,电气设备,0
002496,3.0,-0.20921590486807873,1,1,*ST辉丰,农药化肥,0
002813,3.0,-0.16037037037037027,1,1,路畅科技,汽车配件,0
603779,3.0,-0.09206349206349207,1,1,威龙股份,红黄酒,0
002857,3.0,-0.08672566371681423,1,1,三晖电气,电器仪表,0
002976,3.0,-0.08654496281271129,1,1,瑞玛精密,汽车配件,0
003004,3.0,-0.04746376811594211,1,1,*ST声迅,IT设备,0
001331,3.0,-0.038032454361054735,1,1,胜通能源,供气供热,0
003032,3.0,-0.030815109343936387,1,1,*ST传智,文教休闲,0
002856,3.0,-0.027753686036426584,1,1,美芝股份,装修装饰,0
603261,3.0,-0.018093249826026447,1,1,*ST立航,航空,0
002407,3.0,-0.016494845360824684,1,1,多氟多,化工原料,0
000519,3.0,-0.015588537291141624,1,1,中兵红箭,专用机械,0
002214,3.0,-0.011058451816745585,1,1,*ST大立,电器仪表,0
002800,3.0,-0.000962927298988947,1,1,天顺股份,仓储物流,0
600238,3.0,0.0013824884792628112,1,1,*ST椰岛,红黄酒,0
600876,3.0,0.0052742616033754075,1,1,凯盛新能,玻璃,0
603186,3.0,0.012272367379255744,1,1,华正新材,元器件,0
603458,3.0,0.01679790026246719,1,1,勘设股份,建筑工程,0
002975,3.0,0.018515562649640938,1,1,博杰股份,专用机械,0
601921,3.0,0.02758620689655178,1,1,浙版传媒,出版业,0
600719,2.0,-0.29689578713968956,1,1,大连热电,供气供热,0
002439,2.0,-0.06544996853366891,1,1,启明星辰,软件服务,0
001366,2.0,-0.0552631578947369,1,1,播恩集团,饲料,0
002331,2.0,0.00501127536958168,1,1,皖通科技,软件服务,0
603956,1.0,-0.0016393442622950616,1,1,威派格,专用机械,0
002984,5.0,0.03164924506387923,1,2,森麒麟,汽车配件,0
600475,5.0,0.0348911651728554,1,2,华光环能,电气设备,0
600486,5.0,0.03726972633372383,1,2,扬农化工,农药化肥,0
603137,5.0,0.03867403314917128,1,2,恒尚节能,装修装饰,0
603867,5.0,0.04142727547626235,1,2,新化股份,化工原料,0
002573,5.0,0.04229271007234292,1,2,清新环境,环境保护,0
600173,5.0,0.042769857433808456,1,2,卧龙新能,全国地产,0
600072,5.0,0.042851170568561914,1,2,中船科技,电气设备,0
002316,5.0,0.043233082706766846,1,2,亚联发展,软件服务,0
001306,5.0,0.04337481698389456,1,2,夏厦精密,机械基件,0
002475,5.0,0.043840888009873735,1,2,立讯精密,元器件,0
002025,5.0,0.04423051905815001,1,2,航天电器,元器件,0
601003,5.0,0.0449808008776742,1,2,柳钢股份,普钢,0
002254,5.0,0.04600068657741163,1,2,泰和新材,化纤,0
000680,5.0,0.046078785688471235,1,2,山推股份,工程机械,0
603103,5.0,0.04678944748631175,1,2,横店影视,影视音像,0
601068,5.0,0.04716981132075482,1,2,中铝国际,建筑工程,0
600230,5.0,0.048150322959483294,1,2,沧州大化,化工原料,0
603280,5.0,0.050731707317073216,1,2,南方路机,工程机械,0
002541,5.0,0.051416002199615285,1,2,鸿路钢构,钢加工,0
002465,5.0,0.0521227406473308,1,2,海格通信,通信设备,0
002129,5.0,0.053186907838070674,1,2,TCL中环,电气设备,0
603700,5.0,0.05352480417754579,1,2,宁水集团,电器仪表,0
001213,5.0,0.054054054054053946,1,2,中铁特货,铁路,0
001324,5.0,0.05569007263922532,1,2,长青科技,运输设备,0
002116,5.0,0.05622296972609342,1,2,中国海诚,建筑工程,0
600469,5.0,0.05670103092783507,1,2,风神股份,汽车配件,0
001239,5.0,0.05691642651296824,1,2,永达股份,工程机械,0
603949,5.0,0.05733558178752096,1,2,雪龙集团,汽车配件,0
601515,5.0,0.057627118644067776,1,2,衢州东峰,广告包装,0
003013,5.0,0.05809641532756493,1,2,地铁设计,建筑工程,0
002401,5.0,0.0597805875790256,1,2,中远海科,软件服务,0
001872,5.0,0.06080634500991411,1,2,招商港口,港口,0
603757,5.0,0.06145494028230192,1,2,大元泵业,机械基件,0
601328,5.0,0.061998541210795066,1,2,交通银行,银行,0
002180,5.0,0.06384349086224939,1,2,纳思达,IT设备,0
603233,5.0,0.06414253897550126,1,2,大参林,医药商业,0
002055,5.0,0.0655577299412915,1,2,得润电子,元器件,0
603768,5.0,0.06610878661087871,1,2,常青股份,汽车配件,0
001227,5.0,0.0692307692307692,1,2,兰州银行,银行,0
601618,5.0,0.07068062827225141,1,2,中国中冶,建筑工程,0
001360,5.0,0.07274180655475626,1,2,南矿集团,工程机械,0
600597,5.0,0.07278481012658222,1,2,光明乳业,乳制品,0
600966,5.0,0.07465980139757256,1,2,博汇纸业,造纸,0
603808,5.0,0.0752056404230319,1,2,歌力思,服饰,0
002985,5.0,0.07527733755942956,1,2,北摩高科,航空,0
002579,5.0,0.0756033730735679,1,2,中京电子,元器件,0
002388,5.0,0.07890624999999996,1,2,ST新亚,元器件,0
603689,5.0,0.08042488619119892,1,2,皖天然气,供气供热,0
002030,5.0,0.08101014400226991,1,2,达安基因,医疗保健,0
601136,5.0,0.0818401937046005,1,2,首创证券,证券,0
003043,5.0,0.08284326259268737,1,2,华亚智能,半导体,0
002028,5.0,0.08319436106108102,1,2,思源电气,电气设备,0
001215,5.0,0.0837387074357192,1,2,千味央厨,食品,0
002616,5.0,0.08409506398537481,1,2,长青集团,环境保护,0
600560,5.0,0.08553251649387383,1,2,金自天正,电气设备,0
605151,5.0,0.08602150537634423,1,2,西上海,汽车配件,0
002271,5.0,0.0862841418207454,1,2,东方雨虹,其他建材,0
002969,5.0,0.08860759493670889,1,2,嘉美包装,广告包装,0
600533,5.0,0.08864696734059097,1,2,栖霞建设,区域地产,0
603916,5.0,0.08893280632411082,1,2,苏博特,化工原料,0
600477,5.0,0.09129100016157699,1,2,杭萧钢构,钢加工,0
603230,5.0,0.0917280917280916,1,2,内蒙新华,出版业,0
002061,5.0,0.09204368174726985,1,2,浙江交科,建筑工程,0
603738,5.0,0.09245562130177509,1,2,泰晶科技,元器件,0
600246,5.0,0.09295325779036823,1,2,万通发展,区域地产,0
600468,5.0,0.09325899645210334,1,2,百利电气,电气设备,0
600511,5.0,0.0934661076170511,1,2,国药股份,医药商业,0
002581,5.0,0.09424275760909429,1,2,ST未名,生物制药,0
