股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000688,5.0,0.13230105840846718,1,4,国城矿业,铅锌,0
600105,5.0,0.13282247765006372,1,4,永鼎股份,通信设备,0
600871,5.0,0.1333333333333333,1,4,石化油服,石油开采,0
000751,5.0,0.1341358555460015,1,4,锌业股份,铅锌,0
600617,5.0,0.13466095001692424,1,4,国新能源,供气供热,0
000066,5.0,0.1405416933248027,1,4,中国长城,IT设备,0
603269,5.0,0.14107142857142851,1,4,海鸥股份,机械基件,0
603977,5.0,0.14984709480122316,1,4,国泰集团,化工原料,0
002988,5.0,0.1570957095709571,1,4,豪美新材,铝,0
000761,5.0,0.15857605177993528,1,4,本钢板材,普钢,0
002337,5.0,0.1640826873385013,1,4,赛象科技,化工机械,0
000969,5.0,0.16881337352699366,1,4,安泰科技,小金属,0
002519,5.0,0.16914138153647507,1,4,银河电子,通信设备,0
002943,5.0,0.17098445595854916,1,4,宇晶股份,机床制造,0
600674,5.0,0.17206139984983726,1,4,川投能源,水力发电,0
600018,5.0,0.17434842249657057,1,4,上港集团,港口,0
603038,5.0,0.18934911242603536,1,4,华立股份,家居用品,0
002476,5.0,0.18935208437970874,1,4,宝莫股份,化工原料,0
603196,5.0,0.18975903614457845,1,4,日播时尚,服饰,0
002190,5.0,0.1908817635270541,1,4,成飞集成,汽车配件,0
002366,5.0,0.1947904869762176,1,4,融发核电,专用机械,0
002247,5.0,0.203846153846154,1,4,聚力文化,其他建材,0
002330,5.0,0.20494699646643122,1,4,得利斯,食品,0
002309,5.0,0.2095588235294119,1,4,中利集团,电气设备,0
600176,5.0,0.21317969031328765,1,4,中国巨石,玻璃,0
600336,5.0,0.2144970414201186,1,4,澳柯玛,家用电器,0
002369,5.0,0.21581548599670497,1,4,卓翼科技,通信设备,0
603936,5.0,0.21915285451197053,1,4,博敏电子,元器件,0
600730,5.0,0.22113904566444353,1,4,中国高科,文教休闲,0
000737,5.0,0.22936288088642653,1,4,北方铜业,铜,0
000911,5.0,0.23008241758241765,1,4,广农糖业,食品,0
603323,5.0,0.23252496433666203,1,4,苏农银行,银行,0
603181,5.0,0.23286562331354554,1,4,皇马科技,化工原料,0
603931,5.0,0.23453608247422686,1,4,格林达,化工原料,0
600265,5.0,0.23773734177215178,1,4,ST景谷,林业,0
002206,5.0,0.2457716701902748,1,4,海利得,化纤,0
603583,4.0,0.05476190476190479,1,4,捷昌驱动,电气设备,0
000151,4.0,0.06144890038809825,1,4,中成股份,商贸代理,0
002574,4.0,0.06364513018322082,1,4,明牌珠宝,服饰,0
603359,4.0,0.06686046511627919,1,4,东珠生态,建筑工程,0
600207,4.0,0.06751592356687919,1,4,安彩高科,电气设备,0
600990,4.0,0.06815511163337273,1,4,四创电子,通信设备,0
002008,4.0,0.06820101966496739,1,4,大族激光,专用机械,0
002458,4.0,0.07084995768347246,1,4,益生股份,农业综合,0
002374,4.0,0.0736906211936661,1,4,中锐股份,广告包装,0
601015,4.0,0.07405022537025108,1,4,陕西黑猫,焦炭加工,0
600755,4.0,0.07656791073489799,1,4,厦门国贸,仓储物流,0
002633,4.0,0.07874015748031504,1,4,申科股份,机械基件,0
603165,4.0,0.0789288231148697,1,4,荣晟环保,造纸,0
002490,4.0,0.0813810110974107,1,4,山东墨龙,化工机械,0
601211,4.0,0.08154506437768227,1,4,国泰海通,证券,0
002215,4.0,0.08176389526871852,1,4,诺普信,农药化肥,0
002086,4.0,0.0858369098712446,1,4,东方海洋,渔业,0
000055,4.0,0.08779032601747283,1,4,方大集团,其他建材,0
002642,4.0,0.09199403281949281,1,4,荣联科技,软件服务,0
600137,4.0,0.09363057324840773,1,4,浪莎股份,服饰,0
002736,4.0,0.0944026733500416,1,4,国信证券,证券,0
002586,4.0,0.0960978450786254,1,4,*ST围海,建筑工程,0
002578,4.0,0.09836065573770503,1,4,闽发铝业,铝,0
002291,4.0,0.10048000000000012,1,4,遥望科技,广告包装,0
000561,4.0,0.10107015457788338,1,4,烽火电子,通信设备,0
601311,4.0,0.10328499556081683,1,4,骆驼股份,电气设备,0
600184,4.0,0.10407790626902025,1,4,光电股份,专用机械,0
002227,4.0,0.11689237348538839,1,4,奥特迅,电气设备,0
600060,4.0,0.11732680005444407,1,4,海信视像,家用电器,0
600860,4.0,0.11755485893416928,1,4,京城股份,专用机械,0
603351,4.0,0.11820108311749489,1,4,威尔药业,化学制药,0
603139,4.0,0.12154031287605283,1,4,康惠股份,中成药,0
603329,4.0,0.12191235059760941,1,4,上海雅仕,仓储物流,0
600075,4.0,0.12802641232575196,1,4,新疆天业,化工原料,0
605180,4.0,0.13341607198262495,1,4,华生科技,纺织,0
002879,4.0,0.1340445269016699,1,4,长缆科技,电气设备,0
600170,4.0,0.1355290002914602,1,4,上海建工,建筑工程,0
600203,4.0,0.13636363636363646,1,4,福日电子,元器件,0
603331,4.0,0.14214285714285713,1,4,百达精工,专用机械,0
600108,4.0,0.1449178128144919,1,4,亚盛集团,种植业,0
603011,4.0,0.14594039054470698,1,4,合锻智能,专用机械,0
000409,4.0,0.14676889375684543,1,4,云鼎科技,软件服务,0
002839,4.0,0.1474036850921272,1,4,张家港行,银行,0
603909,4.0,0.15104379860826866,1,4,建发合诚,建筑工程,0
000906,4.0,0.15117433013562676,1,4,浙商中拓,仓储物流,0
002196,4.0,0.1516563146997929,1,4,方正电机,纺织机械,0
603687,4.0,0.15292841648590016,1,4,大胜达,广告包装,0
600319,4.0,0.15356489945155394,1,4,亚星化学,化工原料,0
002445,4.0,0.15541795665634695,1,4,中南文化,钢加工,0
002361,4.0,0.15654383735705202,1,4,神剑股份,化工原料,0
000819,4.0,0.15882678472606537,1,4,岳阳兴长,石油加工,0
002498,4.0,0.16094346167186968,1,4,汉缆股份,电气设备,0
600391,4.0,0.16389324960753537,1,4,航发科技,航空,0
002057,4.0,0.17128396377197652,1,4,中钢天源,矿物制品,0
000801,4.0,0.17370252685731558,1,4,四川九洲,家用电器,0
000595,4.0,0.17473118279569877,1,4,*ST宝实,新型电力,0
000977,4.0,0.17538173437049842,1,4,浪潮信息,IT设备,0
601566,4.0,0.18369565217391326,1,4,九牧王,服饰,0
002629,4.0,0.18549511854951195,1,4,仁智股份,石油开采,0
000007,4.0,0.19402398270100263,1,4,全新好,其他商业,0
002960,4.0,0.1963385513398781,1,4,青鸟消防,专用机械,0
600221,4.0,0.20270270270270263,1,4,海航控股,空运,0
600202,4.0,0.20557275541795672,1,4,哈空调,专用机械,0
603989,4.0,0.21507618283881325,1,4,艾华集团,元器件,0
002931,4.0,0.2178683385579936,1,4,锋龙股份,机械基件,0
003009,4.0,0.2195905258932156,1,4,中天火箭,航空,0
000972,4.0,0.23529411764705888,1,4,*ST中基,食品,0
600038,4.0,0.2363098514034121,1,4,中直股份,航空,0
002471,3.0,0.06253521126760564,1,4,中超控股,电气设备,0
600313,3.0,0.06369426751592355,1,4,农发种业,种植业,0
603189,3.0,0.07040417209908756,1,4,网达软件,软件服务,0
002742,3.0,0.07180059523809512,1,4,*ST三圣,水泥,0
600343,3.0,0.07262569832402233,1,4,航天动力,机械基件,0
600975,3.0,0.07787011388119414,1,4,新五丰,农业综合,0
603389,3.0,0.08901515151515138,1,4,*ST亚振,家居用品,0
600476,3.0,0.10678307588985891,1,4,湘邮科技,软件服务,0
600156,3.0,0.11182108626198084,1,4,华升股份,纺织,0
000697,3.0,0.1125290023201857,1,4,*ST炼石,航空,0
603336,3.0,0.11806722689075633,1,4,宏辉果蔬,农业综合,0
002694,3.0,0.1354961832061068,1,4,顾地科技,塑料,0
002564,3.0,0.14125350795135638,1,4,天沃科技,化工机械,0
000509,3.0,0.14403859407305308,1,4,华塑控股,元器件,0
000158,3.0,0.14826021180030247,1,4,常山北明,软件服务,0
002780,3.0,0.15961606825453245,1,4,三夫户外,服饰,0
600841,3.0,0.1635416666666667,1,4,动力新科,汽车配件,0
600099,3.0,0.16551724137931045,1,4,林海股份,汽车整车,0
600590,3.0,0.18178233438485814,1,4,泰豪科技,通信设备,0
600444,3.0,0.18464880521361327,1,4,国机通用,专用机械,0
603618,3.0,0.19578622816032887,1,4,杭电股份,电气设备,0
603997,3.0,0.19693806541405712,1,4,继峰股份,汽车配件,0
002961,3.0,0.1994288434079008,1,4,瑞达期货,多元金融,0
000998,3.0,0.22732323527691678,1,4,隆平高科,种植业,0
600726,3.0,0.23503649635036505,1,4,华电能源,火力发电,0
000410,3.0,0.2403282532239157,1,4,沈阳机床,机床制造,0
002169,3.0,0.24504291210417284,1,4,智光电气,电气设备,0
002733,2.0,0.10351562499999978,1,4,雄韬股份,电气设备,0
600536,2.0,0.10753703594404773,1,4,中国软件,软件服务,0
601606,2.0,0.13253012048192758,1,4,长城军工,专用机械,0
600027,5.0,0.2576687116564418,1,5,华电国际,火力发电,0
000768,5.0,0.2579976303317535,1,5,中航西飞,航空,0
603031,5.0,0.2616279069767442,1,5,安孚科技,电气设备,0
600571,5.0,0.2672955974842768,1,5,信雅达,软件服务,0
605286,5.0,0.2713050638122685,1,5,同力日升,运输设备,0
002496,5.0,0.273016997167139,1,5,*ST辉丰,农药化肥,0
002261,5.0,0.28981481481481475,1,5,拓维信息,软件服务,0
002171,5.0,0.2910300640709711,1,5,楚江新材,铜,0
002947,5.0,0.29396325459317585,1,5,恒铭达,元器件,0
603236,5.0,0.2967483419307295,1,5,移远通信,通信设备,0
603348,5.0,0.29785661492978566,1,5,文灿股份,汽车配件,0
002010,5.0,0.3024336888159693,1,5,传化智联,仓储物流,0
600375,5.0,0.30256136606189976,1,5,汉马科技,汽车整车,0
603733,5.0,0.3065308988764046,1,5,仙鹤股份,造纸,0
601068,5.0,0.30817610062893075,1,5,中铝国际,建筑工程,0
002451,5.0,0.3122676579925652,1,5,摩恩电气,电气设备,0
600052,5.0,0.31304347826086953,1,5,东望时代,供气供热,0
600876,5.0,0.32393521295740846,1,5,凯盛新能,玻璃,0
600704,5.0,0.32568262762168576,1,5,物产中大,仓储物流,0
603305,5.0,0.33680024472315706,1,5,旭升集团,汽车配件,0
000682,5.0,0.3412300683371299,1,5,东方电子,电气设备,0
603306,5.0,0.35253365003958814,1,5,华懋科技,汽车配件,0
600711,5.0,0.3529491709703725,1,5,盛屯矿业,小金属,0
603218,5.0,0.35782567947516397,1,5,日月股份,电气设备,0
603223,5.0,0.36177699582142075,1,5,恒通股份,公路,0
603179,5.0,0.37340978319297613,1,5,新泉股份,汽车配件,0
600191,5.0,0.3754266211604096,1,5,华资实业,食品,0
002436,5.0,0.37575228957697315,1,5,兴森科技,元器件,0
000822,5.0,0.37952898550724656,1,5,山东海化,化工原料,0
603920,5.0,0.38999431495167713,1,5,世运电路,元器件,0
603356,5.0,0.40900195694716235,1,5,华菱精工,运输设备,0
002323,5.0,0.41710182767624016,1,5,雅博股份,建筑工程,0
000848,5.0,0.42524916943521607,1,5,承德露露,软饮料,0
600620,5.0,0.42880548041391164,1,5,天宸股份,综合类,0
600862,5.0,0.43608827907578807,1,5,中航高科,航空,0
600406,5.0,0.4438799076212472,1,5,国电南瑞,电气设备,0
603127,5.0,0.46911757702747736,1,5,昭衍新药,医疗保健,0
603398,5.0,0.4843475202251144,1,5,*ST沐邦,电气设备,0
600863,5.0,0.4931534845697936,1,5,内蒙华电,火力发电,0
600151,5.0,0.49468085106382986,1,5,航天机电,汽车配件,0
000938,5.0,0.5046942705825712,1,5,紫光股份,IT设备,0
003031,5.0,0.5052083333333335,1,5,中瓷电子,元器件,0
603090,5.0,0.5067837190742219,1,5,宏盛股份,专用机械,0
600654,5.0,0.5151032580764248,1,5,中安科,仓储物流,0
002470,5.0,0.5167958656330749,1,5,金正大,农药化肥,0
600875,5.0,0.5239713099282748,1,5,东方电气,电气设备,0
603217,5.0,0.5333166957823807,1,5,元利科技,化工原料,0
002200,5.0,0.5480349344978166,1,5,*ST交投,建筑工程,0
600378,5.0,0.5485456780008193,1,5,昊华科技,化工原料,0
600366,5.0,0.5503570086433673,1,5,宁波韵升,矿物制品,0
000887,5.0,0.5778298537139612,1,5,中鼎股份,汽车配件,0
000875,5.0,0.606012658227848,1,5,吉电股份,火力发电,0
002408,5.0,0.6081174438687393,1,5,齐翔腾达,化工原料,0
002350,5.0,0.625748502994012,1,5,北京科锐,电气设备,0
002484,5.0,0.6268536428110898,1,5,江海股份,元器件,0
603379,5.0,0.635686102586585,1,5,三美股份,化工原料,0
002060,5.0,0.6374598070739552,1,5,广东建工,建筑工程,0
603138,5.0,0.6728240450845335,1,5,海量数据,软件服务,0
600725,5.0,0.6973058637083995,1,5,云维股份,商贸代理,0
002074,5.0,0.7487988572912609,1,5,国轩高科,电气设备,0
002270,5.0,0.8553149606299213,1,5,华明装备,电气设备,0
000821,5.0,0.865716429107277,1,5,京山轻机,电气设备,0
603922,5.0,0.940279542566709,1,5,金鸿顺,汽车配件,0
600165,5.0,1.0213447171824974,1,5,*ST宁科,化工原料,0
600641,5.0,1.0243153122775461,1,5,先导基电,半导体,0
002356,5.0,1.0255536626916526,1,5,赫美集团,其他商业,0
603822,5.0,1.0520783564261826,1,5,嘉澳环保,化工原料,0
600518,5.0,1.0564815925170885,1,5,康美药业,中成药,0
002472,5.0,1.0679133858267718,1,5,双环传动,汽车配件,0
002335,5.0,1.1552546045503793,1,5,科华数据,电气设备,0
002240,5.0,1.1694756554307117,1,5,盛新锂能,小金属,0
600727,5.0,1.2233384853168472,1,5,鲁北化工,化工原料,0
600481,5.0,1.393431855500821,1,5,双良节能,电气设备,0
600111,5.0,1.4548011014119164,1,5,北方稀土,小金属,0
600884,5.0,1.4769626976781618,1,5,杉杉股份,电气设备,0
603985,5.0,1.65827555019596,1,5,恒润股份,电气设备,0
002453,5.0,1.732952225398122,1,5,华软科技,化工原料,0
002268,5.0,2.039932626851007,1,5,电科网安,IT设备,0
600071,5.0,2.0931744312026,1,5,凤凰光学,元器件,0
002459,5.0,2.481611208406305,1,5,晶澳科技,电气设备,0
603396,5.0,3.4670391061452515,1,5,金辰股份,专用机械,0
600734,5.0,5.347222222222223,1,5,实达集团,软件服务,0
601106,4.0,0.2517985611510791,1,5,中国一重,工程机械,0
002184,4.0,0.2601054481546574,1,5,海得控制,机械基件,0
600057,4.0,0.2603575184016824,1,5,厦门象屿,仓储物流,0
002149,4.0,0.2668802365697387,1,5,西部材料,小金属,0
002005,4.0,0.2680067001675044,1,5,ST德豪,家用电器,0
000922,4.0,0.27515923566878975,1,5,佳电股份,电气设备,0
002353,4.0,0.2764020529726894,1,5,杰瑞股份,化工机械,0
600058,4.0,0.2798353909465019,1,5,五矿发展,商贸代理,0
601179,4.0,0.2955032119914347,1,5,中国西电,电气设备,0
603630,4.0,0.2975206611570247,1,5,拉芳家化,日用化工,0
002028,4.0,0.3022611368558321,1,5,思源电气,电气设备,0
605376,4.0,0.302390216787104,1,5,博迁新材,小金属,0
002289,4.0,0.3043478260869563,1,5,*ST宇顺,元器件,0
000776,4.0,0.30545371219065065,1,5,广发证券,证券,0
002927,4.0,0.3193931939319392,1,5,泰永长征,电气设备,0
000981,4.0,0.319672131147541,1,5,山子高科,汽车配件,0
603383,4.0,0.3222546161321671,1,5,顶点软件,软件服务,0
002929,4.0,0.3223210504023719,1,5,润建股份,通信设备,0
605123,4.0,0.3377026074700493,1,5,派克新材,航空,0
603867,4.0,0.3411314334325819,1,5,新化股份,化工原料,0
000995,4.0,0.3432343234323434,1,5,皇台酒业,白酒,0
002806,4.0,0.36049649217485147,1,5,华锋股份,汽车配件,0
603717,4.0,0.3616418966737436,1,5,天域生物,农业综合,0
600538,4.0,0.3679144385026738,1,5,国发股份,医药商业,0
603267,4.0,0.38221197597524714,1,5,鸿远电子,元器件,0
601127,4.0,0.3910830618892509,1,5,赛力斯,汽车整车,0
603979,4.0,0.39194577352472093,1,5,金诚信,铜,0
603681,4.0,0.40893470790377995,1,5,永冠新材,化工原料,0
600354,4.0,0.4174358974358974,1,5,敦煌种业,种植业,0
600259,4.0,0.44733829421866056,1,5,广晟有色,小金属,0
600500,4.0,0.4540930579746205,1,5,中化国际,塑料,0
002052,4.0,0.45615514333895457,1,5,同洲电子,家用电器,0
002785,4.0,0.46345338983050843,1,5,万里石,其他建材,0
600579,4.0,0.47990543735224556,1,5,中化装备,化工机械,0
002079,4.0,0.48198198198198217,1,5,苏州固锝,电气设备,0
603665,4.0,0.5017878426698448,1,5,康隆达,服饰,0
000752,4.0,0.5159674389480275,1,5,ST西发,啤酒,0
600744,4.0,0.5220086794792314,1,5,华银电力,火力发电,0
002533,4.0,0.5373427672955975,1,5,金杯电工,电气设备,0
000609,4.0,0.5644012944983821,1,5,ST中迪,区域地产,0
002121,4.0,0.5702611476283532,1,5,科陆电子,电器仪表,0
002135,4.0,0.5806004618937646,1,5,东南网架,钢加工,0
000657,4.0,0.586421288236757,1,5,中钨高新,小金属,0
002025,4.0,0.5932502789140945,1,5,航天电器,元器件,0
601619,4.0,0.6057142857142856,1,5,嘉泽新能,新型电力,0
601117,4.0,0.6110344827586207,1,5,中国化学,建筑工程,0
603650,4.0,0.6994219653179192,1,5,彤程新材,化工原料,0
600506,4.0,0.731003039513678,1,5,统一股份,石油加工,0
002175,4.0,0.7327416173570018,1,5,东方智造,电器仪表,0
000564,4.0,0.7544186046511627,1,5,供销大集,百货,0
603033,4.0,0.764763779527559,1,5,三维股份,橡胶,0
000301,4.0,0.7701908957415566,1,5,东方盛虹,化纤,0
603978,4.0,0.8309897987317341,1,5,深圳新星,小金属,0
603324,4.0,0.8311450381679388,1,5,盛剑科技,环境保护,0
002865,4.0,0.8503611971104232,1,5,钧达股份,电气设备,0
003038,4.0,0.8780487804878048,1,5,鑫铂股份,铝,0
600816,4.0,0.9030790392551054,1,5,建元信托,多元金融,0
000980,4.0,0.952247191011236,1,5,众泰汽车,汽车配件,0
000009,4.0,0.9828212427603809,1,5,中国宝安,电气设备,0
600198,4.0,1.0428571428571427,1,5,大唐电信,通信设备,0
603185,4.0,1.0724698200592209,1,5,弘元绿能,电气设备,0
603098,4.0,1.113770105923892,1,5,森特股份,装修装饰,0
002371,4.0,1.239268936224982,1,5,北方华创,半导体,0
002455,4.0,1.240167558761927,1,5,百川股份,化工原料,0
000695,4.0,1.3943943943943946,1,5,滨海能源,化工原料,0
603906,4.0,2.159558011049724,1,5,龙蟠科技,电气设备,0
600243,3.0,0.2551020408163265,1,5,*ST海华,运输设备,0
002506,3.0,0.2900889035232137,1,5,协鑫集成,电气设备,0
002339,3.0,0.29805886036318086,1,5,积成电子,电气设备,0
002072,3.0,0.3095723014256617,1,5,凯瑞德,商贸代理,0
002368,3.0,0.3533351683640702,1,5,太极股份,软件服务,0
600199,3.0,0.36280661722760965,1,5,金种子酒,白酒,0
000523,3.0,0.4068071312803889,1,5,红棉股份,食品,0
600365,3.0,0.4099616858237549,1,5,ST通葡,互联网,0
600218,3.0,0.4557926829268295,1,5,全柴动力,汽车配件,0
600615,3.0,0.49222183467038727,1,5,鑫源智造,铝,0
603109,3.0,0.5845928815212091,1,5,神驰机电,电气设备,0
002741,3.0,0.6193087008343265,1,5,光华科技,化工原料,0
603806,3.0,0.8640548941411061,1,5,福斯特,塑料,0
601865,3.0,0.9349195241427573,1,5,福莱特,玻璃,0
600577,3.0,0.9538161643424803,1,5,精达股份,电气设备,0
603606,3.0,0.9844664565511032,1,5,东方电缆,电气设备,0
002667,3.0,1.02842542318748,1,5,威领股份,小金属,0
603800,3.0,1.064921465968586,1,5,洪田股份,专用机械,0
000831,3.0,1.2500427277388484,1,5,中国稀土,小金属,0
603897,3.0,1.8198724760892668,1,5,长城科技,电气设备,0
603876,3.0,2.1211884284597344,1,5,鼎胜新材,铝,0
002529,3.0,3.1836969001148097,1,5,*ST海源,专用机械,0
603861,2.0,0.2523696682464456,1,5,白云电器,电气设备,0
600238,2.0,0.2633018398806566,1,5,*ST椰岛,红黄酒,0
