股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603368,5.0,0.1861394935584184,1,4,柳药集团,医药商业,0
000571,5.0,0.18644067796610164,1,4,新大洲A,煤炭开采,0
600576,5.0,0.1879150066401063,1,4,祥源文旅,旅游景点,0
600790,5.0,0.1899568279936379,1,4,轻纺城,商品城,0
603918,5.0,0.19092783505154642,1,4,金桥信息,软件服务,0
000576,5.0,0.1910277085471339,1,4,甘化科工,电气设备,0
002166,5.0,0.19104327406910437,1,4,莱茵生物,中成药,0
001288,5.0,0.1919642857142858,1,4,运机集团,专用机械,0
603269,5.0,0.19256198347107434,1,4,海鸥股份,机械基件,0
000963,5.0,0.19355862287799463,1,4,华东医药,化学制药,0
600057,5.0,0.19425202652910833,1,4,厦门象屿,仓储物流,0
002716,5.0,0.19509703779366694,1,4,湖南白银,小金属,0
000509,5.0,0.19739804853640242,1,4,华塑控股,元器件,0
002977,5.0,0.19801980198019797,1,4,天箭科技,通信设备,0
002488,5.0,0.19961673586713524,1,4,金固股份,汽车配件,0
600641,5.0,0.19974127683378784,1,4,先导基电,半导体,0
603029,5.0,0.19986023759608673,1,4,天鹅股份,农用机械,0
002823,5.0,0.20066334991708112,1,4,凯中精密,机械基件,0
600563,5.0,0.20163762334663038,1,4,法拉电子,元器件,0
603039,5.0,0.2026539551661941,1,4,泛微网络,软件服务,0
002855,5.0,0.20308123249299714,1,4,捷荣技术,元器件,0
000158,5.0,0.2052761747732892,1,4,常山北明,软件服务,0
600335,5.0,0.20704345356432818,1,4,国机汽车,汽车服务,0
002915,5.0,0.20781758957654728,1,4,中欣氟材,化工原料,0
600475,5.0,0.20814132104454686,1,4,华光环能,电气设备,0
600590,5.0,0.21218763700131515,1,4,泰豪科技,通信设备,0
603662,5.0,0.21579283887468037,1,4,柯力传感,电器仪表,0
002284,5.0,0.21599999999999997,1,4,亚太股份,汽车配件,0
002501,5.0,0.2175703500343169,1,4,利源股份,铝,0
002207,5.0,0.21856287425149712,1,4,准油股份,石油开采,0
600525,5.0,0.21906550833528993,1,4,ST长园,电气设备,0
002179,5.0,0.2209249245031253,1,4,中航光电,元器件,0
002115,5.0,0.22199341021416807,1,4,三维通信,互联网,0
600620,5.0,0.22418664627093055,1,4,天宸股份,综合类,0
000066,5.0,0.2270676691729323,1,4,中国长城,IT设备,0
603358,5.0,0.23045706962836388,1,4,华达科技,汽车配件,0
600833,5.0,0.2336828589771025,1,4,第一医药,医药商业,0
002297,5.0,0.23624595469255683,1,4,博云新材,航空,0
003018,5.0,0.23699421965317913,1,4,金富科技,塑料,0
002519,5.0,0.23778863232682057,1,4,银河电子,通信设备,0
002198,5.0,0.23962948046717703,1,4,嘉应制药,中成药,0
002883,5.0,0.2401010951979783,1,4,中设股份,建筑工程,0
603289,5.0,0.24143985952589997,1,4,泰瑞机器,专用机械,0
002253,5.0,0.2423873325213155,1,4,*ST智胜,软件服务,0
002554,5.0,0.24240986717267576,1,4,惠博普,石油开采,0
000816,5.0,0.24636363636363634,1,4,智慧农业,农用机械,0
002184,5.0,0.2497354497354496,1,4,海得控制,机械基件,0
002796,5.0,0.25133689839572204,1,4,世嘉科技,通信设备,0
603690,5.0,0.25204788909892883,1,4,至纯科技,半导体,0
000798,5.0,0.2549833887043189,1,4,中水渔业,渔业,0
600560,5.0,0.2555726364335127,1,4,金自天正,电气设备,0
002529,5.0,0.2564956695536309,1,4,*ST海源,专用机械,0
000802,4.0,0.10385523210070802,1,4,北京文化,影视音像,0
001208,4.0,0.10567296996662945,1,4,华菱线缆,电气设备,0
002441,4.0,0.1104859335038364,1,4,众业达,电气设备,0
605001,4.0,0.11588541666666674,1,4,威奥股份,运输设备,0
601500,4.0,0.11627906976744184,1,4,通用股份,汽车配件,0
002906,4.0,0.11855510960172877,1,4,华阳集团,汽车配件,0
002544,4.0,0.12186533837169367,1,4,普天科技,通信设备,0
002824,4.0,0.12302920651331117,1,4,和胜股份,铝,0
603208,4.0,0.12507749535027912,1,4,江山欧派,家居用品,0
600303,4.0,0.1260623229461757,1,4,曙光股份,汽车整车,0
601519,4.0,0.129011132940406,1,4,大智慧,软件服务,0
003040,4.0,0.13322091062394614,1,4,楚天龙,通信设备,0
000692,4.0,0.13856589147286824,1,4,惠天热电,供气供热,0
000659,4.0,0.13970201577563546,1,4,珠海中富,广告包装,0
601700,4.0,0.14471243042671622,1,4,风范股份,电气设备,0
600151,4.0,0.14831905075807517,1,4,航天机电,汽车配件,0
002899,4.0,0.14844444444444438,1,4,英派斯,文教休闲,0
603988,4.0,0.15179153094462539,1,4,中电电机,电气设备,0
600361,4.0,0.15756490599820938,1,4,创新新材,铝,0
002629,4.0,0.1585268214571658,1,4,仁智股份,石油开采,0
002546,4.0,0.16021798365122608,1,4,新联电子,电气设备,0
600193,4.0,0.16066481994459836,1,4,*ST创兴,装修装饰,0
002122,4.0,0.1631878557874764,1,4,ST汇洲,机床制造,0
000705,4.0,0.16533195556703695,1,4,浙江震元,医药商业,0
002666,4.0,0.1659259259259258,1,4,德联集团,化工原料,0
000547,4.0,0.16676006724841907,1,4,航天发展,通信设备,0
605289,4.0,0.1670761670761669,1,4,罗曼股份,建筑工程,0
000059,4.0,0.17771883289124668,1,4,华锦股份,石油加工,0
600195,4.0,0.17972350230414746,1,4,中牧股份,农业综合,0
603103,4.0,0.18343600273785077,1,4,横店影视,影视音像,0
000632,4.0,0.18358531317494609,1,4,三木集团,综合类,0
601127,4.0,0.18466987098406262,1,4,赛力斯,汽车整车,0
000782,4.0,0.18516042780748654,1,4,恒申新材,化纤,0
002246,4.0,0.1875480399692544,1,4,北化股份,化工原料,0
605398,4.0,0.1887295765255086,1,4,新炬网络,软件服务,0
603680,4.0,0.1910919540229883,1,4,今创集团,运输设备,0
002298,4.0,0.19186991869918701,1,4,中电鑫龙,电气设备,0
002657,4.0,0.19792531120331947,1,4,中科金财,软件服务,0
002212,4.0,0.2047058823529413,1,4,天融信,软件服务,0
600191,4.0,0.21490683229813645,1,4,华资实业,食品,0
002173,4.0,0.215034965034965,1,4,创新医疗,医疗保健,0
603335,4.0,0.2207943925233644,1,4,迪生力,汽车配件,0
600313,4.0,0.22563176895306847,1,4,农发种业,种植业,0
603733,4.0,0.22731614135625589,1,4,仙鹤股份,造纸,0
603829,4.0,0.22952586206896552,1,4,洛凯股份,电气设备,0
002633,4.0,0.23813708260105448,1,4,申科股份,机械基件,0
002552,4.0,0.23908296943231444,1,4,宝鼎科技,元器件,0
600579,4.0,0.24448705656759362,1,4,中化装备,化工机械,0
000586,4.0,0.2468168462291871,1,4,汇源通信,通信设备,0
003027,4.0,0.247588424437299,1,4,同兴科技,环境保护,0
002767,4.0,0.24790502793296088,1,4,先锋电子,电器仪表,0
601798,4.0,0.24871355060034306,1,4,蓝科高新,化工机械,0
605566,4.0,0.25269343780607234,1,4,福莱蒽特,染料涂料,0
000151,4.0,0.2558581380620646,1,4,中成股份,商贸代理,0
002049,4.0,0.25590201656007117,1,4,紫光国微,半导体,0
600118,4.0,0.25844519840684477,1,4,中国卫星,航空,0
603773,3.0,0.1038903625110521,1,4,沃格光电,元器件,0
002160,3.0,0.10619469026548667,1,4,常铝股份,铝,0
002893,3.0,0.107751937984496,1,4,京能热力,供气供热,0
603912,3.0,0.11095827602017438,1,4,佳力图,专用机械,0
000065,3.0,0.11116987518510668,1,4,北方国际,建筑工程,0
603958,3.0,0.12991452991453012,1,4,哈森股份,服饰,0
600149,3.0,0.13698630136986312,1,4,廊坊发展,综合类,0
002189,3.0,0.13916349809885942,1,4,中光学,元器件,0
000820,3.0,0.1426533523537803,1,4,*ST节能,综合类,0
002333,3.0,0.14738054116292454,1,4,罗普斯金,其他建材,0
002753,3.0,0.14869599065784356,1,4,永东股份,化工原料,0
002620,3.0,0.15174506828528078,1,4,ST瑞和,装修装饰,0
600686,3.0,0.163476733977173,1,4,金龙汽车,汽车整车,0
002856,3.0,0.17524752475247518,1,4,美芝股份,装修装饰,0
002383,3.0,0.18130110202630645,1,4,合众思壮,通信设备,0
002376,3.0,0.1821538461538461,1,4,新北洋,IT设备,0
002846,3.0,0.1937416777629828,1,4,英联股份,广告包装,0
002164,3.0,0.19565217391304346,1,4,宁波东力,机械基件,0
002058,3.0,0.22658748286888986,1,4,*ST威尔,电器仪表,0
002564,3.0,0.22773972602739723,1,4,天沃科技,化工机械,0
002111,3.0,0.24715205547300645,1,4,威海广泰,航空,0
002988,3.0,0.2579473206176204,1,4,豪美新材,铝,0
002331,2.0,0.11762962962962953,1,4,皖通科技,软件服务,0
600855,2.0,0.11930043722673322,1,4,航天长峰,专用机械,0
603106,2.0,0.13693901035673206,1,4,恒银科技,IT设备,0
002527,2.0,0.13944480309877338,1,4,新时达,电器仪表,0
002793,2.0,0.1422697368421053,1,4,罗欣药业,化学制药,0
603822,2.0,0.15786367660076728,1,4,嘉澳环保,化工原料,0
600107,2.0,0.17078189300411517,1,4,ST尔雅,服饰,0
002513,2.0,0.18224299065420557,1,4,蓝丰生化,新型电力,0
603286,2.0,0.18274111675126892,1,4,日盈电子,汽车配件,0
600200,2.0,0.18824087245139864,1,4,*ST苏吴,化学制药,0
600476,2.0,0.2315907813378304,1,4,湘邮科技,软件服务,0
002707,2.0,0.2502570127772066,1,4,众信旅游,旅游服务,0
000753,5.0,0.26099233561920143,1,5,漳州发展,综合类,0
002300,5.0,0.2672931349517096,1,5,太阳电缆,电气设备,0
002291,5.0,0.27792553191489366,1,5,遥望科技,广告包装,0
600893,5.0,0.2837797839277787,1,5,航发动力,航空,0
000811,5.0,0.284266794319451,1,5,冰轮环境,工程机械,0
002953,5.0,0.2844666250779786,1,5,日丰股份,电气设备,0
002658,5.0,0.28729806778587275,1,5,雪迪龙,环境保护,0
000702,5.0,0.29274843330349154,1,5,正虹科技,饲料,0
603421,5.0,0.29315332690453233,1,5,鼎信通讯,通信设备,0
603040,5.0,0.2937869822485206,1,5,新坐标,汽车配件,0
600850,5.0,0.29818824569155966,1,5,电科数字,软件服务,0
002617,5.0,0.29861224489795934,1,5,露笑科技,电气设备,0
002339,5.0,0.3074046372475694,1,5,积成电子,电气设备,0
002229,5.0,0.30757159670459,1,5,鸿博股份,广告包装,0
002306,5.0,0.3103721298495645,1,5,*ST云网,酒店餐饮,0
601126,5.0,0.3106145251396646,1,5,四方股份,电气设备,0
603937,5.0,0.3107692307692307,1,5,丽岛新材,铝,0
603022,5.0,0.31132554596241735,1,5,新通联,广告包装,0
002828,5.0,0.31154499151103576,1,5,贝肯能源,石油开采,0
002881,5.0,0.31210321523653484,1,5,美格智能,元器件,0
600778,5.0,0.3135768435561681,1,5,友好集团,百货,0
600259,5.0,0.3138390272148235,1,5,广晟有色,小金属,0
601908,5.0,0.31515151515151496,1,5,京运通,电气设备,0
600557,5.0,0.3230752734291229,1,5,康缘药业,中成药,0
002800,5.0,0.324625060474117,1,5,天顺股份,仓储物流,0
603777,5.0,0.326843657817109,1,5,来伊份,食品,0
002579,5.0,0.32857142857142874,1,5,中京电子,元器件,0
603021,5.0,0.3322341302555647,1,5,ST华鹏,家居用品,0
601872,5.0,0.3430079155672823,1,5,招商轮船,水运,0
603969,5.0,0.34415249871200415,1,5,银龙股份,其他建材,0
002575,5.0,0.34579945799458,1,5,群兴玩具,文教休闲,0
000892,5.0,0.3511235955056178,1,5,欢瑞世纪,影视音像,0
603663,5.0,0.35443037974683533,1,5,三祥新材,小金属,0
002276,5.0,0.3599842457660496,1,5,万马股份,电气设备,0
603983,5.0,0.3610594795539033,1,5,丸美生物,日用化工,0
002683,5.0,0.36488027366020526,1,5,广东宏大,化工原料,0
600481,5.0,0.3662486938349008,1,5,双良节能,电气设备,0
002729,5.0,0.36977338014682415,1,5,好利科技,元器件,0
603496,5.0,0.37903225806451624,1,5,恒为科技,IT设备,0
000980,5.0,0.38160469667318964,1,5,众泰汽车,汽车配件,0
002436,5.0,0.3846082176465109,1,5,兴森科技,元器件,0
002808,5.0,0.38622754491017974,1,5,*ST恒久,元器件,0
000561,5.0,0.3892405063291138,1,5,烽火电子,通信设备,0
002261,5.0,0.3894950989458108,1,5,拓维信息,软件服务,0
603301,5.0,0.3961290322580644,1,5,振德医疗,医疗保健,0
000590,5.0,0.39661590524534684,1,5,启迪药业,中成药,0
600765,5.0,0.397347036328872,1,5,中航重机,航空,0
000678,5.0,0.4009409304756928,1,5,襄阳轴承,汽车配件,0
002587,5.0,0.40296996287546416,1,5,奥拓电子,元器件,0
600570,5.0,0.4135348071495766,1,5,恒生电子,软件服务,0
603960,5.0,0.4167747514051019,1,5,克来机电,汽车配件,0
002995,5.0,0.4214659685863875,1,5,天地在线,互联网,0
002512,5.0,0.4229922992299231,1,5,达华智能,IT设备,0
002068,5.0,0.4335844994617868,1,5,黑猫股份,化工原料,0
603786,5.0,0.43547630220553746,1,5,科博达,汽车配件,0
002909,5.0,0.4432686654908877,1,5,集泰股份,化工原料,0
605151,5.0,0.444002650762094,1,5,西上海,汽车配件,0
600760,5.0,0.46021117692505786,1,5,中航沈飞,航空,0
603306,5.0,0.4667274384685507,1,5,华懋科技,汽车配件,0
000420,5.0,0.4692802808660035,1,5,吉林化纤,化纤,0
002640,5.0,0.4693772516726711,1,5,跨境通,互联网,0
603324,5.0,0.4696445423089022,1,5,盛剑科技,环境保护,0
002777,5.0,0.47097105668778894,1,5,久远银海,软件服务,0
603927,5.0,0.4716057441253265,1,5,中科软,软件服务,0
601890,5.0,0.49303944315545256,1,5,亚星锚链,船舶,0
600418,5.0,0.49592780101254674,1,5,江淮汽车,汽车整车,0
603922,5.0,0.5139751552795031,1,5,金鸿顺,汽车配件,0
603955,5.0,0.5162676488643341,1,5,大千生态,建筑工程,0
603990,5.0,0.5248097412480974,1,5,麦迪科技,软件服务,0
002289,5.0,0.5293350717079532,1,5,*ST宇顺,元器件,0
002368,5.0,0.5316415374814185,1,5,太极股份,软件服务,0
000682,5.0,0.5377273313556044,1,5,东方电子,电气设备,0
002623,5.0,0.5441176470588236,1,5,亚玛顿,玻璃,0
603871,5.0,0.549800796812749,1,5,嘉友国际,仓储物流,0
600654,5.0,0.5587310940876058,1,5,中安科,仓储物流,0
605186,5.0,0.5611814345991561,1,5,健麾信息,专用机械,0
002219,5.0,0.5640671273445212,1,5,新里程,医疗保健,0
002126,5.0,0.5711262638137784,1,5,银轮股份,汽车配件,0
002630,5.0,0.5758333333333334,1,5,ST华西,专用机械,0
603612,5.0,0.5837583366025894,1,5,索通发展,矿物制品,0
002248,5.0,0.5857805255023185,1,5,华东数控,机床制造,0
002902,5.0,0.5866477272727273,1,5,铭普光磁,通信设备,0
600150,5.0,0.6061785453660911,1,5,中国船舶,船舶,0
605123,5.0,0.6083731823948473,1,5,派克新材,航空,0
002598,5.0,0.6101499423298733,1,5,山东章鼓,机械基件,0
002908,5.0,0.6172727272727272,1,5,德生科技,软件服务,0
002952,5.0,0.625,1,5,亚世光电,元器件,0
000068,5.0,0.6262626262626261,1,5,华控赛格,环境保护,0
002389,5.0,0.6280991735537189,1,5,航天彩虹,航空,0
002052,5.0,0.6381514257620453,1,5,同洲电子,家用电器,0
600587,5.0,0.6700251889168765,1,5,新华医疗,医疗保健,0
000638,5.0,0.6790763430725733,1,5,*ST万方,农业综合,0
603730,5.0,0.7557117750439366,1,5,岱美股份,汽车配件,0
002090,5.0,0.7702736630680393,1,5,金智科技,电气设备,0
003029,5.0,0.8067632850241544,1,5,吉大正元,软件服务,0
603985,5.0,0.8091155234657037,1,5,恒润股份,电气设备,0
603011,5.0,0.8491418247515807,1,5,合锻智能,专用机械,0
603396,5.0,0.888142523364486,1,5,金辰股份,专用机械,0
002896,5.0,0.9088459811405478,1,5,中大力德,机械基件,0
600666,5.0,0.9314671814671818,1,5,奥瑞德,元器件,0
002997,5.0,1.1138411138411137,1,5,瑞鹄模具,专用机械,0
002487,5.0,1.2430274753758424,1,5,大金重工,电气设备,0
002965,5.0,1.6949999999999998,1,5,祥鑫科技,汽车配件,0
002077,5.0,2.1802030456852792,1,5,大港股份,半导体,0
000721,4.0,0.2604395604395606,1,5,西安饮食,酒店餐饮,0
002935,4.0,0.2722782907451149,1,5,天奥电子,航空,0
605208,4.0,0.27319587628865993,1,5,永茂泰,铝,0
002214,4.0,0.2760701489722799,1,5,*ST大立,电器仪表,0
002362,4.0,0.2762836185819071,1,5,汉王科技,软件服务,0
603895,4.0,0.27664576802507823,1,5,天永智能,专用机械,0
002530,4.0,0.2770204479065239,1,5,金财互联,专用机械,0
000809,4.0,0.28130360205831906,1,5,和展能源,电气设备,0
002689,4.0,0.2846911369740375,1,5,远大智能,运输设备,0
600551,4.0,0.2851027397260275,1,5,时代出版,出版业,0
002161,4.0,0.29628764884426806,1,5,远望谷,通信设备,0
601226,4.0,0.29885057471264354,1,5,华电科工,建筑工程,0
600521,4.0,0.30089648908020994,1,5,华海药业,化学制药,0
605050,4.0,0.3030027297543221,1,5,福然德,仓储物流,0
002571,4.0,0.3083003952569172,1,5,德力股份,家居用品,0
600501,4.0,0.3122337188070603,1,5,航天晨光,专用机械,0
603530,4.0,0.3122568093385214,1,5,神马电力,电气设备,0
002860,4.0,0.31632943858649165,1,5,星帅尔,家用电器,0
000503,4.0,0.3198981120767157,1,5,国新健康,软件服务,0
002731,4.0,0.32135028496273566,1,5,萃华珠宝,服饰,0
000411,4.0,0.33186231244483677,1,5,英特集团,医药商业,0
000506,4.0,0.33459357277882784,1,5,招金黄金,黄金,0
000697,4.0,0.34813753581661877,1,5,*ST炼石,航空,0
000530,4.0,0.34888579387186636,1,5,冰山冷热,机械基件,0
603197,4.0,0.34898731359893165,1,5,保隆科技,汽车配件,0
002498,4.0,0.3532126375576854,1,5,汉缆股份,电气设备,0
603007,4.0,0.3596127247579528,1,5,*ST花王,建筑工程,0
002063,4.0,0.3711979241747152,1,5,远光软件,软件服务,0
603668,4.0,0.3729314420803782,1,5,天马科技,饲料,0
000567,4.0,0.3894359892569381,1,5,海德股份,多元金融,0
002086,4.0,0.3926380368098159,1,5,东方海洋,渔业,0
000609,4.0,0.3981042654028435,1,5,ST中迪,区域地产,0
002076,4.0,0.4004944375772559,1,5,*ST星光,家用电器,0
002708,4.0,0.40782918149466196,1,5,光洋股份,汽车配件,0
603200,4.0,0.40804778371581274,1,5,上海洗霸,环境保护,0
600847,4.0,0.44065040650406506,1,5,万里股份,电气设备,0
603161,4.0,0.4530168150346192,1,5,科华控股,汽车配件,0
002653,4.0,0.458984793317627,1,5,海思科,化学制药,0
002329,4.0,0.48336448598130843,1,5,皇氏集团,乳制品,0
000695,4.0,0.4877260981912146,1,5,滨海能源,化工原料,0
002112,4.0,0.5015051173991572,1,5,三变科技,电气设备,0
603596,4.0,0.502853190385613,1,5,伯特利,汽车配件,0
002738,4.0,0.5056705527797605,1,5,中矿资源,小金属,0
002388,4.0,0.5147147147147149,1,5,ST新亚,元器件,0
605333,4.0,0.5974185617701291,1,5,沪光股份,汽车配件,0
603051,4.0,0.6130767053495614,1,5,鹿山新材,塑料,0
003007,4.0,0.628725165562914,1,5,直真科技,软件服务,0
605008,4.0,0.6478571428571429,1,5,长鸿高科,橡胶,0
002829,4.0,0.674313805817288,1,5,星网宇达,航空,0
002943,4.0,0.7370907863651706,1,5,宇晶股份,机床制造,0
600353,4.0,0.9210822998872605,1,5,旭光电子,元器件,0
603383,4.0,0.9362795477903392,1,5,顶点软件,软件服务,0
603322,4.0,0.9383886255924172,1,5,超讯通信,通信设备,0
605128,4.0,0.9746889746889749,1,5,上海沿浦,汽车配件,0
603069,4.0,0.9971537001897535,1,5,海汽集团,公共交通,0
600212,4.0,1.120946538124452,1,5,绿能慧充,电气设备,0
603728,4.0,1.1443724219210374,1,5,鸣志电器,电气设备,0
603138,4.0,1.203380588876772,1,5,海量数据,软件服务,0
002514,4.0,2.198675496688742,1,5,宝馨科技,机械基件,0
