股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000526,7.0,0.8964858109101599,2,5,学大教育,文教休闲,0
002278,6.0,0.08759124087591252,2,5,神开股份,化工机械,0
603005,6.0,0.08809310653536251,2,5,晶方科技,半导体,0
002687,6.0,0.08889602053915269,2,5,乔治白,服饰,0
600679,6.0,0.0894454382826475,2,5,上海凤凰,文教休闲,0
603619,6.0,0.09044657998869399,2,5,中曼石油,石油开采,0
600768,6.0,0.09135802469135812,2,5,宁波富邦,铝,0
002848,6.0,0.09259259259259256,2,5,*ST高斯,家用电器,0
000839,6.0,0.09436954797779551,2,5,国安股份,综合类,0
605588,6.0,0.09529833438751845,2,5,冠石科技,元器件,0
003018,6.0,0.09607843137254912,2,5,金富科技,塑料,0
600269,6.0,0.09672447013487484,2,5,赣粤高速,路桥,0
002115,6.0,0.09742191373326725,2,5,三维通信,互联网,0
600444,6.0,0.09749303621169925,2,5,国机通用,专用机械,0
002232,6.0,0.09841075794621035,2,5,启明信息,软件服务,0
600099,6.0,0.10024691358024707,2,5,林海股份,汽车整车,0
603108,6.0,0.10127077223851422,2,5,润达医疗,医药商业,0
603696,6.0,0.10191082802547768,2,5,安记食品,食品,0
002729,6.0,0.10240753663642699,2,5,好利科技,元器件,0
002899,6.0,0.1035386631716908,2,5,英派斯,文教休闲,0
002875,6.0,0.10501296456352627,2,5,安奈儿,服饰,0
605005,6.0,0.10503685503685478,2,5,合兴股份,汽车配件,0
002876,6.0,0.10574749757830149,2,5,三利谱,元器件,0
002357,6.0,0.10624791179418636,2,5,富临运业,公共交通,0
601077,6.0,0.10722100656455136,2,5,渝农商行,银行,0
600265,6.0,0.10751488095238093,2,5,ST景谷,林业,0
603159,6.0,0.1075660893345487,2,5,上海亚虹,专用机械,0
000619,6.0,0.10897009966777405,2,5,海螺新材,其他建材,0
003001,6.0,0.10943223443223449,2,5,中岩大地,建筑工程,0
000589,6.0,0.11002785515320346,2,5,贵州轮胎,汽车配件,0
600353,6.0,0.1102051216715505,2,5,旭光电子,元器件,0
002353,6.0,0.11022053592601377,2,5,杰瑞股份,化工机械,0
603967,6.0,0.1107168204400284,2,5,中创物流,仓储物流,0
000737,6.0,0.11088844355377403,2,5,北方铜业,铜,0
603813,6.0,0.11161583387410756,2,5,*ST原尚,公路,0
603041,6.0,0.11209766925638176,2,5,美思德,化工原料,0
002567,6.0,0.11370760900541454,2,5,唐人神,饲料,0
002884,6.0,0.11535756154747956,2,5,凌霄泵业,机械基件,0
603707,6.0,0.11598685482311999,2,5,健友股份,生物制药,0
600980,6.0,0.11616880037932664,2,5,北矿科技,专用机械,0
002997,6.0,0.117975681892869,2,5,瑞鹄模具,专用机械,0
002753,6.0,0.1186813186813187,2,5,永东股份,化工原料,0
600552,6.0,0.12114047287899843,2,5,凯盛科技,元器件,0
002565,6.0,0.1233842538190364,2,5,顺灏股份,造纸,0
000670,6.0,0.12343917231537627,2,5,盈方微,元器件,0
603392,6.0,0.12354409317803672,2,5,万泰生物,生物制药,0
605180,6.0,0.12404149751916993,2,5,华生科技,纺织,0
603278,6.0,0.12453987730061344,2,5,大业股份,钢加工,0
600883,6.0,0.12661050545094144,2,5,博闻科技,种植业,0
601156,6.0,0.12678062678062685,2,5,东航物流,仓储物流,0
603499,6.0,0.126819126819127,2,5,翔港科技,广告包装,0
601233,6.0,0.12693050193050204,2,5,桐昆股份,化纤,0
002802,6.0,0.12971078001752856,2,5,洪汇新材,化工原料,0
601598,6.0,0.1349353049907578,2,5,中国外运,仓储物流,0
600769,6.0,0.1363226000601867,2,5,祥龙电业,水务,0
002590,6.0,0.1381179531656549,2,5,万安科技,汽车配件,0
002400,6.0,0.14477300208860067,2,5,省广集团,广告包装,0
000408,6.0,0.14510353417406208,2,5,藏格矿业,农药化肥,0
603590,6.0,0.14576757532281204,2,5,康辰药业,生物制药,0
002318,6.0,0.14729586426299046,2,5,久立特材,特种钢,0
603333,6.0,0.1488250652741514,2,5,尚纬股份,电气设备,0
002561,6.0,0.14890282131661436,2,5,徐家汇,百货,0
605318,6.0,0.1497289972899729,2,5,法狮龙,其他建材,0
002211,6.0,0.1573033707865168,2,5,ST宏达,橡胶,0
600561,6.0,0.16095471236230097,2,5,江西长运,公共交通,0
603608,6.0,0.1628468033775634,2,5,天创时尚,服饰,0
600794,6.0,0.1653684841222287,2,5,保税科技,仓储物流,0
000897,6.0,0.1675724637681162,2,5,津滨发展,区域地产,0
600322,6.0,0.16919739696312353,2,5,津投城开,区域地产,0
002664,6.0,0.17133258678611418,2,5,信质集团,汽车配件,0
002816,6.0,0.17477656405163855,2,5,*ST和科,专用机械,0
603528,6.0,0.17748562037797866,2,5,多伦科技,软件服务,0
002322,6.0,0.17948717948717952,2,5,理工能科,软件服务,0
603826,6.0,0.1796875,2,5,坤彩科技,染料涂料,0
600721,6.0,0.18436873747494986,2,5,百花医药,生物制药,0
603329,6.0,0.18487972508591044,2,5,上海雅仕,仓储物流,0
000691,6.0,0.18504531722054374,2,5,*ST亚太,化工原料,0
000571,6.0,0.18626155878467632,2,5,新大洲A,煤炭开采,0
603992,6.0,0.19074421513445894,2,5,松霖科技,家居用品,0
002652,6.0,0.19075144508670516,2,5,扬子新材,其他建材,0
603926,6.0,0.19116186693147963,2,5,铁流股份,汽车配件,0
601020,6.0,0.19181380417335459,2,5,华钰矿业,铅锌,0
603390,6.0,0.1918604651162792,2,5,通达电气,汽车配件,0
603189,6.0,0.20158625247851947,2,5,网达软件,软件服务,0
600938,6.0,0.2056737588652484,2,5,中国海油,石油开采,0
002239,6.0,0.2107216494845361,2,5,奥特佳,汽车配件,0
603668,6.0,0.2193064667291471,2,5,天马科技,饲料,0
600183,6.0,0.2208905778037611,2,5,生益科技,元器件,0
002647,6.0,0.22720084343700586,2,5,*ST仁东,多元金融,0
600689,6.0,0.23120168657765272,2,5,上海三毛,综合类,0
600809,6.0,0.23496600562931347,2,5,山西汾酒,白酒,0
002256,6.0,0.2367107195301028,2,5,兆新股份,新型电力,0
000975,6.0,0.24725127379994638,2,5,山金国际,黄金,0
002843,6.0,0.24754244861483476,2,5,泰嘉股份,钢加工,0
002785,6.0,0.24826308476146353,2,5,万里石,其他建材,0
605090,6.0,0.2572407349735284,2,5,九丰能源,供气供热,0
001219,6.0,0.2576142131979695,2,5,青岛食品,食品,0
000669,6.0,0.2658884565499351,2,5,ST金鸿,供气供热,0
002313,6.0,0.26707317073170733,2,5,日海智能,通信设备,0
603828,6.0,0.2700421940928268,2,5,ST柯利达,装修装饰,0
000677,6.0,0.27311827956989254,2,5,恒天海龙,化纤,0
002592,6.0,0.273758865248227,2,5,ST八菱,汽车配件,0
603626,6.0,0.2750677506775068,2,5,科森科技,元器件,0
000518,6.0,0.2762568442010951,2,5,*ST四环,生物制药,0
600608,6.0,0.276907998894278,2,5,*ST沪科,商贸代理,0
600838,6.0,0.2793857058476079,2,5,上海九百,百货,0
002632,6.0,0.3063675504192158,2,5,道明光学,塑料,0
603890,6.0,0.3106149627888759,2,5,春秋电子,元器件,0
605088,6.0,0.3170731707317074,2,5,冠盛股份,汽车配件,0
600985,6.0,0.32037144515380156,2,5,淮北矿业,煤炭开采,0
603530,6.0,0.3233644859813083,2,5,神马电力,电气设备,0
002840,6.0,0.3254344391785151,2,5,华统股份,食品,0
002178,6.0,0.35688478522681644,2,5,延华智能,软件服务,0
000096,6.0,0.35820895522388074,2,5,广聚能源,石油贸易,0
600155,6.0,0.41166936790923847,2,5,华创云信,证券,0
002476,6.0,0.4118878191712012,2,5,宝莫股份,化工原料,0
600895,6.0,0.41893406705390834,2,5,张江高科,园区开发,0
605296,6.0,0.42204394837809556,2,5,神农集团,农业综合,0
605128,6.0,0.42408123791102503,2,5,上海沿浦,汽车配件,0
600571,6.0,0.4304347826086956,2,5,信雅达,软件服务,0
600605,6.0,0.524773966119398,2,5,汇通能源,房产服务,0
002962,6.0,0.5609865470852018,2,5,五方光电,元器件,0
600678,6.0,0.5894800483675937,2,5,四川金顶,水泥,0
001300,6.0,0.6015748031496064,2,5,三柏硕,文教休闲,0
605218,6.0,0.6854787571337984,2,5,伟时电子,元器件,0
600506,6.0,0.7265846736045412,2,5,统一股份,石油加工,0
002584,6.0,0.7630298818624044,2,5,西陇科学,化工原料,0
603615,6.0,0.8321033210332103,2,5,茶花股份,家居用品,0
000628,6.0,2.0567891530752602,2,5,高新发展,建筑工程,0
002959,6.0,-0.3634109625431684,1,1,小熊电器,家用电器,0
603255,6.0,-0.2647521636506688,1,1,鼎际得,化工原料,0
000301,6.0,-0.16822846943328873,1,1,东方盛虹,化纤,0
002987,6.0,-0.15107084019769357,1,1,京北方,软件服务,0
600136,5.0,-0.5245901639344261,1,1,ST明诚,房产服务,0
002865,5.0,-0.48945797182573003,1,1,钧达股份,电气设备,0
603083,5.0,-0.3988460151460512,1,1,剑桥科技,通信设备,0
000938,5.0,-0.3822259367599945,1,1,紫光股份,IT设备,0
002427,5.0,-0.35579842137219186,1,1,尤夫股份,化纤,0
002254,5.0,-0.3484643179765131,1,1,泰和新材,化纤,0
001301,5.0,-0.343570057581574,1,1,尚太科技,电气设备,0
600570,5.0,-0.3424783879691726,1,1,恒生电子,软件服务,0
000032,5.0,-0.33871345029239763,1,1,深桑达A,建筑工程,0
000977,5.0,-0.3345849134532347,1,1,浪潮信息,IT设备,0
002747,5.0,-0.3306503730685624,1,1,埃斯顿,机械基件,0
002180,5.0,-0.329554706582326,1,1,纳思达,IT设备,0
603363,5.0,-0.32817589576547224,1,1,傲农生物,饲料,0
000037,5.0,-0.3245166279969065,1,1,深南电A,火力发电,0
003011,5.0,-0.32426009937351474,1,1,海象新材,家居用品,0
002496,5.0,-0.3140749846342962,1,1,*ST辉丰,农药化肥,0
002230,5.0,-0.31171663350532275,1,1,科大讯飞,软件服务,0
002234,5.0,-0.31078331637843337,1,1,民和股份,农业综合,0
603330,5.0,-0.3079475982532751,1,1,天洋新材,塑料,0
603906,5.0,-0.30464807436918984,1,1,龙蟠科技,电气设备,0
601949,5.0,-0.2985553772070626,1,1,中国出版,出版业,0
002761,5.0,-0.2982724688388365,1,1,浙江建投,建筑工程,0
601865,5.0,-0.29643863694593897,1,1,福莱特,玻璃,0
601778,5.0,-0.28800000000000003,1,1,晶科科技,新型电力,0
002808,5.0,-0.2864107251675807,1,1,*ST恒久,元器件,0
002777,5.0,-0.28481784905002616,1,1,久远银海,软件服务,0
001270,5.0,-0.2808777940936531,1,1,*ST铖昌,半导体,0
603217,5.0,-0.2755118755118755,1,1,元利科技,化工原料,0
002049,5.0,-0.27394074223885123,1,1,紫光国微,半导体,0
603163,5.0,-0.27314974182444074,1,1,圣晖集成,建筑工程,0
600765,5.0,-0.2730641402758146,1,1,中航重机,航空,0
603877,5.0,-0.27214334009465846,1,1,太平鸟,服饰,0
002902,5.0,-0.2662296468598011,1,1,铭普光磁,通信设备,0
002527,5.0,-0.26292868807838876,1,1,新时达,电器仪表,0
002738,5.0,-0.262392770610962,1,1,中矿资源,小金属,0
600105,5.0,-0.2612404221483302,1,1,永鼎股份,通信设备,0
603260,5.0,-0.2576431888544891,1,1,合盛硅业,化工原料,0
000066,5.0,-0.256396298312466,1,1,中国长城,IT设备,0
002051,5.0,-0.2549700220889871,1,1,中工国际,建筑工程,0
603051,5.0,-0.25404157043879905,1,1,鹿山新材,塑料,0
600629,5.0,-0.2534727641641954,1,1,华建集团,建筑工程,0
600388,5.0,-0.2527815732968963,1,1,龙净环保,环境保护,0
605168,5.0,-0.24808960535957292,1,1,三人行,互联网,0
603282,5.0,-0.24253839466821203,1,1,亚光股份,专用机械,0
600460,5.0,-0.2416906160189929,1,1,士兰微,半导体,0
002548,5.0,-0.23954895489548955,1,1,金新农,饲料,0
002025,5.0,-0.23795714515869182,1,1,航天电器,元器件,0
600438,5.0,-0.23578733405323005,1,1,通威股份,电气设备,0
000519,5.0,-0.23212536728697353,1,1,中兵红箭,专用机械,0
002960,5.0,-0.2306257770410277,1,1,青鸟消防,专用机械,0
002491,5.0,-0.22918124562631204,1,1,通鼎互联,通信设备,0
603027,5.0,-0.22912907987534847,1,1,千禾味业,食品,0
002759,5.0,-0.22716248989490706,1,1,天际股份,电气设备,0
000950,5.0,-0.2270471464019851,1,1,重药控股,医药商业,0
603267,5.0,-0.22607207785263606,1,1,鸿远电子,元器件,0
002371,5.0,-0.2245758161512028,1,1,北方华创,半导体,0
600536,5.0,-0.2237302219298548,1,1,中国软件,软件服务,0
000678,5.0,-0.2222496299950666,1,1,襄阳轴承,汽车配件,0
603678,5.0,-0.22016528925619838,1,1,火炬电子,元器件,0
002057,5.0,-0.21914191419141915,1,1,中钢天源,矿物制品,0
600171,5.0,-0.21827651515151514,1,1,上海贝岭,半导体,0
600970,5.0,-0.2176267848350566,1,1,中材国际,建筑工程,0
603888,5.0,-0.21616912533395283,1,1,新华网,互联网,0
600165,5.0,-0.21590337191746356,1,1,*ST宁科,化工原料,0
603026,5.0,-0.21475541299117884,1,1,石大胜华,化工原料,0
603970,5.0,-0.21311475409836067,1,1,中农立华,农药化肥,0
002202,5.0,-0.20867469879518064,1,1,金风科技,电气设备,0
601619,5.0,-0.2081632653061225,1,1,嘉泽新能,新型电力,0
603916,5.0,-0.20584926884139487,1,1,苏博特,化工原料,0
001215,5.0,-0.20475976650202066,1,1,千味央厨,食品,0
603170,5.0,-0.20223152022315205,1,1,宝立食品,食品,0
000069,5.0,-0.20214012738853493,1,1,华侨城A,全国地产,0
000534,5.0,-0.19952814290529164,1,1,万泽股份,生物制药,0
600522,5.0,-0.19798144561117337,1,1,中天科技,通信设备,0
002080,5.0,-0.19663036778302856,1,1,中材科技,玻璃,0
603061,5.0,-0.1959476572393416,1,1,金海通,半导体,0
002644,5.0,-0.1958732926474861,1,1,佛慈制药,中成药,0
002338,5.0,-0.19535204786010119,1,1,奥普光电,电器仪表,0
689009,5.0,-0.19511533242876533,1,1,九号公司-WD,摩托车,0
601390,5.0,-0.1910112359550562,1,1,中国中铁,建筑工程,0
600610,5.0,-0.18980977122265985,1,1,中毅达,化工原料,0
002713,5.0,-0.18866855524079307,1,1,*ST东易,装修装饰,0
000738,5.0,-0.18843234755299654,1,1,航发控制,航空,0
600869,5.0,-0.18801996672212973,1,1,远东股份,电气设备,0
000720,5.0,-0.18704284221525602,1,1,新能泰山,电气设备,0
600861,5.0,-0.18674599239795076,1,1,北京人力,文教休闲,0
603063,5.0,-0.1848280295724848,1,1,禾望电气,电气设备,0
002638,5.0,-0.18332347723240683,1,1,勤上股份,家用电器,0
600556,5.0,-0.1825869088631381,1,1,天下秀,互联网,0
000876,5.0,-0.18220672590259812,1,1,新希望,饲料,0
600703,5.0,-0.17765644687106263,1,1,三安光电,半导体,0
603567,5.0,-0.1740211311373524,1,1,珍宝岛,中成药,0
600048,5.0,-0.17365227456069598,1,1,保利发展,全国地产,0
002124,5.0,-0.1719154737559645,1,1,天邦食品,农业综合,0
000070,5.0,-0.17158288325716653,1,1,特发信息,通信设备,0
600580,5.0,-0.16940045248868774,1,1,卧龙电驱,电气设备,0
001228,5.0,-0.16935690494491418,1,1,永泰运,仓储物流,0
600477,5.0,-0.16927835051546392,1,1,杭萧钢构,钢加工,0
002529,5.0,-0.16911392405063286,1,1,*ST海源,专用机械,0
601677,5.0,-0.1678486997635933,1,1,明泰铝业,铝,0
002173,5.0,-0.16760299625468156,1,1,创新医疗,医疗保健,0
002920,5.0,-0.1666561054432546,1,1,德赛西威,汽车配件,0
603128,5.0,-0.16635653144771123,1,1,华贸物流,仓储物流,0
603995,5.0,-0.1643612693246541,1,1,甬金股份,特种钢,0
600658,5.0,-0.16420873511060685,1,1,电子城,园区开发,0
603757,5.0,-0.1633724521309451,1,1,大元泵业,机械基件,0
603212,5.0,-0.16257088846880918,1,1,赛伍技术,塑料,0
600726,5.0,-0.16225961538461542,1,1,华电能源,火力发电,0
002968,5.0,-0.16024261396986883,1,1,新大正,房产服务,0
603869,5.0,-0.1601607347876005,1,1,ST智知,软件服务,0
600010,5.0,-0.1589895988112927,1,1,包钢股份,普钢,0
000768,5.0,-0.15889628924833488,1,1,中航西飞,航空,0
002366,5.0,-0.15883520847121102,1,1,融发核电,专用机械,0
002556,5.0,-0.15793234873749395,1,1,辉隆股份,农药化肥,0
600916,5.0,-0.15507593924860108,1,1,中国黄金,服饰,0
002102,5.0,-0.1550151975683891,1,1,能特科技,化学制药,0
002941,5.0,-0.14908401768793422,1,1,新疆交建,建筑工程,0
000586,5.0,-0.14887218045112782,1,1,汇源通信,通信设备,0
601628,5.0,-0.14868804664723023,1,1,中国人寿,保险,0
002410,4.0,-0.4439897602630939,1,1,广联达,软件服务,0
600818,4.0,-0.42575909242575904,1,1,中路股份,文教休闲,0
002868,4.0,-0.4137086903304774,1,1,*ST绿康,农业综合,0
603713,4.0,-0.39598278335724535,1,1,密尔克卫,仓储物流,0
003029,4.0,-0.3885330893565111,1,1,吉大正元,软件服务,0
002709,4.0,-0.38143073521474957,1,1,天赐材料,化工原料,0
000860,4.0,-0.36775790302621214,1,1,顺鑫农业,白酒,0
600072,4.0,-0.34574995046562307,1,1,中船科技,电气设备,0
603806,4.0,-0.33462399419202604,1,1,福斯特,塑料,0
002667,4.0,-0.32539958304378047,1,1,威领股份,小金属,0
001223,4.0,-0.3235520386855698,1,1,欧克科技,专用机械,0
600151,4.0,-0.3165195460277427,1,1,航天机电,汽车配件,0
603268,4.0,-0.311511789181692,1,1,*ST松发,船舶,0
600478,4.0,-0.3080731150038081,1,1,科力远,电气设备,0
000561,4.0,-0.3003067484662577,1,1,烽火电子,通信设备,0
603666,4.0,-0.29918389984945715,1,1,亿嘉和,专用机械,0
600419,4.0,-0.2898263027295285,1,1,天润乳业,乳制品,0
603588,4.0,-0.28895184135977336,1,1,高能环境,环境保护,0
002240,4.0,-0.27902084528590543,1,1,盛新锂能,小金属,0
002291,4.0,-0.2789871168369614,1,1,遥望科技,广告包装,0
002772,4.0,-0.2781536012733784,1,1,众兴菌业,种植业,0
002460,4.0,-0.27583655453072575,1,1,赣锋锂业,小金属,0
000065,4.0,-0.26484316654219575,1,1,北方国际,建筑工程,0
600212,4.0,-0.25742928750447547,1,1,绿能慧充,电气设备,0
600458,4.0,-0.2525814138204925,1,1,时代新材,塑料,0
000809,4.0,-0.2497354497354497,1,1,和展能源,电气设备,0
001287,4.0,-0.2489255014326649,1,1,中电港,元器件,0
002497,4.0,-0.24834524755096643,1,1,雅化集团,小金属,0
601615,4.0,-0.24589235127478748,1,1,明阳智能,电气设备,0
600158,4.0,-0.24129846708746627,1,1,中体产业,文教休闲,0
002534,4.0,-0.22512329561937916,1,1,西子洁能,专用机械,0
603959,4.0,-0.22412280701754383,1,1,百利科技,建筑工程,0
600228,4.0,-0.22297714638665844,1,1,*ST返利,互联网,0
600383,4.0,-0.22106179286335947,1,1,金地集团,全国地产,0
600110,4.0,-0.21342872867363794,1,1,诺德股份,电气设备,0
600391,4.0,-0.19964468132356206,1,1,航发科技,航空,0
002425,4.0,-0.1921084097249901,1,1,ST凯文,互联网,0
002721,4.0,-0.18967052537845064,1,1,金一文化,服饰,0
603324,4.0,-0.1868647380766223,1,1,盛剑科技,环境保护,0
601618,4.0,-0.1800433839479394,1,1,中国中冶,建筑工程,0
001914,4.0,-0.18000221950948836,1,1,招商积余,房产服务,0
002760,4.0,-0.17851906158357778,1,1,凤形股份,机械基件,0
603901,4.0,-0.17474133683691906,1,1,永创智能,专用机械,0
600271,4.0,-0.17391086880408146,1,1,航天信息,软件服务,0
600756,4.0,-0.1714856762158561,1,1,浪潮软件,软件服务,0
600496,4.0,-0.16721854304635764,1,1,精工钢构,钢加工,0
603968,4.0,-0.16511627906976745,1,1,醋化股份,化工原料,0
002389,4.0,-0.15920617420066163,1,1,航天彩虹,航空,0
600814,4.0,-0.1540058115400581,1,1,杭州解百,百货,0
605186,4.0,-0.15398514354547277,1,1,健麾信息,专用机械,0
600141,4.0,-0.15267027863777094,1,1,兴发集团,农药化肥,0
