股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002715,6.0,0.5094091903719913,2,5,登云股份,汽车配件,0
600268,6.0,0.5099277978339352,2,5,国电南自,电气设备,0
001326,6.0,0.5104704097116843,2,5,联域股份,电气设备,0
002782,6.0,0.5105022831050228,2,5,可立克,元器件,0
601872,6.0,0.5106382978723403,2,5,招商轮船,水运,0
002895,6.0,0.5162311955661123,2,5,川恒股份,化工原料,0
002829,6.0,0.5168384879725085,2,5,星网宇达,航空,0
002290,6.0,0.5180650940579277,2,5,禾盛新材,家用电器,0
000878,6.0,0.523071741327046,2,5,云南铜业,铜,0
002633,6.0,0.5236004390779365,2,5,申科股份,机械基件,0
600330,6.0,0.5256821829855538,2,5,天通股份,专用机械,0
002278,6.0,0.5266439909297052,2,5,神开股份,化工机械,0
000908,6.0,0.5301530153015301,2,5,*ST景峰,化学制药,0
603920,6.0,0.5316783035945176,2,5,世运电路,元器件,0
600082,6.0,0.5341738553417386,2,5,海泰发展,园区开发,0
000890,6.0,0.5403111739745403,2,5,法尔胜,环境保护,0
601126,6.0,0.5421911421911421,2,5,四方股份,电气设备,0
000758,6.0,0.5436764462124979,2,5,中色股份,铅锌,0
603129,6.0,0.5450691137182018,2,5,春风动力,摩托车,0
605169,6.0,0.5501839201261165,2,5,洪通燃气,供气供热,0
603061,6.0,0.550365981178111,2,5,金海通,半导体,0
605228,6.0,0.5591603053435115,2,5,神通科技,汽车配件,0
002838,6.0,0.5609909456740443,2,5,道恩股份,塑料,0
600421,6.0,0.561581920903955,2,5,*ST华嵘,专用机械,0
600869,6.0,0.5626168224299066,2,5,远东股份,电气设备,0
603069,6.0,0.5666299559471366,2,5,海汽集团,公共交通,0
600980,6.0,0.5680304471931494,2,5,北矿科技,专用机械,0
601015,6.0,0.568822553897181,2,5,陕西黑猫,焦炭加工,0
002868,6.0,0.5855893377759267,2,5,*ST绿康,农业综合,0
000655,6.0,0.594885598923284,2,5,金岭矿业,普钢,0
000753,6.0,0.6051800379027164,2,5,漳州发展,综合类,0
600203,6.0,0.6081632653061226,2,5,福日电子,元器件,0
603610,6.0,0.6118893064571234,2,5,麒盛科技,家居用品,0
603261,6.0,0.6170780520346897,2,5,*ST立航,航空,0
002317,6.0,0.6220446494768928,2,5,众生药业,中成药,0
002664,6.0,0.6264039771681089,2,5,信质集团,汽车配件,0
001359,6.0,0.6588348889604119,2,5,平安电工,矿物制品,0
002779,6.0,0.6672338816411423,2,5,中坚科技,农用机械,0
601020,6.0,0.6685148514851487,2,5,华钰矿业,铅锌,0
002436,6.0,0.6704838608192285,2,5,兴森科技,元器件,0
603869,6.0,0.6750788643533123,2,5,ST智知,软件服务,0
603373,6.0,0.6803086212680312,2,5,安邦护卫,仓储物流,0
002040,6.0,0.6867007672634269,2,5,南京港,港口,0
601608,6.0,0.6884057971014492,2,5,中信重工,专用机械,0
000831,6.0,0.6925691191329109,2,5,中国稀土,小金属,0
002735,6.0,0.6991720331186753,2,5,王子新材,塑料,0
002670,6.0,0.6993538578487268,2,5,国盛证券,证券,0
603815,6.0,0.7014218009478674,2,5,交建股份,建筑工程,0
002425,6.0,0.7047872340425534,2,5,ST凯文,互联网,0
600103,6.0,0.7078364565587734,2,5,青山纸业,造纸,0
603538,6.0,0.7116104868913857,2,5,美诺华,化学制药,0
603280,6.0,0.721207307386815,2,5,南方路机,工程机械,0
000559,6.0,0.721214831679948,2,5,万向钱潮,汽车配件,0
000029,6.0,0.7227809357236552,2,5,深深房A,区域地产,0
001332,6.0,0.7244641822745705,2,5,锡装股份,专用机械,0
600530,6.0,0.7303424987940181,2,5,交大昂立,医疗保健,0
002497,6.0,0.7413560237709347,2,5,雅化集团,小金属,0
603186,6.0,0.7443262411347518,2,5,华正新材,元器件,0
603093,6.0,0.7475165562913906,2,5,南华期货,多元金融,0
605055,6.0,0.7640449438202248,2,5,迎丰股份,纺织,0
603336,6.0,0.7769401330376939,2,5,宏辉果蔬,农业综合,0
603878,6.0,0.7794421487603307,2,5,武进不锈,钢加工,0
002716,6.0,0.7913043478260868,2,5,湖南白银,小金属,0
000006,6.0,0.7965317919075143,2,5,深振业A,区域地产,0
002796,6.0,0.7978013349038084,2,5,世嘉科技,通信设备,0
600802,6.0,0.8111111111111109,2,5,福建水泥,水泥,0
002246,6.0,0.820185614849188,2,5,北化股份,化工原料,0
000969,6.0,0.829277022190408,2,5,安泰科技,小金属,0
603657,6.0,0.8470233609645819,2,5,春光科技,家用电器,0
002181,6.0,0.8500797448165871,2,5,粤传媒,出版业,0
003033,6.0,0.8519260743709642,2,5,征和工业,汽车配件,0
002121,6.0,0.8698076386952884,2,5,科陆电子,电器仪表,0
000506,6.0,0.8748502994011975,2,5,招金黄金,黄金,0
603699,6.0,0.8811817597944764,2,5,纽威股份,机械基件,0
002600,6.0,0.8991793669402111,2,5,领益智造,元器件,0
600403,6.0,0.9169435215946844,2,5,大有能源,煤炭开采,0
000737,6.0,0.9330207635632954,2,5,北方铜业,铜,0
600751,6.0,0.9373134328358206,2,5,海航科技,水运,0
600353,6.0,0.9480994152046784,2,5,旭光电子,元器件,0
000981,6.0,0.9575353871773524,2,5,山子高科,汽车配件,0
002636,6.0,0.9922972360670592,2,5,金安国纪,元器件,0
605389,6.0,1.0747722940055073,2,5,长龄液压,机械基件,0
603119,6.0,1.0885125419396067,2,5,浙江荣泰,汽车配件,0
600076,6.0,1.0983050847457627,2,5,康欣新材,广告包装,0
002240,6.0,1.165137614678899,2,5,盛新锂能,小金属,0
605196,6.0,1.1934065934065936,2,5,华通线缆,电气设备,0
000962,6.0,1.205671806167401,2,5,东方钽业,小金属,0
001203,6.0,1.25909592061742,2,5,大中矿业,普钢,0
002407,6.0,1.2685555897751772,2,5,多氟多,化工原料,0
603127,6.0,1.2962962962962963,2,5,昭衍新药,医疗保健,0
603813,6.0,1.3187499999999996,2,5,*ST原尚,公路,0
002370,6.0,1.362270450751252,2,5,亚太药业,化学制药,0
002082,6.0,1.391049547149707,2,5,万邦德,中成药,0
603228,6.0,1.4865900383141764,2,5,景旺电子,元器件,0
002017,6.0,1.5389201722424644,2,5,东信和平,通信设备,0
002402,6.0,1.5446861997226073,2,5,和而泰,元器件,0
002549,6.0,2.144208381839348,2,5,凯美特气,环境保护,0
601138,6.0,2.6926492353231373,2,5,工业富联,通信设备,0
605255,6.0,4.038338658146965,2,5,天普股份,汽车配件,0
603226,6.0,4.6269256530475555,2,5,菲林格尔,家居用品,0
002198,6.0,-0.04811774695726001,1,1,嘉应制药,中成药,0
603589,6.0,-0.04121238552115136,1,1,口子窖,白酒,0
002970,6.0,-0.036031637535396954,1,1,锐明技术,IT设备,0
002965,6.0,-0.019027104649075643,1,1,祥鑫科技,汽车配件,0
600882,6.0,-0.017847386632671602,1,1,妙可蓝多,乳制品,0
603016,6.0,-0.0109634551495017,1,1,新宏泰,电气设备,0
603855,6.0,0.0,1,1,华荣股份,专用机械,0
603015,6.0,0.017027863777089758,1,1,弘讯科技,电气设备,0
603598,6.0,0.026870229007633695,1,1,引力传媒,互联网,0
603388,5.0,-0.703125,1,1,*ST元成,建筑工程,0
000096,5.0,-0.3438523370050611,1,1,广聚能源,石油贸易,0
603300,5.0,-0.29905342531686185,1,1,海南华铁,多元金融,0
600165,5.0,-0.2570379436964504,1,1,*ST宁科,化工原料,0
000056,5.0,-0.23076923076923062,1,1,皇庭国际,其他商业,0
003001,5.0,-0.2078402366863904,1,1,中岩大地,建筑工程,0
603819,5.0,-0.20288858321870695,1,1,神力股份,电气设备,0
603529,5.0,-0.2026006711409395,1,1,爱玛科技,摩托车,0
002127,5.0,-0.16621253405994552,1,1,南极电商,互联网,0
603696,5.0,-0.16006191950464388,1,1,安记食品,食品,0
600605,5.0,-0.1545501803689291,1,1,汇通能源,房产服务,0
600694,5.0,-0.14064809550881185,1,1,大商股份,百货,0
603392,5.0,-0.1356675116180821,1,1,万泰生物,生物制药,0
001313,5.0,-0.12865497076023402,1,1,粤海饲料,饲料,0
600186,5.0,-0.12650779641070908,1,1,莲花控股,食品,0
600657,5.0,-0.11902254055192751,1,1,信达地产,全国地产,0
600187,5.0,-0.1138014527845036,1,1,国中水务,水务,0
000786,5.0,-0.10519324597031698,1,1,北新建材,其他建材,0
600491,5.0,-0.10431758910460731,1,1,龙元建设,建筑工程,0
002031,5.0,-0.0953803723282004,1,1,巨轮智能,汽车配件,0
603985,5.0,-0.09522054306425853,1,1,恒润股份,电气设备,0
601900,5.0,-0.09429020429544266,1,1,南方传媒,出版业,0
000815,5.0,-0.09159931422973289,1,1,美利云,通信设备,0
601019,5.0,-0.08883455582722088,1,1,山东出版,出版业,0
000525,5.0,-0.08525980911983022,1,1,红太阳,农药化肥,0
601098,5.0,-0.07996051332675225,1,1,中南传媒,出版业,0
603477,5.0,-0.0748532289628181,1,1,巨星农牧,农业综合,0
603507,5.0,-0.06933184232597156,1,1,振江股份,电气设备,0
603809,5.0,-0.06683683115900929,1,1,豪能股份,汽车配件,0
603108,5.0,-0.06514432582048246,1,1,润达医疗,医药商业,0
603678,5.0,-0.06371080487317748,1,1,火炬电子,元器件,0
601567,5.0,-0.06309874723655129,1,1,三星医疗,电气设备,0
600793,5.0,-0.059395009935968135,1,1,宜宾纸业,造纸,0
000151,5.0,-0.05814416567104741,1,1,中成股份,商贸代理,0
000503,5.0,-0.05359724229956642,1,1,国新健康,软件服务,0
601010,5.0,-0.04109589041095896,1,1,文峰股份,百货,0
600757,5.0,-0.03996467211304933,1,1,长江传媒,出版业,0
603557,5.0,-0.03546099290780125,1,1,ST起步,服饰,0
601811,5.0,-0.03433476394849788,1,1,新华文轩,出版业,0
002469,5.0,-0.03225407810182901,1,1,三维化学,化工原料,0
000721,5.0,-0.03080808080808073,1,1,西安饮食,酒店餐饮,0
002403,5.0,-0.02686567164179121,1,1,爱仕达,家用电器,0
603267,5.0,-0.02581413820492462,1,1,鸿远电子,元器件,0
002582,5.0,-0.02468694096601065,1,1,好想你,食品,0
605368,5.0,-0.022388059701492602,1,1,蓝天燃气,供气供热,0
002655,5.0,-0.020795892169448105,1,1,共达电声,元器件,0
600161,5.0,-0.020546039820371176,1,1,天坛生物,生物制药,0
600998,5.0,-0.017740981667652367,1,1,九州通,医药商业,0
002219,5.0,-0.01710578057412504,1,1,新里程,医疗保健,0
603230,5.0,-0.016296296296296364,1,1,内蒙新华,出版业,0
600633,5.0,-0.01573534877958116,1,1,浙数文化,互联网,0
002541,5.0,-0.013686589653440495,1,1,鸿路钢构,钢加工,0
001356,5.0,-0.01038062283737018,1,1,富岭股份,塑料,0
002933,5.0,-0.008148356279854108,1,1,新兴装备,航空,0
002149,5.0,-0.007151370679380098,1,1,西部材料,小金属,0
000860,5.0,-0.006893273116234777,1,1,顺鑫农业,白酒,0
600868,5.0,-0.0060975609756097615,1,1,梅雁吉祥,水力发电,0
001914,5.0,-0.005819461361483369,1,1,招商积余,房产服务,0
002216,5.0,-0.005232509072495506,1,1,三全食品,食品,0
002455,5.0,-0.003597122302158251,1,1,百川股份,化工原料,0
002351,5.0,0.0034246575342467,1,1,漫步者,IT设备,0
600559,5.0,0.004671299988606714,1,1,老白干酒,白酒,0
002840,5.0,0.005349636988918549,1,1,华统股份,食品,0
000538,5.0,0.005519282760389377,1,1,云南白药,中成药,0
002081,5.0,0.005953761694888815,1,1,金螳螂,装修装饰,0
002410,5.0,0.006459256994343354,1,1,广联达,软件服务,0
600185,5.0,0.00822222222222213,1,1,珠免集团,区域地产,0
000557,5.0,0.009494872768704976,1,1,西部创业,铁路,0
601988,5.0,0.009544008483563182,1,1,中国银行,银行,0
601665,5.0,0.009971509971510084,1,1,齐鲁银行,银行,0
603065,5.0,0.010135135135135087,1,1,宿迁联盛,化工原料,0
600664,5.0,0.01067556296914085,1,1,哈药股份,化学制药,0
603206,5.0,0.012918379330592922,1,1,嘉环科技,通信设备,0
600419,5.0,0.01355357899195253,1,1,天润乳业,乳制品,0
600582,5.0,0.01407940786033235,1,1,天地科技,专用机械,0
601166,5.0,0.014255765199161496,1,1,兴业银行,银行,0
002112,5.0,0.014388489208633004,1,1,三变科技,电气设备,0
002730,5.0,0.014560439560439509,1,1,电光科技,专用机械,0
603315,5.0,0.016123122022718928,1,1,福鞍股份,环境保护,0
600373,5.0,0.017257683215130104,1,1,中文传媒,出版业,0
601963,5.0,0.017699115044247815,1,1,重庆银行,银行,0
002891,5.0,0.019265048676813112,1,1,中宠股份,饲料,0
603270,5.0,0.01984126984126977,1,1,金帝股份,机械基件,0
600038,5.0,0.02119205298013238,1,1,中直股份,航空,0
002520,5.0,0.021797839506172645,1,1,日发精机,机床制造,0
000909,5.0,0.022002200220021972,1,1,ST数源,区域地产,0
001382,5.0,0.023640661938534313,1,1,新亚电缆,电气设备,0
600860,5.0,0.025229357798165042,1,1,京城股份,专用机械,0
600675,5.0,0.025370370370370265,1,1,中华企业,区域地产,0
603326,5.0,0.027791563275434417,1,1,我乐家居,家居用品,0
002507,5.0,0.02853052459351657,1,1,涪陵榨菜,食品,0
603803,5.0,0.028747433264886935,1,1,瑞斯康达,通信设备,0
603128,5.0,0.02913580246913572,1,1,华贸物流,仓储物流,0
603398,5.0,0.029819403611927697,1,1,*ST沐邦,电气设备,0
002421,5.0,0.03040540540540526,1,1,达实智能,软件服务,0
000517,5.0,0.0315723663644889,1,1,荣安地产,区域地产,0
000529,5.0,0.03180354267310781,1,1,广弘控股,食品,0
603278,5.0,0.03219034289713085,1,1,大业股份,钢加工,0
002069,5.0,0.03242212333121408,1,1,獐子岛,渔业,0
002377,5.0,0.03293413173652704,1,1,国创高新,其他建材,0
002855,5.0,0.03496081977094656,1,1,捷荣技术,元器件,0
600084,5.0,0.03679504814305368,1,1,中信尼雅,红黄酒,0
605199,4.0,-0.2529550827423167,1,1,ST葫芦娃,中成药,0
002726,4.0,-0.2127371273712737,1,1,龙大美食,食品,0
000659,4.0,-0.17868641339343194,1,1,珠海中富,广告包装,0
002849,4.0,-0.15218594355284998,1,1,威星智能,电器仪表,0
600889,4.0,-0.1414905768132496,1,1,南京化纤,化纤,0
600734,4.0,-0.12447013487475922,1,1,实达集团,软件服务,0
002929,4.0,-0.11865395837385717,1,1,润建股份,通信设备,0
000759,4.0,-0.0935180603661554,1,1,中百集团,超市连锁,0
601933,4.0,-0.082077051926298,1,1,永辉超市,超市连锁,0
000711,4.0,-0.07361516034985416,1,1,ST京蓝,环境保护,0
000032,4.0,-0.07334437086092715,1,1,深桑达A,建筑工程,0
603801,4.0,-0.07306779213927717,1,1,志邦家居,家居用品,0
002355,4.0,-0.06544901065449016,1,1,兴民智通,汽车配件,0
002105,4.0,-0.06048053024026512,1,1,信隆健康,摩托车,0
000779,4.0,-0.05956956187548046,1,1,甘咨询,建筑工程,0
603288,4.0,-0.05763338921324934,1,1,海天味业,食品,0
600719,4.0,-0.05138746145940387,1,1,大连热电,供气供热,0
000403,4.0,-0.05031621377441087,1,1,派林生物,生物制药,0
000516,4.0,-0.048261682242990656,1,1,国际医学,医疗保健,0
600340,4.0,-0.040835808230801796,1,1,华夏幸福,园区开发,0
002187,4.0,-0.037513397642015,1,1,广百股份,百货,0
002989,4.0,-0.03438635728263917,1,1,中天精装,装修装饰,0
000002,4.0,-0.034282083986013734,1,1,万科A,全国地产,0
002876,4.0,-0.031443850267379614,1,1,三利谱,元器件,0
603602,4.0,-0.02854306279473806,1,1,纵横通信,通信设备,0
002200,4.0,-0.02789400278940035,1,1,*ST交投,建筑工程,0
000713,4.0,-0.026611796982167535,1,1,国投丰乐,种植业,0
603777,4.0,-0.022426095820591296,1,1,来伊份,食品,0
603918,4.0,-0.021239773442416676,1,1,金桥信息,软件服务,0
603580,4.0,-0.013970816516609696,1,1,*ST艾艾,塑料,0
600525,4.0,-0.013279132791327974,1,1,ST长园,电气设备,0
002567,4.0,-0.01143489487274063,1,1,唐人神,饲料,0
603559,4.0,-0.009507829977628557,1,1,ST通脉,通信设备,0
000564,4.0,-0.007665282657297934,1,1,供销大集,百货,0
000016,4.0,-0.006813020439061401,1,1,深康佳A,家用电器,0
600371,4.0,-0.004499100179964133,1,1,万向德农,种植业,0
605218,4.0,-0.0033317467872441275,1,1,伟时电子,元器件,0
600936,4.0,0.0,1,1,广西广电,软件服务,0
603395,4.0,0.0009072352007257756,1,1,红四方,农药化肥,0
600713,4.0,0.003239556692242296,1,1,南京医药,医药商业,0
600648,4.0,0.0035534498075213694,1,1,外高桥,园区开发,0
002791,4.0,0.007092198581560405,1,1,坚朗五金,其他建材,0
600123,4.0,0.010827318156579446,1,1,兰花科创,煤炭开采,0
002694,4.0,0.011376564277588264,1,1,顾地科技,塑料,0
002439,4.0,0.012235222145752012,1,1,启明星辰,软件服务,0
002086,4.0,0.014828544949026856,1,1,东方海洋,渔业,0
000656,4.0,0.014942528735632177,1,1,*ST金科,全国地产,0
600655,4.0,0.015654084953584224,1,1,豫园股份,百货,0
605081,4.0,0.019641825534373103,1,1,*ST太和,环境保护,0
600818,4.0,0.019647696476964738,1,1,中路股份,文教休闲,0
603208,4.0,0.022622345337026672,1,1,江山欧派,家居用品,0
605088,4.0,0.0278915046059367,1,1,冠盛股份,汽车配件,0
600072,4.0,0.028813559322034,1,1,中船科技,电气设备,0
003004,4.0,0.029162746942615225,1,1,*ST声迅,IT设备,0
002563,4.0,0.029606942317508933,1,1,森马服饰,服饰,0
002224,4.0,0.029864532019704626,1,1,三力士,橡胶,0
600197,4.0,0.03281900563311302,1,1,伊力特,白酒,0
600229,4.0,0.033898305084745894,1,1,城市传媒,出版业,0
600975,4.0,0.034672715489306505,1,1,新五丰,农业综合,0
000553,4.0,0.03568687643898705,1,1,安道麦A,农药化肥,0
000925,4.0,0.036171816126601364,1,1,众合科技,运输设备,0
603666,3.0,-0.16882364303650765,1,1,亿嘉和,专用机械,0
600136,3.0,-0.1562500000000001,1,1,ST明诚,房产服务,0
603825,3.0,-0.1548423423423424,1,1,ST华扬,互联网,0
605336,3.0,-0.1445825932504441,1,1,帅丰电器,家用电器,0
003038,3.0,-0.10938897168405359,1,1,鑫铂股份,铝,0
002068,3.0,-0.09613869188337276,1,1,黑猫股份,化工原料,0
600624,3.0,-0.06215809085863788,1,1,ST复华,化学制药,0
002274,3.0,-0.05046055266319571,1,1,华昌化工,农药化肥,0
603258,3.0,-0.042921997523730826,1,1,电魂网络,互联网,0
600383,3.0,-0.038980509745127456,1,1,金地集团,全国地产,0
000059,3.0,-0.033333333333333326,1,1,华锦股份,石油加工,0
601229,3.0,-0.027136618839675664,1,1,上海银行,银行,0
000761,3.0,-0.024460431654676262,1,1,本钢板材,普钢,0
600827,3.0,-0.020836368934868066,1,1,百联股份,超市连锁,0
601238,3.0,-0.015530047265361224,1,1,广汽集团,汽车整车,0
002995,3.0,-0.009885011095420615,1,1,天地在线,互联网,0
600303,3.0,-0.005428881650380135,1,1,曙光股份,汽车整车,0
002809,3.0,0.0024999999999999467,1,1,红墙股份,化工原料,0
600606,3.0,0.011457118071135808,1,1,绿地控股,全国地产,0
000158,3.0,0.021477504165895223,1,1,常山北明,软件服务,0
002285,3.0,0.03323179174743851,1,1,世联行,房产服务,0
002691,3.0,0.034482758620689724,1,1,冀凯股份,专用机械,0
600567,3.0,0.038523274478330594,1,1,山鹰国际,造纸,0
600200,2.0,-0.8313980492336275,1,1,*ST苏吴,化学制药,0
600055,2.0,-0.08487245020976997,1,1,万东医疗,医疗保健,0
600539,2.0,-0.07718696397941682,1,1,狮头股份,互联网,0
603609,2.0,-0.06647807637906655,1,1,禾丰股份,饲料,0
000868,2.0,-0.06437246963562748,1,1,安凯客车,汽车整车,0
603877,2.0,-0.05632458233890214,1,1,太平鸟,服饰,0
000903,2.0,-0.0347195726821824,1,1,ST云动,汽车配件,0
600088,2.0,-0.028959679215860956,1,1,中视传媒,影视音像,0
603779,2.0,-0.005703422053231821,1,1,威龙股份,红黄酒,0
003005,2.0,-0.0013770943309616701,1,1,竞业达,软件服务,0
600271,2.0,0.006079027355623046,1,1,航天信息,软件服务,0
002966,6.0,0.04442344045368629,1,2,苏州银行,银行,0
