股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002159,6.0,0.4346016646848989,2,5,三特索道,旅游服务,0
002400,6.0,0.43504691423285324,2,5,省广集团,广告包装,0
603580,6.0,0.4397131331241595,2,5,*ST艾艾,塑料,0
000430,6.0,0.4408369408369408,2,5,*ST张股,旅游景点,0
605218,6.0,0.44326241134751787,2,5,伟时电子,元器件,0
605300,6.0,0.4435302916978312,2,5,佳禾食品,乳制品,0
002358,6.0,0.44415752098127825,2,5,森源电气,电气设备,0
002209,6.0,0.455105633802817,2,5,达意隆,轻工机械,0
600498,6.0,0.459079283887468,2,5,烽火通信,通信设备,0
605089,6.0,0.4605769230769232,2,5,味知香,食品,0
603878,6.0,0.461248654467169,2,5,武进不锈,钢加工,0
002181,6.0,0.4665911664779161,2,5,粤传媒,出版业,0
603379,6.0,0.46703465194725546,2,5,三美股份,化工原料,0
600388,6.0,0.46969473528978023,2,5,龙净环保,环境保护,0
603602,6.0,0.4711737868104522,2,5,纵横通信,通信设备,0
603377,6.0,0.47499999999999987,2,5,ST东时,汽车服务,0
603066,6.0,0.4768211920529801,2,5,音飞储存,仓储物流,0
002946,6.0,0.477638640429338,2,5,新乳业,乳制品,0
603636,6.0,0.47939680869717693,2,5,南威软件,软件服务,0
002574,6.0,0.4808043875685557,2,5,明牌珠宝,服饰,0
002568,6.0,0.48764415156507424,2,5,百润股份,红黄酒,0
002317,6.0,0.4901022886157924,2,5,众生药业,中成药,0
003025,6.0,0.4983324068927182,2,5,思进智能,机床制造,0
605098,6.0,0.5163686382393395,2,5,行动教育,文教休闲,0
600584,6.0,0.5182770961145196,2,5,长电科技,半导体,0
600079,6.0,0.5212458215479558,2,5,人福医药,化学制药,0
600892,6.0,0.5243243243243243,2,5,*ST大晟,互联网,0
003042,6.0,0.5348953140578265,2,5,中农联合,农药化肥,0
002137,6.0,0.5352977286678946,2,5,实益达,元器件,0
600845,6.0,0.5473816983358424,2,5,宝信软件,软件服务,0
002555,6.0,0.554996505939902,2,5,三七互娱,互联网,0
002649,6.0,0.5637792019847014,2,5,博彦科技,软件服务,0
603027,6.0,0.5732462173314994,2,5,千禾味业,食品,0
002877,6.0,0.5740534521158127,2,5,智能自控,机械基件,0
600185,6.0,0.5969444444444445,2,5,珠免集团,区域地产,0
000779,6.0,0.5994764397905756,2,5,甘咨询,建筑工程,0
002609,6.0,0.6042692939244663,2,5,捷顺科技,软件服务,0
600797,6.0,0.6108836574547938,2,5,浙大网新,软件服务,0
002315,6.0,0.6171229900043458,2,5,焦点科技,互联网,0
600131,6.0,0.6190213392200148,2,5,国网信通,通信设备,0
600556,6.0,0.6297709923664123,2,5,天下秀,互联网,0
000564,6.0,0.6352833638025595,2,5,供销大集,百货,0
002281,6.0,0.6404096100827097,2,5,光迅科技,通信设备,0
002558,6.0,0.6554744525547447,2,5,巨人网络,互联网,0
603189,6.0,0.6669580419580421,2,5,网达软件,软件服务,0
600636,6.0,0.6673453805039451,2,5,*ST国化,文教休闲,0
002642,6.0,0.695052716950527,2,5,荣联科技,软件服务,0
600422,6.0,0.6992630717042931,2,5,昆药集团,中成药,0
600853,6.0,0.7048648648648648,2,5,龙建股份,建筑工程,0
603655,6.0,0.725726823916621,2,5,朗博科技,汽车配件,0
600329,6.0,0.7278518813458095,2,5,达仁堂,中成药,0
002990,6.0,0.7453217708808764,2,5,盛视科技,软件服务,0
000409,6.0,0.7511346444780633,2,5,云鼎科技,软件服务,0
603000,6.0,0.7540695116586009,2,5,人民网,互联网,0
603533,6.0,0.8472727272727272,2,5,掌阅科技,互联网,0
601138,6.0,0.9062500000000002,2,5,工业富联,通信设备,0
002230,6.0,0.9138203922468175,2,5,科大讯飞,软件服务,0
603859,6.0,1.0797413793103448,2,5,能科科技,软件服务,0
601698,6.0,1.13,2,5,中国卫通,电信运营,0
601595,6.0,1.178854625550661,2,5,上海电影,影视音像,0
601360,6.0,1.3968816442239547,2,5,三六零,互联网,0
600136,6.0,2.195767195767196,2,5,ST明诚,房产服务,0
603083,6.0,3.0276296655356285,2,5,剑桥科技,通信设备,0
603220,5.0,0.3018147086914995,2,5,中贝通信,通信设备,0
002833,5.0,0.3301780482307868,2,5,弘亚数控,专用机械,0
000962,5.0,0.3903903903903905,2,5,东方钽业,小金属,0
603180,5.0,0.39145844409002306,2,5,金牌家居,家居用品,0
000066,5.0,0.4196735395189004,2,5,中国长城,IT设备,0
000029,5.0,0.4351464435146444,2,5,深深房A,区域地产,0
605299,5.0,0.44880174291939,2,5,舒华体育,文教休闲,0
603203,5.0,0.47341075794621035,2,5,快克智能,专用机械,0
000936,5.0,0.48275862068965525,2,5,华西股份,化纤,0
603117,5.0,0.5503875968992247,2,5,万林物流,仓储物流,0
603186,5.0,0.5742057847321007,2,5,华正新材,元器件,0
603171,5.0,0.8154981549815499,2,5,税友股份,软件服务,0
000977,5.0,0.9120587635176494,2,5,浪潮信息,IT设备,0
000032,5.0,1.5220718069452621,2,5,深桑达A,建筑工程,0
002729,5.0,-0.38383308869784016,1,1,好利科技,元器件,0
603267,5.0,-0.3720850086157381,1,1,鸿远电子,元器件,0
603030,5.0,-0.32093023255813957,1,1,全筑股份,装修装饰,0
603112,5.0,-0.21104122990915453,1,1,华翔股份,机械基件,0
603363,5.0,-0.2076009501187649,1,1,傲农生物,饲料,0
000301,5.0,-0.20340050377833752,1,1,东方盛虹,化纤,0
603396,5.0,-0.19890380490904758,1,1,金辰股份,专用机械,0
603324,5.0,-0.18242312987608988,1,1,盛剑科技,环境保护,0
600765,5.0,-0.17839255902694962,1,1,中航重机,航空,0
603955,5.0,-0.17658062102506544,1,1,大千生态,建筑工程,0
600333,5.0,-0.174573055028463,1,1,长春燃气,供气供热,0
600048,5.0,-0.1716721348251592,1,1,保利发展,全国地产,0
603301,5.0,-0.16885634288175744,1,1,振德医疗,医疗保健,0
603612,5.0,-0.16081512398723297,1,1,索通发展,矿物制品,0
600408,5.0,-0.15995975855130784,1,1,安泰集团,焦炭加工,0
000620,5.0,-0.15990453460620535,1,1,盈新发展,全国地产,0
601012,5.0,-0.1561297713223534,1,1,隆基绿能,电气设备,0
600816,5.0,-0.14287378414584428,1,1,建元信托,多元金融,0
002585,5.0,-0.1385719543614281,1,1,双星新材,塑料,0
000762,5.0,-0.1347520578197149,1,1,西藏矿业,小金属,0
001222,5.0,-0.13296011196641,1,1,源飞宠物,文教休闲,0
002207,5.0,-0.13022113022113024,1,1,准油股份,石油开采,0
002487,5.0,-0.12076200993926012,1,1,大金重工,电气设备,0
000571,5.0,-0.1205802357207616,1,1,新大洲A,煤炭开采,0
600533,5.0,-0.12045298558682227,1,1,栖霞建设,区域地产,0
002052,5.0,-0.11814345991561181,1,1,同洲电子,家用电器,0
600760,5.0,-0.11621014818140996,1,1,中航沈飞,航空,0
600792,5.0,-0.11578400830737279,1,1,云煤能源,焦炭加工,0
600293,5.0,-0.11564625850340127,1,1,三峡新材,玻璃,0
002460,5.0,-0.1099962451499854,1,1,赣锋锂业,小金属,0
002470,5.0,-0.10958904109589052,1,1,金正大,农药化肥,0
605123,5.0,-0.10943707368263245,1,1,派克新材,航空,0
000010,5.0,-0.10890527509926251,1,1,美丽生态,建筑工程,0
600153,5.0,-0.10578002244668905,1,1,建发股份,仓储物流,0
600988,5.0,-0.10504885993485347,1,1,赤峰黄金,黄金,0
600180,5.0,-0.10138248847926268,1,1,瑞茂通,仓储物流,0
000002,5.0,-0.09926748291671794,1,1,万科A,全国地产,0
600770,5.0,-0.09886294592483291,1,1,综艺股份,综合类,0
603985,5.0,-0.09429864253393672,1,1,恒润股份,电气设备,0
002068,5.0,-0.09334507485218269,1,1,黑猫股份,化工原料,0
002791,5.0,-0.09017546457392456,1,1,坚朗五金,其他建材,0
603323,5.0,-0.08994082840236672,1,1,苏农银行,银行,0
600740,5.0,-0.0898169336384439,1,1,山西焦化,焦炭加工,0
002838,5.0,-0.08965738072366303,1,1,道恩股份,塑料,0
603969,5.0,-0.0883682696259761,1,1,银龙股份,其他建材,0
601908,5.0,-0.08644400785854622,1,1,京运通,电气设备,0
002723,5.0,-0.08583959899749383,1,1,小崧股份,家用电器,0
600563,5.0,-0.08408856257886876,1,1,法拉电子,元器件,0
002581,5.0,-0.08190394511149224,1,1,ST未名,生物制药,0
600381,5.0,-0.07697044334975367,1,1,*ST春天,医疗保健,0
001896,5.0,-0.07629870129870131,1,1,豫能控股,火力发电,0
000839,5.0,-0.0717005076142132,1,1,国安股份,综合类,0
000717,5.0,-0.07116654438738079,1,1,中南股份,普钢,0
603045,5.0,-0.07038391224862883,1,1,福达合金,小金属,0
002267,5.0,-0.0684551341350601,1,1,陕天然气,供气供热,0
002377,5.0,-0.06727828746177378,1,1,国创高新,其他建材,0
000552,5.0,-0.06627450980392158,1,1,甘肃能化,煤炭开采,0
002179,5.0,-0.06622505777806698,1,1,中航光电,元器件,0
603897,5.0,-0.06606012658227856,1,1,长城科技,电气设备,0
601615,5.0,-0.06588043920292808,1,1,明阳智能,电气设备,0
603268,5.0,-0.06439570695286978,1,1,*ST松发,船舶,0
000893,5.0,-0.06415355351893481,1,1,亚钾国际,农药化肥,0
600392,5.0,-0.06405563689604687,1,1,盛和资源,小金属,0
600908,5.0,-0.06020558002936849,1,1,无锡银行,银行,0
002569,5.0,-0.05978784956605587,1,1,*ST步森,服饰,0
002807,5.0,-0.05901639344262288,1,1,江阴银行,银行,0
002501,5.0,-0.05766871165644183,1,1,利源股份,铝,0
603856,5.0,-0.05684454756380497,1,1,东宏股份,塑料,0
001319,5.0,-0.05650684931506855,1,1,铭科精技,汽车配件,0
000619,5.0,-0.05247465712581989,1,1,海螺新材,其他建材,0
002166,5.0,-0.05139802631578949,1,1,莱茵生物,中成药,0
600543,5.0,-0.050387596899224785,1,1,莫高股份,红黄酒,0
600733,5.0,-0.05029756191207535,1,1,北汽蓝谷,汽车整车,0
002355,5.0,-0.050000000000000044,1,1,兴民智通,汽车配件,0
603922,5.0,-0.04983792544570509,1,1,金鸿顺,汽车配件,0
000702,5.0,-0.049180327868852514,1,1,正虹科技,饲料,0
605151,5.0,-0.049096804075961065,1,1,西上海,汽车配件,0
600372,5.0,-0.048579970104633885,1,1,中航机载,航空,0
603101,5.0,-0.04826958105646639,1,1,汇嘉时代,百货,0
601015,5.0,-0.04796380090497743,1,1,陕西黑猫,焦炭加工,0
000990,5.0,-0.04740406320541746,1,1,诚志股份,化工原料,0
600844,5.0,-0.04497189256714573,1,1,金煤科技,化工原料,0
002371,5.0,-0.044969109574883426,1,1,北方华创,半导体,0
000531,5.0,-0.043950905902980564,1,1,穗恒运A,火力发电,0
002789,5.0,-0.0433969322858212,1,1,*ST建艺,装修装饰,0
000723,5.0,-0.04335926246038613,1,1,美锦能源,焦炭加工,0
002392,5.0,-0.04299715460006326,1,1,北京利尔,其他建材,0
601968,5.0,-0.04276729559748427,1,1,宝钢包装,广告包装,0
000908,5.0,-0.042465753424657526,1,1,*ST景峰,化学制药,0
600778,5.0,-0.03937405350832901,1,1,友好集团,百货,0
600691,5.0,-0.038368661121545466,1,1,潞化科技,农药化肥,0
603937,5.0,-0.03604294478527603,1,1,丽岛新材,铝,0
603815,5.0,-0.03431372549019607,1,1,交建股份,建筑工程,0
603978,5.0,-0.03386596708800382,1,1,深圳新星,小金属,0
002647,5.0,-0.030946065428824054,1,1,*ST仁东,多元金融,0
600064,5.0,-0.030751134263149016,1,1,南京高科,园区开发,0
000789,5.0,-0.028810408921932984,1,1,万年青,水泥,0
002306,5.0,-0.02665299846232716,1,1,*ST云网,酒店餐饮,0
601113,5.0,-0.02585193889541726,1,1,华鼎股份,化纤,0
000759,5.0,-0.025454545454545396,1,1,中百集团,超市连锁,0
003018,5.0,-0.02529182879377434,1,1,金富科技,塑料,0
600641,5.0,-0.025065067330542035,1,1,先导基电,半导体,0
603976,5.0,-0.025007814942169304,1,1,正川股份,医疗保健,0
002135,5.0,-0.024578313253012074,1,1,东南网架,钢加工,0
002082,5.0,-0.023407521105141993,1,1,万邦德,中成药,0
002881,5.0,-0.021307378666315935,1,1,美格智能,元器件,0
002041,5.0,-0.019796040791841718,1,1,登海种业,种植业,0
600328,5.0,-0.01834862385321101,1,1,中盐化工,化工原料,0
000692,4.0,-0.3734894259818732,1,1,惠天热电,供气供热,0
600303,4.0,-0.3655434054898461,1,1,曙光股份,汽车整车,0
601127,4.0,-0.3113376251788269,1,1,赛力斯,汽车整车,0
603051,4.0,-0.27036759189797455,1,1,鹿山新材,塑料,0
002656,4.0,-0.2623160588611645,1,1,*ST摩登,服饰,0
600847,4.0,-0.26050420168067223,1,1,万里股份,电气设备,0
002738,4.0,-0.2348363823756765,1,1,中矿资源,小金属,0
002049,4.0,-0.22679480860850998,1,1,紫光国微,半导体,0
002514,4.0,-0.22037119856887288,1,1,宝馨科技,机械基件,0
000697,4.0,-0.20065789473684204,1,1,*ST炼石,航空,0
603557,4.0,-0.19668246445497628,1,1,ST起步,服饰,0
002816,4.0,-0.1953743152769324,1,1,*ST和科,专用机械,0
605333,4.0,-0.18240620957309184,1,1,沪光股份,汽车配件,0
603596,4.0,-0.16998841251448438,1,1,伯特利,汽车配件,0
002906,4.0,-0.16926449098879692,1,1,华阳集团,汽车配件,0
600926,4.0,-0.166025641025641,1,1,杭州银行,银行,0
603906,4.0,-0.14656432748538006,1,1,龙蟠科技,电气设备,0
603799,4.0,-0.14361840395113068,1,1,华友钴业,小金属,0
601777,4.0,-0.1428571428571428,1,1,千里科技,摩托车,0
603668,4.0,-0.12790255043776166,1,1,天马科技,饲料,0
002353,4.0,-0.12602616486111629,1,1,杰瑞股份,化工机械,0
000656,4.0,-0.12388549976536822,1,1,*ST金科,全国地产,0
600396,4.0,-0.12049963262307117,1,1,华电辽能,火力发电,0
600167,4.0,-0.10558339298496788,1,1,联美控股,供气供热,0
001316,4.0,-0.09908347783007188,1,1,润贝航科,批发业,0
000906,4.0,-0.0973833288373348,1,1,浙商中拓,仓储物流,0
002943,4.0,-0.0936051899907322,1,1,宇晶股份,机床制造,0
002196,4.0,-0.09094962104324567,1,1,方正电机,纺织机械,0
603995,4.0,-0.08976441917140543,1,1,甬金股份,特种钢,0
600191,4.0,-0.08933454876937108,1,1,华资实业,食品,0
000782,4.0,-0.08648056923918979,1,1,恒申新材,化纤,0
603197,4.0,-0.07753140021708782,1,1,保隆科技,汽车配件,0
600082,4.0,-0.07683551508252706,1,1,海泰发展,园区开发,0
002759,4.0,-0.07442258340461927,1,1,天际股份,电气设备,0
601888,4.0,-0.07358023480967668,1,1,中国中免,旅游服务,0
000530,4.0,-0.07313899010931812,1,1,冰山冷热,机械基件,0
600609,4.0,-0.07208846584546458,1,1,金杯汽车,汽车配件,0
601238,4.0,-0.06922310756972094,1,1,广汽集团,汽车整车,0
605208,4.0,-0.06899724011039554,1,1,永茂泰,铝,0
002731,4.0,-0.06468597216998873,1,1,萃华珠宝,服饰,0
002210,4.0,-0.056996855345912034,1,1,飞马国际,环境保护,0
605128,4.0,-0.05576622797233999,1,1,上海沿浦,汽车配件,0
000609,4.0,-0.04543775397118588,1,1,ST中迪,区域地产,0
002936,4.0,-0.04458598726114649,1,1,郑州银行,银行,0
000809,4.0,-0.043596730245231696,1,1,和展能源,电气设备,0
001336,4.0,-0.04072847682119207,1,1,楚环科技,专用机械,0
603223,4.0,-0.03912466843501328,1,1,恒通股份,公路,0
002269,4.0,-0.035563082133784896,1,1,美邦服饰,服饰,0
002948,4.0,-0.03537735849056611,1,1,青岛银行,银行,0
002958,4.0,-0.034285714285714364,1,1,青农商行,银行,0
600009,4.0,-0.03226243730513756,1,1,上海机场,机场,0
600503,4.0,-0.03155603917301408,1,1,华丽家族,区域地产,0
003027,4.0,-0.028366981855353912,1,1,同兴科技,环境保护,0
000903,4.0,-0.027839151568714082,1,1,ST云动,汽车配件,0
002310,4.0,-0.02512329022052673,1,1,东方园林,环境保护,0
605111,4.0,-0.02359389895138231,1,1,新洁能,半导体,0
600361,4.0,-0.022584228063680212,1,1,创新新材,铝,0
600791,4.0,-0.020689655172413723,1,1,京能置业,全国地产,0
002824,4.0,-0.020043230497150732,1,1,和胜股份,铝,0
603707,4.0,-0.019876952200662545,1,1,健友股份,生物制药,0
002715,3.0,-0.305336832895888,1,1,登云股份,汽车配件,0
600365,3.0,-0.2899408284023669,1,1,ST通葡,互联网,0
600400,3.0,-0.23189055842117068,1,1,红豆股份,服饰,0
603982,3.0,-0.2316176470588236,1,1,泉峰汽车,汽车配件,0
002157,3.0,-0.21291382360374023,1,1,正邦科技,农业综合,0
000668,3.0,-0.1795566502463054,1,1,*ST荣控,房产服务,0
003038,3.0,-0.17509206561767665,1,1,鑫铂股份,铝,0
601838,3.0,-0.15135135135135136,1,1,成都银行,银行,0
002427,3.0,-0.1424186617556783,1,1,尤夫股份,化纤,0
002171,3.0,-0.11759465478841868,1,1,楚江新材,铜,0
600857,3.0,-0.1086027022404652,1,1,宁波中百,百货,0
001226,3.0,-0.09365558912386707,1,1,拓山重工,工程机械,0
002356,3.0,-0.09142515685688668,1,1,赫美集团,其他商业,0
002620,3.0,-0.07162753680859535,1,1,ST瑞和,装修装饰,0
002645,3.0,-0.06839367006286579,1,1,华宏科技,专用机械,0
600615,3.0,-0.06773784801661331,1,1,鑫源智造,铝,0
002534,3.0,-0.06752608962553708,1,1,西子洁能,专用机械,0
603843,3.0,-0.05392156862745101,1,1,*ST正平,建筑工程,0
600919,3.0,-0.05294117647058816,1,1,江苏银行,银行,0
600716,3.0,-0.05161290322580636,1,1,凤凰股份,区域地产,0
002160,3.0,-0.04046858359957406,1,1,常铝股份,铝,0
002856,3.0,-0.03205629397967147,1,1,美芝股份,装修装饰,0
002482,3.0,-0.029755579171094504,1,1,广田集团,装修装饰,0
002231,3.0,-0.02712010331467929,1,1,*ST奥维,通信设备,0
600629,3.0,-0.02528828646570913,1,1,华建集团,建筑工程,0
000421,3.0,-0.022074582083154604,1,1,南京公用,供气供热,0
001331,2.0,-0.18558409279204646,1,1,胜通能源,供气供热,0
603822,2.0,-0.17934782608695643,1,1,嘉澳环保,化工原料,0
002037,2.0,-0.11841695232159566,1,1,保利联合,化工原料,0
002047,2.0,-0.11558156547183618,1,1,*ST宝鹰,装修装饰,0
600107,2.0,-0.08764940239043839,1,1,ST尔雅,服饰,0
600159,2.0,-0.06918819188191883,1,1,大龙地产,区域地产,0
001259,2.0,-0.049358974358974295,1,1,利仁科技,家用电器,0
002650,2.0,-0.04592422502870264,1,1,ST加加,食品,0
605033,2.0,-0.029475982532751077,1,1,美邦股份,农药化肥,0
603577,5.0,-0.017391304347825987,1,2,汇金通,电气设备,0
600882,5.0,-0.016565785281936862,1,2,妙可蓝多,乳制品,0
603022,5.0,-0.016266775111834053,1,2,新通联,广告包装,0
002909,5.0,-0.01589889930697108,1,2,集泰股份,化工原料,0
603690,5.0,-0.013456267131821575,1,2,至纯科技,半导体,0
002506,5.0,-0.01231766612641827,1,2,协鑫集成,电气设备,0
600807,5.0,-0.012258368694012312,1,2,济高发展,医疗保健,0
601872,5.0,-0.01158301158301156,1,2,招商轮船,水运,0
600595,5.0,-0.011212333566923638,1,2,中孚实业,铝,0
002562,5.0,-0.010682004930156141,1,2,兄弟科技,化学制药,0
002496,5.0,-0.01000690131124915,1,2,*ST辉丰,农药化肥,0
600418,5.0,-0.008241374493644371,1,2,江淮汽车,汽车整车,0
600143,5.0,-0.007745756919922631,1,2,金发科技,塑料,0
600545,5.0,-0.005813953488372103,1,2,卓郎智能,纺织机械,0
600929,5.0,-0.005780346820809301,1,2,雪天盐业,食品,0
600227,5.0,-0.0031347962382444194,1,2,赤天化,农药化肥,0
600018,5.0,-0.0025404157043880105,1,2,上港集团,港口,0
601018,5.0,-0.002188183807440014,1,2,宁波港,港口,0
603828,5.0,0.0,1,2,ST柯利达,装修装饰,0
002110,5.0,0.000710732054015617,1,2,三钢闽光,普钢,0
002034,5.0,0.0009587727708533222,1,2,旺能环境,环境保护,0
002309,5.0,0.0014150943396227245,1,2,中利集团,电气设备,0
600089,5.0,0.0018581933051948774,1,2,特变电工,电气设备,0
