股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601618,4.0,0.17632241813602012,2,5,中国中冶,建筑工程,0
600846,4.0,0.17746428250516644,2,5,同济科技,建筑工程,0
000156,4.0,0.17770419426048556,2,5,华数传媒,影视音像,0
000917,4.0,0.1823783117683302,2,5,电广传媒,广告包装,0
002427,4.0,0.18833450456781442,2,5,尤夫股份,化纤,0
600895,4.0,0.1923285548237117,2,5,张江高科,园区开发,0
603015,4.0,0.19261213720316617,2,5,弘讯科技,电气设备,0
000962,4.0,0.19387266634753475,2,5,东方钽业,小金属,0
601116,4.0,0.19803746654772514,2,5,三江购物,超市连锁,0
600797,4.0,0.2003422215884787,2,5,浙大网新,软件服务,0
600674,4.0,0.2077508339267644,2,5,川投能源,水力发电,0
600867,4.0,0.20813351642547784,2,5,通化东宝,生物制药,0
605028,4.0,0.20815677966101687,2,5,世茂能源,供气供热,0
002270,4.0,0.21251348435814466,2,5,华明装备,电气设备,0
002833,4.0,0.21899679829242258,2,5,弘亚数控,专用机械,0
601186,4.0,0.2202898550724639,2,5,中国铁建,建筑工程,0
002219,4.0,0.2230680507497116,2,5,新里程,医疗保健,0
603076,4.0,0.2257336343115124,2,5,乐惠国际,专用机械,0
002713,4.0,0.22918229557389358,2,5,*ST东易,装修装饰,0
601098,4.0,0.23061362103843552,2,5,中南传媒,出版业,0
002867,4.0,0.23690987124463492,2,5,周大生,服饰,0
002436,4.0,0.23937968056199876,2,5,兴森科技,元器件,0
002757,4.0,0.24156729131175458,2,5,南兴股份,专用机械,0
002395,4.0,0.2419497784342688,2,5,双象股份,塑料,0
000818,4.0,0.2481910274963821,2,5,航锦科技,化工原料,0
000989,4.0,0.26191670847967874,2,5,九芝堂,中成药,0
601921,4.0,0.26202531645569627,2,5,浙版传媒,出版业,0
603790,4.0,0.27913279132791313,2,5,雅运股份,染料涂料,0
601390,4.0,0.2791666666666668,2,5,中国中铁,建筑工程,0
002587,4.0,0.2805338705615714,2,5,奥拓电子,元器件,0
000911,4.0,0.28881737731295254,2,5,广农糖业,食品,0
600941,4.0,0.29035989717223654,2,5,中国移动,电信运营,0
603117,4.0,0.292343387470998,2,5,万林物流,仓储物流,0
603081,4.0,0.301659125188537,2,5,大丰实业,专用机械,0
603909,4.0,0.302970297029703,2,5,建发合诚,建筑工程,0
002773,4.0,0.3082191780821919,2,5,康弘药业,化学制药,0
002649,4.0,0.3090362577493897,2,5,博彦科技,软件服务,0
603927,4.0,0.3113273106323835,2,5,中科软,软件服务,0
605016,4.0,0.3209523809523809,2,5,百龙创园,食品,0
002760,4.0,0.3219753086419752,2,5,凤形股份,机械基件,0
000922,4.0,0.3242352941176472,2,5,佳电股份,电气设备,0
002624,4.0,0.3296209038337974,2,5,完美世界,互联网,0
603028,4.0,0.33589743589743604,2,5,赛福天,钢加工,0
605588,4.0,0.3392857142857144,2,5,冠石科技,元器件,0
000004,4.0,0.3536048431480461,2,5,*ST国华,软件服务,0
000715,4.0,0.3602344454463482,2,5,中兴商业,百货,0
002409,4.0,0.3654292343387471,2,5,雅克科技,半导体,0
002332,4.0,0.3725925925925926,2,5,仙琚制药,化学制药,0
002888,4.0,0.389598942265315,2,5,惠威科技,元器件,0
601698,4.0,0.4416,2,5,中国卫通,电信运营,0
603516,4.0,0.47808764940239024,2,5,淳中科技,IT设备,0
603039,4.0,0.5254844025228707,2,5,泛微网络,软件服务,0
002236,4.0,0.6024483926510378,2,5,大华股份,IT设备,0
002262,4.0,0.6141145801005523,2,5,恩华药业,化学制药,0
002222,4.0,0.6217462039045554,2,5,福晶科技,元器件,0
002230,4.0,0.8283207727665136,2,5,科大讯飞,软件服务,0
002777,4.0,0.879920772468433,2,5,久远银海,软件服务,0
002351,4.0,0.9273461150353177,2,5,漫步者,IT设备,0
002261,4.0,1.0395110858442296,2,5,拓维信息,软件服务,0
600839,4.0,1.0395913154533845,2,5,四川长虹,家用电器,0
601949,4.0,1.0968280467445743,2,5,中国出版,出版业,0
603019,4.0,1.245686461310469,2,5,中科曙光,IT设备,0
002558,4.0,1.376570180229383,2,5,巨人网络,互联网,0
002605,4.0,1.574812777013602,2,5,姚记科技,互联网,0
601900,4.0,1.7062436028659165,2,5,南方传媒,出版业,0
601595,4.0,1.7597551644988525,2,5,上海电影,影视音像,0
603196,4.0,2.2086956521739127,2,5,日播时尚,服饰,0
603918,4.0,2.635083713850837,2,5,金桥信息,软件服务,0
000692,4.0,-0.6488713722680043,1,1,惠天热电,供气供热,0
603613,4.0,-0.5542577839845113,1,1,国联股份,互联网,0
000546,4.0,-0.46762387387387394,1,1,金圆股份,环境保护,0
600303,4.0,-0.42601626016260163,1,1,曙光股份,汽车整车,0
603267,4.0,-0.4034548682234057,1,1,鸿远电子,元器件,0
001299,4.0,-0.39158810732414784,1,1,美能能源,供气供热,0
003027,4.0,-0.37182183138979163,1,1,同兴科技,环境保护,0
603348,4.0,-0.36382018976512687,1,1,文灿股份,汽车配件,0
603290,4.0,-0.3490524330218987,1,1,斯达半导,半导体,0
003038,4.0,-0.3485504831722759,1,1,鑫铂股份,铝,0
603396,4.0,-0.3482442406620443,1,1,金辰股份,专用机械,0
603388,4.0,-0.34665556480710524,1,1,*ST元成,建筑工程,0
000626,4.0,-0.3222010534573575,1,1,远大控股,商贸代理,0
002175,4.0,-0.3165610142630745,1,1,东方智造,电器仪表,0
600478,4.0,-0.3094010313367711,1,1,科力远,电气设备,0
600078,4.0,-0.3093250176038628,1,1,澄星股份,化工原料,0
603595,4.0,-0.30655465126454895,1,1,ST东尼,元器件,0
603399,4.0,-0.30374479889042993,1,1,永杉锂业,小金属,0
002932,4.0,-0.2987045813586098,1,1,明德生物,医疗保健,0
603557,4.0,-0.2979214780600462,1,1,ST起步,服饰,0
600365,4.0,-0.2869757174392936,1,1,ST通葡,互联网,0
600222,4.0,-0.28097475044039943,1,1,太龙药业,中成药,0
002124,4.0,-0.2773160972606956,1,1,天邦食品,农业综合,0
600383,4.0,-0.26538270905614947,1,1,金地集团,全国地产,0
600159,4.0,-0.26529051987767593,1,1,大龙地产,区域地产,0
002146,4.0,-0.26437038693804515,1,1,荣盛发展,全国地产,0
002041,4.0,-0.2629304082522156,1,1,登海种业,种植业,0
000545,4.0,-0.251545411317166,1,1,金浦钛业,化工原料,0
605222,4.0,-0.24945295404814016,1,1,起帆电缆,电气设备,0
002141,4.0,-0.24579891768726858,1,1,贤丰控股,农业综合,0
002960,4.0,-0.24171475680131904,1,1,青鸟消防,专用机械,0
000670,4.0,-0.23865035711353755,1,1,盈方微,元器件,0
000702,4.0,-0.23420738974970212,1,1,正虹科技,饲料,0
603236,4.0,-0.2330215725901208,1,1,移远通信,通信设备,0
000572,4.0,-0.23069105691056901,1,1,海马汽车,汽车整车,0
000573,4.0,-0.22847847847847857,1,1,粤宏远A,区域地产,0
603601,4.0,-0.22490013315579216,1,1,再升科技,玻璃,0
000678,4.0,-0.22332431620078153,1,1,襄阳轴承,汽车配件,0
000657,4.0,-0.22225193902112872,1,1,中钨高新,小金属,0
600366,4.0,-0.2201470056633329,1,1,宁波韵升,矿物制品,0
002142,4.0,-0.21955373871572137,1,1,宁波银行,银行,0
603713,4.0,-0.2184125269978403,1,1,密尔克卫,仓储物流,0
000592,4.0,-0.21658031088082907,1,1,平潭发展,林业,0
002909,4.0,-0.2133950837192733,1,1,集泰股份,化工原料,0
603335,4.0,-0.20458404074702885,1,1,迪生力,汽车配件,0
002009,4.0,-0.20330203949498227,1,1,天奇股份,工程机械,0
600193,4.0,-0.2019317838816782,1,1,*ST创兴,装修装饰,0
002136,4.0,-0.19905213270142175,1,1,安纳达,化工原料,0
002005,4.0,-0.19765494137353434,1,1,ST德豪,家用电器,0
600456,4.0,-0.196323441066923,1,1,宝钛股份,小金属,0
603317,4.0,-0.19585253456221197,1,1,天味食品,食品,0
002006,4.0,-0.19421896654127901,1,1,精工科技,专用机械,0
603378,4.0,-0.1930612244897959,1,1,亚士创能,染料涂料,0
600353,4.0,-0.1926917357127682,1,1,旭光电子,元器件,0
600408,4.0,-0.18849840255591055,1,1,安泰集团,焦炭加工,0
000665,4.0,-0.18824676908071203,1,1,湖北广电,影视音像,0
600067,4.0,-0.18608611043541712,1,1,冠城新材,电气设备,0
600048,4.0,-0.18448368430471862,1,1,保利发展,全国地产,0
601777,4.0,-0.1842105263157895,1,1,千里科技,摩托车,0
001338,4.0,-0.18215962441314548,1,1,永顺泰,啤酒,0
600038,4.0,-0.17794970986460346,1,1,中直股份,航空,0
603703,4.0,-0.17734426956328975,1,1,盛洋科技,元器件,0
603355,4.0,-0.17616267364606397,1,1,莱克电气,家用电器,0
002162,4.0,-0.17264150943396228,1,1,悦心健康,陶瓷,0
603712,4.0,-0.16968566862013845,1,1,七一二,通信设备,0
600470,4.0,-0.16780238500851796,1,1,六国化工,农药化肥,0
600259,4.0,-0.16719314079422387,1,1,广晟有色,小金属,0
002982,4.0,-0.16491228070175434,1,1,湘佳股份,农业综合,0
600056,4.0,-0.16113027453574635,1,1,中国医药,医药商业,0
600372,4.0,-0.16026797217212052,1,1,中航机载,航空,0
600510,4.0,-0.15809403597349325,1,1,黑牡丹,全国地产,0
000635,4.0,-0.15727303408707394,1,1,英力特,化工原料,0
603778,4.0,-0.1554104946020587,1,1,国晟科技,电气设备,0
605169,4.0,-0.15467937608318882,1,1,洪通燃气,供气供热,0
605199,4.0,-0.15384615384615374,1,1,ST葫芦娃,中成药,0
600333,4.0,-0.15260785576303926,1,1,长春燃气,供气供热,0
603535,4.0,-0.1524971406786123,1,1,嘉诚国际,仓储物流,0
600302,4.0,-0.15211267605633805,1,1,标准股份,纺织机械,0
600165,3.0,-0.600705934259872,1,1,*ST宁科,化工原料,0
000980,3.0,-0.5904095904095905,1,1,众泰汽车,汽车配件,0
002317,3.0,-0.46720139103121405,1,1,众生药业,中成药,0
000797,3.0,-0.45289317507418403,1,1,中国武夷,全国地产,0
002667,3.0,-0.4353003721424774,1,1,威领股份,小金属,0
600399,3.0,-0.40368906455862985,1,1,抚顺特钢,特种钢,0
002791,3.0,-0.3855977745463741,1,1,坚朗五金,其他建材,0
601012,3.0,-0.36944893643487986,1,1,隆基绿能,电气设备,0
603032,3.0,-0.36395609080251523,1,1,德新科技,专用机械,0
000736,3.0,-0.36254370629370625,1,1,*ST中地,全国地产,0
603026,3.0,-0.3603473227206947,1,1,石大胜华,化工原料,0
603701,3.0,-0.3575395723410163,1,1,德宏股份,汽车配件,0
601615,3.0,-0.3378626514873301,1,1,明阳智能,电气设备,0
002157,3.0,-0.3322926564408851,1,1,正邦科技,农业综合,0
002420,3.0,-0.32790445168295335,1,1,毅昌科技,家用电器,0
002068,3.0,-0.327093083723349,1,1,黑猫股份,化工原料,0
000897,3.0,-0.3256936067551266,1,1,津滨发展,区域地产,0
000816,3.0,-0.32331540651692503,1,1,智慧农业,农用机械,0
000595,3.0,-0.31930693069306926,1,1,*ST宝实,新型电力,0
600256,3.0,-0.3182103334922587,1,1,广汇能源,石油开采,0
003005,3.0,-0.313125367863449,1,1,竞业达,软件服务,0
002761,3.0,-0.303355144090213,1,1,浙江建投,建筑工程,0
603606,3.0,-0.3021772042390599,1,1,东方电缆,电气设备,0
002049,3.0,-0.29707278481012656,1,1,紫光国微,半导体,0
002030,3.0,-0.29088639200998756,1,1,达安基因,医疗保健,0
603051,3.0,-0.28586242654683713,1,1,鹿山新材,塑料,0
600110,3.0,-0.28521126760563376,1,1,诺德股份,电气设备,0
002597,3.0,-0.28236415633937084,1,1,金禾实业,食品,0
000609,3.0,-0.28228948157027267,1,1,ST中迪,区域地产,0
002731,3.0,-0.2820097244732578,1,1,萃华珠宝,服饰,0
600141,3.0,-0.27628803856583306,1,1,兴发集团,农药化肥,0
601633,3.0,-0.26987928721977394,1,1,长城汽车,汽车整车,0
603799,3.0,-0.257238381812103,1,1,华友钴业,小金属,0
600596,3.0,-0.2556327511200571,1,1,新安股份,化工原料,0
002188,3.0,-0.2511210762331839,1,1,中天服务,房产服务,0
600622,3.0,-0.24009470650134968,1,1,光大嘉宝,区域地产,0
002487,3.0,-0.23953158268275376,1,1,大金重工,电气设备,0
001267,3.0,-0.23803191489361697,1,1,汇绿生态,建筑工程,0
603800,3.0,-0.23426466073073382,1,1,洪田股份,专用机械,0
000629,3.0,-0.2339393939393939,1,1,钒钛股份,小金属,0
002460,3.0,-0.23099858158765685,1,1,赣锋锂业,小金属,0
603260,3.0,-0.2291505492805198,1,1,合盛硅业,化工原料,0
603177,3.0,-0.22816728167281675,1,1,德创环保,环境保护,0
000059,3.0,-0.22601476014760147,1,1,华锦股份,石油加工,0
603908,3.0,-0.22504649721016734,1,1,牧高笛,纺织,0
603985,3.0,-0.22390972340064486,1,1,恒润股份,电气设备,0
603707,3.0,-0.2230043432679346,1,1,健友股份,生物制药,0
002455,3.0,-0.2224774405250205,1,1,百川股份,化工原料,0
605123,3.0,-0.2221487846074759,1,1,派克新材,航空,0
002706,3.0,-0.22181122448979596,1,1,良信股份,电气设备,0
001201,3.0,-0.22080924855491335,1,1,东瑞股份,农业综合,0
002968,3.0,-0.21940642363463891,1,1,新大正,房产服务,0
000638,3.0,-0.2179334916864608,1,1,*ST万方,农业综合,0
000408,3.0,-0.21476671476671472,1,1,藏格矿业,农药化肥,0
002868,3.0,-0.21381299847276436,1,1,*ST绿康,农业综合,0
001300,3.0,-0.2112251056125528,1,1,三柏硕,文教休闲,0
000025,3.0,-0.21053909664885873,1,1,特力A,综合类,0
002501,3.0,-0.20744081172491535,1,1,利源股份,铝,0
000697,3.0,-0.20609884332281814,1,1,*ST炼石,航空,0
600675,3.0,-0.20564723138980556,1,1,中华企业,区域地产,0
000863,3.0,-0.20406976744186045,1,1,三湘印象,区域地产,0
002758,3.0,-0.20211949009368757,1,1,浙农股份,批发业,0
000159,3.0,-0.2018102581293999,1,1,国际实业,石油贸易,0
605208,3.0,-0.20145278450363202,1,1,永茂泰,铝,0
000948,3.0,-0.20003581661891123,1,1,南天信息,软件服务,0
603380,3.0,-0.19999999999999996,1,1,易德龙,元器件,0
600149,3.0,-0.1977284460505938,1,1,廊坊发展,综合类,0
002001,3.0,-0.19758072578226527,1,1,新和成,化学制药,0
600099,3.0,-0.19696969696969702,1,1,林海股份,汽车整车,0
003042,3.0,-0.19644808743169406,1,1,中农联合,农药化肥,0
600792,3.0,-0.19163223140495866,1,1,云煤能源,焦炭加工,0
001222,3.0,-0.19142534787514098,1,1,源飞宠物,文教休闲,0
603176,3.0,-0.19087635054021612,1,1,汇通集团,建筑工程,0
603182,3.0,-0.18785677218474306,1,1,嘉华股份,食品,0
600379,3.0,-0.18757612667478696,1,1,宝光股份,电气设备,0
000631,3.0,-0.18684033236020658,1,1,顺发恒能,综合类,0
002164,3.0,-0.18494055482166438,1,1,宁波东力,机械基件,0
603968,3.0,-0.18311002842062518,1,1,醋化股份,化工原料,0
603329,3.0,-0.18255687973997836,1,1,上海雅仕,仓储物流,0
600155,3.0,-0.18066666666666675,1,1,华创云信,证券,0
600866,3.0,-0.17944231820667023,1,1,星湖科技,饲料,0
600684,3.0,-0.1773616663160109,1,1,珠江股份,区域地产,0
002084,3.0,-0.1758448060075094,1,1,海鸥住工,家居用品,0
002741,3.0,-0.1722488038277512,1,1,光华科技,化工原料,0
000006,3.0,-0.16615428612282845,1,1,深振业A,区域地产,0
002382,3.0,-0.1659651232711966,1,1,蓝帆医疗,医疗保健,0
000519,3.0,-0.16420090164454892,1,1,中兵红箭,专用机械,0
603949,3.0,-0.16399552739470735,1,1,雪龙集团,汽车配件,0
600076,3.0,-0.16332378223495714,1,1,康欣新材,广告包装,0
600409,3.0,-0.16268980477223438,1,1,三友化工,化纤,0
002109,3.0,-0.1591137965760322,1,1,兴化股份,化工原料,0
000876,3.0,-0.1577891905111274,1,1,新希望,饲料,0
603669,3.0,-0.15601409159536994,1,1,灵康药业,化学制药,0
603021,3.0,-0.15330602691632533,1,1,ST华鹏,家居用品,0
601127,2.0,-0.4806521312119426,1,1,赛力斯,汽车整车,0
002805,2.0,-0.40313907862229326,1,1,丰元股份,电气设备,0
603612,2.0,-0.373859489051095,1,1,索通发展,矿物制品,0
605333,2.0,-0.36743993371996686,1,1,沪光股份,汽车配件,0
600657,2.0,-0.35167986888828184,1,1,信达地产,全国地产,0
605286,2.0,-0.3361325966850829,1,1,同力日升,运输设备,0
002765,2.0,-0.33285917496443806,1,1,蓝黛科技,元器件,0
603982,2.0,-0.31041580897488674,1,1,泉峰汽车,汽车配件,0
603609,2.0,-0.30256641152633945,1,1,禾丰股份,饲料,0
603906,2.0,-0.2955234528268236,1,1,龙蟠科技,电气设备,0
000593,2.0,-0.28120035304501323,1,1,德龙汇能,供气供热,0
002036,2.0,-0.2809573361082206,1,1,联创电子,元器件,0
002385,2.0,-0.2801535087719298,1,1,大北农,饲料,0
603665,2.0,-0.2761049480542349,1,1,康隆达,服饰,0
603806,2.0,-0.27519011406844107,1,1,福斯特,塑料,0
002082,2.0,-0.27512254901960786,1,1,万邦德,中成药,0
603538,2.0,-0.2712041884816755,1,1,美诺华,化学制药,0
603876,2.0,-0.2667097887020268,1,1,鼎胜新材,铝,0
603086,2.0,-0.2661494045470949,1,1,先达股份,农药化肥,0
002166,2.0,-0.2647097366007076,1,1,莱茵生物,中成药,0
605166,2.0,-0.26331582895723926,1,1,聚合顺,化纤,0
000723,2.0,-0.262401352874859,1,1,美锦能源,焦炭加工,0
002999,2.0,-0.260752688172043,1,1,天禾股份,批发业,0
002181,2.0,-0.24025157232704408,1,1,粤传媒,出版业,0
600746,2.0,-0.236668975069252,1,1,江苏索普,化工原料,0
002539,2.0,-0.21800595238095244,1,1,云图控股,农药化肥,0
603733,2.0,-0.21701846965699212,1,1,仙鹤股份,造纸,0
600153,2.0,-0.21348200193472844,1,1,建发股份,仓储物流,0
600361,2.0,-0.21288714845140622,1,1,创新新材,铝,0
001203,2.0,-0.20485883125410376,1,1,大中矿业,普钢,0
002569,2.0,-0.20186915887850465,1,1,*ST步森,服饰,0
002753,2.0,-0.1938556067588325,1,1,永东股份,化工原料,0
603416,2.0,-0.19009216589861744,1,1,信捷电气,电器仪表,0
002629,2.0,-0.1900532859680285,1,1,仁智股份,石油开采,0
600293,2.0,-0.18125643666323388,1,1,三峡新材,玻璃,0
600107,2.0,-0.17985611510791366,1,1,ST尔雅,服饰,0
002311,2.0,-0.17497728461686723,1,1,海大集团,饲料,0
600053,2.0,-0.17204843592330976,1,1,九鼎投资,多元金融,0
603596,2.0,-0.16447677146879391,1,1,伯特利,汽车配件,0
000407,2.0,-0.163558106169297,1,1,胜利股份,供气供热,0
603978,2.0,-0.16129790735951088,1,1,深圳新星,小金属,0
002541,2.0,-0.15863812072554273,1,1,鸿路钢构,钢加工,0
002789,2.0,-0.15600775193798455,1,1,*ST建艺,装修装饰,0
603681,1.0,-0.3252100840336135,1,1,永冠新材,化工原料,0
002943,1.0,-0.3018999477078612,1,1,宇晶股份,机床制造,0
603810,1.0,-0.29270680372001956,1,1,丰山集团,农药化肥,0
605068,1.0,-0.28978696741854637,1,1,明新旭腾,汽车配件,0
600255,1.0,-0.23188920454545459,1,1,鑫科材料,小金属,0
000514,1.0,-0.2220092024539877,1,1,渝开发,区域地产,0
002562,1.0,-0.19096738221354892,1,1,兄弟科技,化学制药,0
600057,1.0,-0.1843691540220328,1,1,厦门象屿,仓储物流,0
002853,1.0,-0.16950146627565987,1,1,皮阿诺,家居用品,0
603366,1.0,-0.1686746987951807,1,1,日出东方,家用电器,0
601838,1.0,-0.15894797026872487,1,1,成都银行,银行,0
002046,4.0,-0.15162721893491116,1,2,国机精工,机械基件,0
001283,4.0,-0.14744145706851697,1,2,豪鹏科技,电气设备,0
600281,4.0,-0.14731182795698938,1,2,华阳新材,小金属,0
000688,4.0,-0.14573605308429582,1,2,国城矿业,铅锌,0
600610,4.0,-0.1453430600324762,1,2,中毅达,化工原料,0
603717,4.0,-0.1449407474931631,1,2,天域生物,农业综合,0
