股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003010,4.0,0.03314917127071815,1,4,若羽臣,互联网,0
600116,4.0,0.03413841151881103,1,4,三峡水利,水力发电,0
603338,4.0,0.0357610474631751,1,4,浙江鼎力,工程机械,0
603179,4.0,0.03577926015767141,1,4,新泉股份,汽车配件,0
002958,4.0,0.03797468354430378,1,4,青农商行,银行,0
600104,4.0,0.038307349665924306,1,4,上汽集团,汽车整车,0
002715,4.0,0.04977876106194712,1,4,登云股份,汽车配件,0
002579,4.0,0.05179669796050512,1,4,中京电子,元器件,0
603515,4.0,0.05180921052631571,1,4,欧普照明,家用电器,0
603289,4.0,0.05184534270650265,1,4,泰瑞机器,专用机械,0
600207,4.0,0.05504587155963292,1,4,安彩高科,电气设备,0
003031,4.0,0.05582040391782961,1,4,中瓷电子,元器件,0
002880,4.0,0.05638903259182615,1,4,卫光生物,生物制药,0
600015,4.0,0.062185642432555976,1,4,华夏银行,银行,0
002839,4.0,0.0625,1,4,张家港行,银行,0
002966,4.0,0.06433408577878108,1,4,苏州银行,银行,0
600019,4.0,0.07016348773841963,1,4,宝钢股份,普钢,0
002829,4.0,0.07404142794182467,1,4,星网宇达,航空,0
000430,4.0,0.07478465152701652,1,4,*ST张股,旅游景点,0
603227,4.0,0.0829629629629629,1,4,雪峰科技,化工原料,0
600336,4.0,0.08555133079847921,1,4,澳柯玛,家用电器,0
600018,4.0,0.08665906499429865,1,4,上港集团,港口,0
000403,4.0,0.09226932668329191,1,4,派林生物,生物制药,0
603209,4.0,0.09518348623853212,1,4,兴通股份,水运,0
000513,4.0,0.09848649656587005,1,4,丽珠集团,化学制药,0
603279,4.0,0.10069930069930066,1,4,景津装备,环境保护,0
603203,4.0,0.1025941422594141,1,4,快克智能,专用机械,0
002617,4.0,0.10327581895473847,1,4,露笑科技,电气设备,0
603281,4.0,0.10462589257994392,1,4,江瀚新材,化工原料,0
003001,4.0,0.10676156583629881,1,4,中岩大地,建筑工程,0
002626,4.0,0.10793410338950937,1,4,金达威,医疗保健,0
600535,3.0,0.003731935842464562,1,4,天士力,中成药,0
603135,3.0,0.00454545454545463,1,4,中重科技,专用机械,0
600528,3.0,0.005110732538330609,1,4,中铁工业,运输设备,0
600022,3.0,0.005706134094151327,1,4,山东钢铁,普钢,0
003005,3.0,0.006815365551424923,1,4,竞业达,软件服务,0
002446,3.0,0.006951685783802564,1,4,盛路通信,通信设备,0
601211,3.0,0.009209100758396538,1,4,国泰海通,证券,0
000595,3.0,0.009896729776247781,1,4,*ST宝实,新型电力,0
603389,3.0,0.010670731707317138,1,4,*ST亚振,家居用品,0
000563,3.0,0.011458140824246899,1,4,陕国投A,多元金融,0
600516,3.0,0.01196709050112199,1,4,方大炭素,矿物制品,0
002884,3.0,0.012755639890364767,1,4,凌霄泵业,机械基件,0
000561,3.0,0.012775842044134844,1,4,烽火电子,通信设备,0
603876,3.0,0.012885154061624382,1,4,鼎胜新材,铝,0
605399,3.0,0.013211382113821113,1,4,晨光新材,化工原料,0
603109,3.0,0.013222331047992197,1,4,神驰机电,电气设备,0
002899,3.0,0.013574660633484115,1,4,英派斯,文教休闲,0
002797,3.0,0.013636363636363447,1,4,第一创业,证券,0
603181,3.0,0.013951734539969785,1,4,皇马科技,化工原料,0
600361,3.0,0.0154922538730633,1,4,创新新材,铝,0
600888,3.0,0.015866020273248127,1,4,新疆众和,铝,0
601956,3.0,0.015873015873015817,1,4,东贝集团,家用电器,0
603150,3.0,0.01635602890833021,1,4,万朗磁塑,塑料,0
002091,3.0,0.01660996597958775,1,4,江苏国泰,商贸代理,0
600379,3.0,0.017327861377108844,1,4,宝光股份,电气设备,0
600456,3.0,0.017389642652398285,1,4,宝钛股份,小金属,0
600619,3.0,0.017429738970894837,1,4,海立股份,家用电器,0
002402,3.0,0.019390354120450315,1,4,和而泰,元器件,0
000650,3.0,0.019737200806935418,1,4,仁和药业,中成药,0
600338,3.0,0.020624303232998686,1,4,西藏珠峰,铅锌,0
603600,3.0,0.021311475409836023,1,4,永艺股份,家居用品,0
603677,3.0,0.02162685603615233,1,4,奇精机械,家用电器,0
601111,3.0,0.022222222222222143,1,4,中国国航,空运,0
603339,3.0,0.02310654685494229,1,4,四方科技,专用机械,0
603829,3.0,0.023199999999999887,1,4,洛凯股份,电气设备,0
000963,3.0,0.025452898550724745,1,4,华东医药,化学制药,0
002698,3.0,0.02656158785756002,1,4,博实股份,化工机械,0
002055,3.0,0.02690582959641241,1,4,得润电子,元器件,0
603008,3.0,0.028301886792452935,1,4,喜临门,家居用品,0
601860,3.0,0.029508196721311553,1,4,紫金银行,银行,0
603080,3.0,0.02982107355864816,1,4,新疆火炬,供气供热,0
001283,3.0,0.03113805456048513,1,4,豪鹏科技,电气设备,0
600518,3.0,0.03194342843208986,1,4,康美药业,中成药,0
002734,3.0,0.0329134498171475,1,4,利民股份,农药化肥,0
601818,3.0,0.03435114503816794,1,4,光大银行,银行,0
002507,3.0,0.035103212275085394,1,4,涪陵榨菜,食品,0
000869,3.0,0.03591283077607299,1,4,张裕A,红黄酒,0
002230,3.0,0.035972353125981904,1,4,科大讯飞,软件服务,0
002987,3.0,0.03630623520126286,1,4,京北方,软件服务,0
000948,3.0,0.03642611683848784,1,4,南天信息,软件服务,0
600111,3.0,0.037124695699215726,1,4,北方稀土,小金属,0
603298,3.0,0.037396517270910756,1,4,杭叉集团,工程机械,0
603058,3.0,0.038548752834467015,1,4,永吉股份,广告包装,0
603977,3.0,0.039195979899497635,1,4,国泰集团,化工原料,0
601388,3.0,0.04055150040551503,1,4,怡球资源,铝,0
000166,3.0,0.041543026706231334,1,4,申万宏源,证券,0
603096,3.0,0.04385601985932963,1,4,新经典,出版业,0
002465,3.0,0.0453926463912846,1,4,海格通信,通信设备,0
000034,3.0,0.04589301373867283,1,4,神州数码,软件服务,0
600958,3.0,0.047151277013752546,1,4,东方证券,证券,0
002690,3.0,0.048836940168961895,1,4,美亚光电,专用机械,0
600850,3.0,0.04989791751735395,1,4,电科数字,软件服务,0
600761,3.0,0.050123623286131735,1,4,安徽合力,工程机械,0
603061,3.0,0.05014206919605546,1,4,金海通,半导体,0
600582,3.0,0.05250022283625988,1,4,天地科技,专用机械,0
605488,3.0,0.05283018867924527,1,4,福莱新材,塑料,0
002881,3.0,0.05401563610518845,1,4,美格智能,元器件,0
600908,3.0,0.054054054054053946,1,4,无锡银行,银行,0
603256,3.0,0.05409356725146197,1,4,宏和科技,玻璃,0
601969,3.0,0.05414551607445017,1,4,海南矿业,普钢,0
601156,3.0,0.05435453983940697,1,4,东航物流,仓储物流,0
002158,3.0,0.055766600820543966,1,4,汉钟精机,工程机械,0
600877,3.0,0.056175134242048674,1,4,电科芯片,半导体,0
002833,3.0,0.057019064124783414,1,4,弘亚数控,专用机械,0
600776,3.0,0.060058120762027656,1,4,东方通信,通信设备,0
603638,3.0,0.06383314899668191,1,4,艾迪精密,专用机械,0
000529,3.0,0.06440382941688427,1,4,广弘控股,食品,0
601098,3.0,0.06630500301386388,1,4,中南传媒,出版业,0
600028,3.0,0.06844380403458206,1,4,中国石化,石油加工,0
601169,3.0,0.0685,1,4,北京银行,银行,0
002372,3.0,0.0687856245773355,1,4,伟星新材,其他建材,0
002357,3.0,0.06910420475319912,1,4,富临运业,公共交通,0
603165,3.0,0.06911705952856573,1,4,荣晟环保,造纸,0
603357,3.0,0.07043108682452948,1,4,设计总院,建筑工程,0
600909,3.0,0.07249070631970245,1,4,华安证券,证券,0
000837,3.0,0.07517554729450637,1,4,秦川机床,机床制造,0
603567,3.0,0.07591623036649198,1,4,珍宝岛,中成药,0
603100,3.0,0.07916833266693302,1,4,川仪股份,电器仪表,0
605180,3.0,0.08316115702479343,1,4,华生科技,纺织,0
601988,3.0,0.08454425363276097,1,4,中国银行,银行,0
601577,3.0,0.08542141230068334,1,4,长沙银行,银行,0
603979,3.0,0.08610147083126751,1,4,金诚信,铜,0
001208,3.0,0.0862068965517242,1,4,华菱线缆,电气设备,0
600996,3.0,0.08713136729222515,1,4,贵广网络,影视音像,0
002151,3.0,0.08734087694483739,1,4,北斗星通,通信设备,0
601928,3.0,0.08759689922480618,1,4,凤凰传媒,出版业,0
002157,3.0,0.0880441205436282,1,4,正邦科技,农业综合,0
601811,3.0,0.08838709677419354,1,4,新华文轩,出版业,0
601187,3.0,0.08965517241379328,1,4,厦门银行,银行,0
002654,3.0,0.08987161198288152,1,4,万润科技,互联网,0
600435,3.0,0.09002490807733365,1,4,北方导航,专用机械,0
603283,3.0,0.09024699176694106,1,4,赛腾股份,专用机械,0
603383,3.0,0.09074339278739751,1,4,顶点软件,软件服务,0
601198,3.0,0.09178228388473864,1,4,东兴证券,证券,0
002813,3.0,0.09308411214953272,1,4,路畅科技,汽车配件,0
601689,3.0,0.0966117839161793,1,4,拓普集团,汽车配件,0
601058,3.0,0.09763779527559047,1,4,赛轮轮胎,汽车配件,0
600036,3.0,0.09850444879156939,1,4,招商银行,银行,0
601136,3.0,0.09873284054910236,1,4,首创证券,证券,0
603890,3.0,0.09948320413436695,1,4,春秋电子,元器件,0
002562,3.0,0.09969657563935841,1,4,兄弟科技,化学制药,0
002948,3.0,0.10144927536231885,1,4,青岛银行,银行,0
600203,3.0,0.10151187904967607,1,4,福日电子,元器件,0
002249,3.0,0.10236220472440949,1,4,大洋电机,电气设备,0
601188,3.0,0.10297482837528604,1,4,龙江交通,路桥,0
601137,3.0,0.10327022375215145,1,4,博威合金,小金属,0
603390,3.0,0.10666666666666669,1,4,通达电气,汽车配件,0
600830,3.0,0.10757557214539237,1,4,香溢融通,多元金融,0
603356,3.0,0.10845295055821391,1,4,华菱精工,运输设备,0
601916,3.0,0.10857142857142854,1,4,浙商银行,银行,0
002373,2.0,0.0032573289902280145,1,4,千方科技,软件服务,0
000786,2.0,0.0038317322166570023,1,4,北新建材,其他建材,0
600056,2.0,0.004790419161676773,1,4,中国医药,医药商业,0
603861,2.0,0.009569377990430672,1,4,白云电器,电气设备,0
603290,2.0,0.01360178283255209,1,4,斯达半导,半导体,0
002171,2.0,0.014998557830977699,1,4,楚江新材,铜,0
601390,2.0,0.015325670498084198,1,4,中国中铁,建筑工程,0
605177,2.0,0.018129770992366456,1,4,东亚药业,化学制药,0
600596,2.0,0.018705818379554096,1,4,新安股份,化工原料,0
601528,2.0,0.01895043731778423,1,4,瑞丰银行,银行,0
601399,2.0,0.022900763358778553,1,4,国机重装,工程机械,0
603579,2.0,0.023935002195871746,1,4,荣泰健康,家用电器,0
600787,2.0,0.02889918376351197,1,4,中储股份,仓储物流,0
600841,2.0,0.03067993366500832,1,4,动力新科,汽车配件,0
000692,2.0,0.03374578177727772,1,4,惠天热电,供气供热,0
603217,2.0,0.03602556653108646,1,4,元利科技,化工原料,0
000028,2.0,0.03657123945060392,1,4,国药一致,医药商业,0
002526,2.0,0.03837953091684421,1,4,山东矿机,工程机械,0
601998,2.0,0.039024390243902474,1,4,中信银行,银行,0
001270,2.0,0.03996840442338079,1,4,*ST铖昌,半导体,0
002788,2.0,0.04147270418958948,1,4,鹭燕医药,医药商业,0
002287,2.0,0.042011247105524285,1,4,奇正藏药,中成药,0
002049,2.0,0.042700648334450975,1,4,紫光国微,半导体,0
600391,2.0,0.048594238111766774,1,4,航发科技,航空,0
002315,2.0,0.05300439667806556,1,4,焦点科技,互联网,0
600268,2.0,0.06354515050167242,1,4,国电南自,电气设备,0
600459,2.0,0.06882156488549618,1,4,贵研铂业,小金属,0
601099,2.0,0.06987399770904923,1,4,太平洋,证券,0
002975,2.0,0.08285555761050478,1,4,博杰股份,专用机械,0
002882,2.0,0.08422459893048106,1,4,金龙羽,电气设备,0
002149,2.0,0.08674880563238618,1,4,西部材料,小金属,0
603686,2.0,0.0873258579680598,1,4,福龙马,环境保护,0
000651,2.0,0.08797502553178238,1,4,格力电器,家用电器,0
600839,2.0,0.08821138211382129,1,4,四川长虹,家用电器,0
601166,2.0,0.08848500928628278,1,4,兴业银行,银行,0
002126,2.0,0.09483413522410733,1,4,银轮股份,汽车配件,0
000571,2.0,0.09521912350597606,1,4,新大洲A,煤炭开采,0
601963,2.0,0.09801488833746896,1,4,重庆银行,银行,0
600901,2.0,0.10278113663845212,1,4,江苏金租,多元金融,0
600737,2.0,0.10360397340119865,1,4,中粮糖业,食品,0
600392,1.0,0.009148831890213982,1,4,盛和资源,小金属,0
601456,1.0,0.019175455417066223,1,4,国联民生,证券,0
000411,1.0,0.02597938144329892,1,4,英特集团,医药商业,0
002935,1.0,0.05083415112855727,1,4,天奥电子,航空,0
002807,1.0,0.07220216606498209,1,4,江阴银行,银行,0
000777,1.0,0.10572687224669597,1,4,中核科技,机械基件,0
002992,4.0,0.11152542372881347,1,5,宝明科技,元器件,0
002705,4.0,0.1115444617784711,1,5,新宝股份,家用电器,0
603130,4.0,0.11204954954954949,1,5,云中马,纺织,0
603195,4.0,0.11784443997047189,1,5,公牛集团,家用电器,0
002673,4.0,0.11962750716332371,1,5,西部证券,证券,0
600211,4.0,0.12056814485525313,1,5,西藏药业,生物制药,0
603551,4.0,0.12411347517730498,1,5,奥普科技,家居用品,0
003043,4.0,0.12663512385193432,1,5,华亚智能,半导体,0
002920,4.0,0.12738341373765216,1,5,德赛西威,汽车配件,0
002749,4.0,0.13304240796687927,1,5,国光股份,农药化肥,0
002962,4.0,0.13524590163934436,1,5,五方光电,元器件,0
603225,4.0,0.13984596676124839,1,5,新凤鸣,化纤,0
002632,4.0,0.14233576642335777,1,5,道明光学,塑料,0
600141,4.0,0.1438920809392954,1,5,兴发集团,农药化肥,0
600210,4.0,0.15032906130931756,1,5,紫江企业,广告包装,0
601229,4.0,0.15263157894736845,1,5,上海银行,银行,0
601288,4.0,0.15296052631578938,1,5,农业银行,银行,0
600262,4.0,0.1613483146067416,1,5,北方股份,专用机械,0
605378,4.0,0.1719681908548707,1,5,野马电池,电气设备,0
600131,4.0,0.17506791427709012,1,5,国网信通,通信设备,0
002590,4.0,0.17709147771696654,1,5,万安科技,汽车配件,0
603386,4.0,0.1772388059701493,1,5,骏亚科技,元器件,0
002902,4.0,0.18324197337509784,1,5,铭普光磁,通信设备,0
002850,4.0,0.1836302359171884,1,5,科达利,电气设备,0
605368,4.0,0.1875693673695893,1,5,蓝天燃气,供气供热,0
603501,4.0,0.19179129843643783,1,5,豪威集团,半导体,0
600113,4.0,0.2016550522648084,1,5,浙江东日,区域地产,0
600023,4.0,0.2124183006535949,1,5,浙能电力,火力发电,0
002766,4.0,0.21627906976744193,1,5,索菱股份,汽车配件,0
002683,4.0,0.2238431730111694,1,5,广东宏大,化工原料,0
603308,4.0,0.23051075268817178,1,5,应流股份,机械基件,0
002977,4.0,0.23148797010044375,1,5,天箭科技,通信设备,0
603568,4.0,0.2344548176853971,1,5,伟明环保,环境保护,0
603296,4.0,0.2369742080664703,1,5,华勤技术,元器件,0
605296,4.0,0.24772162386081198,1,5,神农集团,农业综合,0
603173,4.0,0.24848150193263385,1,5,福斯达,机械基件,0
603565,4.0,0.2557515337423313,1,5,中谷物流,水运,0
002943,4.0,0.291891891891892,1,5,宇晶股份,机床制造,0
002897,4.0,0.2938219895287959,1,5,意华股份,元器件,0
002635,4.0,0.2963160704751737,1,5,安洁科技,元器件,0
600006,4.0,0.3089887640449438,1,5,东风股份,汽车整车,0
600150,4.0,0.31546829397718223,1,5,中国船舶,船舶,0
002685,4.0,0.35286935286935295,1,5,华东重机,机床制造,0
600316,4.0,0.353688625709351,1,5,洪都航空,航空,0
603172,4.0,0.35687167805618847,1,5,万丰股份,染料涂料,0
603129,4.0,0.4291547570436913,1,5,春风动力,摩托车,0
603508,4.0,0.4797319932998325,1,5,思维列控,IT设备,0
002625,4.0,0.5018403350679019,1,5,光启技术,航空,0
003006,4.0,0.5369993211133741,1,5,百亚股份,造纸,0
002837,4.0,0.5759883344134802,1,5,英维克,专用机械,0
603516,4.0,1.0604257983719472,1,5,淳中科技,IT设备,0
002700,4.0,1.0739285714285716,1,5,万憬能源,供气供热,0
002134,3.0,0.11226611226611238,1,5,天津普林,元器件,0
002806,3.0,0.11278195488721798,1,5,华锋股份,汽车配件,0
000409,3.0,0.11349693251533721,1,5,云鼎科技,软件服务,0
601882,3.0,0.11625794732061756,1,5,海天精工,机床制造,0
002606,3.0,0.1190719890822245,1,5,大连电瓷,电气设备,0
601901,3.0,0.12049861495844882,1,5,方正证券,证券,0
000833,3.0,0.12195121951219501,1,5,粤桂股份,综合类,0
603997,3.0,0.12492668621700864,1,5,继峰股份,汽车配件,0
603533,3.0,0.1273291925465836,1,5,掌阅科技,互联网,0
002014,3.0,0.12808231328720954,1,5,永新股份,塑料,0
600276,3.0,0.12878244657966453,1,5,恒瑞医药,化学制药,0
600531,3.0,0.1342281879194629,1,5,豫光金铅,铅锌,0
000657,3.0,0.13502975579725018,1,5,中钨高新,小金属,0
603505,3.0,0.13574879227053138,1,5,金石资源,化工原料,0
603667,3.0,0.13622448979591817,1,5,五洲新春,机械基件,0
000876,3.0,0.1376118481950015,1,5,新希望,饲料,0
000001,3.0,0.1388447039853573,1,5,平安银行,银行,0
002416,3.0,0.13933121019108285,1,5,爱施德,电器连锁,0
600326,3.0,0.139712918660287,1,5,西藏天路,水泥,0
000878,3.0,0.14697747925721072,1,5,云南铜业,铜,0
605358,3.0,0.14724509183027235,1,5,立昂微,半导体,0
002815,3.0,0.14908136482939627,1,5,崇达技术,元器件,0
601019,3.0,0.14926660914581547,1,5,山东出版,出版业,0
603679,3.0,0.1497740477727565,1,5,华体科技,电气设备,0
000819,3.0,0.15156186612576072,1,5,岳阳兴长,石油加工,0
002989,3.0,0.1534834992142482,1,5,中天精装,装修装饰,0
002457,3.0,0.15700000000000003,1,5,青龙管业,塑料,0
003028,3.0,0.15709779179810734,1,5,振邦智能,元器件,0
603055,3.0,0.15939957112223002,1,5,台华新材,纺织,0
603078,3.0,0.1600127246699541,1,5,江化微,半导体,0
600000,3.0,0.1626058631921825,1,5,浦发银行,银行,0
605589,3.0,0.16366704161979762,1,5,圣泉集团,化工原料,0
600282,3.0,0.1641718976339932,1,5,南钢股份,普钢,0
002119,3.0,0.16622899159663862,1,5,康强电子,半导体,0
603193,3.0,0.16711772665764557,1,5,润本股份,日用化工,0
600362,3.0,0.17352185089974292,1,5,江西铜业,铜,0
603706,3.0,0.17707082833133247,1,5,东方环宇,供气供热,0
600460,3.0,0.18092443895408694,1,5,士兰微,半导体,0
603269,3.0,0.18438914027149322,1,5,海鸥股份,机械基件,0
601328,3.0,0.18481012658227836,1,5,交通银行,银行,0
002290,3.0,0.18946228798267772,1,5,禾盛新材,家用电器,0
603277,3.0,0.19582138467841048,1,5,银都股份,专用机械,0
002006,3.0,0.1964900770870921,1,5,精工科技,专用机械,0
600674,3.0,0.19676691949512404,1,5,川投能源,水力发电,0
603739,3.0,0.19839307787391847,1,5,蔚蓝生物,农业综合,0
002895,3.0,0.19855159927579957,1,5,川恒股份,化工原料,0
000519,3.0,0.20393450635386112,1,5,中兵红箭,专用机械,0
002655,3.0,0.2053314121037464,1,5,共达电声,元器件,0
600482,3.0,0.2064516129032259,1,5,中国动力,船舶,0
600855,3.0,0.20653685674547995,1,5,航天长峰,专用机械,0
002835,3.0,0.2118707738542449,1,5,同为股份,IT设备,0
603602,3.0,0.2277296360485268,1,5,纵横通信,通信设备,0
002237,3.0,0.2280815690349396,1,5,恒邦股份,黄金,0
601677,3.0,0.23361453601557436,1,5,明泰铝业,铝,0
600580,3.0,0.2451060358890702,1,5,卧龙电驱,电气设备,0
002544,3.0,0.2544180696434173,1,5,普天科技,通信设备,0
600893,3.0,0.2590319186250438,1,5,航发动力,航空,0
603855,3.0,0.26522395571212876,1,5,华荣股份,专用机械,0
600038,3.0,0.26610359214409285,1,5,中直股份,航空,0
600329,3.0,0.2662497943064013,1,5,达仁堂,中成药,0
