股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600172,5.0,0.3225685317311302,1,4,黄河旋风,矿物制品,0
003009,5.0,0.32566229595932583,1,4,中天火箭,航空,0
603535,5.0,0.3257261410788381,1,4,嘉诚国际,仓储物流,0
002723,5.0,0.32588454376163867,1,4,小崧股份,家用电器,0
002256,5.0,0.330072666294019,1,4,兆新股份,新型电力,0
600521,5.0,0.33266166648009254,1,4,华海药业,化学制药,0
002153,5.0,0.3343285295975198,1,4,石基信息,软件服务,0
603696,5.0,0.3343403826787512,1,4,安记食品,食品,0
002305,5.0,0.3386243386243386,1,4,*ST南置,区域地产,0
000878,5.0,0.3424029348822988,1,4,云南铜业,铜,0
601555,5.0,0.3529411764705881,1,4,东吴证券,证券,0
002596,4.0,0.16905615292712084,1,4,海南瑞泽,水泥,0
002307,4.0,0.17372353673723562,1,4,北新路桥,建筑工程,0
002230,4.0,0.17608992908703525,1,4,科大讯飞,软件服务,0
002431,4.0,0.17843866171003708,1,4,棕榈股份,建筑工程,0
600743,4.0,0.17971530249110312,1,4,华远控股,区域地产,0
603530,4.0,0.1801863997238522,1,4,神马电力,电气设备,0
601126,4.0,0.184608120868744,1,4,四方股份,电气设备,0
002494,4.0,0.18623124448367157,1,4,华斯股份,服饰,0
002878,4.0,0.1888655462184874,1,4,元隆雅图,广告包装,0
600152,4.0,0.1897475133894415,1,4,维科技术,电气设备,0
605151,4.0,0.19458264234383638,1,4,西上海,汽车配件,0
603236,4.0,0.1948861864671032,1,4,移远通信,通信设备,0
001360,4.0,0.1955390334572491,1,4,南矿集团,工程机械,0
000545,4.0,0.19717138103161402,1,4,金浦钛业,化工原料,0
603137,4.0,0.1997585998792999,1,4,恒尚节能,装修装饰,0
002189,4.0,0.20405063291139247,1,4,中光学,元器件,0
600337,4.0,0.2044011849344054,1,4,美克家居,家居用品,0
600130,4.0,0.20704529115744053,1,4,*ST波导,元器件,0
603038,4.0,0.20705092333519848,1,4,华立股份,家居用品,0
603669,4.0,0.20811170212765973,1,4,灵康药业,化学制药,0
603050,4.0,0.2082208843678639,1,4,科林电气,电气设备,0
002172,4.0,0.21238938053097356,1,4,澳洋健康,医疗保健,0
002342,4.0,0.21848184818481853,1,4,巨力索具,机械基件,0
600255,4.0,0.21874101753377406,1,4,鑫科材料,小金属,0
600119,4.0,0.22011385199240974,1,4,长江投资,仓储物流,0
002679,4.0,0.22412698412698417,1,4,福建金森,林业,0
002642,4.0,0.2258883248730963,1,4,荣联科技,软件服务,0
000665,4.0,0.2273609314359637,1,4,湖北广电,影视音像,0
002373,4.0,0.22745901639344268,1,4,千方科技,软件服务,0
600448,4.0,0.24080267558528412,1,4,华纺股份,纺织,0
002902,4.0,0.24086320918900106,1,4,铭普光磁,通信设备,0
600333,4.0,0.2409347300564062,1,4,长春燃气,供气供热,0
600847,4.0,0.24529721595184362,1,4,万里股份,电气设备,0
002647,4.0,0.24540441176470584,1,4,*ST仁东,多元金融,0
002544,4.0,0.2456826568265682,1,4,普天科技,通信设备,0
603390,4.0,0.245933014354067,1,4,通达电气,汽车配件,0
002084,4.0,0.2497541789577189,1,4,海鸥住工,家居用品,0
001211,4.0,0.2506775067750677,1,4,双枪科技,家居用品,0
600495,4.0,0.2524707996406108,1,4,晋西车轴,运输设备,0
002731,4.0,0.2538770821367029,1,4,萃华珠宝,服饰,0
601233,4.0,0.25462838744298355,1,4,桐昆股份,化纤,0
002321,4.0,0.25897920604914937,1,4,华英农业,农业综合,0
603701,4.0,0.2595111192795443,1,4,德宏股份,汽车配件,0
600503,4.0,0.2695961995249405,1,4,华丽家族,区域地产,0
002895,4.0,0.27034220532319386,1,4,川恒股份,化工原料,0
002163,4.0,0.275742177052688,1,4,海南发展,装修装饰,0
603312,4.0,0.2762160840870205,1,4,西典新能,电气设备,0
002188,4.0,0.29478458049886624,1,4,中天服务,房产服务,0
002685,4.0,0.2976588628762542,1,4,华东重机,机床制造,0
605500,4.0,0.3016476552598226,1,4,森林包装,造纸,0
600537,4.0,0.3026706231454006,1,4,亿晶光电,电气设备,0
000688,4.0,0.3044743039202107,1,4,国城矿业,铅锌,0
603773,4.0,0.30503367600141784,1,4,沃格光电,元器件,0
600302,4.0,0.306201550387597,1,4,标准股份,纺织机械,0
002420,4.0,0.3125,1,4,毅昌科技,家用电器,0
603458,4.0,0.3130304543185223,1,4,勘设股份,建筑工程,0
000908,4.0,0.3143976493633691,1,4,*ST景峰,化学制药,0
002977,4.0,0.31535087719298227,1,4,天箭科技,通信设备,0
605208,4.0,0.31562819203268666,1,4,永茂泰,铝,0
002476,4.0,0.32006920415224904,1,4,宝莫股份,化工原料,0
603296,4.0,0.32338396326386465,1,4,华勤技术,元器件,0
002485,4.0,0.3239766081871345,1,4,ST雪发,商贸代理,0
002860,4.0,0.3308578745198465,1,4,星帅尔,家用电器,0
600879,4.0,0.33132917711268384,1,4,航天电子,航空,0
002569,4.0,0.3333333333333335,1,4,*ST步森,服饰,0
000599,4.0,0.334941050375134,1,4,青岛双星,汽车配件,0
000006,4.0,0.3375767958412099,1,4,深振业A,区域地产,0
000799,4.0,0.3424100156494523,1,4,酒鬼酒,白酒,0
603023,4.0,0.3439201451905627,1,4,威帝股份,汽车配件,0
002652,4.0,0.3444525018129079,1,4,扬子新材,其他建材,0
603618,4.0,0.3463069438301638,1,4,杭电股份,电气设备,0
002005,4.0,0.35108958837772386,1,4,ST德豪,家用电器,0
603042,3.0,0.16893939393939394,1,4,华脉科技,通信设备,0
002663,3.0,0.17746288798920373,1,4,普邦股份,建筑工程,0
600850,3.0,0.17974668902897473,1,4,电科数字,软件服务,0
002819,3.0,0.18379970544918978,1,4,东方中科,电器仪表,0
000972,3.0,0.18791064388961876,1,4,*ST中基,食品,0
002989,3.0,0.19166666666666665,1,4,中天精装,装修装饰,0
002413,3.0,0.1920853712761228,1,4,雷科防务,通信设备,0
002747,3.0,0.19214639725505145,1,4,埃斯顿,机械基件,0
600791,3.0,0.19770520741394537,1,4,京能置业,全国地产,0
002869,3.0,0.20855248113423297,1,4,金溢科技,通信设备,0
601515,3.0,0.21071863580998773,1,4,衢州东峰,广告包装,0
000782,3.0,0.22090261282660317,1,4,恒申新材,化纤,0
002963,3.0,0.2264150943396226,1,4,豪尔赛,装修装饰,0
605222,3.0,0.23393636930754824,1,4,起帆电缆,电气设备,0
002856,3.0,0.24559686888454002,1,4,美芝股份,装修装饰,0
600149,3.0,0.25081967213114753,1,4,廊坊发展,综合类,0
600358,3.0,0.25384615384615383,1,4,ST联合,广告包装,0
600365,3.0,0.25757575757575735,1,4,ST通葡,互联网,0
600604,3.0,0.2598122632705715,1,4,市北高新,园区开发,0
600875,3.0,0.2615683014685508,1,4,东方电气,电气设备,0
002960,3.0,0.2650421179302045,1,4,青鸟消防,专用机械,0
600159,3.0,0.2714776632302405,1,4,大龙地产,区域地产,0
600712,3.0,0.27423715720355357,1,4,南宁百货,百货,0
605081,3.0,0.2754293262879788,1,4,*ST太和,环境保护,0
600543,3.0,0.2784958871915395,1,4,莫高股份,红黄酒,0
600658,3.0,0.2913472070098575,1,4,电子城,园区开发,0
600730,3.0,0.3317413666421749,1,4,中国高科,文教休闲,0
001366,2.0,0.17545454545454553,1,4,播恩集团,饲料,0
000697,2.0,0.19968879668049788,1,4,*ST炼石,航空,0
600463,2.0,0.24239130434782608,1,4,空港股份,园区开发,0
000929,2.0,0.2682060390763765,1,4,*ST兰黄,啤酒,0
601718,2.0,0.2807570977917979,1,4,际华集团,服饰,0
002789,2.0,0.31508991399530895,1,4,*ST建艺,装修装饰,0
002200,2.0,0.3258971871968961,1,4,*ST交投,建筑工程,0
002213,2.0,0.32640949554896137,1,4,大为股份,半导体,0
600855,2.0,0.3312428734321553,1,4,航天长峰,专用机械,0
603679,2.0,0.33295519001701646,1,4,华体科技,电气设备,0
002176,2.0,0.3391886240066919,1,4,江特电机,小金属,0
600892,2.0,0.34838709677419355,1,4,*ST大晟,互联网,0
600939,1.0,0.23890784982935154,1,4,重庆建工,建筑工程,0
603225,5.0,0.357936507936508,1,5,新凤鸣,化纤,0
002165,5.0,0.36000853606487415,1,5,红宝丽,化工原料,0
600721,5.0,0.36121323529411753,1,5,百花医药,生物制药,0
600501,5.0,0.361353885269347,1,5,航天晨光,专用机械,0
002809,5.0,0.36201780415430274,1,5,红墙股份,化工原料,0
002049,5.0,0.36793353367509285,1,5,紫光国微,半导体,0
600487,5.0,0.3697110653904643,1,5,亨通光电,通信设备,0
002998,5.0,0.37142857142857144,1,5,优彩资源,化纤,0
603839,5.0,0.3745819397993311,1,5,安正时尚,服饰,0
600268,5.0,0.37984641318599,1,5,国电南自,电气设备,0
001210,5.0,0.3799086757990868,1,5,金房能源,供气供热,0
600499,5.0,0.38239899780770403,1,5,科达制造,专用机械,0
003036,5.0,0.38918507235338895,1,5,泰坦股份,纺织机械,0
600058,5.0,0.3900817995910022,1,5,五矿发展,商贸代理,0
002055,5.0,0.3930872876391329,1,5,得润电子,元器件,0
605136,5.0,0.39813581890812255,1,5,丽人丽妆,其他商业,0
603810,5.0,0.3983548766157463,1,5,丰山集团,农药化肥,0
002265,5.0,0.4003750586029069,1,5,建设工业,专用机械,0
600284,5.0,0.41287458379578257,1,5,浦东建设,建筑工程,0
603709,5.0,0.41326841144248316,1,5,中源家居,家居用品,0
000977,5.0,0.41376750463978396,1,5,浪潮信息,IT设备,0
002028,5.0,0.4253149370125975,1,5,思源电气,电气设备,0
603800,5.0,0.4298245614035088,1,5,洪田股份,专用机械,0
603239,5.0,0.4310656231186034,1,5,浙江仙通,汽车配件,0
603335,5.0,0.43385490753911804,1,5,迪生力,汽车配件,0
001330,5.0,0.4377777777777778,1,5,博纳影业,影视音像,0
600691,5.0,0.43896821741133096,1,5,潞化科技,农药化肥,0
002896,5.0,0.4419811320754716,1,5,中大力德,机械基件,0
001215,5.0,0.44330262225372064,1,5,千味央厨,食品,0
601089,5.0,0.4469512195121952,1,5,福元医药,化学制药,0
600362,5.0,0.4537612146307799,1,5,江西铜业,铜,0
002240,5.0,0.4552882433045846,1,5,盛新锂能,小金属,0
603813,5.0,0.4653528289891926,1,5,*ST原尚,公路,0
002674,5.0,0.4686098654708519,1,5,兴业科技,纺织,0
601798,5.0,0.4752186588921281,1,5,蓝科高新,化工机械,0
603633,5.0,0.4761255115961802,1,5,徕木股份,汽车配件,0
600319,5.0,0.4844006568144499,1,5,亚星化学,化工原料,0
000021,5.0,0.4874125311670554,1,5,深科技,元器件,0
002126,5.0,0.4887350705754614,1,5,银轮股份,汽车配件,0
001222,5.0,0.4946091644204853,1,5,源飞宠物,文教休闲,0
002913,5.0,0.5094823167606355,1,5,奥士康,元器件,0
000586,5.0,0.5101829478771143,1,5,汇源通信,通信设备,0
002130,5.0,0.5114855586845719,1,5,沃尔核材,电气设备,0
603612,5.0,0.5120683252877831,1,5,索通发展,矿物制品,0
000558,5.0,0.5138738738738737,1,5,天府文旅,旅游景点,0
001331,5.0,0.5168125287885765,1,5,胜通能源,供气供热,0
002150,5.0,0.5196645459803355,1,5,通润装备,机械基件,0
000980,5.0,0.522911051212938,1,5,众泰汽车,汽车配件,0
000009,5.0,0.5254025714642367,1,5,中国宝安,电气设备,0
600117,5.0,0.5320197044334976,1,5,西宁特钢,特种钢,0
605378,5.0,0.5350370981038746,1,5,野马电池,电气设备,0
600416,5.0,0.5472061657032756,1,5,湘电股份,电气设备,0
603333,5.0,0.5544303797468353,1,5,尚纬股份,电气设备,0
600489,5.0,0.5596842653957852,1,5,中金黄金,黄金,0
603665,5.0,0.5644395764877692,1,5,康隆达,服饰,0
603616,5.0,0.5718562874251498,1,5,韩建河山,水泥,0
603373,5.0,0.5860817941952507,1,5,安邦护卫,仓储物流,0
600192,5.0,0.6012903225806452,1,5,长城电工,电气设备,0
002842,5.0,0.6054168879447692,1,5,翔鹭钨业,小金属,0
600644,5.0,0.6605922551252847,1,5,乐山电力,水力发电,0
603216,5.0,0.6826051112943115,1,5,梦天家居,家居用品,0
002975,5.0,0.6935285264742097,1,5,博杰股份,专用机械,0
600226,5.0,0.7032119145881932,1,5,亨通股份,供气供热,0
000070,5.0,0.7039784221173297,1,5,特发信息,通信设备,0
603969,5.0,0.7196727143365351,1,5,银龙股份,其他建材,0
600259,5.0,0.7338479130931963,1,5,广晟有色,小金属,0
600531,5.0,0.771583069177699,1,5,豫光金铅,铅锌,0
002197,5.0,0.7810786106032908,1,5,ST证通,IT设备,0
605196,5.0,0.7854545454545454,1,5,华通线缆,电气设备,0
603815,5.0,0.7906683480453971,1,5,交建股份,建筑工程,0
603757,5.0,0.8739770867430441,1,5,大元泵业,机械基件,0
000609,5.0,0.8756388415672913,1,5,ST中迪,区域地产,0
605055,5.0,0.8890942698706101,1,5,迎丰股份,纺织,0
601579,5.0,0.8893617021276594,1,5,会稽山,红黄酒,0
603319,5.0,0.8917775842766515,1,5,美湖股份,汽车配件,0
603799,5.0,0.899024332902316,1,5,华友钴业,小金属,0
001267,5.0,0.9079229122055674,1,5,汇绿生态,建筑工程,0
002709,5.0,0.9822289267449131,1,5,天赐材料,化工原料,0
001298,5.0,0.9938204289349326,1,5,好上好,元器件,0
002048,5.0,1.0571029142918595,1,5,宁波华翔,汽车配件,0
605188,5.0,1.071895424836601,1,5,国光连锁,超市连锁,0
002141,5.0,1.0886252616887648,1,5,贤丰控股,农业综合,0
600895,5.0,1.2309239518001793,1,5,张江高科,园区开发,0
002298,5.0,1.3179487179487177,1,5,中电鑫龙,电气设备,0
002052,5.0,1.459547680111914,1,5,同洲电子,家用电器,0
603683,5.0,1.942678478374153,1,5,晶华新材,化工原料,0
600193,4.0,0.359006211180124,1,5,*ST创兴,装修装饰,0
002629,4.0,0.3664799253034545,1,5,仁智股份,石油开采,0
605358,4.0,0.36818932305998886,1,5,立昂微,半导体,0
603001,4.0,0.3710144927536232,1,5,奥康国际,服饰,0
603937,4.0,0.37174348697394777,1,5,丽岛新材,铝,0
605090,4.0,0.3784704033525408,1,5,九丰能源,供气供热,0
603286,4.0,0.3812905217659772,1,5,日盈电子,汽车配件,0
002203,4.0,0.3827096774193548,1,5,海亮股份,铜,0
001223,4.0,0.38490999617004973,1,5,欧克科技,专用机械,0
000751,4.0,0.38894575230296846,1,5,锌业股份,铅锌,0
601958,4.0,0.3943925233644858,1,5,金钼股份,小金属,0
002453,4.0,0.3990498812351544,1,5,华软科技,化工原料,0
002215,4.0,0.40527411519777945,1,5,诺普信,农药化肥,0
600641,4.0,0.40815895159585724,1,5,先导基电,半导体,0
000811,4.0,0.41142468548112876,1,5,冰轮环境,工程机械,0
600331,4.0,0.416238828674653,1,5,宏达股份,农药化肥,0
002008,4.0,0.41912754334573665,1,5,大族激光,专用机械,0
002229,4.0,0.4216806722689077,1,5,鸿博股份,广告包装,0
603026,4.0,0.4244231267824734,1,5,石大胜华,化工原料,0
600800,4.0,0.43191311612364247,1,5,渤海化学,化工原料,0
600592,4.0,0.4359161793372319,1,5,龙溪股份,机械基件,0
002634,4.0,0.44182194616977233,1,5,棒杰股份,服饰,0
002428,4.0,0.45543509546195904,1,5,云南锗业,小金属,0
001326,4.0,0.46387154326494184,1,5,联域股份,电气设备,0
601615,4.0,0.4668901927912825,1,5,明阳智能,电气设备,0
000753,4.0,0.4743018070875382,1,5,漳州发展,综合类,0
002941,4.0,0.47810858143607704,1,5,新疆交建,建筑工程,0
000670,4.0,0.4863980133197878,1,5,盈方微,元器件,0
002396,4.0,0.4870656666156439,1,5,星网锐捷,通信设备,0
001270,4.0,0.5025621560068325,1,5,*ST铖昌,半导体,0
603306,4.0,0.5026130128037627,1,5,华懋科技,汽车配件,0
000890,4.0,0.5066079295154187,1,5,法尔胜,环境保护,0
002207,4.0,0.5080500894454383,1,5,准油股份,石油开采,0
002205,4.0,0.5122587376108501,1,5,国统股份,水泥,0
603123,4.0,0.5173913043478262,1,5,翠微股份,多元金融,0
600468,4.0,0.5186915887850467,1,5,百利电气,电气设备,0
002346,4.0,0.5233506300963677,1,5,柘中股份,电气设备,0
002875,4.0,0.5247058823529411,1,5,安奈儿,服饰,0
002808,4.0,0.5313351498637602,1,5,*ST恒久,元器件,0
603869,4.0,0.5555555555555556,1,5,ST智知,软件服务,0
002379,4.0,0.5560779046339825,1,5,宏创控股,铝,0
002388,4.0,0.5579655946148092,1,5,ST新亚,元器件,0
002651,4.0,0.5621103117505994,1,5,利君股份,航空,0
002987,4.0,0.5680610437389291,1,5,京北方,软件服务,0
002475,4.0,0.5745243167658665,1,5,立讯精密,元器件,0
603429,4.0,0.5890217049386599,1,5,集友股份,广告包装,0
002202,4.0,0.5958327583827792,1,5,金风科技,电气设备,0
002762,4.0,0.6023831922232674,1,5,*ST金比,服饰,0
002796,4.0,0.6225806451612905,1,5,世嘉科技,通信设备,0
000737,4.0,0.6257617728531855,1,5,北方铜业,铜,0
601519,4.0,0.6271423574676462,1,5,大智慧,软件服务,0
003040,4.0,0.62877030162413,1,5,楚天龙,通信设备,0
600562,4.0,0.6622213375796178,1,5,国睿科技,通信设备,0
002988,4.0,0.6727866177070583,1,5,豪美新材,铝,0
002645,4.0,0.6738205723124515,1,5,华宏科技,专用机械,0
600967,4.0,0.675625579240037,1,5,内蒙一机,运输设备,0
600281,4.0,0.6952104499274312,1,5,华阳新材,小金属,0
603308,4.0,0.7201767304860087,1,5,应流股份,机械基件,0
603863,4.0,0.7223065250379364,1,5,松炀资源,造纸,0
603903,4.0,0.7391304347826086,1,5,中持股份,环境保护,0
605068,4.0,0.7679465776293823,1,5,明新旭腾,汽车配件,0
002072,4.0,0.8051391862955031,1,5,凯瑞德,商贸代理,0
000981,4.0,0.8128262490678597,1,5,山子高科,汽车配件,0
600110,4.0,0.8181624387124282,1,5,诺德股份,电气设备,0
000014,4.0,0.8184815184815186,1,5,沙河股份,全国地产,0
002868,4.0,0.837824595786379,1,5,*ST绿康,农业综合,0
600513,4.0,0.8456646173415305,1,5,联环药业,化学制药,0
002882,4.0,0.8522355507088331,1,5,金龙羽,电气设备,0
600076,4.0,0.868501529051988,1,5,康欣新材,广告包装,0
002364,4.0,0.8842851009016746,1,5,中恒电气,电气设备,0
603159,4.0,0.9058995611896636,1,5,上海亚虹,专用机械,0
000657,4.0,0.9213483146067416,1,5,中钨高新,小金属,0
002295,4.0,0.921470342522974,1,5,精艺股份,铜,0
601929,4.0,0.957446808510638,1,5,吉视传媒,影视音像,0
600105,4.0,0.95766590389016,1,5,永鼎股份,通信设备,0
600751,4.0,0.9844509232264338,1,5,海航科技,水运,0
603151,4.0,1.016923076923077,1,5,邦基科技,饲料,0
002951,4.0,1.0351699882766705,1,5,金时科技,广告包装,0
002199,4.0,1.0512455516014234,1,5,*ST东晶,元器件,0
600410,4.0,1.1363240959363736,1,5,华胜天成,软件服务,0
000988,4.0,1.243703428976028,1,5,华工科技,专用机械,0
605178,4.0,1.2639388489208634,1,5,时空科技,装修装饰,0
002564,4.0,1.2755255255255253,1,5,天沃科技,化工机械,0
002074,4.0,1.2816024057566318,1,5,国轩高科,电气设备,0
002513,4.0,1.3308327081770441,1,5,蓝丰生化,新型电力,0
002759,4.0,1.3715596330275228,1,5,天际股份,电气设备,0
002190,4.0,1.5915750915750917,1,5,成飞集成,汽车配件,0
002837,4.0,1.6504833177424385,1,5,英维克,专用机械,0
601138,4.0,2.120072496601722,1,5,工业富联,通信设备,0
600629,4.0,2.5465576005453308,1,5,华建集团,建筑工程,0
601606,4.0,2.546732837055418,1,5,长城军工,专用机械,0
000691,4.0,4.107098381070984,1,5,*ST亚太,化工原料,0
603389,4.0,6.393258426966292,1,5,*ST亚振,家居用品,0
600435,3.0,0.3589696242267564,1,5,北方导航,专用机械,0
002148,3.0,0.37575672251161474,1,5,北纬科技,互联网,0
002515,3.0,0.3981404615640045,1,5,金字火腿,食品,0
600343,3.0,0.3984674329501916,1,5,航天动力,机械基件,0
000793,3.0,0.41167811579980373,1,5,ST华闻,出版业,0
