股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605056,4.0,0.04535479151426469,1,4,咸亨国际,电器仪表,0
601211,4.0,0.04580573951434874,1,4,国泰海通,证券,0
600231,4.0,0.0458590006844628,1,4,凌钢股份,普钢,0
600716,4.0,0.04626060138781796,1,4,凤凰股份,区域地产,0
600906,4.0,0.04862023653088032,1,4,财达证券,证券,0
002736,4.0,0.04907975460122693,1,4,国信证券,证券,0
603188,4.0,0.0499040307101728,1,4,亚邦股份,染料涂料,0
002574,4.0,0.05007153075822601,1,4,明牌珠宝,服饰,0
600841,4.0,0.05013736263736246,1,4,动力新科,汽车配件,0
603578,4.0,0.05130139569973591,1,4,三星新材,家用电器,0
002457,4.0,0.0537679932260795,1,4,青龙管业,塑料,0
603663,4.0,0.054332386363636465,1,4,三祥新材,小金属,0
000635,4.0,0.05526631958350037,1,4,英力特,化工原料,0
600238,4.0,0.05540166204986163,1,4,*ST椰岛,红黄酒,0
601519,4.0,0.05788712011577424,1,4,大智慧,软件服务,0
600538,4.0,0.05887681159420288,1,4,国发股份,医药商业,0
002640,4.0,0.060478790424191464,1,4,跨境通,互联网,0
000676,4.0,0.06209150326797386,1,4,智度股份,互联网,0
603616,4.0,0.06422018348623837,1,4,韩建河山,水泥,0
002005,4.0,0.06680584551148239,1,4,ST德豪,家用电器,0
601688,4.0,0.07192174913693905,1,4,华泰证券,证券,0
000529,4.0,0.072072072072072,1,4,广弘控股,食品,0
603421,4.0,0.07481125600549077,1,4,鼎信通讯,通信设备,0
605388,4.0,0.07511045655375548,1,4,均瑶健康,乳制品,0
603206,4.0,0.07535410764872541,1,4,嘉环科技,通信设备,0
002591,4.0,0.07571684587813632,1,4,恒大高新,环境保护,0
600030,4.0,0.08148981377327824,1,4,中信证券,证券,0
600109,4.0,0.08707194053623568,1,4,国金证券,证券,0
600369,4.0,0.08843187660668383,1,4,西南证券,证券,0
001331,4.0,0.08992131884600973,1,4,胜通能源,供气供热,0
002171,4.0,0.09390931043734896,1,4,楚江新材,铜,0
605303,4.0,0.0949423247559893,1,4,园林股份,建筑工程,0
002679,4.0,0.09623630300142949,1,4,福建金森,林业,0
002300,4.0,0.09779240898528263,1,4,太阳电缆,电气设备,0
000750,4.0,0.10058386411889586,1,4,国海证券,证券,0
600805,4.0,0.10135010171999248,1,4,悦达投资,综合类,0
000815,4.0,0.1060999351070735,1,4,美利云,通信设备,0
600684,4.0,0.10639386189258304,1,4,珠江股份,区域地产,0
001260,4.0,0.10856619331195616,1,4,坤泰股份,汽车配件,0
002114,4.0,0.10887772194304857,1,4,罗平锌电,铅锌,0
600218,4.0,0.11216429699842023,1,4,全柴动力,汽车配件,0
000050,4.0,0.11288483466362598,1,4,深天马A,元器件,0
600408,4.0,0.11548556430446189,1,4,安泰集团,焦炭加工,0
000068,4.0,0.1187335092348285,1,4,华控赛格,环境保护,0
600281,4.0,0.11979823455233296,1,4,华阳新材,小金属,0
601555,4.0,0.12040133779264206,1,4,东吴证券,证券,0
600621,4.0,0.12051810378617067,1,4,华鑫股份,证券,0
002530,4.0,0.12457011845624755,1,4,金财互联,专用机械,0
002377,4.0,0.12589928057553967,1,4,国创高新,其他建材,0
600128,4.0,0.12918108419838514,1,4,苏豪弘业,商贸代理,0
603718,4.0,0.13000852514919004,1,4,海利生物,农业综合,0
600692,4.0,0.13114308987238665,1,4,亚通股份,区域地产,0
600082,4.0,0.13154450261780104,1,4,海泰发展,园区开发,0
603669,4.0,0.1323792486583184,1,4,灵康药业,化学制药,0
600665,4.0,0.1333333333333333,1,4,天地源,全国地产,0
600080,3.0,0.03704393149664931,1,4,金花股份,中成药,0
605298,3.0,0.055019305019305076,1,4,必得科技,运输设备,0
002663,3.0,0.056921086675290944,1,4,普邦股份,建筑工程,0
600807,3.0,0.05732801595214365,1,4,济高发展,医疗保健,0
002157,3.0,0.05854848546452529,1,4,正邦科技,农业综合,0
600996,3.0,0.06039603960396045,1,4,贵广网络,影视音像,0
001313,3.0,0.06368715083798882,1,4,粤海饲料,饲料,0
000573,3.0,0.06681803438209544,1,4,粤宏远A,区域地产,0
000972,3.0,0.07450523864959258,1,4,*ST中基,食品,0
002379,3.0,0.07481005260081841,1,4,宏创控股,铝,0
603980,3.0,0.07721518987341769,1,4,吉华集团,染料涂料,0
002822,3.0,0.07725321888411996,1,4,*ST中装,装修装饰,0
002775,3.0,0.07827175954915444,1,4,文科股份,建筑工程,0
600470,3.0,0.08188331627430911,1,4,六国化工,农药化肥,0
002893,3.0,0.08464125560538127,1,4,京能热力,供气供热,0
600626,3.0,0.09145129224652093,1,4,申达股份,汽车配件,0
000503,3.0,0.10030697002527988,1,4,国新健康,软件服务,0
603879,3.0,0.10454545454545472,1,4,永悦科技,化工原料,0
600975,3.0,0.10722465125962932,1,4,新五丰,农业综合,0
601881,3.0,0.11030595813204513,1,4,中国银河,证券,0
603123,3.0,0.12303664921465951,1,4,翠微股份,多元金融,0
002370,3.0,0.1291956934768841,1,4,亚太药业,化学制药,0
600539,3.0,0.13476263399693722,1,4,狮头股份,互联网,0
002160,2.0,0.045400238948626104,1,4,常铝股份,铝,0
600319,2.0,0.05154639175257736,1,4,亚星化学,化工原料,0
600683,2.0,0.058451340765290904,1,4,京投发展,区域地产,0
002347,2.0,0.07646474677259185,1,4,泰尔股份,机械基件,0
002189,2.0,0.09635274904735969,1,4,中光学,元器件,0
600243,2.0,0.09941520467836251,1,4,*ST海华,运输设备,0
002514,2.0,0.11661807580174921,1,4,宝馨科技,机械基件,0
002955,6.0,0.16310353110737452,1,5,鸿合科技,IT设备,0
605588,6.0,0.28761904761904766,1,5,冠石科技,元器件,0
605318,6.0,0.3207142857142855,1,5,法狮龙,其他建材,0
002861,5.0,0.13636363636363624,1,5,瀛通通讯,元器件,0
000796,5.0,0.13676588897827835,1,5,凯撒旅业,旅游服务,0
000620,5.0,0.1387283236994219,1,5,盈新发展,全国地产,0
002920,5.0,0.14168182211829916,1,5,德赛西威,汽车配件,0
603727,5.0,0.14296998420221163,1,5,博迈科,石油开采,0
603677,5.0,0.143484626647145,1,5,奇精机械,家用电器,0
002526,5.0,0.1472045293701345,1,5,山东矿机,工程机械,0
600117,5.0,0.1506591337099814,1,5,西宁特钢,特种钢,0
603922,5.0,0.15095155709342545,1,5,金鸿顺,汽车配件,0
000056,5.0,0.15103338632750396,1,5,皇庭国际,其他商业,0
002670,5.0,0.15105908584169447,1,5,国盛证券,证券,0
000679,5.0,0.15150375939849625,1,5,大连友谊,百货,0
603979,5.0,0.15150888797023554,1,5,金诚信,铜,0
002413,5.0,0.15453834115805964,1,5,雷科防务,通信设备,0
600733,5.0,0.15495103373231767,1,5,北汽蓝谷,汽车整车,0
002161,5.0,0.16343099188139787,1,5,远望谷,通信设备,0
605151,5.0,0.16422764227642284,1,5,西上海,汽车配件,0
600126,5.0,0.1654948620876151,1,5,杭钢股份,普钢,0
600619,5.0,0.16655313351498635,1,5,海立股份,家用电器,0
603316,5.0,0.16687737041719353,1,5,诚邦股份,建筑工程,0
002475,5.0,0.16790814527503528,1,5,立讯精密,元器件,0
603106,5.0,0.16822429906542058,1,5,恒银科技,IT设备,0
002055,5.0,0.16944024205748875,1,5,得润电子,元器件,0
000859,5.0,0.17009966777408625,1,5,国风新材,塑料,0
002172,5.0,0.17329545454545459,1,5,澳洋健康,医疗保健,0
603800,5.0,0.17401764234161998,1,5,洪田股份,专用机械,0
002547,5.0,0.17621145374449343,1,5,春兴精工,汽车配件,0
002901,5.0,0.17739744634610166,1,5,大博医疗,医疗保健,0
600712,5.0,0.17792068595927124,1,5,南宁百货,百货,0
601633,5.0,0.1814722477365176,1,5,长城汽车,汽车整车,0
002540,5.0,0.18571428571428572,1,5,亚太科技,铝,0
600107,5.0,0.18615984405458086,1,5,ST尔雅,服饰,0
002295,5.0,0.18644067796610164,1,5,精艺股份,铜,0
002222,5.0,0.18809563618124048,1,5,福晶科技,元器件,0
002642,5.0,0.1897510980966326,1,5,荣联科技,软件服务,0
002058,5.0,0.19036784224497527,1,5,*ST威尔,电器仪表,0
002494,5.0,0.19570602807597037,1,5,华斯股份,服饰,0
601015,5.0,0.20139697322467986,1,5,陕西黑猫,焦炭加工,0
002582,5.0,0.20323841429369072,1,5,好想你,食品,0
603297,5.0,0.2065028769750663,1,5,永新光学,元器件,0
001298,5.0,0.20655829596412545,1,5,好上好,元器件,0
603085,5.0,0.20976200080677687,1,5,天成自控,汽车配件,0
002796,5.0,0.21414913957935,1,5,世嘉科技,通信设备,0
603226,5.0,0.21582397003745313,1,5,菲林格尔,家居用品,0
600653,5.0,0.2186522918414293,1,5,申华控股,汽车服务,0
600160,5.0,0.2193707154157145,1,5,巨化股份,化工原料,0
603758,5.0,0.2194469223907225,1,5,秦安股份,汽车配件,0
603139,5.0,0.2201729106628243,1,5,康惠股份,中成药,0
603958,5.0,0.22029702970297027,1,5,哈森股份,服饰,0
600113,5.0,0.22371177209886883,1,5,浙江东日,区域地产,0
603903,5.0,0.22417465388711388,1,5,中持股份,环境保护,0
002586,5.0,0.2256787330316743,1,5,*ST围海,建筑工程,0
000908,5.0,0.23262839879154074,1,5,*ST景峰,化学制药,0
002036,5.0,0.23278891875129215,1,5,联创电子,元器件,0
600365,5.0,0.23529411764705888,1,5,ST通葡,互联网,0
600234,5.0,0.23614958448753476,1,5,科新发展,装修装饰,0
002510,5.0,0.23684210526315796,1,5,天汽模,汽车配件,0
002383,5.0,0.23724983860555193,1,5,合众思壮,通信设备,0
600191,5.0,0.23794871794871808,1,5,华资实业,食品,0
600860,5.0,0.23880597014925353,1,5,京城股份,专用机械,0
000702,5.0,0.24046692607003894,1,5,正虹科技,饲料,0
002515,5.0,0.24419297200714718,1,5,金字火腿,食品,0
605289,5.0,0.2458689458689458,1,5,罗曼股份,建筑工程,0
600468,5.0,0.2461398728428703,1,5,百利电气,电气设备,0
603505,5.0,0.24693278036979427,1,5,金石资源,化工原料,0
600137,5.0,0.24960422163588403,1,5,浪莎股份,服饰,0
600753,5.0,0.2504051863857375,1,5,*ST海钦,商贸代理,0
002702,5.0,0.2536764705882355,1,5,海欣食品,食品,0
600513,5.0,0.2584551148225471,1,5,联环药业,化学制药,0
600331,5.0,0.2651122625215889,1,5,宏达股份,农药化肥,0
002927,5.0,0.2719830200121287,1,5,泰永长征,电气设备,0
000564,5.0,0.2749603803486529,1,5,供销大集,百货,0
002906,5.0,0.27575107296137347,1,5,华阳集团,汽车配件,0
002548,5.0,0.28971603990790484,1,5,金新农,饲料,0
002284,5.0,0.2907692307692309,1,5,亚太股份,汽车配件,0
002976,5.0,0.29118541033434653,1,5,瑞玛精密,汽车配件,0
002728,5.0,0.3043870734789673,1,5,特一药业,中成药,0
000678,5.0,0.30727554179566563,1,5,襄阳轴承,汽车配件,0
002527,5.0,0.30800000000000005,1,5,新时达,电器仪表,0
002952,5.0,0.31778148059985734,1,5,亚世光电,元器件,0
002512,5.0,0.3201133144475923,1,5,达华智能,IT设备,0
002676,5.0,0.32089136490250714,1,5,顺威股份,家用电器,0
000007,5.0,0.32127192982456143,1,5,全新好,其他商业,0
603788,5.0,0.32351608518350705,1,5,宁波高发,汽车配件,0
600272,5.0,0.32593340060544906,1,5,开开实业,医药商业,0
002993,5.0,0.3327300930713546,1,5,奥海科技,元器件,0
601799,5.0,0.33964057369967193,1,5,星宇股份,汽车配件,0
002316,5.0,0.34048083170890187,1,5,亚联发展,软件服务,0
601702,5.0,0.34534064212999227,1,5,华峰铝业,铝,0
002902,5.0,0.3466860888565184,1,5,铭普光磁,通信设备,0
603768,5.0,0.3574575204531152,1,5,常青股份,汽车配件,0
603211,5.0,0.364321608040201,1,5,晋拓股份,汽车配件,0
600215,5.0,0.36691086691086694,1,5,派斯林,专用机械,0
603559,5.0,0.36869747899159666,1,5,ST通脉,通信设备,0
002828,5.0,0.38997214484679676,1,5,贝肯能源,石油开采,0
603991,5.0,0.3915370889625289,1,5,至正股份,塑料,0
002021,5.0,0.3944444444444444,1,5,中捷资源,纺织机械,0
603786,5.0,0.4062043795620438,1,5,科博达,汽车配件,0
600615,5.0,0.4261959631277812,1,5,鑫源智造,铝,0
600698,5.0,0.42705256940342595,1,5,湖南天雁,汽车配件,0
603030,5.0,0.4529220779220777,1,5,全筑股份,装修装饰,0
002992,5.0,0.47137912673056426,1,5,宝明科技,元器件,0
603036,5.0,0.4723441615452151,1,5,如通股份,专用机械,0
601136,5.0,0.5150034891835311,1,5,首创证券,证券,0
002535,5.0,0.5199275362318843,1,5,林州重机,工程机械,0
002355,5.0,0.5273972602739727,1,5,兴民智通,汽车配件,0
002988,5.0,0.5275061124694376,1,5,豪美新材,铝,0
605188,5.0,0.5461741424802111,1,5,国光连锁,超市连锁,0
603037,5.0,0.6779406238256294,1,5,凯众股份,汽车配件,0
603721,5.0,0.720602069614299,1,5,*ST天择,影视音像,0
603000,5.0,0.7370955791553468,1,5,人民网,互联网,0
000536,5.0,0.7416812609457093,1,5,华映科技,元器件,0
000615,5.0,0.843971631205674,1,5,*ST美谷,医疗保健,0
000752,5.0,0.8623737373737375,1,5,ST西发,啤酒,0
600189,5.0,0.8830188679245285,1,5,泉阳泉,软饮料,0
603629,5.0,0.9264015032884434,1,5,利通电子,元器件,0
002703,5.0,0.9764292878635905,1,5,浙江世宝,汽车配件,0
603536,5.0,1.106707317073171,1,5,惠发食品,食品,0
002786,5.0,1.397887323943662,1,5,银宝山新,专用机械,0
603496,5.0,1.5610186585980839,1,5,恒为科技,IT设备,0
603220,5.0,1.7340924313462827,1,5,中贝通信,通信设备,0
601127,5.0,1.887670196671709,1,5,赛力斯,汽车整车,0
002855,5.0,2.116600790513834,1,5,捷荣技术,元器件,0
603007,4.0,0.1357340720221607,1,5,*ST花王,建筑工程,0
603256,4.0,0.13583441138421715,1,5,宏和科技,玻璃,0
000925,4.0,0.13639575971731444,1,5,众合科技,运输设备,0
603717,4.0,0.13752665245202556,1,5,天域生物,农业综合,0
600844,4.0,0.14345696291112664,1,5,金煤科技,化工原料,0
000509,4.0,0.14433463571592742,1,5,华塑控股,元器件,0
002813,4.0,0.14563979622415335,1,5,路畅科技,汽车配件,0
002963,4.0,0.14647887323943665,1,5,豪尔赛,装修装饰,0
002629,4.0,0.14766081871345027,1,5,仁智股份,石油开采,0
603887,4.0,0.1533258173618941,1,5,城地香江,软件服务,0
605398,4.0,0.15538573508005826,1,5,新炬网络,软件服务,0
605069,4.0,0.1572847682119205,1,5,正和生态,环境保护,0
603190,4.0,0.15961800818553895,1,5,亚通精工,汽车配件,0
000020,4.0,0.1597888675623802,1,5,深华发A,元器件,0
600053,4.0,0.1602681291895185,1,5,九鼎投资,多元金融,0
600326,4.0,0.1761057173678533,1,5,西藏天路,水泥,0
603679,4.0,0.17904374364191256,1,5,华体科技,电气设备,0
001226,4.0,0.18146853146853137,1,5,拓山重工,工程机械,0
600156,4.0,0.1826086956521742,1,5,华升股份,纺织,0
002631,4.0,0.1845607808340728,1,5,德尔未来,家居用品,0
600200,4.0,0.18576804652753998,1,5,*ST苏吴,化学制药,0
600463,4.0,0.18678678678678695,1,5,空港股份,园区开发,0
002199,4.0,0.18686868686868685,1,5,*ST东晶,元器件,0
002369,4.0,0.18927973199329973,1,5,卓翼科技,通信设备,0
001324,4.0,0.18945933666515202,1,5,长青科技,运输设备,0
600983,4.0,0.19940253920836426,1,5,惠而浦,家用电器,0
603477,4.0,0.2053571428571428,1,5,巨星农牧,农业综合,0
601456,4.0,0.20875763747454168,1,5,国联民生,证券,0
603389,4.0,0.22102009273570333,1,5,*ST亚振,家居用品,0
601777,4.0,0.23010752688172031,1,5,千里科技,摩托车,0
002465,4.0,0.23039859833552345,1,5,海格通信,通信设备,0
603168,4.0,0.23042132825517725,1,5,莎普爱思,化学制药,0
601901,4.0,0.23691460055096436,1,5,方正证券,证券,0
600889,4.0,0.23880597014925353,1,5,南京化纤,化纤,0
002806,4.0,0.24542124542124544,1,5,华锋股份,汽车配件,0
002235,4.0,0.24671484888304862,1,5,安妮股份,造纸,0
603716,4.0,0.2612097502256996,1,5,塞力医疗,医药商业,0
603602,4.0,0.27269957343083484,1,5,纵横通信,通信设备,0
002031,4.0,0.2840803709428128,1,5,巨轮智能,汽车配件,0
002767,4.0,0.29847064627528375,1,5,先锋电子,电器仪表,0
603131,4.0,0.29929278642149915,1,5,上海沪工,专用机械,0
603838,4.0,0.30416312659303313,1,5,*ST四通,家居用品,0
603969,4.0,0.3049907578558224,1,5,银龙股份,其他建材,0
002356,4.0,0.3136620856911885,1,5,赫美集团,其他商业,0
000656,4.0,0.31396125584502355,1,5,*ST金科,全国地产,0
600960,4.0,0.3175895765472314,1,5,渤海汽车,汽车配件,0
000980,4.0,0.3195121951219513,1,5,众泰汽车,汽车配件,0
603335,4.0,0.3244397011739595,1,5,迪生力,汽车配件,0
002719,4.0,0.3371699390656737,1,5,麦趣尔,乳制品,0
603773,4.0,0.3523228925793567,1,5,沃格光电,元器件,0
002331,4.0,0.3995246897280169,1,5,皖通科技,软件服务,0
000692,4.0,0.40102040816326534,1,5,惠天热电,供气供热,0
002482,4.0,0.4015852047556141,1,5,广田集团,装修装饰,0
603598,4.0,0.41615782057303896,1,5,引力传媒,互联网,0
603388,4.0,0.43670348343245546,1,5,*ST元成,建筑工程,0
600719,4.0,0.4376498800959232,1,5,大连热电,供气供热,0
000572,4.0,0.4405548216644648,1,5,海马汽车,汽车整车,0
002513,4.0,0.4449122807017545,1,5,蓝丰生化,新型电力,0
002682,4.0,0.4866666666666668,1,5,龙洲股份,仓储物流,0
002387,4.0,0.5017247987734765,1,5,维信诺,元器件,0
600159,4.0,0.5442247658688866,1,5,大龙地产,区域地产,0
600355,4.0,0.5529411764705883,1,5,*ST精伦,专用机械,0
002569,4.0,0.5550351288056208,1,5,*ST步森,服饰,0
000010,4.0,0.5606746194981489,1,5,美丽生态,建筑工程,0
601099,4.0,0.5797317436661698,1,5,太平洋,证券,0
600671,4.0,0.6239932174650276,1,5,天目药业,中成药,0
000711,4.0,0.6358811040339702,1,5,ST京蓝,环境保护,0
000609,4.0,0.6722338204592901,1,5,ST中迪,区域地产,0
600133,4.0,0.6988866396761133,1,5,东湖高新,环境保护,0
600630,4.0,0.7176325524044391,1,5,龙头股份,服饰,0
603985,4.0,0.8784300863671148,1,5,恒润股份,电气设备,0
002456,4.0,1.0129769513848537,1,5,欧菲光,元器件,0
600589,4.0,1.2057971014492752,1,5,大位科技,软件服务,0
603863,4.0,1.4173669467787113,1,5,松炀资源,造纸,0
600178,4.0,1.524627720504009,1,5,东安动力,汽车配件,0
600302,3.0,0.13621262458471772,1,5,标准股份,纺织机械,0
002215,3.0,0.14363403710812528,1,5,诺普信,农药化肥,0
002310,3.0,0.14386489952971337,1,5,东方园林,环境保护,0
603701,3.0,0.1508536848930191,1,5,德宏股份,汽车配件,0
001380,3.0,0.15224257738471247,1,5,华纬科技,汽车配件,0
603880,3.0,0.16679302501895377,1,5,南卫股份,医疗保健,0
000514,3.0,0.17348447511089216,1,5,渝开发,区域地产,0
600006,3.0,0.18012422360248448,1,5,东风股份,汽车整车,0
603332,3.0,0.18103448275862077,1,5,苏州龙杰,化纤,0
002428,3.0,0.24459203036053134,1,5,云南锗业,小金属,0
002693,3.0,0.2681838464970996,1,5,*ST双成,生物制药,0
600203,3.0,0.2760975609756098,1,5,福日电子,元器件,0
000903,3.0,0.2773549000951476,1,5,ST云动,汽车配件,0
000955,3.0,0.29476248477466505,1,5,欣龙控股,纺织,0
000004,3.0,0.32587924374872945,1,5,*ST国华,软件服务,0
002708,3.0,0.3486973947895793,1,5,光洋股份,汽车配件,0
000158,3.0,0.41053299492385786,1,5,常山北明,软件服务,0
002856,3.0,0.45102880658436195,1,5,美芝股份,装修装饰,0
600775,3.0,0.49079189686924507,1,5,南京熊猫,通信设备,0
002771,3.0,1.0340314136125657,1,5,真视通,软件服务,0
000638,2.0,0.14616552771450264,1,5,*ST万方,农业综合,0
000952,2.0,0.14899401848830873,1,5,广济药业,化学制药,0
