股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603193,3,-0.035214914552045506,1,4,润本股份,日用化工,0
600597,3,-0.03432282003710563,1,4,光明乳业,乳制品,0
600543,3,-0.03339882121807469,1,4,莫高股份,红黄酒,0
601718,3,-0.03244837758112107,1,4,际华集团,服饰,0
000570,3,-0.03051391862955033,1,4,苏常柴A,农用机械,0
002263,3,-0.030120481927710774,1,4,大东南,塑料,0
002345,3,-0.028936884042776168,1,4,潮宏基,服饰,0
000498,3,-0.027993779160186527,1,4,山东路桥,建筑工程,0
603181,3,-0.02416028285209193,1,4,皇马科技,化工原料,0
002031,3,-0.02335205438959498,1,4,巨轮智能,汽车配件,0
601689,3,-0.02306493506493501,1,4,拓普集团,汽车配件,0
603008,3,-0.02292075965946294,1,4,喜临门,家居用品,0
603657,3,-0.02182123373898448,1,4,春光科技,家用电器,0
001313,3,-0.021505376344086113,1,4,粤海饲料,饲料,0
600528,3,-0.020088388911209343,1,4,中铁工业,运输设备,0
002392,3,-0.019857275829971988,1,4,北京利尔,其他建材,0
002136,3,-0.019442096365173356,1,4,安纳达,化工原料,0
002797,3,-0.018442622950819665,1,4,第一创业,证券,0
603109,3,-0.015866020273248238,1,4,神驰机电,电气设备,0
603863,3,-0.015544041450777257,1,4,松炀资源,造纸,0
002933,3,-0.0139455782312925,1,4,新兴装备,航空,0
002091,3,-0.012054794520547918,1,4,江苏国泰,商贸代理,0
605186,3,-0.011713429583219859,1,4,健麾信息,专用机械,0
002230,3,-0.009655814262684803,1,4,科大讯飞,软件服务,0
000617,3,-0.008441193021947013,1,4,中油资本,多元金融,0
603739,3,-0.008272506082725117,1,4,蔚蓝生物,农业综合,0
000034,3,-0.0070106254792420275,1,4,神州数码,软件服务,0
603058,3,-0.00650054171180936,1,4,永吉股份,广告包装,0
600446,3,-0.0024395494008754293,1,4,金证股份,软件服务,0
000978,3,-0.001209921355111887,1,4,桂林旅游,旅游景点,0
600893,3,0.0003133813851456946,1,4,航发动力,航空,0
601677,3,0.0005291005291006012,1,4,明泰铝业,铝,0
002813,3,0.0015124016938898865,1,4,路畅科技,汽车配件,0
600909,3,0.001712328767123239,1,4,华安证券,证券,0
002899,3,0.0018575851393189957,1,4,英派斯,文教休闲,0
000529,3,0.004161937192584064,1,4,广弘控股,食品,0
603860,3,0.010181818181818292,1,4,中公高科,建筑工程,0
600783,3,0.010289990645462987,1,4,鲁信创投,专用机械,0
002011,3,0.010827532869296164,1,4,盾安环境,家用电器,0
603269,3,0.012043356081894885,1,4,海鸥股份,机械基件,0
002575,3,0.012444801284624551,1,4,群兴玩具,文教休闲,0
601388,3,0.013431833445265218,1,4,怡球资源,铝,0
600168,3,0.01851851851851838,1,4,武汉控股,水务,0
600138,3,0.018917001655237797,1,4,中青旅,旅游景点,0
002895,3,0.019174041297935096,1,4,川恒股份,化工原料,0
601136,3,0.021588946459412783,1,4,首创证券,证券,0
601860,3,0.022580645161290214,1,4,紫金银行,银行,0
600794,3,0.023321033210332187,1,4,保税科技,仓储物流,0
601599,3,0.023560209424083656,1,4,浙文影业,纺织,0
603687,3,0.025139664804469275,1,4,大胜达,广告包装,0
600928,3,0.025229357798165042,1,4,西安银行,银行,0
000001,3,0.02747351529154818,1,4,平安银行,银行,0
603096,3,0.02771362586605086,1,4,新经典,出版业,0
002540,3,0.029579964504042655,1,4,亚太科技,铝,0
603706,3,0.029649595687331498,1,4,东方环宇,供气供热,0
600830,3,0.03143572098842684,1,4,香溢融通,多元金融,0
603237,3,0.031985670419651946,1,4,五芳斋,食品,0
600535,3,0.03377226955848189,1,4,天士力,中成药,0
600016,3,0.03449035812672174,1,4,民生银行,银行,0
601818,3,0.035573122529644285,1,4,光大银行,银行,0
000563,3,0.03725701943844495,1,4,陕国投A,多元金融,0
002157,3,0.0373520710059172,1,4,正邦科技,农业综合,0
605180,3,0.03838217086256712,1,4,华生科技,纺织,0
603261,3,0.03914067098293139,1,4,*ST立航,航空,0
002237,3,0.0403167746580273,1,4,恒邦股份,黄金,0
600908,3,0.04120443740095103,1,4,无锡银行,银行,0
603150,3,0.0412296564195298,1,4,万朗磁塑,塑料,0
002249,3,0.04189862291239388,1,4,大洋电机,电气设备,0
601187,3,0.04485049833887045,1,4,厦门银行,银行,0
601928,3,0.04605776736924283,1,4,凤凰传媒,出版业,0
601882,3,0.04654442877291953,1,4,海天精工,机床制造,0
601098,3,0.04681872749099636,1,4,中南传媒,出版业,0
603500,3,0.04807293825113956,1,4,祥和实业,运输设备,0
600057,3,0.04932966655207971,1,4,厦门象屿,仓储物流,0
002372,3,0.050464807436918946,1,4,伟星新材,其他建材,0
600518,3,0.05449690496419457,1,4,康美药业,中成药,0
600888,3,0.05508091265453818,1,4,新疆众和,铝,0
600825,3,0.0560465617589998,1,4,新华传媒,出版业,0
002231,2,-0.05284348263714145,1,4,*ST奥维,通信设备,0
603095,2,-0.04873441632036268,1,4,越剑智能,纺织机械,0
600284,2,-0.046685878962536176,1,4,浦东建设,建筑工程,0
002738,2,-0.04617975536252428,1,4,中矿资源,小金属,0
002380,2,-0.04359719610189783,1,4,科远智慧,软件服务,0
002756,2,-0.04125167236509575,1,4,永兴材料,小金属,0
002287,2,-0.04108828428650757,1,4,奇正藏药,中成药,0
002149,2,-0.03868921775898515,1,4,西部材料,小金属,0
000410,2,-0.03281423804226913,1,4,沈阳机床,机床制造,0
603988,2,-0.03151783245783801,1,4,中电电机,电气设备,0
600816,2,-0.02758355743373031,1,4,建元信托,多元金融,0
600345,2,-0.02563121652639644,1,4,长江通信,通信设备,0
601528,2,-0.023578363384188616,1,4,瑞丰银行,银行,0
601963,2,-0.01480637813211838,1,4,重庆银行,银行,0
601117,2,-0.011778563015312105,1,4,中国化学,建筑工程,0
600268,2,-0.007502930832356425,1,4,国电南自,电气设备,0
601399,2,-0.006734006734006703,1,4,国机重装,工程机械,0
000589,2,-0.0035408675125404576,1,4,贵州轮胎,汽车配件,0
000603,2,-0.0014224751066856944,1,4,盛达资源,铅锌,0
002819,2,0.0009262117937636205,1,4,东方中科,电器仪表,0
600153,2,0.011762249443207029,1,4,建发股份,仓储物流,0
601226,2,0.012875536480686511,1,4,华电科工,建筑工程,0
600787,2,0.013067740340467537,1,4,中储股份,仓储物流,0
600843,2,0.019289340101522834,1,4,上工申贝,纺织机械,0
000993,2,0.024764150943396013,1,4,闽东电力,水力发电,0
605050,2,0.025974025974025983,1,4,福然德,仓储物流,0
600176,2,0.026209014146288068,1,4,中国巨石,玻璃,0
600459,2,0.02927471636952994,1,4,贵研铂业,小金属,0
002171,2,0.0427154843630817,1,4,楚江新材,铜,0
002975,2,0.0458873107538631,1,4,博杰股份,专用机械,0
001308,2,0.05510688836104505,1,4,康冠科技,元器件,0
603398,1,-0.02929020664869708,1,4,*ST沐邦,电气设备,0
601456,1,-0.025547445255474588,1,4,国联民生,证券,0
600119,1,-0.008042895442359144,1,4,长江投资,仓储物流,0
000037,1,0.05005611672278354,1,4,深南电A,火力发电,0
002807,1,0.055655296229802476,1,4,江阴银行,银行,0
600019,4,0.05739365293720455,1,5,宝钢股份,普钢,0
603610,4,0.06513541309564608,1,5,麒盛科技,家居用品,0
002962,4,0.06985645933014362,1,5,五方光电,元器件,0
603551,4,0.07233704292527832,1,5,奥普科技,家居用品,0
000552,4,0.07575757575757569,1,5,甘肃能化,煤炭开采,0
600141,4,0.07987975091260457,1,5,兴发集团,农药化肥,0
600018,4,0.08171728259543842,1,5,上港集团,港口,0
000582,4,0.08327192336035383,1,5,北部湾港,港口,0
605319,4,0.08452138492871697,1,5,无锡振华,汽车配件,0
002046,4,0.08665716999050344,1,5,国机精工,机械基件,0
603308,4,0.09359359359359365,1,5,应流股份,机械基件,0
002043,4,0.09754716981132083,1,5,兔宝宝,其他建材,0
000538,4,0.10123458336726188,1,5,云南白药,中成药,0
603611,4,0.10276352804898226,1,5,诺力股份,专用机械,0
000555,4,0.10463610463610462,1,5,神州信息,软件服务,0
002064,4,0.10928832762893892,1,5,华峰化学,化纤,0
603230,4,0.11812961443806413,1,5,内蒙新华,出版业,0
600015,4,0.11948176583493275,1,5,华夏银行,银行,0
002003,4,0.12651265126512645,1,5,伟星股份,服饰,0
603225,4,0.1273909716908952,1,5,新凤鸣,化纤,0
002021,4,0.1325966850828728,1,5,中捷资源,纺织机械,0
601229,4,0.14463220675944344,1,5,上海银行,银行,0
001965,4,0.1588021778584392,1,5,招商公路,路桥,0
002009,4,0.1646377968469368,1,5,天奇股份,工程机械,0
600006,4,0.16559691912708607,1,5,东风股份,汽车整车,0
002039,4,0.1721798134011876,1,5,黔源电力,水力发电,0
002966,4,0.17521902377972465,1,5,苏州银行,银行,0
600210,4,0.1785940468651046,1,5,紫江企业,广告包装,0
603536,4,0.18484288354898326,1,5,惠发食品,食品,0
603338,4,0.1992065961418792,1,5,浙江鼎力,工程机械,0
605218,4,0.20480404551200992,1,5,伟时电子,元器件,0
603568,4,0.21368178324365883,1,5,伟明环保,环境保护,0
000600,4,0.22535211267605648,1,5,建投能源,火力发电,0
603365,4,0.2282366071428572,1,5,水星家纺,纺织,0
603628,4,0.23177723177723153,1,5,清源股份,电气设备,0
600295,4,0.2319649262654444,1,5,鄂尔多斯,特种钢,0
600131,4,0.2365660803614651,1,5,国网信通,通信设备,0
600023,4,0.26757090012330464,1,5,浙能电力,火力发电,0
000612,4,0.26920166477487717,1,5,焦作万方,铝,0
603615,4,0.28816326530612235,1,5,茶花股份,家居用品,0
003006,4,0.29421673217293676,1,5,百亚股份,造纸,0
002028,4,0.3065553373607759,1,5,思源电气,电气设备,0
605368,4,0.3067754077791718,1,5,蓝天燃气,供气供热,0
000550,4,0.3151193633952254,1,5,江铃汽车,汽车整车,0
603508,4,0.3447586403884604,1,5,思维列控,IT设备,0
001288,4,0.349462365591398,1,5,运机集团,专用机械,0
600150,4,0.3761027704689677,1,5,中国船舶,船舶,0
001309,4,0.44753370098039214,1,5,德明利,半导体,0
605196,4,0.4526748971193415,1,5,华通线缆,电气设备,0
600178,4,0.5729676787463269,1,5,东安动力,汽车配件,0
001696,4,0.5909266260319417,1,5,宗申动力,摩托车,0
000564,4,0.6315007429420505,1,5,供销大集,百货,0
603499,4,0.7240479916536251,1,5,翔港科技,广告包装,0
603516,4,0.8906838987614432,1,5,淳中科技,IT设备,0
000708,3,0.05662355819643494,1,5,中信特钢,特种钢,0
600538,3,0.057829181494661874,1,5,国发股份,医药商业,0
003028,3,0.05910462776659964,1,5,振邦智能,元器件,0
000166,3,0.06056129985228953,1,5,申万宏源,证券,0
000906,3,0.06092073381793006,1,5,浙商中拓,仓储物流,0
603806,3,0.06109909130246649,1,5,福斯特,塑料,0
603638,3,0.06138955184301231,1,5,艾迪精密,专用机械,0
603327,3,0.0623529411764705,1,5,福蓉科技,元器件,0
605008,3,0.06442166910688152,1,5,长鸿高科,橡胶,0
002948,3,0.06557377049180335,1,5,青岛银行,银行,0
600531,3,0.06775858200583351,1,5,豫光金铅,铅锌,0
603667,3,0.07127335940895252,1,5,五洲新春,机械基件,0
603505,3,0.07220082018143414,1,5,金石资源,化工原料,0
601800,3,0.07305502846299827,1,5,中国交建,建筑工程,0
600000,3,0.07562915634372147,1,5,浦发银行,银行,0
002544,3,0.07945071113290836,1,5,普天科技,通信设备,0
601969,3,0.08225108225108224,1,5,海南矿业,普钢,0
600183,3,0.08448034286656236,1,5,生益科技,元器件,0
601198,3,0.08686440677966112,1,5,东兴证券,证券,0
002835,3,0.08726003490401402,1,5,同为股份,IT设备,0
600036,3,0.08747715384130594,1,5,招商银行,银行,0
600028,3,0.08767951625094472,1,5,中国石化,石油加工,0
601577,3,0.09030100334448155,1,5,长沙银行,银行,0
000833,3,0.09748743718592978,1,5,粤桂股份,综合类,0
600038,3,0.09779798520103422,1,5,中直股份,航空,0
603660,3,0.09802371541501986,1,5,苏州科达,IT设备,0
002517,3,0.09882139619220287,1,5,恺英网络,互联网,0
002311,3,0.10070162356370549,1,5,海大集团,饲料,0
601811,3,0.10216110019646352,1,5,新华文轩,出版业,0
002735,3,0.10353897656623623,1,5,王子新材,塑料,0
000096,3,0.10562180579216363,1,5,广聚能源,石油贸易,0
601988,3,0.10689170182841057,1,5,中国银行,银行,0
002111,3,0.1132075471698113,1,5,威海广泰,航空,0
600679,3,0.1135915955351281,1,5,上海凤凰,文教休闲,0
600674,3,0.11675251410350751,1,5,川投能源,水力发电,0
601061,3,0.11842105263157898,1,5,中信金属,商贸代理,0
603729,3,0.12155388471177941,1,5,龙韵股份,广告包装,0
603191,3,0.12255541069100384,1,5,望变电气,电气设备,0
600482,3,0.12407991587802303,1,5,中国动力,船舶,0
002692,3,0.12449799196787148,1,5,远程股份,电气设备,0
001314,3,0.12952534191472242,1,5,亿道信息,元器件,0
600873,3,0.13339382940108901,1,5,梅花生物,食品,0
601169,3,0.1361200428724545,1,5,北京银行,银行,0
603766,3,0.1383166568569747,1,5,隆鑫通用,摩托车,0
601328,3,0.13884007029876977,1,5,交通银行,银行,0
603486,3,0.1391480099502489,1,5,科沃斯,家用电器,0
603277,3,0.1421238370227782,1,5,银都股份,专用机械,0
000983,3,0.14842118196338605,1,5,山西焦煤,煤炭开采,0
600329,3,0.15128771155261234,1,5,达仁堂,中成药,0
603232,3,0.15618535374431097,1,5,格尔软件,软件服务,0
002698,3,0.15642915642915622,1,5,博实股份,化工机械,0
601137,3,0.1613563285589008,1,5,博威合金,小金属,0
002014,3,0.16345318742400572,1,5,永新股份,塑料,0
000409,3,0.17225696418419556,1,5,云鼎科技,软件服务,0
601916,3,0.17771084337349397,1,5,浙商银行,银行,0
002833,3,0.17866666666666675,1,5,弘亚数控,专用机械,0
601901,3,0.17893401015228427,1,5,方正证券,证券,0
600571,3,0.18721399730820987,1,5,信雅达,软件服务,0
601019,3,0.1921182266009851,1,5,山东出版,出版业,0
002327,3,0.19550561797752808,1,5,富安娜,纺织,0
600373,3,0.19554110543427772,1,5,中文传媒,出版业,0
603600,3,0.20122158126908718,1,5,永艺股份,家居用品,0
002290,3,0.20907044065615965,1,5,禾盛新材,家用电器,0
600580,3,0.20937223695844387,1,5,卧龙电驱,电气设备,0
603357,3,0.21308627678054437,1,5,设计总院,建筑工程,0
603283,3,0.21549594069890587,1,5,赛腾股份,专用机械,0
600970,3,0.21950974482620045,1,5,中材国际,建筑工程,0
000657,3,0.2222025808732544,1,5,中钨高新,小金属,0
002979,3,0.22437673130193914,1,5,雷赛智能,专用机械,0
603855,3,0.22836538461538458,1,5,华荣股份,专用机械,0
000922,3,0.22901849217638692,1,5,佳电股份,电气设备,0
603018,3,0.23498694516971286,1,5,华设集团,建筑工程,0
603533,3,0.23608247422680417,1,5,掌阅科技,互联网,0
002371,3,0.24498953036195026,1,5,北方华创,半导体,0
600282,3,0.25297194484070373,1,5,南钢股份,普钢,0
000878,3,0.2569974554707377,1,5,云南铜业,铜,0
002444,3,0.27210076045627374,1,5,巨星科技,轻工机械,0
002884,3,0.277199517913882,1,5,凌霄泵业,机械基件,0
601598,3,0.27977315689981097,1,5,中国外运,仓储物流,0
000408,3,0.2874860787688571,1,5,藏格矿业,农药化肥,0
603019,3,0.2915056606331774,1,5,中科曙光,IT设备,0
002989,3,0.30185758513931904,1,5,中天精装,装修装饰,0
600362,3,0.3284086112283662,1,5,江西铜业,铜,0
603298,3,0.33026978950489183,1,5,杭叉集团,工程机械,0
600582,3,0.3560804899387575,1,5,天地科技,专用机械,0
600761,3,0.36292213883677293,1,5,安徽合力,工程机械,0
600133,3,0.36324503311258294,1,5,东湖高新,环境保护,0
003029,3,0.37876543209876545,1,5,吉大正元,软件服务,0
605577,3,0.39741641337386024,1,5,龙版传媒,出版业,0
002416,3,0.4217659137577001,1,5,爱施德,电器连锁,0
600894,3,0.427835051546392,1,5,广日股份,运输设备,0
603977,3,0.4284128745837956,1,5,国泰集团,化工原料,0
601058,3,0.4422392810335145,1,5,赛轮轮胎,汽车配件,0
603979,3,0.4681035981227184,1,5,金诚信,铜,0
000528,3,0.49254857574042643,1,5,柳工,工程机械,0
002952,3,0.500517330574237,1,5,亚世光电,元器件,0
601156,3,0.534920634920635,1,5,东航物流,仓储物流,0
002786,3,0.5361890694239291,1,5,银宝山新,专用机械,0
603009,3,0.6070347957639939,1,5,北特科技,汽车配件,0
000017,3,0.7522590361445785,1,5,深中华A,服饰,0
603663,3,0.8377547097270279,1,5,三祥新材,小金属,0
600422,2,0.05782652043868408,1,5,昆药集团,中成药,0
600901,2,0.06181818181818177,1,5,江苏金租,多元金融,0
601390,2,0.06869220607661819,1,5,中国中铁,建筑工程,0
601166,2,0.07834038487784922,1,5,兴业银行,银行,0
002911,2,0.07935837906289578,1,5,佛燃能源,供气供热,0
000506,2,0.10150375939849621,1,5,招金黄金,黄金,0
002409,2,0.11167053233014634,1,5,雅克科技,半导体,0
603579,2,0.11217564870259467,1,5,荣泰健康,家用电器,0
603067,2,0.1185495118549511,1,5,振华股份,化工原料,0
002126,2,0.12161303979678229,1,5,银轮股份,汽车配件,0
603323,2,0.12330623306233046,1,5,苏农银行,银行,0
600997,2,0.13379973764757325,1,5,开滦股份,焦炭加工,0
601009,2,0.1351471900089205,1,5,南京银行,银行,0
600998,2,0.13669064748201443,1,5,九州通,医药商业,0
600577,2,0.13944905759852366,1,5,精达股份,电气设备,0
002882,2,0.14183551847437426,1,5,金龙羽,电气设备,0
600126,2,0.14277684092186615,1,5,杭钢股份,普钢,0
000692,2,0.144122383252818,1,5,惠天热电,供气供热,0
000651,2,0.1548213120695905,1,5,格力电器,家用电器,0
601665,2,0.16157205240174677,1,5,齐鲁银行,银行,0
600737,2,0.16230026766161076,1,5,中粮糖业,食品,0
002526,2,0.1681005956320316,1,5,山东矿机,工程机械,0
600926,2,0.17266187050359716,1,5,杭州银行,银行,0
000028,2,0.19217021276595747,1,5,国药一致,医药商业,0
601998,2,0.19586507072905346,1,5,中信银行,银行,0
603970,2,0.20023316817254444,1,5,中农立华,农药化肥,0
000404,2,0.20520792848814606,1,5,长虹华意,家用电器,0
000571,2,0.21203071672354934,1,5,新大洲A,煤炭开采,0
002315,2,0.24042773370127635,1,5,焦点科技,互联网,0
003019,2,0.28636522958289534,1,5,宸展光电,元器件,0
000786,2,0.2970504787799977,1,5,北新建材,其他建材,0
000766,2,0.31583231583231575,1,5,通化金马,化学制药,0
002097,2,0.33595890410958895,1,5,山河智能,工程机械,0
603360,2,0.36742081447963804,1,5,百傲化学,农药化肥,0
002281,2,0.37400162055793507,1,5,光迅科技,通信设备,0
600094,2,0.4119047619047618,1,5,大名城,区域地产,0
603007,2,0.42279411764705865,1,5,*ST花王,建筑工程,0
