股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600310,6.0,0.1506450270495212,2,5,广西能源,水力发电,0
603927,6.0,0.1508979413053,2,5,中科软,软件服务,0
600674,6.0,0.15513268156424576,2,5,川投能源,水力发电,0
601288,6.0,0.15541922290388555,2,5,农业银行,银行,0
002050,6.0,0.16008542355847744,2,5,三花智控,家用电器,0
002400,6.0,0.1615762494660402,2,5,省广集团,广告包装,0
603999,6.0,0.16177474402730363,2,5,读者传媒,出版业,0
603444,6.0,0.16246700263978875,2,5,吉比特,互联网,0
600835,6.0,0.1652875465453041,2,5,上海机电,运输设备,0
601689,6.0,0.16607916205055884,2,5,拓普集团,汽车配件,0
002599,6.0,0.16741182314952807,2,5,盛通股份,广告包装,0
000890,6.0,0.1680851063829787,2,5,法尔胜,环境保护,0
600482,6.0,0.16825396825396832,2,5,中国动力,船舶,0
603979,6.0,0.16912366912366905,2,5,金诚信,铜,0
600845,6.0,0.17034739073010408,2,5,宝信软件,软件服务,0
000837,6.0,0.1707035755478663,2,5,秦川机床,机床制造,0
600886,6.0,0.17155309033280508,2,5,国投电力,水力发电,0
600150,6.0,0.17230461589735047,2,5,中国船舶,船舶,0
603156,6.0,0.17538461538461547,2,5,养元饮品,软饮料,0
603683,6.0,0.17711700064641245,2,5,晶华新材,化工原料,0
600028,6.0,0.1778723404255318,2,5,中国石化,石油加工,0
000521,6.0,0.17825020441537198,2,5,长虹美菱,家用电器,0
601519,6.0,0.18241206030150758,2,5,大智慧,软件服务,0
000911,6.0,0.1833460656990069,2,5,广农糖业,食品,0
000686,6.0,0.1834739744339544,2,5,东北证券,证券,0
603578,6.0,0.18351063829787218,2,5,三星新材,家用电器,0
002491,6.0,0.18953323903818942,2,5,通鼎互联,通信设备,0
002448,6.0,0.19109195402298873,2,5,中原内配,汽车配件,0
002712,6.0,0.192663949610967,2,5,思美传媒,广告包装,0
603786,6.0,0.1941805225653206,2,5,科博达,汽车配件,0
605186,6.0,0.1941906005221934,2,5,健麾信息,专用机械,0
600737,6.0,0.19598888006354254,2,5,中粮糖业,食品,0
002126,6.0,0.2068796670339088,2,5,银轮股份,汽车配件,0
601162,6.0,0.22377622377622375,2,5,天风证券,证券,0
600100,6.0,0.2253318584070796,2,5,同方股份,IT设备,0
000514,6.0,0.22923588039867115,2,5,渝开发,区域地产,0
600012,6.0,0.2295081967213115,2,5,皖通高速,路桥,0
603215,6.0,0.2390653085680048,2,5,比依股份,家用电器,0
600266,6.0,0.24317513649727007,2,5,城建发展,区域地产,0
603197,6.0,0.24520383693045567,2,5,保隆科技,汽车配件,0
600373,6.0,0.2508152173913045,2,5,中文传媒,出版业,0
601698,6.0,0.2587976539589443,2,5,中国卫通,电信运营,0
002694,6.0,0.2631816133393421,2,5,顾地科技,塑料,0
002983,6.0,0.26546292739147126,2,5,芯瑞达,元器件,0
603519,6.0,0.26645898234683285,2,5,立霸股份,家用电器,0
603699,6.0,0.2672176308539944,2,5,纽威股份,机械基件,0
601336,6.0,0.2722992414334293,2,5,新华保险,保险,0
002338,6.0,0.2759129472519366,2,5,奥普光电,电器仪表,0
600489,6.0,0.3094787328032311,2,5,中金黄金,黄金,0
603685,6.0,0.31547619047619047,2,5,晨丰科技,电气设备,0
603258,6.0,0.3313739897134462,2,5,电魂网络,互联网,0
603773,6.0,0.33392630241423116,2,5,沃格光电,元器件,0
603268,6.0,0.33606557377049184,2,5,*ST松发,船舶,0
601801,6.0,0.3512569832402235,2,5,皖新传媒,出版业,0
002896,6.0,0.3795828759604831,2,5,中大力德,机械基件,0
603728,6.0,0.38894277400581956,2,5,鸣志电器,电气设备,0
002401,6.0,0.40021440057173496,2,5,中远海科,软件服务,0
000014,6.0,0.40184182015167913,2,5,沙河股份,全国地产,0
002558,6.0,0.40976265114196164,2,5,巨人网络,互联网,0
600088,6.0,0.43240223463687144,2,5,中视传媒,影视音像,0
002485,6.0,0.4519317160826595,2,5,ST雪发,商贸代理,0
600215,6.0,0.4586319218241044,2,5,派斯林,专用机械,0
000586,6.0,0.4620891636836968,2,5,汇源通信,通信设备,0
002236,6.0,0.4623959830099005,2,5,大华股份,IT设备,0
600239,6.0,0.48250128667009773,2,5,云南城投,区域地产,0
600757,6.0,0.4937353171495693,2,5,长江传媒,出版业,0
600683,6.0,0.4997098084735925,2,5,京投发展,区域地产,0
603163,6.0,0.5152895250487963,2,5,圣晖集成,建筑工程,0
600105,6.0,0.5185281837160751,2,5,永鼎股份,通信设备,0
002261,6.0,0.5611610868960402,2,5,拓维信息,软件服务,0
002222,6.0,0.577625029627874,2,5,福晶科技,元器件,0
601099,6.0,0.61938202247191,2,5,太平洋,证券,0
002292,6.0,0.6885052034058656,2,5,奥飞娱乐,影视音像,0
002605,6.0,0.7467868027030611,2,5,姚记科技,互联网,0
600605,6.0,0.7605187880134419,2,5,汇通能源,房产服务,0
002517,6.0,0.7605956471935853,2,5,恺英网络,互联网,0
000752,6.0,0.7664567830566686,2,5,ST西发,啤酒,0
002654,6.0,0.8274534958306605,2,5,万润科技,互联网,0
601949,6.0,0.9880952380952381,2,5,中国出版,出版业,0
601138,6.0,1.2041198501872659,2,5,工业富联,通信设备,0
603918,6.0,1.903590613514278,2,5,金桥信息,软件服务,0
000030,5.0,0.06926751592356672,2,5,富奥股份,汽车配件,0
002533,5.0,0.10171531748420115,2,5,金杯电工,电气设备,0
605577,5.0,0.1191611058150619,2,5,龙版传媒,出版业,0
000037,5.0,0.13746569075937787,2,5,深南电A,火力发电,0
600684,5.0,0.2012419503219871,2,5,珠江股份,区域地产,0
605555,5.0,0.21070650482415165,2,5,德昌股份,家用电器,0
605598,5.0,0.3375275243787357,2,5,上海港湾,建筑工程,0
605398,5.0,0.4489322191272054,2,5,新炬网络,软件服务,0
000065,5.0,0.5399662978972817,2,5,北方国际,建筑工程,0
002527,5.0,0.8715139442231077,2,5,新时达,电器仪表,0
605117,5.0,-0.4894682543094184,1,1,德业股份,电气设备,0
603559,5.0,-0.4883268482490273,1,1,ST通脉,通信设备,0
002812,5.0,-0.46520943802533166,1,1,恩捷股份,电气设备,0
600165,5.0,-0.4640113798008535,1,1,*ST宁科,化工原料,0
603051,5.0,-0.45594294770206023,1,1,鹿山新材,塑料,0
600152,5.0,-0.4385474860335197,1,1,维科技术,电气设备,0
000615,5.0,-0.4338685456855723,1,1,*ST美谷,医疗保健,0
002885,5.0,-0.41975855576475807,1,1,京泉华,元器件,0
002645,5.0,-0.41674791463546745,1,1,华宏科技,专用机械,0
603127,5.0,-0.41635908664372845,1,1,昭衍新药,医疗保健,0
603212,5.0,-0.4157496561210454,1,1,赛伍技术,塑料,0
603288,5.0,-0.4000524658971668,1,1,海天味业,食品,0
603486,5.0,-0.3952480458168872,1,1,科沃斯,家用电器,0
601012,5.0,-0.3897053661276356,1,1,隆基绿能,电气设备,0
000803,5.0,-0.38895727096887633,1,1,山高环能,环境保护,0
603995,5.0,-0.36880357808423403,1,1,甬金股份,特种钢,0
603255,5.0,-0.3685051958433253,1,1,鼎际得,化工原料,0
002968,5.0,-0.36817337461300303,1,1,新大正,房产服务,0
600141,5.0,-0.364240170031881,1,1,兴发集团,农药化肥,0
600763,5.0,-0.36064405813622114,1,1,通策医疗,医疗保健,0
002875,5.0,-0.36038557213930345,1,1,安奈儿,服饰,0
600984,5.0,-0.3599677158999194,1,1,建设机械,工程机械,0
002193,5.0,-0.3510324483775812,1,1,如意集团,纺织,0
603260,5.0,-0.35027248920659637,1,1,合盛硅业,化工原料,0
603823,5.0,-0.3438607798904286,1,1,百合花,染料涂料,0
603520,5.0,-0.3401696222050886,1,1,司太立,化学制药,0
002350,5.0,-0.3392317652136384,1,1,北京科锐,电气设备,0
002729,5.0,-0.334047682828824,1,1,好利科技,元器件,0
603217,5.0,-0.332821889783915,1,1,元利科技,化工原料,0
603363,5.0,-0.32893226176808277,1,1,傲农生物,饲料,0
001311,5.0,-0.32887755102040817,1,1,多利科技,汽车配件,0
605080,5.0,-0.32668197068691507,1,1,浙江自然,文教休闲,0
600078,5.0,-0.32562699969037046,1,1,澄星股份,化工原料,0
600057,5.0,-0.32506975745868216,1,1,厦门象屿,仓储物流,0
002339,5.0,-0.32384532760472606,1,1,积成电子,电气设备,0
603880,5.0,-0.31907398087569205,1,1,南卫股份,医疗保健,0
603606,5.0,-0.3175772742017703,1,1,东方电缆,电气设备,0
603399,5.0,-0.31350330500472146,1,1,永杉锂业,小金属,0
002932,5.0,-0.31070496083550914,1,1,明德生物,医疗保健,0
002234,5.0,-0.308673469387755,1,1,民和股份,农业综合,0
000534,5.0,-0.30482678649079575,1,1,万泽股份,生物制药,0
002201,5.0,-0.30474279074680477,1,1,九鼎新材,玻璃,0
601908,5.0,-0.30224642614023145,1,1,京运通,电气设备,0
603517,5.0,-0.30044144378083604,1,1,ST绝味,食品,0
002960,5.0,-0.2901842439644219,1,1,青鸟消防,专用机械,0
605123,5.0,-0.28792904528410734,1,1,派克新材,航空,0
601778,5.0,-0.28519195612431436,1,1,晶科科技,新型电力,0
603901,5.0,-0.28209867766244845,1,1,永创智能,专用机械,0
000626,5.0,-0.27885322224944875,1,1,远大控股,商贸代理,0
002030,5.0,-0.2772684373736013,1,1,达安基因,医疗保健,0
603098,5.0,-0.27689185271093075,1,1,森特股份,装修装饰,0
603301,5.0,-0.2768510740429617,1,1,振德医疗,医疗保健,0
002786,5.0,-0.2757009345794392,1,1,银宝山新,专用机械,0
000637,5.0,-0.2749787715822247,1,1,茂化实华,石油加工,0
600654,5.0,-0.2740375899988029,1,1,中安科,仓储物流,0
002036,5.0,-0.2695842450765864,1,1,联创电子,元器件,0
603609,5.0,-0.26936359151455347,1,1,禾丰股份,饲料,0
002955,5.0,-0.26835618816177753,1,1,鸿合科技,IT设备,0
002765,5.0,-0.26659585767392446,1,1,蓝黛科技,元器件,0
600259,5.0,-0.26626384692849947,1,1,广晟有色,小金属,0
603229,5.0,-0.26228702490170375,1,1,奥翔药业,化学制药,0
002735,5.0,-0.2622125230820882,1,1,王子新材,塑料,0
002816,5.0,-0.260235947258848,1,1,*ST和科,专用机械,0
002865,5.0,-0.2514951211835065,1,1,钧达股份,电气设备,0
002438,5.0,-0.24905918576804653,1,1,江苏神通,机械基件,0
605358,5.0,-0.2486875656217189,1,1,立昂微,半导体,0
001222,5.0,-0.24782293178519588,1,1,源飞宠物,文教休闲,0
603701,5.0,-0.24750241701579112,1,1,德宏股份,汽车配件,0
601020,5.0,-0.24677608440797183,1,1,华钰矿业,铅锌,0
603398,5.0,-0.24275478558442953,1,1,*ST沐邦,电气设备,0
600477,5.0,-0.24105883329184308,1,1,杭萧钢构,钢加工,0
603818,5.0,-0.23947368421052628,1,1,曲美家居,家居用品,0
002254,5.0,-0.23751763046544427,1,1,泰和新材,化纤,0
002124,5.0,-0.23561094096525503,1,1,天邦食品,农业综合,0
002922,5.0,-0.23509732360097335,1,1,伊戈尔,电气设备,0
601669,5.0,-0.23378212974296209,1,1,中国电建,建筑工程,0
603666,5.0,-0.23328228688106178,1,1,亿嘉和,专用机械,0
002985,5.0,-0.23026727451506213,1,1,北摩高科,航空,0
603915,5.0,-0.2287980475899939,1,1,国茂股份,机械基件,0
001201,5.0,-0.22650465160432887,1,1,东瑞股份,农业综合,0
000547,5.0,-0.22589013554705228,1,1,航天发展,通信设备,0
002683,5.0,-0.22427603203943314,1,1,广东宏大,化工原料,0
603085,5.0,-0.2232352941176471,1,1,天成自控,汽车配件,0
002082,5.0,-0.2226331360946745,1,1,万邦德,中成药,0
000983,5.0,-0.22184133202742407,1,1,山西焦煤,煤炭开采,0
603810,5.0,-0.21893659368780216,1,1,丰山集团,农药化肥,0
601369,5.0,-0.21862348178137647,1,1,陕鼓动力,机械基件,0
600884,5.0,-0.21771721250186937,1,1,杉杉股份,电气设备,0
002125,5.0,-0.21611482629261136,1,1,湘潭电化,化工原料,0
000510,5.0,-0.21559748427672953,1,1,新金路,化工原料,0
002112,5.0,-0.21497856981727947,1,1,三变科技,电气设备,0
000635,5.0,-0.21249215317011927,1,1,英力特,化工原料,0
002675,5.0,-0.2116811874798321,1,1,东诚药业,化学制药,0
002008,5.0,-0.2114638921948786,1,1,大族激光,专用机械,0
002374,5.0,-0.2103286384976526,1,1,中锐股份,广告包装,0
002136,5.0,-0.20953002610966065,1,1,安纳达,化工原料,0
600330,5.0,-0.2088407758231846,1,1,天通股份,专用机械,0
002057,5.0,-0.20747889022919164,1,1,中钢天源,矿物制品,0
603029,5.0,-0.2068361086765994,1,1,天鹅股份,农用机械,0
601677,5.0,-0.20655005582433938,1,1,明泰铝业,铝,0
002634,5.0,-0.20648604269293924,1,1,棒杰股份,服饰,0
000657,5.0,-0.20575131632239774,1,1,中钨高新,小金属,0
600746,5.0,-0.20465860597439556,1,1,江苏索普,化工原料,0
002882,5.0,-0.20389399675500264,1,1,金龙羽,电气设备,0
000858,5.0,-0.2034798140530728,1,1,五粮液,白酒,0
601111,5.0,-0.2033057851239669,1,1,中国国航,空运,0
600588,5.0,-0.2030425118088358,1,1,用友网络,软件服务,0
003043,5.0,-0.20131960090119083,1,1,华亚智能,半导体,0
600500,5.0,-0.19739022369511183,1,1,中化国际,塑料,0
600212,5.0,-0.1967445152158529,1,1,绿能慧充,电气设备,0
600328,5.0,-0.19663394109396914,1,1,中盐化工,化工原料,0
600288,5.0,-0.19611603931910815,1,1,大恒科技,元器件,0
002996,5.0,-0.1951890034364261,1,1,顺博合金,铝,0
603992,5.0,-0.19402173913043474,1,1,松霖科技,家居用品,0
000545,5.0,-0.19293883639980103,1,1,金浦钛业,化工原料,0
600115,5.0,-0.1915641476274167,1,1,中国东航,空运,0
605133,5.0,-0.19093264248704667,1,1,嵘泰股份,汽车配件,0
605128,5.0,-0.1900341038272073,1,1,上海沿浦,汽车配件,0
603968,5.0,-0.1894435351882161,1,1,醋化股份,化工原料,0
002298,5.0,-0.18766404199475062,1,1,中电鑫龙,电气设备,0
600869,5.0,-0.1870286576168929,1,1,远东股份,电气设备,0
002808,4.0,-0.6117921774664331,1,1,*ST恒久,元器件,0
600172,4.0,-0.44706426259824317,1,1,黄河旋风,矿物制品,0
002121,4.0,-0.4462007592258386,1,1,科陆电子,电器仪表,0
603026,4.0,-0.44394289313457913,1,1,石大胜华,化工原料,0
002667,4.0,-0.44227621805363226,1,1,威领股份,小金属,0
002895,4.0,-0.4245485154576064,1,1,川恒股份,化工原料,0
603681,4.0,-0.41221682847896435,1,1,永冠新材,化工原料,0
600478,4.0,-0.39541506478712807,1,1,科力远,电气设备,0
603612,4.0,-0.36206896551724144,1,1,索通发展,矿物制品,0
603733,4.0,-0.3607065385807252,1,1,仙鹤股份,造纸,0
001228,4.0,-0.35509993108201243,1,1,永泰运,仓储物流,0
603806,4.0,-0.35463229157006393,1,1,福斯特,塑料,0
002915,4.0,-0.3540012872774083,1,1,中欣氟材,化工原料,0
000697,4.0,-0.35140306122448983,1,1,*ST炼石,航空,0
000516,4.0,-0.3390173635443432,1,1,国际医学,医疗保健,0
000756,4.0,-0.33858823529411763,1,1,新华制药,化学制药,0
605333,4.0,-0.3372889091738932,1,1,沪光股份,汽车配件,0
002312,4.0,-0.32874588098468693,1,1,川发龙蟒,化工原料,0
002951,4.0,-0.3235046335299073,1,1,金时科技,广告包装,0
600198,4.0,-0.3231850117096018,1,1,大唐电信,通信设备,0
603799,4.0,-0.31771275091885776,1,1,华友钴业,小金属,0
603916,4.0,-0.3107321131447587,1,1,苏博特,化工原料,0
002982,4.0,-0.3070452155625656,1,1,湘佳股份,农业综合,0
001332,4.0,-0.3026315789473685,1,1,锡装股份,专用机械,0
002455,4.0,-0.3017184401850629,1,1,百川股份,化工原料,0
002529,4.0,-0.29652715939447905,1,1,*ST海源,专用机械,0
605089,4.0,-0.29613039691427157,1,1,味知香,食品,0
002943,4.0,-0.29510618651892884,1,1,宇晶股份,机床制造,0
002741,4.0,-0.2908070388349515,1,1,光华科技,化工原料,0
003027,4.0,-0.2874350495984884,1,1,同兴科技,环境保护,0
000816,4.0,-0.28501147917349945,1,1,智慧农业,农用机械,0
600996,4.0,-0.2747625508819539,1,1,贵广网络,影视音像,0
000670,4.0,-0.2732600732600732,1,1,盈方微,元器件,0
002876,4.0,-0.27246772591857005,1,1,三利谱,元器件,0
603200,4.0,-0.2657413676371022,1,1,上海洗霸,环境保护,0
600110,4.0,-0.26525399678365336,1,1,诺德股份,电气设备,0
600537,4.0,-0.2627933820700269,1,1,亿晶光电,电气设备,0
603665,4.0,-0.2581967213114753,1,1,康隆达,服饰,0
000925,4.0,-0.2574935769340565,1,1,众合科技,运输设备,0
603333,4.0,-0.2525150905432596,1,1,尚纬股份,电气设备,0
605020,4.0,-0.25044531528322056,1,1,永和股份,化工原料,0
600610,4.0,-0.2491120791715038,1,1,中毅达,化工原料,0
000735,4.0,-0.24837779379956737,1,1,罗牛山,农业综合,0
603717,4.0,-0.24658573596358124,1,1,天域生物,农业综合,0
600460,4.0,-0.24209547427154376,1,1,士兰微,半导体,0
605166,4.0,-0.23946957878315134,1,1,聚合顺,化纤,0
603529,4.0,-0.23925853179474588,1,1,爱玛科技,摩托车,0
000868,4.0,-0.23287671232876705,1,1,安凯客车,汽车整车,0
002214,4.0,-0.2319047002460184,1,1,*ST大立,电器仪表,0
600107,4.0,-0.2303543913713405,1,1,ST尔雅,服饰,0
600501,4.0,-0.22607154366741866,1,1,航天晨光,专用机械,0
001236,4.0,-0.22042042042042032,1,1,弘业期货,多元金融,0
601633,4.0,-0.21660262711107137,1,1,长城汽车,汽车整车,0
002903,4.0,-0.21581027667984187,1,1,宇环数控,机床制造,0
002022,4.0,-0.21433066618717977,1,1,科华生物,医疗保健,0
600075,4.0,-0.21017964071856288,1,1,新疆天业,化工原料,0
600470,4.0,-0.21002386634844872,1,1,六国化工,农药化肥,0
600207,4.0,-0.20977353992848635,1,1,安彩高科,电气设备,0
600353,4.0,-0.20677651427245303,1,1,旭光电子,元器件,0
002420,4.0,-0.20529801324503305,1,1,毅昌科技,家用电器,0
600156,4.0,-0.20394736842105265,1,1,华升股份,纺织,0
600775,4.0,-0.20168067226890762,1,1,南京熊猫,通信设备,0
000830,4.0,-0.20062732342007428,1,1,鲁西化工,化工原料,0
002562,4.0,-0.19820798262286177,1,1,兄弟科技,化学制药,0
002538,4.0,-0.19816138917262505,1,1,司尔特,农药化肥,0
002268,4.0,-0.19806263879316954,1,1,电科网安,IT设备,0
001330,4.0,-0.1972249752229931,1,1,博纳影业,影视音像,0
000698,4.0,-0.19301032565528198,1,1,ST沈化,石油加工,0
000736,4.0,-0.1905268759978711,1,1,*ST中地,全国地产,0
003026,4.0,-0.18922852983988359,1,1,中晶科技,半导体,0
002385,4.0,-0.18765341188021611,1,1,大北农,饲料,0
000692,3.0,-0.4729241877256317,1,1,惠天热电,供气供热,0
002410,3.0,-0.40455996879108813,1,1,广联达,软件服务,0
002868,3.0,-0.3823199101556233,1,1,*ST绿康,农业综合,0
605222,3.0,-0.3818429105746345,1,1,起帆电缆,电气设备,0
603982,3.0,-0.3703370786516854,1,1,泉峰汽车,汽车配件,0
603538,3.0,-0.3637961335676626,1,1,美诺华,化学制药,0
000711,3.0,-0.3459821428571428,1,1,ST京蓝,环境保护,0
002460,3.0,-0.32571847286128386,1,1,赣锋锂业,小金属,0
003029,3.0,-0.32294539437396574,1,1,吉大正元,软件服务,0
002586,3.0,-0.31492109038737437,1,1,*ST围海,建筑工程,0
002514,3.0,-0.3096380853547802,1,1,宝馨科技,机械基件,0
600596,3.0,-0.30213403219767876,1,1,新安股份,化工原料,0
002362,3.0,-0.26917293233082706,1,1,汉王科技,软件服务,0
000838,3.0,-0.2673531655225019,1,1,财信发展,区域地产,0
000860,3.0,-0.2672743641683547,1,1,顺鑫农业,白酒,0
002141,3.0,-0.2614639703788094,1,1,贤丰控股,农业综合,0
002047,3.0,-0.25411061285500747,1,1,*ST宝鹰,装修装饰,0
