股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002989,5.0,-0.029865125240847834,1,4,中天精装,装修装饰,0
002367,5.0,-0.0290635091496233,1,4,康力电梯,运输设备,0
003038,5.0,-0.025766470971950395,1,4,鑫铂股份,铝,0
002414,5.0,-0.024675532767184705,1,4,高德红外,电器仪表,0
603530,5.0,-0.024024024024024038,1,4,神马电力,电气设备,0
601169,5.0,-0.023864959254947582,1,4,北京银行,银行,0
600834,5.0,-0.023846755277560527,1,4,申通地铁,公共交通,0
600857,5.0,-0.02354709418837686,1,4,宁波中百,百货,0
002953,5.0,-0.019746835443038013,1,4,日丰股份,电气设备,0
002491,5.0,-0.01750000000000007,1,4,通鼎互联,通信设备,0
002666,5.0,-0.010217113665389466,1,4,德联集团,化工原料,0
600372,5.0,-0.009622501850481191,1,4,中航机载,航空,0
002350,5.0,-0.008623167576889856,1,4,北京科锐,电气设备,0
600689,5.0,-0.008271298593879206,1,4,上海三毛,综合类,0
002476,5.0,-0.007647487254187957,1,4,宝莫股份,化工原料,0
600568,5.0,-0.005790645879732659,1,4,ST中珠,医疗保健,0
600106,5.0,-0.003750000000000031,1,4,重庆路桥,路桥,0
600697,5.0,-0.002922837100545528,1,4,欧亚集团,百货,0
000721,5.0,-0.0023730422401518902,1,4,西安饮食,酒店餐饮,0
600370,5.0,0.0,1,4,三房巷,化工原料,0
002275,5.0,0.0012053033346726139,1,4,桂林三金,中成药,0
600064,5.0,0.003456706854396696,1,4,南京高科,园区开发,0
000009,5.0,0.005709023941068203,1,4,中国宝安,电气设备,0
603359,5.0,0.006660746003552598,1,4,东珠生态,建筑工程,0
600298,5.0,0.009002925950934104,1,4,安琪酵母,食品,0
603578,5.0,0.01116071428571419,1,4,三星新材,家用电器,0
001965,5.0,0.013729977116704761,1,4,招商公路,路桥,0
600299,5.0,0.014140521431727837,1,4,安迪苏,饲料,0
603696,5.0,0.016508254127063582,1,4,安记食品,食品,0
002399,5.0,0.02082221035771492,1,4,海普瑞,化学制药,0
600389,5.0,0.021406421926577934,1,4,江山股份,农药化肥,0
600039,5.0,0.021530479896238797,1,4,四川路桥,建筑工程,0
000564,5.0,0.02242990654205612,1,4,供销大集,百货,0
600903,5.0,0.023049645390070816,1,4,贵州燃气,供气供热,0
603810,5.0,0.02559784439205104,1,4,丰山集团,农药化肥,0
605376,5.0,0.025652269239202052,1,4,博迁新材,小金属,0
000561,5.0,0.0258985200845665,1,4,烽火电子,通信设备,0
601006,5.0,0.029874213836477814,1,4,大秦铁路,铁路,0
002086,5.0,0.03511852502194901,1,4,东方海洋,渔业,0
600018,5.0,0.03675326230096965,1,4,上港集团,港口,0
003028,5.0,0.03842769140510405,1,4,振邦智能,元器件,0
000550,5.0,0.03904170363797688,1,4,江铃汽车,汽车整车,0
603330,5.0,0.03985096387493936,1,4,天洋新材,塑料,0
600115,5.0,0.04048582995951411,1,4,中国东航,空运,0
600048,5.0,0.04061980215354999,1,4,保利发展,全国地产,0
603203,5.0,0.040712468193384144,1,4,快克智能,专用机械,0
002154,5.0,0.041931385006353405,1,4,报喜鸟,服饰,0
002419,5.0,0.04276315789473695,1,4,天虹股份,百货,0
603568,5.0,0.04562594268476605,1,4,伟明环保,环境保护,0
603680,5.0,0.04683544303797449,1,4,今创集团,运输设备,0
002112,5.0,0.04807692307692313,1,4,三变科技,电气设备,0
603288,5.0,0.04866583443863637,1,4,海天味业,食品,0
000037,5.0,0.053170315609894825,1,4,深南电A,火力发电,0
600028,5.0,0.05327102803738315,1,4,中国石化,石油加工,0
002923,4.0,-0.05426884650317898,1,4,润都股份,化学制药,0
002169,4.0,-0.05367526464887418,1,4,智光电气,电气设备,0
603023,4.0,-0.050511945392491486,1,4,威帝股份,汽车配件,0
000969,4.0,-0.049172226340499225,1,4,安泰科技,小金属,0
603901,4.0,-0.04636841151965232,1,4,永创智能,专用机械,0
000599,4.0,-0.046068796068796214,1,4,青岛双星,汽车配件,0
600827,4.0,-0.0450536029311982,1,4,百联股份,超市连锁,0
603967,4.0,-0.04187725631768957,1,4,中创物流,仓储物流,0
002629,4.0,-0.04151753758052967,1,4,仁智股份,石油开采,0
600973,4.0,-0.04080932784636493,1,4,宝胜股份,电气设备,0
000539,4.0,-0.03874571994954046,1,4,粤电力A,火力发电,0
000900,4.0,-0.03730115194733952,1,4,现代投资,路桥,0
605298,4.0,-0.03653738055087119,1,4,必得科技,运输设备,0
002714,4.0,-0.03573992104318702,1,4,牧原股份,农业综合,0
601727,4.0,-0.03556485355648531,1,4,上海电气,电气设备,0
600107,4.0,-0.0346153846153846,1,4,ST尔雅,服饰,0
002297,4.0,-0.0341655716162943,1,4,博云新材,航空,0
002701,4.0,-0.03189895097409556,1,4,奥瑞金,广告包装,0
000411,4.0,-0.03189300411522633,1,4,英特集团,医药商业,0
002984,4.0,-0.03174603174603163,1,4,森麒麟,汽车配件,0
002300,4.0,-0.03171058508262625,1,4,太阳电缆,电气设备,0
600320,4.0,-0.030748299319728,1,4,振华重工,专用机械,0
002471,4.0,-0.02983362019506597,1,4,中超控股,电气设备,0
000628,4.0,-0.029388611912883666,1,4,高新发展,建筑工程,0
002441,4.0,-0.02724283701268193,1,4,众业达,电气设备,0
000638,4.0,-0.02677857713828935,1,4,*ST万方,农业综合,0
601882,4.0,-0.023822128110111085,1,4,海天精工,机床制造,0
603357,4.0,-0.023240371845949515,1,4,设计总院,建筑工程,0
002749,4.0,-0.019977625059932835,1,4,国光股份,农药化肥,0
605081,4.0,-0.01832844574780057,1,4,*ST太和,环境保护,0
600765,4.0,-0.017901358495616804,1,4,中航重机,航空,0
002526,4.0,-0.017049666419570064,1,4,山东矿机,工程机械,0
002622,4.0,-0.01659574468085112,1,4,皓宸医疗,医疗保健,0
600483,4.0,-0.01441288681644759,1,4,福能股份,新型电力,0
600166,4.0,-0.014084507042253502,1,4,福田汽车,汽车整车,0
600710,4.0,-0.013382402141184468,1,4,苏美达,商贸代理,0
000096,4.0,-0.01331642358909313,1,4,广聚能源,石油贸易,0
603356,4.0,-0.011682242990654235,1,4,华菱精工,运输设备,0
000690,4.0,-0.010830795998260201,1,4,宝新能源,火力发电,0
600259,4.0,-0.010682204418548169,1,4,广晟有色,小金属,0
000909,4.0,-0.00901639344262295,1,4,ST数源,区域地产,0
000498,4.0,-0.006211180124223614,1,4,山东路桥,建筑工程,0
000886,4.0,-0.004264392324093924,1,4,海南高速,区域地产,0
002323,4.0,-0.0025782688766113893,1,4,雅博股份,建筑工程,0
000679,4.0,0.005360824742268067,1,4,大连友谊,百货,0
600057,4.0,0.005853944094833974,1,4,厦门象屿,仓储物流,0
600167,4.0,0.007573025604038941,1,4,联美控股,供气供热,0
002159,4.0,0.007789095266626633,1,4,三特索道,旅游服务,0
002579,4.0,0.00950251537171587,1,4,中京电子,元器件,0
002180,4.0,0.01171875,1,4,纳思达,IT设备,0
603103,4.0,0.01441441441441449,1,4,横店影视,影视音像,0
601126,4.0,0.015599610009749743,1,4,四方股份,电气设备,0
603906,4.0,0.01596732268845158,1,4,龙蟠科技,电气设备,0
601500,4.0,0.016393442622950838,1,4,通用股份,汽车配件,0
002687,4.0,0.01697416974169741,1,4,乔治白,服饰,0
002427,4.0,0.018761726078799112,1,4,尤夫股份,化纤,0
603928,4.0,0.018945634266886113,1,4,兴业股份,化工原料,0
600593,4.0,0.020134228187919323,1,4,大连圣亚,旅游景点,0
600502,4.0,0.022262334536702788,1,4,安徽建工,建筑工程,0
603021,4.0,0.022651565622918035,1,4,ST华鹏,家居用品,0
601009,4.0,0.024259789875835658,1,4,南京银行,银行,0
600195,4.0,0.02434349242859879,1,4,中牧股份,农业综合,0
603223,4.0,0.024804621134896454,1,4,恒通股份,公路,0
002458,4.0,0.028370640291514704,1,4,益生股份,农业综合,0
000036,4.0,0.03479381443298979,1,4,华联控股,全国地产,0
002807,4.0,0.035653650254668934,1,4,江阴银行,银行,0
000702,4.0,0.04523646333104869,1,4,正虹科技,饲料,0
000600,4.0,0.04978772674642995,1,4,建投能源,火力发电,0
002179,4.0,0.05151286966045987,1,4,中航光电,元器件,0
000055,4.0,0.053155484770057715,1,4,方大集团,其他建材,0
600816,4.0,0.056358826062880674,1,4,建元信托,多元金融,0
603138,3.0,-0.0487137383689108,1,4,海量数据,软件服务,0
002707,3.0,-0.04836001343333696,1,4,众信旅游,旅游服务,0
001296,3.0,-0.047844063792084945,1,4,长江材料,其他建材,0
002171,3.0,-0.04772004241781547,1,4,楚江新材,铜,0
600650,3.0,-0.03755260602136612,1,4,锦江在线,公共交通,0
000978,3.0,-0.03209565764631839,1,4,桂林旅游,旅游景点,0
003029,3.0,-0.029095257074531755,1,4,吉大正元,软件服务,0
002160,3.0,-0.028955532574974074,1,4,常铝股份,铝,0
600726,3.0,-0.022368421052631593,1,4,华电能源,火力发电,0
002510,3.0,-0.019656019656019708,1,4,天汽模,汽车配件,0
002564,3.0,-0.019320453031312357,1,4,天沃科技,化工机械,0
603863,3.0,-0.017094017094017144,1,4,松炀资源,造纸,0
600570,3.0,-0.006654059684286118,1,4,恒生电子,软件服务,0
002299,3.0,-0.006566796634516758,1,4,圣农发展,农业综合,0
002893,3.0,0.02263374485596703,1,4,京能热力,供气供热,0
600187,3.0,0.04872646733111874,1,4,国中水务,水务,0
002929,3.0,0.04996837444655289,1,4,润建股份,通信设备,0
002860,3.0,0.052958120983824575,1,4,星帅尔,家用电器,0
002279,2.0,-0.05133548020458423,1,4,久其软件,软件服务,0
603773,2.0,-0.03660024400162665,1,4,沃格光电,元器件,0
000987,2.0,-0.010641627543035992,1,4,越秀资本,多元金融,0
603982,2.0,-0.001223990208078396,1,4,泉峰汽车,汽车配件,0
600421,2.0,0.008695652173912993,1,4,*ST华嵘,专用机械,0
600686,2.0,0.030550223928343057,1,4,金龙汽车,汽车整车,0
002439,1.0,-0.030778267254038205,1,4,启明星辰,软件服务,0
002513,1.0,0.04150197628458496,1,4,蓝丰生化,新型电力,0
603319,5.0,0.056940509915014204,1,5,美湖股份,汽车配件,0
002225,5.0,0.05706874189364464,1,5,濮耐股份,其他建材,0
600011,5.0,0.05983282006159252,1,5,华能国际,火力发电,0
002955,5.0,0.0646510131875202,1,5,鸿合科技,IT设备,0
600805,5.0,0.06465517241379315,1,5,悦达投资,综合类,0
600388,5.0,0.06770587309085196,1,5,龙净环保,环境保护,0
603416,5.0,0.07369323050556975,1,5,信捷电气,电器仪表,0
600313,5.0,0.07504900588070562,1,5,农发种业,种植业,0
600062,5.0,0.0754977651361235,1,5,华润双鹤,化学制药,0
002168,5.0,0.07552813610020559,1,5,*ST惠程,电气设备,0
002164,5.0,0.07608695652173925,1,5,宁波东力,机械基件,0
603867,5.0,0.07718749999999996,1,5,新化股份,化工原料,0
002079,5.0,0.08021913519859125,1,5,苏州固锝,电气设备,0
600690,5.0,0.08249946521522111,1,5,海尔智家,家用电器,0
000530,5.0,0.08653846153846168,1,5,冰山冷热,机械基件,0
600617,5.0,0.08966541989035193,1,5,国新能源,供气供热,0
002403,5.0,0.0901639344262295,1,5,爱仕达,家用电器,0
002658,5.0,0.09175344779059946,1,5,雪迪龙,环境保护,0
600599,5.0,0.09371428571428564,1,5,*ST熊猫,化工原料,0
600089,5.0,0.09522517371374328,1,5,特变电工,电气设备,0
000428,5.0,0.0965993100049285,1,5,华天酒店,酒店餐饮,0
603639,5.0,0.09846827133479219,1,5,海利尔,农药化肥,0
603369,5.0,0.09915554344865152,1,5,今世缘,白酒,0
600862,5.0,0.10134670880857488,1,5,中航高科,航空,0
003037,5.0,0.10202205882352944,1,5,三和管桩,水泥,0
603855,5.0,0.10559566787003605,1,5,华荣股份,专用机械,0
600919,5.0,0.11232279171210457,1,5,江苏银行,银行,0
603663,5.0,0.11732316814908939,1,5,三祥新材,小金属,0
002388,5.0,0.11776348342404752,1,5,ST新亚,元器件,0
600601,5.0,0.11792174529173205,1,5,方正科技,元器件,0
603339,5.0,0.12032710280373826,1,5,四方科技,专用机械,0
600794,5.0,0.12107387260922975,1,5,保税科技,仓储物流,0
001212,5.0,0.12263848863272497,1,5,中旗新材,其他建材,0
603239,5.0,0.12381596752368051,1,5,浙江仙通,汽车配件,0
600654,5.0,0.12700851935727386,1,5,中安科,仓储物流,0
002484,5.0,0.1271893244370308,1,5,江海股份,元器件,0
002380,5.0,0.12939049586776852,1,5,科远智慧,软件服务,0
002033,5.0,0.1327815761065132,1,5,丽江股份,旅游景点,0
603200,5.0,0.14044492093272565,1,5,上海洗霸,环境保护,0
002459,5.0,0.14056732076938028,1,5,晶澳科技,电气设备,0
000553,5.0,0.14834834834834854,1,5,安道麦A,农药化肥,0
002025,5.0,0.16811418568639325,1,5,航天电器,元器件,0
603324,5.0,0.1752966558791802,1,5,盛剑科技,环境保护,0
002409,5.0,0.20106362529634136,1,5,雅克科技,半导体,0
002667,5.0,0.20375681101233156,1,5,威领股份,小金属,0
002426,5.0,0.20664869721473478,1,5,胜利精密,元器件,0
002306,5.0,0.2080495356037153,1,5,*ST云网,酒店餐饮,0
603878,5.0,0.21200260926288306,1,5,武进不锈,钢加工,0
002952,5.0,0.2162246489859594,1,5,亚世光电,元器件,0
603233,5.0,0.21845479082321195,1,5,大参林,医药商业,0
001308,5.0,0.22185114503816794,1,5,康冠科技,元器件,0
000682,5.0,0.22245370370370376,1,5,东方电子,电气设备,0
603383,5.0,0.23017640006850493,1,5,顶点软件,软件服务,0
002149,5.0,0.2362858580775038,1,5,西部材料,小金属,0
000568,5.0,0.23778492156230335,1,5,泸州老窖,白酒,0
603800,5.0,0.24112215909090917,1,5,洪田股份,专用机械,0
003027,5.0,0.2729342875731946,1,5,同兴科技,环境保护,0
000633,5.0,0.2770349980338185,1,5,合金投资,小金属,0
601127,5.0,0.279341111873713,1,5,赛力斯,汽车整车,0
002487,5.0,0.2803110639802051,1,5,大金重工,电气设备,0
600778,5.0,0.32774798927613924,1,5,友好集团,百货,0
002126,5.0,0.33260263053009176,1,5,银轮股份,汽车配件,0
002076,5.0,0.34868421052631593,1,5,*ST星光,家用电器,0
002052,5.0,0.36768342951360244,1,5,同洲电子,家用电器,0
000625,5.0,0.390521675238795,1,5,长安汽车,汽车整车,0
002088,5.0,0.3925774189661404,1,5,鲁阳节能,矿物制品,0
600537,5.0,0.4342395297575312,1,5,亿晶光电,电气设备,0
603317,5.0,0.4416354556803994,1,5,天味食品,食品,0
603612,5.0,0.45776664280601276,1,5,索通发展,矿物制品,0
003033,5.0,0.47283702213279666,1,5,征和工业,汽车配件,0
002379,5.0,0.5179856115107913,1,5,宏创控股,铝,0
603305,5.0,0.6178043409877321,1,5,旭升集团,汽车配件,0
600152,5.0,0.7226950354609929,1,5,维科技术,电气设备,0
603366,5.0,0.8138211382113818,1,5,日出东方,家用电器,0
603348,5.0,0.8272543059777104,1,5,文灿股份,汽车配件,0
603688,5.0,0.8957658241520847,1,5,石英股份,矿物制品,0
603728,5.0,0.9948308270676691,1,5,鸣志电器,电气设备,0
605555,4.0,0.05845728121757188,1,5,德昌股份,家用电器,0
603823,4.0,0.06679960119641071,1,5,百合花,染料涂料,0
002229,4.0,0.06718346253229979,1,5,鸿博股份,广告包装,0
000151,4.0,0.06930693069306937,1,5,中成股份,商贸代理,0
603212,4.0,0.07630306286942523,1,5,赛伍技术,塑料,0
003041,4.0,0.0781954887218046,1,5,真爱美家,纺织,0
002689,4.0,0.08096280087527341,1,5,远大智能,运输设备,0
603690,4.0,0.0813796820264081,1,5,至纯科技,半导体,0
002501,4.0,0.08161911081619122,1,5,利源股份,铝,0
000657,4.0,0.08245321474893474,1,5,中钨高新,小金属,0
000738,4.0,0.08660763696734919,1,5,航发控制,航空,0
000620,4.0,0.08831168831168834,1,5,盈新发展,全国地产,0
002838,4.0,0.089545295964647,1,5,道恩股份,塑料,0
605123,4.0,0.09119908391951581,1,5,派克新材,航空,0
603985,4.0,0.0944928684627575,1,5,恒润股份,电气设备,0
600519,4.0,0.09648329557175628,1,5,贵州茅台,白酒,0
603885,4.0,0.09951338199513371,1,5,吉祥航空,空运,0
600734,4.0,0.10322461082283163,1,5,实达集团,软件服务,0
603088,4.0,0.10510877536054775,1,5,宁波精达,机床制造,0
002338,4.0,0.10650000000000004,1,5,奥普光电,电器仪表,0
002183,4.0,0.12311044532207527,1,5,怡亚通,仓储物流,0
002490,4.0,0.12321232123212322,1,5,山东墨龙,化工机械,0
600361,4.0,0.14789630259243514,1,5,创新新材,铝,0
000516,4.0,0.15050259328957627,1,5,国际医学,医疗保健,0
600009,4.0,0.15599780615842662,1,5,上海机场,机场,0
002028,4.0,0.1618960435831025,1,5,思源电气,电气设备,0
000410,4.0,0.16201620162016206,1,5,沈阳机床,机床制造,0
603970,4.0,0.16834649959139192,1,5,中农立华,农药化肥,0
601021,4.0,0.17304492512479186,1,5,春秋航空,空运,0
002272,4.0,0.1733762748255503,1,5,川润股份,机械基件,0
000059,4.0,0.17500000000000004,1,5,华锦股份,石油加工,0
000972,4.0,0.1785714285714286,1,5,*ST中基,食品,0
002837,4.0,0.17981596017498847,1,5,英维克,专用机械,0
600559,4.0,0.18369045142500506,1,5,老白干酒,白酒,0
600333,4.0,0.18693693693693691,1,5,长春燃气,供气供热,0
603997,4.0,0.18953414167198468,1,5,继峰股份,汽车配件,0
603011,4.0,0.1928079571537873,1,5,合锻智能,专用机械,0
002231,4.0,0.2073804573804574,1,5,*ST奥维,通信设备,0
601888,4.0,0.20982712095602407,1,5,中国中免,旅游服务,0
000068,4.0,0.2325581395348839,1,5,华控赛格,环境保护,0
601886,4.0,0.24369747899159666,1,5,江河集团,装修装饰,0
002289,4.0,0.2440041710114702,1,5,*ST宇顺,元器件,0
002397,4.0,0.2659063625450182,1,5,梦洁股份,纺织,0
000868,4.0,0.28187591597459694,1,5,安凯客车,汽车整车,0
002575,4.0,0.294647323661831,1,5,群兴玩具,文教休闲,0
000820,4.0,0.31124807395993837,1,5,*ST节能,综合类,0
600522,4.0,0.31363111282248757,1,5,中天科技,通信设备,0
603596,4.0,0.3217950681574513,1,5,伯特利,汽车配件,0
002919,4.0,0.3420400810628239,1,5,名臣健康,互联网,0
002072,4.0,0.3432282003710576,1,5,凯瑞德,商贸代理,0
002356,4.0,0.3722837228372282,1,5,赫美集团,其他商业,0
605133,4.0,0.3843749999999999,1,5,嵘泰股份,汽车配件,0
600487,4.0,0.38476607513251904,1,5,亨通光电,通信设备,0
603396,4.0,0.38508086698206623,1,5,金辰股份,专用机械,0
002204,4.0,0.3941002949852508,1,5,大连重工,专用机械,0
603322,4.0,0.42764976958525347,1,5,超讯通信,通信设备,0
603871,4.0,0.43680740636835447,1,5,嘉友国际,仓储物流,0
003031,4.0,0.46140744754974095,1,5,中瓷电子,元器件,0
600400,4.0,0.5166666666666668,1,5,红豆股份,服饰,0
002121,4.0,0.6279445416610578,1,5,科陆电子,电器仪表,0
002896,4.0,0.7229102167182664,1,5,中大力德,机械基件,0
603595,4.0,0.850368411109012,1,5,ST东尼,元器件,0
002868,4.0,1.055956678700361,1,5,*ST绿康,农业综合,0
603069,4.0,1.3043478260869565,1,5,海汽集团,公共交通,0
605222,3.0,0.058247674987763176,1,5,起帆电缆,电气设备,0
600901,3.0,0.061188811188811254,1,5,江苏金租,多元金融,0
600029,3.0,0.06517509727626458,1,5,南方航空,空运,0
002848,3.0,0.07604166666666679,1,5,*ST高斯,家用电器,0
600365,3.0,0.07643312101910826,1,5,ST通葡,互联网,0
600515,3.0,0.08016877637130815,1,5,海南机场,机场,0
600192,3.0,0.08925869894099847,1,5,长城电工,电气设备,0
603683,3.0,0.10814606741573018,1,5,晶华新材,化工原料,0
002047,3.0,0.11138211382113816,1,5,*ST宝鹰,装修装饰,0
600153,3.0,0.11458593945459095,1,5,建发股份,仓储物流,0
000034,3.0,0.1199344108690561,1,5,神州数码,软件服务,0
000619,3.0,0.12173913043478257,1,5,海螺新材,其他建材,0
002693,3.0,0.12356478950246053,1,5,*ST双成,生物制药,0
002163,3.0,0.1267449590073122,1,5,海南发展,装修装饰,0
603161,3.0,0.12681436210847985,1,5,科华控股,汽车配件,0
