股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000669,6.0,-0.041567695961995166,2,5,ST金鸿,供气供热,0
002262,6.0,-0.040857919254658426,2,5,恩华药业,化学制药,0
601166,6.0,-0.03839775481566532,2,5,兴业银行,银行,0
603707,6.0,-0.03815337657382678,2,5,健友股份,生物制药,0
601128,6.0,-0.03617269544924162,2,5,常熟银行,银行,0
000637,6.0,-0.035942028985507246,2,5,茂化实华,石油加工,0
002313,6.0,-0.03521444695259579,2,5,日海智能,通信设备,0
002116,6.0,-0.03457106274007682,2,5,中国海诚,建筑工程,0
002840,6.0,-0.028551369061549203,2,5,华统股份,食品,0
600724,6.0,-0.02822713766919782,2,5,宁波富达,综合类,0
603608,6.0,-0.023516237402015583,2,5,天创时尚,服饰,0
601009,6.0,-0.02320719213882494,2,5,南京银行,银行,0
600639,6.0,-0.021986166007904928,2,5,浦东金桥,园区开发,0
603518,6.0,-0.02162516382699864,2,5,锦泓集团,服饰,0
600678,6.0,-0.01952277657266832,2,5,四川金顶,水泥,0
002867,6.0,-0.015837104072398245,2,5,周大生,服饰,0
603668,6.0,-0.01534414730381406,2,5,天马科技,饲料,0
002154,6.0,-0.010654490106544956,2,5,报喜鸟,服饰,0
605088,6.0,-0.010193133047210368,2,5,冠盛股份,汽车配件,0
600016,6.0,-0.01001792681640834,2,5,民生银行,银行,0
600256,6.0,-0.00871533290544868,2,5,广汇能源,石油开采,0
601566,6.0,-0.008620689655172376,2,5,九牧王,服饰,0
001229,6.0,-0.007558330594807816,2,5,魅视科技,IT设备,0
002097,6.0,-0.007020757020756885,2,5,山河智能,工程机械,0
600612,6.0,-0.005906951664323423,2,5,老凤祥,服饰,0
601098,6.0,-0.0053956834532373765,2,5,中南传媒,出版业,0
600483,6.0,-0.004537953795379468,2,5,福能股份,新型电力,0
603939,6.0,-0.001300715393466323,2,5,益丰药房,医药商业,0
600506,6.0,0.0,2,5,统一股份,石油加工,0
002883,6.0,0.002358490566037874,2,5,中设股份,建筑工程,0
601018,6.0,0.004357298474945592,2,5,宁波港,港口,0
601665,6.0,0.012820512820512997,2,5,齐鲁银行,银行,0
000680,6.0,0.01701444622792936,2,5,山推股份,工程机械,0
600265,6.0,0.018389113644722288,2,5,ST景谷,林业,0
601328,6.0,0.019793459552495785,2,5,交通银行,银行,0
002785,6.0,0.01985111662531014,2,5,万里石,其他建材,0
002884,6.0,0.021647819063004947,2,5,凌霄泵业,机械基件,0
601006,6.0,0.02219040801717953,2,5,大秦铁路,铁路,0
601717,6.0,0.02363268062120194,2,5,中创智领,专用机械,0
001219,6.0,0.023681055155875264,2,5,青岛食品,食品,0
600895,6.0,0.025900396860919717,2,5,张江高科,园区开发,0
600015,6.0,0.02772556390977443,2,5,华夏银行,银行,0
601728,6.0,0.034710743801652955,2,5,中国电信,电信运营,0
605318,6.0,0.03708281829419047,2,5,法狮龙,其他建材,0
600269,6.0,0.051457026927333116,2,5,赣粤高速,路桥,0
002779,6.0,0.05448449287510493,2,5,中坚科技,农用机械,0
000408,6.0,0.057888040712468,2,5,藏格矿业,农药化肥,0
000571,6.0,0.058178752107926,2,5,新大洲A,煤炭开采,0
601988,6.0,0.0632022471910112,2,5,中国银行,银行,0
002476,6.0,0.06478537360890302,2,5,宝莫股份,化工原料,0
000975,6.0,0.06857976653696496,2,5,山金国际,黄金,0
601058,6.0,0.06922357343311503,2,5,赛轮轮胎,汽车配件,0
600605,6.0,0.06945763023305673,2,5,汇通能源,房产服务,0
603530,6.0,0.07168894289185901,2,5,神马电力,电气设备,0
002318,6.0,0.07491556647221387,2,5,久立特材,特种钢,0
002592,6.0,0.07625994694960214,2,5,ST八菱,汽车配件,0
601077,6.0,0.08146639511201625,2,5,渝农商行,银行,0
001300,6.0,0.08692307692307688,2,5,三柏硕,文教休闲,0
603992,6.0,0.08904548366431775,2,5,松霖科技,家居用品,0
600689,6.0,0.09303758471965473,2,5,上海三毛,综合类,0
600285,6.0,0.09404966805999493,2,5,羚锐制药,中成药,0
603329,6.0,0.10467550593161201,2,5,上海雅仕,仓储物流,0
605090,6.0,0.10647870425914818,2,5,九丰能源,供气供热,0
601598,6.0,0.10708117443868748,2,5,中国外运,仓储物流,0
600571,6.0,0.10982264665757158,2,5,信雅达,软件服务,0
002816,6.0,0.11386138613861396,2,5,*ST和科,专用机械,0
603108,6.0,0.1145888594164457,2,5,润达医疗,医药商业,0
000532,6.0,0.11716809274082274,2,5,华金资本,多元金融,0
603871,6.0,0.12056522069437059,2,5,嘉友国际,仓储物流,0
600373,6.0,0.12630434782608702,2,5,中文传媒,出版业,0
601156,6.0,0.12665274878218535,2,5,东航物流,仓储物流,0
000096,6.0,0.1336080047086523,2,5,广聚能源,石油贸易,0
600750,6.0,0.13817376517578195,2,5,江中药业,中成药,0
002955,6.0,0.1406037530595592,2,5,鸿合科技,IT设备,0
603499,6.0,0.15762797769893555,2,5,翔港科技,广告包装,0
002322,6.0,0.15879163439194421,2,5,理工能科,软件服务,0
600938,6.0,0.22306597057427613,2,5,中国海油,石油开采,0
600679,6.0,0.24017743979721162,2,5,上海凤凰,文教休闲,0
002178,6.0,0.25463488460083217,2,5,延华智能,软件服务,0
002564,6.0,0.264822134387352,2,5,天沃科技,化工机械,0
002584,6.0,0.29211956521739113,2,5,西陇科学,化工原料,0
600985,6.0,0.29682758620689653,2,5,淮北矿业,煤炭开采,0
603615,6.0,0.3571428571428572,2,5,茶花股份,家居用品,0
000628,6.0,1.307482993197279,2,5,高新发展,建筑工程,0
002943,6.0,-0.4015711645101664,1,1,宇晶股份,机床制造,0
000031,6.0,-0.39001101726037457,1,1,大悦城,全国地产,0
002982,6.0,-0.3429495820976005,1,1,湘佳股份,农业综合,0
002987,6.0,-0.3253461128860491,1,1,京北方,软件服务,0
605183,6.0,-0.31137088204038255,1,1,确成股份,化工原料,0
600136,5.0,-0.550351288056206,1,1,ST明诚,房产服务,0
603363,5.0,-0.539208364451083,1,1,傲农生物,饲料,0
600165,5.0,-0.5178820250812819,1,1,*ST宁科,化工原料,0
600536,5.0,-0.48345197951792174,1,1,中国软件,软件服务,0
600570,5.0,-0.4760996352757282,1,1,恒生电子,软件服务,0
001301,5.0,-0.4758747697974217,1,1,尚太科技,电气设备,0
002865,5.0,-0.4745241677022696,1,1,钧达股份,电气设备,0
001270,5.0,-0.4737279680744929,1,1,*ST铖昌,半导体,0
002761,5.0,-0.47256502752990315,1,1,浙江建投,建筑工程,0
003011,5.0,-0.46726057906458796,1,1,海象新材,家居用品,0
603061,5.0,-0.4656127188281529,1,1,金海通,半导体,0
002234,5.0,-0.4502617801047121,1,1,民和股份,农业综合,0
002920,5.0,-0.44741351951761343,1,1,德赛西威,汽车配件,0
002254,5.0,-0.4421591672263264,1,1,泰和新材,化纤,0
002036,5.0,-0.44143700787401585,1,1,联创电子,元器件,0
001215,5.0,-0.4379094275135289,1,1,千味央厨,食品,0
600765,5.0,-0.4362574502980119,1,1,中航重机,航空,0
002049,5.0,-0.4347705216336434,1,1,紫光国微,半导体,0
600610,5.0,-0.4301682040151926,1,1,中毅达,化工原料,0
002427,5.0,-0.42951687624090007,1,1,尤夫股份,化纤,0
000759,5.0,-0.42898550724637685,1,1,中百集团,超市连锁,0
002747,5.0,-0.4282985496993279,1,1,埃斯顿,机械基件,0
605188,5.0,-0.4278846153846154,1,1,国光连锁,超市连锁,0
603596,5.0,-0.4268493150684932,1,1,伯特利,汽车配件,0
002777,5.0,-0.4254981596649321,1,1,久远银海,软件服务,0
603906,5.0,-0.4232502252928807,1,1,龙蟠科技,电气设备,0
603936,5.0,-0.41999999999999993,1,1,博敏电子,元器件,0
603267,5.0,-0.4194849887267117,1,1,鸿远电子,元器件,0
000938,5.0,-0.41661269430051806,1,1,紫光股份,IT设备,0
001228,5.0,-0.4130800673238759,1,1,永泰运,仓储物流,0
000586,5.0,-0.41133689839572196,1,1,汇源通信,通信设备,0
000977,5.0,-0.41082853486884197,1,1,浪潮信息,IT设备,0
002180,5.0,-0.4085237089652525,1,1,纳思达,IT设备,0
002968,5.0,-0.4084199932908419,1,1,新大正,房产服务,0
603217,5.0,-0.4050129645635263,1,1,元利科技,化工原料,0
601865,5.0,-0.40483553556367724,1,1,福莱特,玻璃,0
603026,5.0,-0.4030110935023772,1,1,石大胜华,化工原料,0
600460,5.0,-0.4001296816623954,1,1,士兰微,半导体,0
600399,5.0,-0.3992110453648915,1,1,抚顺特钢,特种钢,0
002496,5.0,-0.3967191161700704,1,1,*ST辉丰,农药化肥,0
000032,5.0,-0.39049322770253003,1,1,深桑达A,建筑工程,0
603399,5.0,-0.38787522071806935,1,1,永杉锂业,小金属,0
603678,5.0,-0.3863742417172188,1,1,火炬电子,元器件,0
600556,5.0,-0.38427393785668984,1,1,天下秀,互联网,0
002529,5.0,-0.3837535014005603,1,1,*ST海源,专用机械,0
002230,5.0,-0.38291530352599057,1,1,科大讯飞,软件服务,0
002366,5.0,-0.3798107255520504,1,1,融发核电,专用机械,0
600653,5.0,-0.3796112268141614,1,1,申华控股,汽车服务,0
603083,5.0,-0.3784112073852133,1,1,剑桥科技,通信设备,0
603995,5.0,-0.3765541740674955,1,1,甬金股份,特种钢,0
603051,5.0,-0.3726290516206483,1,1,鹿山新材,塑料,0
600773,5.0,-0.37221368178324366,1,1,西藏城投,区域地产,0
603260,5.0,-0.3718782395627179,1,1,合盛硅业,化工原料,0
600936,5.0,-0.37181996086105684,1,1,广西广电,软件服务,0
600778,5.0,-0.3707006369426752,1,1,友好集团,百货,0
000428,5.0,-0.37060637204522096,1,1,华天酒店,酒店餐饮,0
002808,5.0,-0.3694267515923567,1,1,*ST恒久,元器件,0
000519,5.0,-0.36744473643530684,1,1,中兵红箭,专用机械,0
603916,5.0,-0.36468129571577845,1,1,苏博特,化工原料,0
002759,5.0,-0.3646699944536883,1,1,天际股份,电气设备,0
002906,5.0,-0.3623351108616335,1,1,华阳集团,汽车配件,0
002439,5.0,-0.35969718516039983,1,1,启明星辰,软件服务,0
600388,5.0,-0.3589389606547677,1,1,龙净环保,环境保护,0
603171,5.0,-0.3578999260537342,1,1,税友股份,软件服务,0
002025,5.0,-0.35609861747825144,1,1,航天电器,元器件,0
002124,5.0,-0.35563029397110124,1,1,天邦食品,农业综合,0
000738,5.0,-0.35346015991177293,1,1,航发控制,航空,0
601677,5.0,-0.3525210084033613,1,1,明泰铝业,铝,0
002644,5.0,-0.35216253655533314,1,1,佛慈制药,中成药,0
600861,5.0,-0.35195125489627166,1,1,北京人力,文教休闲,0
600105,5.0,-0.34855974092381115,1,1,永鼎股份,通信设备,0
603330,5.0,-0.3478174603174603,1,1,天洋新材,塑料,0
002080,5.0,-0.3429152417044089,1,1,中材科技,玻璃,0
002762,5.0,-0.3426666666666667,1,1,*ST金比,服饰,0
002824,5.0,-0.34070891514500534,1,1,和胜股份,铝,0
603212,5.0,-0.33834976647638815,1,1,赛伍技术,塑料,0
601778,5.0,-0.33811475409836067,1,1,晶科科技,新型电力,0
000826,5.0,-0.3363980530016225,1,1,启迪环境,环境保护,0
002990,5.0,-0.33588685916322925,1,1,盛视科技,软件服务,0
605168,5.0,-0.33373137723188906,1,1,三人行,互联网,0
002713,5.0,-0.33206521739130435,1,1,*ST东易,装修装饰,0
603786,5.0,-0.33188510741008936,1,1,科博达,汽车配件,0
000056,5.0,-0.33173406442769016,1,1,皇庭国际,其他商业,0
689009,5.0,-0.32892466935020126,1,1,九号公司-WD,摩托车,0
600743,5.0,-0.32711515863689766,1,1,华远控股,区域地产,0
002202,5.0,-0.32647667202941855,1,1,金风科技,电气设备,0
002284,5.0,-0.3264248704663213,1,1,亚太股份,汽车配件,0
603035,5.0,-0.3263651877133107,1,1,常熟汽饰,汽车配件,0
002638,5.0,-0.3258845437616388,1,1,勤上股份,家用电器,0
002960,5.0,-0.3253185367858611,1,1,青鸟消防,专用机械,0
600869,5.0,-0.3250825082508251,1,1,远东股份,电气设备,0
600381,5.0,-0.3221998658618377,1,1,*ST春天,医疗保健,0
600078,5.0,-0.3211035678174202,1,1,澄星股份,化工原料,0
600703,5.0,-0.32074369189907037,1,1,三安光电,半导体,0
603282,5.0,-0.32026359143327854,1,1,亚光股份,专用机械,0
603506,5.0,-0.3178994918125353,1,1,南都物业,房产服务,0
002304,5.0,-0.31662579194768037,1,1,洋河股份,白酒,0
002102,5.0,-0.31656804733727817,1,1,能特科技,化学制药,0
600992,5.0,-0.3163727959697733,1,1,贵绳股份,钢加工,0
600753,5.0,-0.3149632598530394,1,1,*ST海钦,商贸代理,0
000876,5.0,-0.3148715780572878,1,1,新希望,饲料,0
600881,5.0,-0.31426252789612497,1,1,亚泰集团,综合类,0
000859,5.0,-0.31396713615023475,1,1,国风新材,塑料,0
002556,5.0,-0.3137915543575921,1,1,辉隆股份,农药化肥,0
600171,5.0,-0.31362970200293105,1,1,上海贝岭,半导体,0
600658,5.0,-0.3134951709736361,1,1,电子城,园区开发,0
002908,5.0,-0.31318956870611836,1,1,德生科技,软件服务,0
002548,5.0,-0.3126852400711322,1,1,金新农,饲料,0
603130,5.0,-0.31162790697674414,1,1,云中马,纺织,0
002741,5.0,-0.3095044679122665,1,1,光华科技,化工原料,0
000678,5.0,-0.3090539756239118,1,1,襄阳轴承,汽车配件,0
600316,5.0,-0.3090103145511891,1,1,洪都航空,航空,0
603170,5.0,-0.308648111332008,1,1,宝立食品,食品,0
600063,5.0,-0.30862697448359666,1,1,皖维高新,化纤,0
000066,5.0,-0.3061806333367274,1,1,中国长城,IT设备,0
603186,5.0,-0.3038528896672503,1,1,华正新材,元器件,0
002738,5.0,-0.3033782291896666,1,1,中矿资源,小金属,0
002491,5.0,-0.3013270882123342,1,1,通鼎互联,通信设备,0
603085,5.0,-0.30130235832453356,1,1,天成自控,汽车配件,0
002055,5.0,-0.3005750130684788,1,1,得润电子,元器件,0
600289,5.0,-0.30026455026455035,1,1,ST信通,软件服务,0
000948,5.0,-0.2989641050349313,1,1,南天信息,软件服务,0
002264,5.0,-0.2978160158835209,1,1,新华都,互联网,0
002410,4.0,-0.58373259680965,1,1,广联达,软件服务,0
603713,4.0,-0.5625322198164759,1,1,密尔克卫,仓储物流,0
600151,4.0,-0.49903038138332256,1,1,航天机电,汽车配件,0
601615,4.0,-0.4803191489361702,1,1,明阳智能,电气设备,0
002709,4.0,-0.47906633524933984,1,1,天赐材料,化工原料,0
001223,4.0,-0.4771604938271605,1,1,欧克科技,专用机械,0
002868,4.0,-0.4686046511627907,1,1,*ST绿康,农业综合,0
002291,4.0,-0.4673390970220942,1,1,遥望科技,广告包装,0
002667,4.0,-0.4569149970822797,1,1,威领股份,小金属,0
603588,4.0,-0.45567074114188455,1,1,高能环境,环境保护,0
000980,4.0,-0.44847605224963716,1,1,众泰汽车,汽车配件,0
600478,4.0,-0.44029405920921905,1,1,科力远,电气设备,0
600818,4.0,-0.43356643356643354,1,1,中路股份,文教休闲,0
002497,4.0,-0.4290620871862616,1,1,雅化集团,小金属,0
000860,4.0,-0.42347871506920864,1,1,顺鑫农业,白酒,0
002460,4.0,-0.4155810950743388,1,1,赣锋锂业,小金属,0
603901,4.0,-0.40753480753480753,1,1,永创智能,专用机械,0
003029,4.0,-0.4021960146400976,1,1,吉大正元,软件服务,0
002549,4.0,-0.3933921172846063,1,1,凯美特气,环境保护,0
600076,4.0,-0.3932584269662922,1,1,康欣新材,广告包装,0
600110,4.0,-0.392016947262794,1,1,诺德股份,电气设备,0
600419,4.0,-0.3914202617547261,1,1,天润乳业,乳制品,0
002377,4.0,-0.38498789346246975,1,1,国创高新,其他建材,0
600228,4.0,-0.380859375,1,1,*ST返利,互联网,0
002795,4.0,-0.3760342368045648,1,1,永和智控,机械基件,0
603388,4.0,-0.3755172413793104,1,1,*ST元成,建筑工程,0
600172,4.0,-0.37167505391804456,1,1,黄河旋风,矿物制品,0
002389,4.0,-0.3631874298540966,1,1,航天彩虹,航空,0
600072,4.0,-0.3598565504875043,1,1,中船科技,电气设备,0
002719,4.0,-0.35976789168278533,1,1,麦趣尔,乳制品,0
603177,4.0,-0.3584521384928717,1,1,德创环保,环境保护,0
000561,4.0,-0.3528748590755355,1,1,烽火电子,通信设备,0
000065,4.0,-0.351241785439959,1,1,北方国际,建筑工程,0
603982,4.0,-0.350275566442131,1,1,泉峰汽车,汽车配件,0
603666,4.0,-0.34652509652509644,1,1,亿嘉和,专用机械,0
002656,4.0,-0.34426229508196715,1,1,*ST摩登,服饰,0
000809,4.0,-0.34358430540827145,1,1,和展能源,电气设备,0
603806,4.0,-0.33613715166302816,1,1,福斯特,塑料,0
000750,4.0,-0.33056894889103183,1,1,国海证券,证券,0
001914,4.0,-0.32929831760361106,1,1,招商积余,房产服务,0
600212,4.0,-0.3281990521327014,1,1,绿能慧充,电气设备,0
002544,4.0,-0.3280163024383389,1,1,普天科技,通信设备,0
002470,4.0,-0.3279279279279279,1,1,金正大,农药化肥,0
600391,4.0,-0.3270263957019388,1,1,航发科技,航空,0
600383,4.0,-0.32590794834012315,1,1,金地集团,全国地产,0
002996,4.0,-0.3250194855806703,1,1,顺博合金,铝,0
603324,4.0,-0.32431678750697157,1,1,盛剑科技,环境保护,0
601555,4.0,-0.3199033037872684,1,1,东吴证券,证券,0
603959,4.0,-0.31828242585214694,1,1,百利科技,建筑工程,0
000572,4.0,-0.317936117936118,1,1,海马汽车,汽车整车,0
000901,4.0,-0.31466876971608837,1,1,航天科技,汽车配件,0
003037,4.0,-0.31450488145048816,1,1,三和管桩,水泥,0
601828,4.0,-0.3128654970760234,1,1,美凯龙,其他商业,0
600847,4.0,-0.3123644251626899,1,1,万里股份,电气设备,0
000815,4.0,-0.31140740740740747,1,1,美利云,通信设备,0
000701,4.0,-0.3113207547169812,1,1,厦门信达,商贸代理,0
000016,4.0,-0.31002481925110614,1,1,深康佳A,家用电器,0
603527,4.0,-0.3091397849462366,1,1,众源新材,铜,0
001287,4.0,-0.3083429450211458,1,1,中电港,元器件,0
603968,4.0,-0.30665425779432287,1,1,醋化股份,化工原料,0
002425,4.0,-0.30663811563169163,1,1,ST凯文,互联网,0
600814,4.0,-0.3014804845222073,1,1,杭州解百,百货,0
002534,4.0,-0.3013565891472869,1,1,西子洁能,专用机械,0
605287,4.0,-0.2997472011556519,1,1,德才股份,装修装饰,0
605388,4.0,-0.2995720399429386,1,1,均瑶健康,乳制品,0
000723,4.0,-0.2983728333922886,1,1,美锦能源,焦炭加工,0
002350,4.0,-0.29705014749262537,1,1,北京科锐,电气设备,0
600198,3.0,-0.5789473684210527,1,1,大唐电信,通信设备,0
002153,3.0,-0.4780087964814075,1,1,石基信息,软件服务,0
603918,3.0,-0.4476339986544069,1,1,金桥信息,软件服务,0
000837,3.0,-0.4443424374569658,1,1,秦川机床,机床制造,0
603879,3.0,-0.4429184549356223,1,1,永悦科技,化工原料,0
603595,3.0,-0.4278407520044236,1,1,ST东尼,元器件,0
002405,3.0,-0.41129032258064513,1,1,四维图新,软件服务,0
002326,3.0,-0.40518100298904025,1,1,永太科技,化工原料,0
002829,3.0,-0.4028947368421052,1,1,星网宇达,航空,0
002217,3.0,-0.4010389610389611,1,1,合力泰,元器件,0
603138,3.0,-0.3977346278317152,1,1,海量数据,软件服务,0
000695,3.0,-0.37810773480662985,1,1,滨海能源,化工原料,0
600990,3.0,-0.3759652509652509,1,1,四创电子,通信设备,0
002634,3.0,-0.3739267566146838,1,1,棒杰股份,服饰,0
600588,3.0,-0.3724365337056914,1,1,用友网络,软件服务,0
002881,3.0,-0.3682083520431073,1,1,美格智能,元器件,0
000965,3.0,-0.36404160475482916,1,1,天保基建,区域地产,0
002428,3.0,-0.36348558305690226,1,1,云南锗业,小金属,0
603990,3.0,-0.36111111111111105,1,1,麦迪科技,软件服务,0
001236,3.0,-0.3576972833117724,1,1,弘业期货,多元金融,0
603081,3.0,-0.35743440233236146,1,1,大丰实业,专用机械,0
600537,3.0,-0.3457989315201554,1,1,亿晶光电,电气设备,0
002323,3.0,-0.3419527418635756,1,1,雅博股份,建筑工程,0
001373,3.0,-0.3361836183618362,1,1,翔腾新材,元器件,0
000547,3.0,-0.33474639297932474,1,1,航天发展,通信设备,0
002265,3.0,-0.3316582914572864,1,1,建设工业,专用机械,0
002474,3.0,-0.3301707779886148,1,1,榕基软件,软件服务,0
000004,3.0,-0.3299107142857143,1,1,*ST国华,软件服务,0
