股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002675,3.0,0.06351487282655555,1,4,东诚药业,化学制药,0
002357,3.0,0.06370428627605196,1,4,富临运业,公共交通,0
002200,3.0,0.06414825374198152,1,4,*ST交投,建筑工程,0
002787,3.0,0.06518518518518523,1,4,华源控股,广告包装,0
000610,3.0,0.06528189910979232,1,4,西安旅游,旅游服务,0
603183,3.0,0.0655664585191793,1,4,建研院,建筑工程,0
600249,3.0,0.06670902160101644,1,4,两面针,日用化工,0
600933,3.0,0.06680369989722501,1,4,爱柯迪,汽车配件,0
600755,3.0,0.06832261138908735,1,4,厦门国贸,仓储物流,0
002682,3.0,0.06945681211041843,1,4,龙洲股份,仓储物流,0
000987,3.0,0.07160570365778063,1,4,越秀资本,多元金融,0
002581,3.0,0.07172087012707307,1,4,ST未名,生物制药,0
002035,3.0,0.07294083526682127,1,4,华帝股份,家用电器,0
002462,3.0,0.07778274474742952,1,4,嘉事堂,医药商业,0
600749,3.0,0.07785336356764927,1,4,西藏旅游,旅游景点,0
600279,3.0,0.07940780619111698,1,4,重庆港,港口,0
000726,3.0,0.079983922829582,1,4,鲁泰A,纺织,0
002025,3.0,0.08009415357211025,1,4,航天电器,元器件,0
002860,3.0,0.08094692630775091,1,4,星帅尔,家用电器,0
002158,3.0,0.08243500317057695,1,4,汉钟精机,工程机械,0
000070,3.0,0.08247422680412386,1,4,特发信息,通信设备,0
600901,3.0,0.08290155440414493,1,4,江苏金租,多元金融,0
002930,3.0,0.08415217939027464,1,4,宏川智慧,仓储物流,0
000919,3.0,0.08538587848932666,1,4,金陵药业,化学制药,0
002268,3.0,0.08546218737890121,1,4,电科网安,IT设备,0
002234,3.0,0.08571428571428563,1,4,民和股份,农业综合,0
600790,3.0,0.08657202699557831,1,4,轻纺城,商品城,0
002297,3.0,0.08913308913308926,1,4,博云新材,航空,0
603236,3.0,0.08970348204570189,1,4,移远通信,通信设备,0
002003,3.0,0.09006240104312191,1,4,伟星股份,服饰,0
000042,3.0,0.09325765730502011,1,4,中洲控股,全国地产,0
002927,3.0,0.09535988308366816,1,4,泰永长征,电气设备,0
600135,3.0,0.09679370840895318,1,4,乐凯胶片,塑料,0
603166,3.0,0.10099009900990086,1,4,福达股份,汽车配件,0
600833,3.0,0.10162683269732886,1,4,第一医药,医药商业,0
000550,3.0,0.10230108123093973,1,4,江铃汽车,汽车整车,0
000048,3.0,0.10300646248946332,1,4,京基智农,农业综合,0
002639,3.0,0.10794165316045379,1,4,雪人集团,专用机械,0
600057,3.0,0.10864995957962797,1,4,厦门象屿,仓储物流,0
002334,3.0,0.10910696266397579,1,4,英威腾,电气设备,0
000659,3.0,0.10935672514619865,1,4,珠海中富,广告包装,0
002258,3.0,0.10939741750358678,1,4,利尔化学,农药化肥,0
002289,3.0,0.10966542750929364,1,4,*ST宇顺,元器件,0
002298,3.0,0.11048158640226635,1,4,中电鑫龙,电气设备,0
000905,3.0,0.11076345431789725,1,4,厦门港务,港口,0
603788,3.0,0.11159546643417606,1,4,宁波高发,汽车配件,0
002047,3.0,0.11194029850746268,1,4,*ST宝鹰,装修装饰,0
600487,3.0,0.11248930710008564,1,4,亨通光电,通信设备,0
600768,3.0,0.11452031114952455,1,4,宁波富邦,铝,0
600622,3.0,0.11671295202079879,1,4,光大嘉宝,区域地产,0
601606,3.0,0.12192902638762515,1,4,长城军工,专用机械,0
000541,3.0,0.12296916042416584,1,4,佛山照明,家用电器,0
000635,3.0,0.12373004354136441,1,4,英力特,化工原料,0
003036,3.0,0.12455830388692579,1,4,泰坦股份,纺织机械,0
600372,3.0,0.12473060344827602,1,4,中航机载,航空,0
002100,3.0,0.12480651731160886,1,4,天康生物,饲料,0
600509,3.0,0.12481278082875691,1,4,天富能源,火力发电,0
601838,3.0,0.13007083065035419,1,4,成都银行,银行,0
002758,3.0,0.13029465930018436,1,4,浙农股份,批发业,0
600651,3.0,0.1312470502450951,1,4,飞乐音响,电器仪表,0
002388,3.0,0.13215859030836996,1,4,ST新亚,元器件,0
600284,3.0,0.13333333333333353,1,4,浦东建设,建筑工程,0
601020,3.0,0.1355792933442892,1,4,华钰矿业,铅锌,0
002170,3.0,0.1395606833814067,1,4,芭田股份,农药化肥,0
002571,3.0,0.14114114114114096,1,4,德力股份,家居用品,0
603127,3.0,0.14218199295097733,1,4,昭衍新药,医疗保健,0
600960,3.0,0.14378029079159926,1,4,渤海汽车,汽车配件,0
002488,3.0,0.1445617255621845,1,4,金固股份,汽车配件,0
600495,3.0,0.14524864598719867,1,4,晋西车轴,运输设备,0
003007,3.0,0.14552069122328337,1,4,直真科技,软件服务,0
600525,3.0,0.14700443786982254,1,4,ST长园,电气设备,0
002455,3.0,0.14834851936218674,1,4,百川股份,化工原料,0
002929,3.0,0.15584037285173324,1,4,润建股份,通信设备,0
600830,3.0,0.15918203688853239,1,4,香溢融通,多元金融,0
603100,3.0,0.159691629955947,1,4,川仪股份,电器仪表,0
002548,3.0,0.16159947124917373,1,4,金新农,饲料,0
002083,3.0,0.16236469608659454,1,4,孚日股份,纺织,0
002333,3.0,0.16484659386375444,1,4,罗普斯金,其他建材,0
603997,3.0,0.16507936507936516,1,4,继峰股份,汽车配件,0
600363,3.0,0.16666666666666674,1,4,联创光电,元器件,0
600206,3.0,0.16811051276047762,1,4,有研新材,半导体,0
603613,3.0,0.16851311953352766,1,4,国联股份,互联网,0
000007,3.0,0.16867206300590687,1,4,全新好,其他商业,0
600180,3.0,0.17329796640141448,1,4,瑞茂通,仓储物流,0
002424,3.0,0.17343793779770267,1,4,贵州百灵,中成药,0
600259,3.0,0.17380116959064318,1,4,广晟有色,小金属,0
600685,3.0,0.1739933505725897,1,4,中船防务,船舶,0
600058,3.0,0.17462165308498245,1,4,五矿发展,商贸代理,0
603661,2.0,0.047701863354037366,1,4,恒林股份,家居用品,0
600449,2.0,0.04807918925288712,1,4,宁夏建材,水泥,0
601608,2.0,0.04854368932038855,1,4,中信重工,专用机械,0
001208,2.0,0.04911433172302737,1,4,华菱线缆,电气设备,0
002590,2.0,0.04948301329394389,1,4,万安科技,汽车配件,0
002830,2.0,0.05543334799824007,1,4,名雕股份,装修装饰,0
000973,2.0,0.05735849056603781,1,4,佛塑科技,塑料,0
002203,2.0,0.05969162995594712,1,4,海亮股份,铜,0
603041,2.0,0.06006674082313679,1,4,美思德,化工原料,0
002915,2.0,0.06159225389994627,1,4,中欣氟材,化工原料,0
002622,2.0,0.06573615488518691,1,4,皓宸医疗,医疗保健,0
600558,2.0,0.06670567583382092,1,4,大西洋,钢加工,0
600505,2.0,0.06685633001422464,1,4,西昌电力,水力发电,0
002546,2.0,0.06897386253630211,1,4,新联电子,电气设备,0
603863,2.0,0.07159090909090904,1,4,松炀资源,造纸,0
600917,2.0,0.0722748815165879,1,4,重庆燃气,供气供热,0
000679,2.0,0.0734908136482939,1,4,大连友谊,百货,0
002890,2.0,0.07440860215053768,1,4,弘宇股份,农用机械,0
603223,2.0,0.07888484080468872,1,4,恒通股份,公路,0
601002,2.0,0.07972270363951495,1,4,晋亿实业,机械基件,0
600345,2.0,0.08048103607770574,1,4,长江通信,通信设备,0
600480,2.0,0.0812379110251451,1,4,凌云股份,汽车配件,0
601009,2.0,0.08225905463474525,1,4,南京银行,银行,0
000065,2.0,0.08548728813559325,1,4,北方国际,建筑工程,0
600706,2.0,0.08600917431192667,1,4,曲江文旅,旅游景点,0
000890,2.0,0.08725490196078445,1,4,法尔胜,环境保护,0
600693,2.0,0.09210841928520042,1,4,东百集团,百货,0
002746,2.0,0.09273527793065495,1,4,仙坛股份,农业综合,0
000638,2.0,0.0935672514619883,1,4,*ST万方,农业综合,0
603843,2.0,0.09375,1,4,*ST正平,建筑工程,0
600791,2.0,0.09494505494505501,1,4,京能置业,全国地产,0
002300,2.0,0.0980544747081713,1,4,太阳电缆,电气设备,0
603011,2.0,0.10283454185893204,1,4,合锻智能,专用机械,0
603878,2.0,0.10788113695090429,1,4,武进不锈,钢加工,0
000009,2.0,0.10993878865979378,1,4,中国宝安,电气设备,0
603316,2.0,0.11095890410958908,1,4,诚邦股份,建筑工程,0
600397,2.0,0.11849957374254028,1,4,江钨装备,煤炭开采,0
600336,2.0,0.12293853073463268,1,4,澳柯玛,家用电器,0
001288,2.0,0.12413793103448278,1,4,运机集团,专用机械,0
600510,2.0,0.12875087229588278,1,4,黑牡丹,全国地产,0
601238,2.0,0.13080568720379127,1,4,广汽集团,汽车整车,0
600513,2.0,0.133248730964467,1,4,联环药业,化学制药,0
600150,2.0,0.13425925925925908,1,4,中国船舶,船舶,0
000682,2.0,0.13692351761672872,1,4,东方电子,电气设备,0
000887,2.0,0.1394681499243302,1,4,中鼎股份,汽车配件,0
002347,2.0,0.14078212290502812,1,4,泰尔股份,机械基件,0
000820,2.0,0.1434977578475336,1,4,*ST节能,综合类,0
600082,2.0,0.1440329218106995,1,4,海泰发展,园区开发,0
002560,2.0,0.14456899884035557,1,4,通达股份,电气设备,0
603330,2.0,0.1456745111037454,1,4,天洋新材,塑料,0
000859,2.0,0.14900990099009914,1,4,国风新材,塑料,0
002229,2.0,0.15290806754221387,1,4,鸿博股份,广告包装,0
002527,2.0,0.15373831775700952,1,4,新时达,电器仪表,0
000701,2.0,0.1561032863849765,1,4,厦门信达,商贸代理,0
603906,2.0,0.15889796572160808,1,4,龙蟠科技,电气设备,0
603286,2.0,0.16835585585585577,1,4,日盈电子,汽车配件,0
600658,1.0,0.04870956015994188,1,4,电子城,园区开发,0
002350,1.0,0.0586494484799569,1,4,北京科锐,电气设备,0
000570,1.0,0.08236594803758979,1,4,苏常柴A,农用机械,0
002418,1.0,0.08440797186400939,1,4,康盛股份,家用电器,0
002714,1.0,0.09344728162791194,1,4,牧原股份,农业综合,0
002171,1.0,0.09534838834201897,1,4,楚江新材,铜,0
600792,1.0,0.1026785714285714,1,4,云煤能源,焦炭加工,0
600713,1.0,0.11628392484342376,1,4,南京医药,医药商业,0
002617,1.0,0.12969747723228298,1,4,露笑科技,电气设备,0
603617,1.0,0.14449980835569187,1,4,君禾股份,机械基件,0
000524,4.0,0.18123209169054433,1,5,岭南控股,旅游服务,0
603969,4.0,0.18384798099762478,1,5,银龙股份,其他建材,0
000422,4.0,0.193630878651057,1,5,湖北宜化,农药化肥,0
002978,4.0,0.1984263584952053,1,5,安宁股份,小金属,0
603928,4.0,0.20065520065520048,1,5,兴业股份,化工原料,0
002868,4.0,0.20178448867536036,1,5,*ST绿康,农业综合,0
000548,4.0,0.2327887981330221,1,5,湖南投资,路桥,0
002971,4.0,0.23580562659846538,1,5,和远气体,化工原料,0
603978,4.0,0.23609631365864048,1,5,深圳新星,小金属,0
000533,4.0,0.24724602203182378,1,5,顺钠股份,电气设备,0
002869,4.0,0.2714932126696832,1,5,金溢科技,通信设备,0
002824,4.0,0.2863947603453407,1,5,和胜股份,铝,0
605169,4.0,0.3007444168734492,1,5,洪通燃气,供气供热,0
000505,4.0,0.30524795377948966,1,5,京粮控股,食品,0
000521,4.0,0.35507246376811596,1,5,长虹美菱,家用电器,0
605133,4.0,0.3808197373656985,1,5,嵘泰股份,汽车配件,0
002920,4.0,0.42355072463768106,1,5,德赛西威,汽车配件,0
000516,4.0,0.4909853694803643,1,5,国际医学,医疗保健,0
000025,4.0,0.5023356090549769,1,5,特力A,综合类,0
603990,4.0,0.5150429799426934,1,5,麦迪科技,软件服务,0
603955,4.0,0.5158774373259054,1,5,大千生态,建筑工程,0
605050,4.0,0.5228706624605677,1,5,福然德,仓储物流,0
605016,4.0,0.5396226415094338,1,5,百龙创园,食品,0
002911,4.0,0.6875326030255606,1,5,佛燃能源,供气供热,0
600056,4.0,0.7255649586162003,1,5,中国医药,医药商业,0
605117,4.0,0.7965732206371665,1,5,德业股份,电气设备,0
002965,4.0,1.4659044507962435,1,5,祥鑫科技,汽车配件,0
002883,3.0,0.17575979494690586,1,5,中设股份,建筑工程,0
601615,3.0,0.17674418604651154,1,5,明阳智能,电气设备,0
000768,3.0,0.17846750727449057,1,5,中航西飞,航空,0
002671,3.0,0.17855283706402902,1,5,龙泉股份,水泥,0
002559,3.0,0.17881978939002585,1,5,亚威股份,机床制造,0
603332,3.0,0.18106995884773647,1,5,苏州龙杰,化纤,0
600916,3.0,0.18297533810660283,1,5,中国黄金,服饰,0
000856,3.0,0.18508132361189022,1,5,冀东装备,专用机械,0
000037,3.0,0.1884333423839264,1,5,深南电A,火力发电,0
002689,3.0,0.1900893582453289,1,5,远大智能,运输设备,0
600268,3.0,0.1904435299497027,1,5,国电南自,电气设备,0
600760,3.0,0.192500622576399,1,5,中航沈飞,航空,0
000852,3.0,0.19433032046014787,1,5,石化机械,化工机械,0
603029,3.0,0.19510489510489504,1,5,天鹅股份,农用机械,0
002753,3.0,0.19558964525407463,1,5,永东股份,化工原料,0
603279,3.0,0.19659367396593663,1,5,景津装备,环境保护,0
002155,3.0,0.19732078204199843,1,5,湖南黄金,黄金,0
002749,3.0,0.19777112441783107,1,5,国光股份,农药化肥,0
000514,3.0,0.19829317269076308,1,5,渝开发,区域地产,0
002691,3.0,0.20238095238095233,1,5,冀凯股份,专用机械,0
600128,3.0,0.20356234096692116,1,5,苏豪弘业,商贸代理,0
002586,3.0,0.20487596236099237,1,5,*ST围海,建筑工程,0
002552,3.0,0.20498126515318504,1,5,宝鼎科技,元器件,0
600456,3.0,0.2060278902384165,1,5,宝钛股份,小金属,0
600620,3.0,0.21429032426601435,1,5,天宸股份,综合类,0
002066,3.0,0.214773836641718,1,5,瑞泰科技,其他建材,0
600794,3.0,0.21925795053003538,1,5,保税科技,仓储物流,0
002660,3.0,0.22590837282780418,1,5,茂硕电源,电气设备,0
002061,3.0,0.22809786898184692,1,5,浙江交科,建筑工程,0
000034,3.0,0.2296446243814665,1,5,神州数码,软件服务,0
000788,3.0,0.23158790974882937,1,5,北大医药,化学制药,0
000561,3.0,0.23277265328269126,1,5,烽火电子,通信设备,0
002096,3.0,0.23643276875216057,1,5,易普力,化工原料,0
601789,3.0,0.24141519250780452,1,5,宁波建工,建筑工程,0
002058,3.0,0.24756918474195966,1,5,*ST威尔,电器仪表,0
603136,3.0,0.2549069589599797,1,5,天目湖,旅游景点,0
601069,3.0,0.25630252100840334,1,5,西部黄金,黄金,0
000529,3.0,0.26060320452403407,1,5,广弘控股,食品,0
605008,3.0,0.2614213197969544,1,5,长鸿高科,橡胶,0
600805,3.0,0.2629474485910128,1,5,悦达投资,综合类,0
600133,3.0,0.26341764342998153,1,5,东湖高新,环境保护,0
605020,3.0,0.2644628099173554,1,5,永和股份,化工原料,0
600868,3.0,0.2645069419722321,1,5,梅雁吉祥,水力发电,0
002016,3.0,0.26868003124186424,1,5,世荣兆业,区域地产,0
002132,3.0,0.2725060827250607,1,5,恒星科技,钢加工,0
603968,3.0,0.2751865671641791,1,5,醋化股份,化工原料,0
002441,3.0,0.2752886836027715,1,5,众业达,电气设备,0
600617,3.0,0.2772709242364142,1,5,国新能源,供气供热,0
000632,3.0,0.2773306505700872,1,5,三木集团,综合类,0
600770,3.0,0.2836982463422226,1,5,综艺股份,综合类,0
002941,3.0,0.2918454935622319,1,5,新疆交建,建筑工程,0
600847,3.0,0.2934579439252336,1,5,万里股份,电气设备,0
002079,3.0,0.3131462333825703,1,5,苏州固锝,电气设备,0
002932,3.0,0.31366843033509695,1,5,明德生物,医疗保健,0
600537,3.0,0.31719653179190765,1,5,亿晶光电,电气设备,0
601007,3.0,0.3178807947019866,1,5,金陵饭店,酒店餐饮,0
000822,3.0,0.32226720647773277,1,5,山东海化,化工原料,0
000545,3.0,0.3239009600808489,1,5,金浦钛业,化工原料,0
603970,3.0,0.32565789473684226,1,5,中农立华,农药化肥,0
000035,3.0,0.33190827827438807,1,5,中国天楹,环境保护,0
002077,3.0,0.3320000000000001,1,5,大港股份,半导体,0
603966,3.0,0.33678160919540256,1,5,法兰泰克,专用机械,0
603656,3.0,0.33721413721413707,1,5,泰禾智能,专用机械,0
000795,3.0,0.34261954261954264,1,5,英洛华,矿物制品,0
002657,3.0,0.3433447098976108,1,5,中科金财,软件服务,0
000428,3.0,0.34471752314075976,1,5,华天酒店,酒店餐饮,0
000833,3.0,0.3489361702127658,1,5,粤桂股份,综合类,0
002708,3.0,0.34935579781962334,1,5,光洋股份,汽车配件,0
603356,3.0,0.3524264120922831,1,5,华菱精工,运输设备,0
600523,3.0,0.3623693379790942,1,5,贵航股份,汽车配件,0
002339,3.0,0.3657433578292819,1,5,积成电子,电气设备,0
000029,3.0,0.36591928251121075,1,5,深深房A,区域地产,0
000567,3.0,0.3688984168865437,1,5,海德股份,多元金融,0
002863,3.0,0.36972972972972973,1,5,今飞凯达,汽车配件,0
603871,3.0,0.37356321839080464,1,5,嘉友国际,仓储物流,0
600418,3.0,0.37642369020501154,1,5,江淮汽车,汽车整车,0
603800,3.0,0.38636363636363646,1,5,洪田股份,专用机械,0
000702,3.0,0.3875838926174495,1,5,正虹科技,饲料,0
603667,3.0,0.3886532343584306,1,5,五洲新春,机械基件,0
000816,3.0,0.3979750778816198,1,5,智慧农业,农用机械,0
002356,3.0,0.3992673992673992,1,5,赫美集团,其他商业,0
001201,3.0,0.41183623834616934,1,5,东瑞股份,农业综合,0
002046,3.0,0.4264962231260896,1,5,国机精工,机械基件,0
002476,3.0,0.44945697577276533,1,5,宝莫股份,化工原料,0
601717,3.0,0.4593958415064734,1,5,中创智领,专用机械,0
000565,3.0,0.4616977225672878,1,5,渝三峡A,染料涂料,0
600335,3.0,0.4724390243902439,1,5,国机汽车,汽车服务,0
600400,3.0,0.4857237715803453,1,5,红豆股份,服饰,0
600630,3.0,0.5064432989690721,1,5,龙头股份,服饰,0
600992,3.0,0.5080440304826417,1,5,贵绳股份,钢加工,0
603090,3.0,0.509713701431493,1,5,宏盛股份,专用机械,0
605208,3.0,0.5221097496004263,1,5,永茂泰,铝,0
002056,3.0,0.5400104407487507,1,5,横店东磁,电气设备,0
605128,3.0,0.5767068273092368,1,5,上海沿浦,汽车配件,0
002623,3.0,0.5952216066481995,1,5,亚玛顿,玻璃,0
603826,3.0,0.6058712121212124,1,5,坤彩科技,染料涂料,0
002518,3.0,0.6385596264367817,1,5,科士达,电气设备,0
603728,3.0,0.646532438478747,1,5,鸣志电器,电气设备,0
600084,3.0,0.6488620529493729,1,5,中信尼雅,红黄酒,0
600481,3.0,0.6639756010046645,1,5,双良节能,电气设备,0
603500,3.0,0.7280174767886403,1,5,祥和实业,运输设备,0
003031,3.0,0.7320621724200251,1,5,中瓷电子,元器件,0
600929,3.0,0.7323076923076923,1,5,雪天盐业,食品,0
002703,3.0,0.7383367139959434,1,5,浙江世宝,汽车配件,0
002909,3.0,0.7461415646620544,1,5,集泰股份,化工原料,0
001212,3.0,0.7490848585690517,1,5,中旗新材,其他建材,0
603477,3.0,0.8088962108731463,1,5,巨星农牧,农业综合,0
002591,3.0,0.8149946062567421,1,5,恒大高新,环境保护,0
000629,3.0,0.8503670242800678,1,5,钒钛股份,小金属,0
603876,3.0,0.9861111111111112,1,5,鼎胜新材,铝,0
002997,3.0,1.1488402061855671,1,5,瑞鹄模具,专用机械,0
603612,3.0,1.206115965051628,1,5,索通发展,矿物制品,0
603908,3.0,1.2423556058890148,1,5,牧高笛,纺织,0
000404,3.0,1.3286350148367951,1,5,长虹华意,家用电器,0
603912,2.0,0.17632850241545905,1,5,佳力图,专用机械,0
002163,2.0,0.18167425291905803,1,5,海南发展,装修装饰,0
600149,2.0,0.19060225016545318,1,5,廊坊发展,综合类,0
002800,2.0,0.1910795742524074,1,5,天顺股份,仓储物流,0
000589,2.0,0.19548872180451138,1,5,贵州轮胎,汽车配件,0
002692,2.0,0.19751280175566932,1,5,远程股份,电气设备,0
002567,2.0,0.19919086149452636,1,5,唐人神,饲料,0
000531,2.0,0.20058275058275066,1,5,穗恒运A,火力发电,0
002362,2.0,0.2067861715749042,1,5,汉王科技,软件服务,0
