股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002935,4.0,0.015036403925292818,1,4,天奥电子,航空,0
600665,4.0,0.016488046166529102,1,4,天地源,全国地产,0
002377,4.0,0.01683501683501687,1,4,国创高新,其他建材,0
601696,4.0,0.018365472910927494,1,4,中银证券,证券,0
600463,4.0,0.021727019498607225,1,4,空港股份,园区开发,0
600281,4.0,0.023399014778325178,1,4,华阳新材,小金属,0
002587,4.0,0.023513753327417897,1,4,奥拓电子,元器件,0
000509,4.0,0.024955830388692535,1,4,华塑控股,元器件,0
002114,4.0,0.026484751203852186,1,4,罗平锌电,铅锌,0
002253,4.0,0.028002817893624465,1,4,*ST智胜,软件服务,0
002331,4.0,0.02937319695777596,1,4,皖通科技,软件服务,0
600538,4.0,0.030247479376718678,1,4,国发股份,医药商业,0
002842,4.0,0.03126338329764433,1,4,翔鹭钨业,小金属,0
600692,4.0,0.031414994720168954,1,4,亚通股份,区域地产,0
600268,4.0,0.03343833292948872,1,4,国电南自,电气设备,0
600805,4.0,0.03475397841595029,1,4,悦达投资,综合类,0
603578,4.0,0.03475935828876997,1,4,三星新材,家用电器,0
601519,4.0,0.03604436229205188,1,4,大智慧,软件服务,0
600435,4.0,0.03619227144203574,1,4,北方导航,专用机械,0
600118,4.0,0.037510149921771374,1,4,中国卫星,航空,0
002171,4.0,0.03800475059382413,1,4,楚江新材,铜,0
600231,4.0,0.03969883641341543,1,4,凌钢股份,普钢,0
002629,4.0,0.03978052126200282,1,4,仁智股份,石油开采,0
000068,4.0,0.04020752269779493,1,4,华控赛格,环境保护,0
002736,4.0,0.040482342807924176,1,4,国信证券,证券,0
600128,4.0,0.0410022779043282,1,4,苏豪弘业,商贸代理,0
002591,4.0,0.04218822438572101,1,4,恒大高新,环境保护,0
601456,4.0,0.043809523809523965,1,4,国联民生,证券,0
002544,4.0,0.046484346359703776,1,4,普天科技,通信设备,0
600906,4.0,0.047741935483870845,1,4,财达证券,证券,0
600030,4.0,0.048824376199616104,1,4,中信证券,证券,0
000919,4.0,0.04938271604938271,1,4,金陵药业,化学制药,0
605303,4.0,0.0501342882721576,1,4,园林股份,建筑工程,0
002963,4.0,0.051263537906137246,1,4,豪尔赛,装修装饰,0
001260,4.0,0.052078356426182415,1,4,坤泰股份,汽车配件,0
603188,4.0,0.053949903660886145,1,4,亚邦股份,染料涂料,0
600369,4.0,0.058203712995484214,1,4,西南证券,证券,0
601777,4.0,0.05942622950819665,1,4,千里科技,摩托车,0
605287,4.0,0.05960548885077199,1,4,德才股份,装修装饰,0
601011,4.0,0.060416666666666785,1,4,宝泰隆,焦炭加工,0
002719,4.0,0.060998151571164394,1,4,麦趣尔,乳制品,0
001223,4.0,0.061042944785276054,1,4,欧克科技,专用机械,0
600684,4.0,0.06594220795258066,1,4,珠江股份,区域地产,0
000750,4.0,0.0663716814159292,1,4,国海证券,证券,0
002882,4.0,0.06743002544529264,1,4,金龙羽,电气设备,0
002640,4.0,0.0693107431651907,1,4,跨境通,互联网,0
600082,4.0,0.07263294422827493,1,4,海泰发展,园区开发,0
002392,4.0,0.07326007326007322,1,4,北京利尔,其他建材,0
002813,4.0,0.07722385141739974,1,4,路畅科技,汽车配件,0
000717,4.0,0.07922392886014551,1,4,中南股份,普钢,0
002806,4.0,0.08031914893617009,1,4,华锋股份,汽车配件,0
601788,4.0,0.08087841456882683,1,4,光大证券,证券,0
601901,4.0,0.08241758241758235,1,4,方正证券,证券,0
603669,4.0,0.08246828143021911,1,4,灵康药业,化学制药,0
000686,3.0,0.0028219218773206656,1,4,东北证券,证券,0
603137,3.0,0.008565310492505418,1,4,恒尚节能,装修装饰,0
000837,3.0,0.008877434135166062,1,4,秦川机床,机床制造,0
600433,3.0,0.009100642398287118,1,4,冠豪高新,造纸,0
000903,3.0,0.013320647002854402,1,4,ST云动,汽车配件,0
600080,3.0,0.019463340891912262,1,4,金花股份,中成药,0
002663,3.0,0.019975031210986316,1,4,普邦股份,建筑工程,0
002086,3.0,0.02144772117962468,1,4,东方海洋,渔业,0
002157,3.0,0.021726808993009605,1,4,正邦科技,农业综合,0
601229,3.0,0.022877478393492634,1,4,上海银行,银行,0
600088,3.0,0.025688073394495303,1,4,中视传媒,影视音像,0
600343,3.0,0.03484320557491283,1,4,航天动力,机械基件,0
002775,3.0,0.035935563816604565,1,4,文科股份,建筑工程,0
603980,3.0,0.037174721189590976,1,4,吉华集团,染料涂料,0
001313,3.0,0.04260089686098656,1,4,粤海饲料,饲料,0
600006,3.0,0.050573162508428915,1,4,东风股份,汽车整车,0
002217,3.0,0.0529187124931807,1,4,合力泰,元器件,0
603701,3.0,0.05643288434742222,1,4,德宏股份,汽车配件,0
600626,3.0,0.05742971887550197,1,4,申达股份,汽车配件,0
603879,3.0,0.05993485342019533,1,4,永悦科技,化工原料,0
600539,3.0,0.06471494607087824,1,4,狮头股份,互联网,0
000410,3.0,0.06896551724137923,1,4,沈阳机床,机床制造,0
000955,3.0,0.07043879907621231,1,4,欣龙控股,纺织,0
600192,3.0,0.07202680067001688,1,4,长城电工,电气设备,0
002428,3.0,0.07875019926669857,1,4,云南锗业,小金属,0
600302,3.0,0.0803418803418805,1,4,标准股份,纺织机械,0
002379,3.0,0.08338442673206647,1,4,宏创控股,铝,0
600476,2.0,0.007833920877399203,1,4,湘邮科技,软件服务,0
002857,2.0,0.012044046799724706,1,4,三晖电气,电器仪表,0
002151,2.0,0.014974606000313972,1,4,北斗星通,通信设备,0
002160,2.0,0.02366863905325456,1,4,常铝股份,铝,0
000668,2.0,0.04258675078864349,1,4,*ST荣控,房产服务,0
600243,2.0,0.05208333333333348,1,4,*ST海华,运输设备,0
000782,2.0,0.05210772833723665,1,4,恒申新材,化纤,0
002657,2.0,0.05263157894736836,1,4,中科金财,软件服务,0
000952,2.0,0.0621439668565511,1,4,广济药业,化学制药,0
000889,2.0,0.06369426751592355,1,4,中嘉博创,通信设备,0
000638,2.0,0.06986404833836857,1,4,*ST万方,农业综合,0
002347,2.0,0.07797681770284504,1,4,泰尔股份,机械基件,0
000415,6.0,0.08838317015083375,1,5,渤海租赁,多元金融,0
605218,6.0,0.10090466249130148,1,5,伟时电子,元器件,0
605598,6.0,0.12388591800356519,1,5,上海港湾,建筑工程,0
000030,6.0,0.1359307359307358,1,5,富奥股份,汽车配件,0
000045,6.0,0.13627546071774965,1,5,深纺织A,元器件,0
605180,6.0,0.18137493905411994,1,5,华生科技,纺织,0
605588,6.0,0.5799034913426058,1,5,冠石科技,元器件,0
600222,5.0,0.08618556701030933,1,5,太龙药业,中成药,0
603322,5.0,0.08804605485946504,1,5,超讯通信,通信设备,0
603800,5.0,0.08939393939393958,1,5,洪田股份,专用机械,0
002162,5.0,0.0908096280087527,1,5,悦心健康,陶瓷,0
601633,5.0,0.09503482363513815,1,5,长城汽车,汽车整车,0
002172,5.0,0.09749303621169925,1,5,澳洋健康,医疗保健,0
002877,5.0,0.09762100082034464,1,5,智能自控,机械基件,0
603035,5.0,0.09883426254434857,1,5,常熟汽饰,汽车配件,0
000029,5.0,0.09949302915082403,1,5,深深房A,区域地产,0
002676,5.0,0.10081743869209792,1,5,顺威股份,家用电器,0
002375,5.0,0.10447263017356478,1,5,亚厦股份,装修装饰,0
600864,5.0,0.10535047698050604,1,5,哈投股份,证券,0
605151,5.0,0.10560696788241675,1,5,西上海,汽车配件,0
603226,5.0,0.11022514071294576,1,5,菲林格尔,家居用品,0
000859,5.0,0.11140235910878116,1,5,国风新材,塑料,0
603758,5.0,0.11322463768115942,1,5,秦安股份,汽车配件,0
002055,5.0,0.11418959034237086,1,5,得润电子,元器件,0
002547,5.0,0.1151241534988714,1,5,春兴精工,汽车配件,0
603727,5.0,0.11638954869358664,1,5,博迈科,石油开采,0
600933,5.0,0.11680630852636775,1,5,爱柯迪,汽车配件,0
002927,5.0,0.11918990703851251,1,5,泰永长征,电气设备,0
002515,5.0,0.11991264641651767,1,5,金字火腿,食品,0
002540,5.0,0.12389184397163122,1,5,亚太科技,铝,0
002494,5.0,0.12479740680713136,1,5,华斯股份,服饰,0
002295,5.0,0.12559467174119887,1,5,精艺股份,铜,0
000908,5.0,0.12816691505216093,1,5,*ST景峰,化学制药,0
603316,5.0,0.1304347826086958,1,5,诚邦股份,建筑工程,0
000037,5.0,0.1315722631445262,1,5,深南电A,火力发电,0
000753,5.0,0.13204225352112675,1,5,漳州发展,综合类,0
603085,5.0,0.1322896281800392,1,5,天成自控,汽车配件,0
002021,5.0,0.13302034428795007,1,5,中捷资源,纺织机械,0
603633,5.0,0.13496677740863783,1,5,徕木股份,汽车配件,0
002615,5.0,0.13551815766164754,1,5,哈尔斯,家居用品,0
600191,5.0,0.1427174975562071,1,5,华资实业,食品,0
002337,5.0,0.14318885448916396,1,5,赛象科技,化工机械,0
002796,5.0,0.1433663366336635,1,5,世嘉科技,通信设备,0
600579,5.0,0.14432989690721643,1,5,中化装备,化工机械,0
002338,5.0,0.14678595096090108,1,5,奥普光电,电器仪表,0
600398,5.0,0.14826195506049555,1,5,海澜之家,服饰,0
002036,5.0,0.15376698229724162,1,5,联创电子,元器件,0
603211,5.0,0.15841584158415833,1,5,晋拓股份,汽车配件,0
600234,5.0,0.16144414168937327,1,5,科新发展,装修装饰,0
000702,5.0,0.16191210485736307,1,5,正虹科技,饲料,0
002490,5.0,0.16260162601626016,1,5,山东墨龙,化工机械,0
002510,5.0,0.16301703163017023,1,5,天汽模,汽车配件,0
000530,5.0,0.16443228454172387,1,5,冰山冷热,机械基件,0
600410,5.0,0.16555779049976804,1,5,华胜天成,软件服务,0
603721,5.0,0.1690518783542041,1,5,*ST天择,影视音像,0
002413,5.0,0.17103109656301152,1,5,雷科防务,通信设备,0
603798,5.0,0.1727957465662382,1,5,康普顿,石油加工,0
600071,5.0,0.17739264819516487,1,5,凤凰光学,元器件,0
603677,5.0,0.17779898218829526,1,5,奇精机械,家用电器,0
605155,5.0,0.1778115501519757,1,5,西大门,家居用品,0
600619,5.0,0.1789901334881021,1,5,海立股份,家用电器,0
002906,5.0,0.1795665634674921,1,5,华阳集团,汽车配件,0
002861,5.0,0.18127090301003346,1,5,瀛通通讯,元器件,0
002284,5.0,0.18210484824595974,1,5,亚太股份,汽车配件,0
600396,5.0,0.18454545454545457,1,5,华电辽能,火力发电,0
603596,5.0,0.18678250077567493,1,5,伯特利,汽车配件,0
603106,5.0,0.1868446139180171,1,5,恒银科技,IT设备,0
600675,5.0,0.18865773724707902,1,5,中华企业,区域地产,0
002548,5.0,0.19087301587301586,1,5,金新农,饲料,0
002670,5.0,0.19989017023613398,1,5,国盛证券,证券,0
600365,5.0,0.20303030303030312,1,5,ST通葡,互联网,0
002786,5.0,0.20892857142857135,1,5,银宝山新,专用机械,0
603505,5.0,0.2135424521188356,1,5,金石资源,化工原料,0
601702,5.0,0.21360643745427943,1,5,华峰铝业,铝,0
002383,5.0,0.21489361702127652,1,5,合众思壮,通信设备,0
002920,5.0,0.21720881427072403,1,5,德赛西威,汽车配件,0
002173,5.0,0.22773722627737225,1,5,创新医疗,医疗保健,0
603536,5.0,0.22861468584405742,1,5,惠发食品,食品,0
000790,5.0,0.23337856173677074,1,5,华神科技,中成药,0
002988,5.0,0.24078478002378123,1,5,豪美新材,铝,0
600733,5.0,0.24087591240875916,1,5,北汽蓝谷,汽车整车,0
600137,5.0,0.2439287641662169,1,5,浪莎股份,服饰,0
002642,5.0,0.2553062462098241,1,5,荣联科技,软件服务,0
605188,5.0,0.25587467362924277,1,5,国光连锁,超市连锁,0
002475,5.0,0.2560925047219793,1,5,立讯精密,元器件,0
000678,5.0,0.261834939254294,1,5,襄阳轴承,汽车配件,0
603786,5.0,0.26666666666666683,1,5,科博达,汽车配件,0
603139,5.0,0.2842548076923077,1,5,康惠股份,中成药,0
605289,5.0,0.2918552036199096,1,5,罗曼股份,建筑工程,0
600615,5.0,0.2938097107708415,1,5,鑫源智造,铝,0
002512,5.0,0.29383536360280527,1,5,达华智能,IT设备,0
600272,5.0,0.29607250755287007,1,5,开开实业,医药商业,0
002976,5.0,0.299136786188579,1,5,瑞玛精密,汽车配件,0
601799,5.0,0.3174802885421908,1,5,星宇股份,汽车配件,0
002316,5.0,0.3180610889774238,1,5,亚联发展,软件服务,0
600331,5.0,0.34365994236311215,1,5,宏达股份,农药化肥,0
000586,5.0,0.3457556935817805,1,5,汇源通信,通信设备,0
002828,5.0,0.3503401360544218,1,5,贝肯能源,石油开采,0
001298,5.0,0.35064935064935043,1,5,好上好,元器件,0
002993,5.0,0.3576779026217227,1,5,奥海科技,元器件,0
603037,5.0,0.36667949211235107,1,5,凯众股份,汽车配件,0
002355,5.0,0.38256658595641646,1,5,兴民智通,汽车配件,0
600215,5.0,0.41854124062713005,1,5,派斯林,专用机械,0
603030,5.0,0.4274300932090547,1,5,全筑股份,装修装饰,0
603186,5.0,0.4325078479246598,1,5,华正新材,元器件,0
603958,5.0,0.4488888888888889,1,5,哈森股份,服饰,0
603768,5.0,0.45961538461538454,1,5,常青股份,汽车配件,0
603788,5.0,0.46989651928504217,1,5,宁波高发,汽车配件,0
002902,5.0,0.4712736038569705,1,5,铭普光磁,通信设备,0
600189,5.0,0.5292504570383914,1,5,泉阳泉,软饮料,0
002535,5.0,0.5355871886120998,1,5,林州重机,工程机械,0
002527,5.0,0.5519303969548668,1,5,新时达,电器仪表,0
603000,5.0,0.5541040462427747,1,5,人民网,互联网,0
000536,5.0,0.7099236641221376,1,5,华映科技,元器件,0
002992,5.0,0.7391584370974669,1,5,宝明科技,元器件,0
601136,5.0,0.7400450788880539,1,5,首创证券,证券,0
002703,5.0,0.7935710698141638,1,5,浙江世宝,汽车配件,0
000752,5.0,0.839251129761136,1,5,ST西发,啤酒,0
603629,5.0,1.3639613872005723,1,5,利通电子,元器件,0
603496,5.0,1.4250851305334842,1,5,恒为科技,IT设备,0
601127,5.0,1.722001325381047,1,5,赛力斯,汽车整车,0
603220,5.0,1.851063829787234,1,5,中贝通信,通信设备,0
002855,5.0,2.702341137123746,1,5,捷荣技术,元器件,0
603477,4.0,0.08522540309312254,1,5,巨星农牧,农业综合,0
603206,4.0,0.08954326923076916,1,5,嘉环科技,通信设备,0
603718,4.0,0.08955223880597019,1,5,海利生物,农业综合,0
002795,4.0,0.09102167182662546,1,5,永和智控,机械基件,0
000656,4.0,0.09282460136674264,1,5,*ST金科,全国地产,0
003004,4.0,0.09887987640015439,1,5,*ST声迅,IT设备,0
002679,4.0,0.1027707808564231,1,5,福建金森,林业,0
600156,4.0,0.10389610389610371,1,5,华升股份,纺织,0
603256,4.0,0.10416666666666674,1,5,宏和科技,玻璃,0
002530,4.0,0.10607776519441314,1,5,金财互联,专用机械,0
600621,4.0,0.10978549946561289,1,5,华鑫股份,证券,0
605100,4.0,0.11024459411556187,1,5,华丰股份,机械基件,0
600178,4.0,0.11462882096069871,1,5,东安动力,汽车配件,0
002235,4.0,0.12070657507360139,1,5,安妮股份,造纸,0
600326,4.0,0.12672045562410994,1,5,西藏天路,水泥,0
600889,4.0,0.1303099885189436,1,5,南京化纤,化纤,0
601688,4.0,0.13575418994413413,1,5,华泰证券,证券,0
002300,4.0,0.13789039481437837,1,5,太阳电缆,电气设备,0
603168,4.0,0.13993246095398892,1,5,莎普爱思,化学制药,0
603969,4.0,0.1438324988620847,1,5,银龙股份,其他建材,0
000980,4.0,0.14845360824742282,1,5,众泰汽车,汽车配件,0
002031,4.0,0.1518556350017024,1,5,巨轮智能,汽车配件,0
603616,4.0,0.1593927893738143,1,5,韩建河山,水泥,0
002767,4.0,0.16270661157024802,1,5,先锋电子,电器仪表,0
605069,4.0,0.16283034953111675,1,5,正和生态,环境保护,0
603190,4.0,0.17006554989075018,1,5,亚通精工,汽车配件,0
002465,4.0,0.17050067658998636,1,5,海格通信,通信设备,0
603716,4.0,0.17278871583896538,1,5,塞力医疗,医药商业,0
601555,4.0,0.1756906077348066,1,5,东吴证券,证券,0
003010,4.0,0.1796875,1,5,若羽臣,互联网,0
603838,4.0,0.18540772532188843,1,5,*ST四通,家居用品,0
603268,4.0,0.1863264323543572,1,5,*ST松发,船舶,0
002631,4.0,0.1898188093183779,1,5,德尔未来,家居用品,0
603389,4.0,0.19711538461538458,1,5,*ST亚振,家居用品,0
603679,4.0,0.2053152683689421,1,5,华体科技,电气设备,0
002482,4.0,0.21128451380552216,1,5,广田集团,装修装饰,0
600960,4.0,0.21129170230966654,1,5,渤海汽车,汽车配件,0
002369,4.0,0.21973929236499057,1,5,卓翼科技,通信设备,0
600200,4.0,0.224987955676891,1,5,*ST苏吴,化学制药,0
603335,4.0,0.2373626373626374,1,5,迪生力,汽车配件,0
002199,4.0,0.23905723905723897,1,5,*ST东晶,元器件,0
000711,4.0,0.2540913006029286,1,5,ST京蓝,环境保护,0
603602,4.0,0.2556835876673933,1,5,纵横通信,通信设备,0
001226,4.0,0.2810810810810809,1,5,拓山重工,工程机械,0
000020,4.0,0.2826446280991737,1,5,深华发A,元器件,0
000676,4.0,0.2944994875298941,1,5,智度股份,互联网,0
002457,4.0,0.3023850085178874,1,5,青龙管业,塑料,0
605398,4.0,0.34150790433725153,1,5,新炬网络,软件服务,0
600671,4.0,0.3549180327868855,1,5,天目药业,中成药,0
603131,4.0,0.3747534516765285,1,5,上海沪工,专用机械,0
600159,4.0,0.37823834196891193,1,5,大龙地产,区域地产,0
000609,4.0,0.3879049676025921,1,5,ST中迪,区域地产,0
002569,4.0,0.41081703107019574,1,5,*ST步森,服饰,0
600133,4.0,0.43263757115749524,1,5,东湖高新,环境保护,0
002513,4.0,0.46784021665538256,1,5,蓝丰生化,新型电力,0
601099,4.0,0.4705056179775282,1,5,太平洋,证券,0
603773,4.0,0.531038080333855,1,5,沃格光电,元器件,0
600589,4.0,0.5498320268757,1,5,大位科技,软件服务,0
600719,4.0,0.597208374875374,1,5,大连热电,供气供热,0
600355,4.0,0.6149068322981366,1,5,*ST精伦,专用机械,0
000010,4.0,0.6252631578947367,1,5,美丽生态,建筑工程,0
002387,4.0,0.6541859486748003,1,5,维信诺,元器件,0
002682,4.0,0.8898395721925136,1,5,龙洲股份,仓储物流,0
603985,4.0,1.0557973440464234,1,5,恒润股份,电气设备,0
600630,4.0,1.0606060606060606,1,5,龙头股份,服饰,0
002456,4.0,1.0869998009157875,1,5,欧菲光,元器件,0
603863,4.0,1.326702833031947,1,5,松炀资源,造纸,0
600198,3.0,0.09756097560975596,1,5,大唐电信,通信设备,0
002693,3.0,0.10578158458244102,1,5,*ST双成,生物制药,0
605298,3.0,0.10838227442605453,1,5,必得科技,运输设备,0
002856,3.0,0.1104553119730185,1,5,美芝股份,装修装饰,0
002370,3.0,0.12213267203967781,1,5,亚太药业,化学制药,0
601881,3.0,0.13260135135135132,1,5,中国银河,证券,0
603990,3.0,0.1346343873517788,1,5,麦迪科技,软件服务,0
002310,3.0,0.13757659616524998,1,5,东方园林,环境保护,0
603332,3.0,0.1848225214198287,1,5,苏州龙杰,化纤,0
000514,3.0,0.19508670520231197,1,5,渝开发,区域地产,0
002893,3.0,0.22668393782383434,1,5,京能热力,供气供热,0
603123,3.0,0.26391096979332285,1,5,翠微股份,多元金融,0
603918,3.0,0.3821668643732701,1,5,金桥信息,软件服务,0
002708,3.0,0.38329646017699126,1,5,光洋股份,汽车配件,0
600203,3.0,0.38431372549019605,1,5,福日电子,元器件,0
000158,3.0,0.5447254780999382,1,5,常山北明,软件服务,0
000004,3.0,0.7364217252396166,1,5,*ST国华,软件服务,0
002771,3.0,1.2431930693069306,1,5,真视通,软件服务,0
600119,2.0,0.08984660336011685,1,5,长江投资,仓储物流,0
000712,2.0,0.09704771448392813,1,5,锦龙股份,证券,0
001266,2.0,0.11785812862268852,1,5,宏英智能,电器仪表,0
002189,2.0,0.1199494949494948,1,5,中光学,元器件,0
600683,2.0,0.16609321238661257,1,5,京投发展,区域地产,0
600148,2.0,0.20169551395266705,1,5,长春一东,汽车配件,0
000757,2.0,0.24974619289340105,1,5,浩物股份,汽车服务,0
001309,2.0,0.9096094778411583,1,5,德明利,半导体,0
