股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002667,6.0,0.2068810770381453,2,5,威领股份,小金属,0
002315,6.0,0.20706163973668446,2,5,焦点科技,互联网,0
603639,6.0,0.20798319327731085,2,5,海利尔,农药化肥,0
603787,6.0,0.2085732565579015,2,5,新日股份,摩托车,0
600084,6.0,0.20987654320987637,2,5,中信尼雅,红黄酒,0
002880,6.0,0.21331689272503063,2,5,卫光生物,生物制药,0
002937,6.0,0.21729200652528569,2,5,兴瑞科技,元器件,0
600241,6.0,0.2178770949720672,2,5,时代万恒,电气设备,0
002574,6.0,0.22371740958788888,2,5,明牌珠宝,服饰,0
603366,6.0,0.2297188755020081,2,5,日出东方,家用电器,0
002568,6.0,0.2305837920366427,2,5,百润股份,红黄酒,0
002254,6.0,0.23131862274810788,2,5,泰和新材,化纤,0
002181,6.0,0.2354709418837675,2,5,粤传媒,出版业,0
001205,6.0,0.23734290843806094,2,5,盛航股份,水运,0
002338,6.0,0.24079915878023117,2,5,奥普光电,电器仪表,0
600685,6.0,0.24126315789473685,2,5,中船防务,船舶,0
002430,6.0,0.24510536541623096,2,5,杭氧股份,化工机械,0
002366,6.0,0.2466870540265036,2,5,融发核电,专用机械,0
003004,6.0,0.25046816479400746,2,5,*ST声迅,IT设备,0
600987,6.0,0.2519610919359898,2,5,航民股份,纺织,0
600636,6.0,0.26896315729439935,2,5,*ST国化,文教休闲,0
603379,6.0,0.2719599874960925,2,5,三美股份,化工原料,0
002799,6.0,0.2880415944540726,2,5,环球印务,广告包装,0
003002,6.0,0.29351535836177467,2,5,壶化股份,化工原料,0
002357,6.0,0.2947719688542827,2,5,富临运业,公共交通,0
000698,6.0,0.29729729729729715,2,5,ST沈化,石油加工,0
002862,6.0,0.2984201287302517,2,5,实丰文化,文教休闲,0
603655,6.0,0.30369989722507706,2,5,朗博科技,汽车配件,0
003000,6.0,0.3090909090909091,2,5,劲仔食品,食品,0
002642,6.0,0.3192452830188679,2,5,荣联科技,软件服务,0
605009,6.0,0.3204237007613373,2,5,豪悦护理,造纸,0
002358,6.0,0.3216875411997364,2,5,森源电气,电气设备,0
002837,6.0,0.3386844488351035,2,5,英维克,专用机械,0
002987,6.0,0.3392036753445635,2,5,京北方,软件服务,0
003023,6.0,0.3406735751295338,2,5,彩虹集团,家用电器,0
603580,6.0,0.34367868553172065,2,5,*ST艾艾,塑料,0
603505,6.0,0.3559008509064001,2,5,金石资源,化工原料,0
002869,6.0,0.35844155844155856,2,5,金溢科技,通信设备,0
002999,6.0,0.375,2,5,天禾股份,批发业,0
600892,6.0,0.38219895287958106,2,5,*ST大晟,互联网,0
002737,6.0,0.38513599795683806,2,5,葵花药业,中成药,0
002535,6.0,0.399394856278366,2,5,林州重机,工程机械,0
605060,6.0,0.4070138150903295,2,5,联德股份,机械基件,0
002374,6.0,0.4090242112986058,2,5,中锐股份,广告包装,0
002137,6.0,0.43452380952380953,2,5,实益达,元器件,0
002159,6.0,0.4380746349378044,2,5,三特索道,旅游服务,0
003042,6.0,0.44746916205869836,2,5,中农联合,农药化肥,0
600515,6.0,0.47079646017699117,2,5,海南机场,机场,0
603000,6.0,0.4757001647446457,2,5,人民网,互联网,0
600599,6.0,0.4758110415480934,2,5,*ST熊猫,化工原料,0
000755,6.0,0.4774281805745555,2,5,山西高速,路桥,0
003031,6.0,0.48886615784090015,2,5,中瓷电子,元器件,0
600601,6.0,0.49542946150422784,2,5,方正科技,元器件,0
600079,6.0,0.5004082791919622,2,5,人福医药,化学制药,0
000819,6.0,0.5267906174001726,2,5,岳阳兴长,石油加工,0
603878,6.0,0.54923273657289,2,5,武进不锈,钢加工,0
002335,6.0,0.5658009739043575,2,5,科华数据,电气设备,0
002853,6.0,0.5820710973724883,2,5,皮阿诺,家居用品,0
000564,6.0,0.6109123434704833,2,5,供销大集,百货,0
600185,6.0,0.6157439850502218,2,5,珠免集团,区域地产,0
003033,6.0,0.6376811594202898,2,5,征和工业,汽车配件,0
603100,6.0,0.7032457496136013,2,5,川仪股份,电器仪表,0
002317,6.0,0.757792470651734,2,5,众生药业,中成药,0
002865,6.0,0.9358640108457608,2,5,钧达股份,电气设备,0
002866,6.0,1.1342026623200216,2,5,传艺科技,IT设备,0
603701,6.0,1.1602440590879897,2,5,德宏股份,汽车配件,0
000955,5.0,0.116306954436451,2,5,欣龙控股,纺织,0
000014,5.0,0.11919167473378511,2,5,沙河股份,全国地产,0
603203,5.0,0.14012564872985522,2,5,快克智能,专用机械,0
000029,5.0,0.1607038123167155,2,5,深深房A,区域地产,0
603196,5.0,0.17154811715481189,2,5,日播时尚,服饰,0
002858,5.0,0.1986242476354254,2,5,力盛体育,文教休闲,0
002896,5.0,0.2279663656181874,2,5,中大力德,机械基件,0
000006,5.0,0.2559043474587013,2,5,深振业A,区域地产,0
000032,5.0,0.31155533885909303,2,5,深桑达A,建筑工程,0
000929,5.0,0.3333333333333335,2,5,*ST兰黄,啤酒,0
002908,5.0,0.34737678855325904,2,5,德生科技,软件服务,0
002368,5.0,0.4420171302088347,2,5,太极股份,软件服务,0
002868,5.0,2.9282913165266105,2,5,*ST绿康,农业综合,0
002355,5.0,-0.5410677618069816,1,1,兴民智通,汽车配件,0
603486,5.0,-0.395464250678054,1,1,科沃斯,家用电器,0
600745,5.0,-0.3901143459573433,1,1,闻泰科技,半导体,0
600595,5.0,-0.38916500994035796,1,1,中孚实业,铝,0
600392,5.0,-0.37522375162027033,1,1,盛和资源,小金属,0
601012,5.0,-0.3650615901455767,1,1,隆基绿能,电气设备,0
600733,5.0,-0.35814014752370926,1,1,北汽蓝谷,汽车整车,0
600165,5.0,-0.3570244890443749,1,1,*ST宁科,化工原料,0
000628,5.0,-0.35630926331145163,1,1,高新发展,建筑工程,0
600180,5.0,-0.3515731874145006,1,1,瑞茂通,仓储物流,0
600328,5.0,-0.35051350323316854,1,1,中盐化工,化工原料,0
002460,5.0,-0.340229987124273,1,1,赣锋锂业,小金属,0
002291,5.0,-0.33846609416641993,1,1,遥望科技,广告包装,0
002135,5.0,-0.33748736948467495,1,1,东南网架,钢加工,0
000519,5.0,-0.3330864997454529,1,1,中兵红箭,专用机械,0
600882,5.0,-0.3246571228351187,1,1,妙可蓝多,乳制品,0
603185,5.0,-0.3172033666857015,1,1,弘元绿能,电气设备,0
603087,5.0,-0.3139568764568764,1,1,甘李药业,生物制药,0
000762,5.0,-0.31065956428058417,1,1,西藏矿业,小金属,0
600171,5.0,-0.30349040139616057,1,1,上海贝岭,半导体,0
603268,5.0,-0.3027456647398844,1,1,*ST松发,船舶,0
603363,5.0,-0.2993447993447994,1,1,傲农生物,饲料,0
600502,5.0,-0.2925714285714285,1,1,安徽建工,建筑工程,0
600293,5.0,-0.29136400322841005,1,1,三峡新材,玻璃,0
603897,5.0,-0.28846153846153855,1,1,长城科技,电气设备,0
002456,5.0,-0.28723251472066624,1,1,欧菲光,元器件,0
001319,5.0,-0.2871492899203326,1,1,铭科精技,汽车配件,0
603612,5.0,-0.2837888431299139,1,1,索通发展,矿物制品,0
002729,5.0,-0.27958974358974364,1,1,好利科技,元器件,0
603068,5.0,-0.2776141384388807,1,1,博通集成,半导体,0
002585,5.0,-0.2774362127267138,1,1,双星新材,塑料,0
002742,5.0,-0.2760636570315037,1,1,*ST三圣,水泥,0
002838,5.0,-0.27138982493630304,1,1,道恩股份,塑料,0
600089,5.0,-0.26847373277043096,1,1,特变电工,电气设备,0
603097,5.0,-0.2673728813559323,1,1,江苏华辰,电气设备,0
600375,5.0,-0.26688232915487264,1,1,汉马科技,汽车整车,0
002405,5.0,-0.26391683433936963,1,1,四维图新,软件服务,0
000665,5.0,-0.262321718721791,1,1,湖北广电,影视音像,0
002562,5.0,-0.26117862875487274,1,1,兄弟科技,化学制药,0
002166,5.0,-0.25891423064567953,1,1,莱茵生物,中成药,0
000723,5.0,-0.25416952250399816,1,1,美锦能源,焦炭加工,0
002453,5.0,-0.25274151436031334,1,1,华软科技,化工原料,0
601015,5.0,-0.25037707390648567,1,1,陕西黑猫,焦炭加工,0
002961,5.0,-0.2502656748140276,1,1,瑞达期货,多元金融,0
601615,5.0,-0.24927028604786927,1,1,明阳智能,电气设备,0
000626,5.0,-0.24832343360797093,1,1,远大控股,商贸代理,0
600841,5.0,-0.24596983879355172,1,1,动力新科,汽车配件,0
603267,5.0,-0.2448850453490825,1,1,鸿远电子,元器件,0
002623,5.0,-0.24439517122443954,1,1,亚玛顿,玻璃,0
000838,5.0,-0.24391665452426048,1,1,财信发展,区域地产,0
002833,5.0,-0.242058562555457,1,1,弘亚数控,专用机械,0
600751,5.0,-0.23844537815126043,1,1,海航科技,水运,0
001313,5.0,-0.2321428571428571,1,1,粤海饲料,饲料,0
603019,5.0,-0.23211980376968755,1,1,中科曙光,IT设备,0
000552,5.0,-0.23150357995226734,1,1,甘肃能化,煤炭开采,0
000816,5.0,-0.2252048601299802,1,1,智慧农业,农用机械,0
600545,5.0,-0.22247882986913015,1,1,卓郎智能,纺织机械,0
601311,5.0,-0.2223950233281493,1,1,骆驼股份,电气设备,0
002211,5.0,-0.22199999999999998,1,1,ST宏达,橡胶,0
002977,5.0,-0.22189084402028036,1,1,天箭科技,通信设备,0
603909,5.0,-0.21859114015976755,1,1,建发合诚,建筑工程,0
002496,5.0,-0.2159887798036465,1,1,*ST辉丰,农药化肥,0
002611,5.0,-0.21410437235543023,1,1,东方精工,轻工机械,0
002284,5.0,-0.21406831247886382,1,1,亚太股份,汽车配件,0
002506,5.0,-0.21402927368130353,1,1,协鑫集成,电气设备,0
603112,5.0,-0.2129327237099935,1,1,华翔股份,机械基件,0
000301,5.0,-0.21269019100032371,1,1,东方盛虹,化纤,0
002725,5.0,-0.21063829787234034,1,1,跃岭股份,汽车配件,0
000977,5.0,-0.21048028569346267,1,1,浪潮信息,IT设备,0
600481,5.0,-0.20941649001450402,1,1,双良节能,电气设备,0
600418,5.0,-0.20920119020370798,1,1,江淮汽车,汽车整车,0
000893,5.0,-0.2088784359841247,1,1,亚钾国际,农药化肥,0
600563,5.0,-0.20692176456251532,1,1,法拉电子,元器件,0
600259,5.0,-0.20620300751879705,1,1,广晟有色,小金属,0
002026,5.0,-0.20581257413997622,1,1,山东威达,机械基件,0
000710,5.0,-0.20296621807195814,1,1,贝瑞基因,医疗保健,0
002806,5.0,-0.20250896057347667,1,1,华锋股份,汽车配件,0
600248,5.0,-0.2013232514177694,1,1,陕建股份,建筑工程,0
600770,5.0,-0.20118430792005915,1,1,综艺股份,综合类,0
600335,5.0,-0.20077648363838063,1,1,国机汽车,汽车服务,0
603390,5.0,-0.19880239520958076,1,1,通达电气,汽车配件,0
600408,5.0,-0.19709355131698458,1,1,安泰集团,焦炭加工,0
002178,5.0,-0.19527469399373765,1,1,延华智能,软件服务,0
603663,5.0,-0.1949311639549437,1,1,三祥新材,小金属,0
002791,5.0,-0.1942138236642389,1,1,坚朗五金,其他建材,0
603277,5.0,-0.18895599654874884,1,1,银都股份,专用机械,0
603538,5.0,-0.18863049095607232,1,1,美诺华,化学制药,0
605056,5.0,-0.18592964824120595,1,1,咸亨国际,电器仪表,0
002371,5.0,-0.18591835478110952,1,1,北方华创,半导体,0
002243,5.0,-0.18569711538461542,1,1,力合科创,广告包装,0
002646,5.0,-0.18536350505536825,1,1,天佑德酒,白酒,0
002617,5.0,-0.18399358827570422,1,1,露笑科技,电气设备,0
600986,5.0,-0.18394528437724977,1,1,浙文互联,互联网,0
603392,5.0,-0.18385636023939955,1,1,万泰生物,生物制药,0
603018,5.0,-0.18352281116196667,1,1,华设集团,建筑工程,0
600076,5.0,-0.1831869510664994,1,1,康欣新材,广告包装,0
001896,5.0,-0.1807542262678804,1,1,豫能控股,火力发电,0
605122,5.0,-0.17946738710922416,1,1,四方新材,水泥,0
002340,5.0,-0.17923907937999062,1,1,格林美,小金属,0
002064,5.0,-0.17854526425954997,1,1,华峰化学,化纤,0
002289,5.0,-0.17808219178082185,1,1,*ST宇顺,元器件,0
002167,5.0,-0.17770822465658143,1,1,东方锆业,小金属,0
000962,5.0,-0.17593737124021425,1,1,东方钽业,小金属,0
000990,5.0,-0.17406962785114033,1,1,诚志股份,化工原料,0
001207,5.0,-0.1740152851263963,1,1,联科科技,化工原料,0
000509,5.0,-0.1723352033660589,1,1,华塑控股,元器件,0
600372,5.0,-0.16896387832699622,1,1,中航机载,航空,0
000717,5.0,-0.1685823754789273,1,1,中南股份,普钢,0
601908,5.0,-0.16636744464392583,1,1,京运通,电气设备,0
002881,5.0,-0.16521739130434776,1,1,美格智能,元器件,0
603220,5.0,-0.16511627906976745,1,1,中贝通信,通信设备,0
603278,5.0,-0.16437246963562746,1,1,大业股份,钢加工,0
600010,5.0,-0.16315789473684217,1,1,包钢股份,普钢,0
600316,5.0,-0.16272092871584176,1,1,洪都航空,航空,0
000789,5.0,-0.16224623444662734,1,1,万年青,水泥,0
603023,5.0,-0.16219588271990026,1,1,威帝股份,汽车配件,0
002377,5.0,-0.160427807486631,1,1,国创高新,其他建材,0
600126,5.0,-0.16035415641908501,1,1,杭钢股份,普钢,0
002953,5.0,-0.15994922246905752,1,1,日丰股份,电气设备,0
603976,5.0,-0.15795328142380427,1,1,正川股份,医疗保健,0
002721,5.0,-0.15466448445171854,1,1,金一文化,服饰,0
600288,5.0,-0.15369816160752459,1,1,大恒科技,元器件,0
600609,4.0,-0.5348342622469933,1,1,金杯汽车,汽车配件,0
603332,4.0,-0.5059171597633136,1,1,苏州龙杰,化纤,0
601127,4.0,-0.5027522935779817,1,1,赛力斯,汽车整车,0
002824,4.0,-0.45925480769230764,1,1,和胜股份,铝,0
603799,4.0,-0.41520031594190177,1,1,华友钴业,小金属,0
002759,4.0,-0.3942099956791013,1,1,天际股份,电气设备,0
603501,4.0,-0.3941488136374107,1,1,豪威集团,半导体,0
603069,4.0,-0.39411898791885114,1,1,海汽集团,公共交通,0
605111,4.0,-0.3814616036479561,1,1,新洁能,半导体,0
603906,4.0,-0.364870259481038,1,1,龙蟠科技,电气设备,0
600198,4.0,-0.3622448979591837,1,1,大唐电信,通信设备,0
002245,4.0,-0.3534574211592246,1,1,蔚蓝锂芯,电气设备,0
002271,4.0,-0.3389166646041134,1,1,东方雨虹,其他建材,0
600206,4.0,-0.326271186440678,1,1,有研新材,半导体,0
600151,4.0,-0.3106207565470418,1,1,航天机电,汽车配件,0
002353,4.0,-0.29592774035517466,1,1,杰瑞股份,化工机械,0
603520,4.0,-0.2895938772990989,1,1,司太立,化学制药,0
002236,4.0,-0.2878427285913451,1,1,大华股份,IT设备,0
002731,4.0,-0.28053939714436804,1,1,萃华珠宝,服饰,0
002738,4.0,-0.27896380484308614,1,1,中矿资源,小金属,0
000703,4.0,-0.275006563402468,1,1,恒逸石化,化纤,0
002816,4.0,-0.27470017133066826,1,1,*ST和科,专用机械,0
000803,4.0,-0.27298981608147144,1,1,山高环能,环境保护,0
600581,4.0,-0.2631133671742808,1,1,八一钢铁,普钢,0
002906,4.0,-0.2624837168910118,1,1,华阳集团,汽车配件,0
002544,4.0,-0.251647564469914,1,1,普天科技,通信设备,0
000553,4.0,-0.24839871897518018,1,1,安道麦A,农药化肥,0
601777,4.0,-0.24492753623188412,1,1,千里科技,摩托车,0
001266,4.0,-0.24402490459931714,1,1,宏英智能,电器仪表,0
603051,4.0,-0.24042821158690175,1,1,鹿山新材,塑料,0
002196,4.0,-0.23893473368342089,1,1,方正电机,纺织机械,0
601238,4.0,-0.2386036960985627,1,1,广汽集团,汽车整车,0
001316,4.0,-0.23563104878530516,1,1,润贝航科,批发业,0
603893,4.0,-0.23183353306460397,1,1,瑞芯微,半导体,0
603033,4.0,-0.23107255520504733,1,1,三维股份,橡胶,0
601236,4.0,-0.22365805168986086,1,1,红塔证券,证券,0
002578,4.0,-0.2226086956521739,1,1,闽发铝业,铝,0
000547,4.0,-0.21101526211015276,1,1,航天发展,通信设备,0
000572,4.0,-0.2084481175390267,1,1,海马汽车,汽车整车,0
001208,4.0,-0.207667731629393,1,1,华菱线缆,电气设备,0
603322,4.0,-0.20486965076242003,1,1,超讯通信,通信设备,0
603272,4.0,-0.20000000000000007,1,1,联翔股份,家居用品,0
605069,4.0,-0.19882659713168194,1,1,正和生态,环境保护,0
000656,4.0,-0.19787150177374846,1,1,*ST金科,全国地产,0
002163,4.0,-0.197786998616874,1,1,海南发展,装修装饰,0
600802,4.0,-0.19380692167577418,1,1,福建水泥,水泥,0
600343,4.0,-0.19307904050334257,1,1,航天动力,机械基件,0
600550,4.0,-0.19002579535683584,1,1,保变电气,电气设备,0
002798,4.0,-0.18422774869109948,1,1,帝欧水华,家居用品,0
600651,4.0,-0.183848976005475,1,1,飞乐音响,电器仪表,0
002256,4.0,-0.176039119804401,1,1,兆新股份,新型电力,0
600510,4.0,-0.1725129384703853,1,1,黑牡丹,全国地产,0
002217,4.0,-0.1697396963123644,1,1,合力泰,元器件,0
601099,4.0,-0.16896120150187743,1,1,太平洋,证券,0
000727,4.0,-0.1683277962347729,1,1,冠捷科技,元器件,0
603995,4.0,-0.16584983336600667,1,1,甬金股份,特种钢,0
002382,4.0,-0.1612213740458016,1,1,蓝帆医疗,医疗保健,0
603707,4.0,-0.1606705824767498,1,1,健友股份,生物制药,0
605208,4.0,-0.1548387096774193,1,1,永茂泰,铝,0
002656,4.0,-0.15456130156885528,1,1,*ST摩登,服饰,0
600980,4.0,-0.15346083788706744,1,1,北矿科技,专用机械,0
001226,3.0,-0.4007666098807495,1,1,拓山重工,工程机械,0
002645,3.0,-0.30989334951877223,1,1,华宏科技,专用机械,0
600667,3.0,-0.28542234332425065,1,1,太极实业,半导体,0
002428,3.0,-0.27388441843452804,1,1,云南锗业,小金属,0
002160,3.0,-0.2712721145745576,1,1,常铝股份,铝,0
600629,3.0,-0.26323396567299007,1,1,华建集团,建筑工程,0
002157,3.0,-0.25833006664053315,1,1,正邦科技,农业综合,0
002481,3.0,-0.2555548481568727,1,1,双塔食品,食品,0
603616,3.0,-0.25190839694656497,1,1,韩建河山,水泥,0
600490,3.0,-0.2158983115158415,1,1,鹏欣资源,铜,0
600203,3.0,-0.21031746031746035,1,1,福日电子,元器件,0
002427,3.0,-0.2085959885386819,1,1,尤夫股份,化纤,0
600058,3.0,-0.2077962904746935,1,1,五矿发展,商贸代理,0
603803,3.0,-0.20710059171597628,1,1,瑞斯康达,通信设备,0
605178,3.0,-0.20604565083281934,1,1,时空科技,装修装饰,0
002058,3.0,-0.19798964361864146,1,1,*ST威尔,电器仪表,0
002171,3.0,-0.196078431372549,1,1,楚江新材,铜,0
600400,3.0,-0.1879795396419437,1,1,红豆股份,服饰,0
002753,3.0,-0.1788185204896221,1,1,永东股份,化工原料,0
603160,3.0,-0.17795299938157083,1,1,汇顶科技,半导体,0
002939,3.0,-0.17537313432835833,1,1,长城证券,证券,0
002482,3.0,-0.17520969245107187,1,1,广田集团,装修装饰,0
600939,3.0,-0.1746724890829695,1,1,重庆建工,建筑工程,0
002822,3.0,-0.170909090909091,1,1,*ST中装,装修装饰,0
002988,3.0,-0.16565164433617552,1,1,豪美新材,铝,0
603982,3.0,-0.16375457131247462,1,1,泉峰汽车,汽车配件,0
600655,3.0,-0.15911275923636858,1,1,豫园股份,百货,0
603956,2.0,-0.29632867132867124,1,1,威派格,专用机械,0
603822,2.0,-0.26116767089133597,1,1,嘉澳环保,化工原料,0
605033,2.0,-0.25962360992301114,1,1,美邦股份,农药化肥,0
600326,2.0,-0.19504132231404958,1,1,西藏天路,水泥,0
003001,2.0,-0.1915067374438546,1,1,中岩大地,建筑工程,0
002413,2.0,-0.1911871813546977,1,1,雷科防务,通信设备,0
002373,2.0,-0.19080659150043355,1,1,千方科技,软件服务,0
600728,1.0,-0.2048856548856549,1,1,佳都科技,软件服务,0
600918,5.0,-0.1520618556701031,1,2,中泰证券,证券,0
002476,5.0,-0.15120071153276016,1,2,宝莫股份,化工原料,0
002755,5.0,-0.15092165898617504,1,2,奥赛康,化学制药,0
603186,5.0,-0.15063649222065068,1,2,华正新材,元器件,0
