股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601919,5.0,0.011802575107296098,1,4,中远海控,水运,0
603324,5.0,0.015155767611563231,1,4,盛剑科技,环境保护,0
603789,5.0,0.0157415078707539,1,4,*ST星农,农用机械,0
603035,5.0,0.015984955336154183,1,4,常熟汽饰,汽车配件,0
600444,5.0,0.016286644951140072,1,4,国机通用,专用机械,0
002249,5.0,0.016407852329328954,1,4,大洋电机,电气设备,0
600284,5.0,0.017250973845297946,1,4,浦东建设,建筑工程,0
603506,5.0,0.017504774029280634,1,4,南都物业,房产服务,0
603351,5.0,0.017580737626600396,1,4,威尔药业,化学制药,0
600408,5.0,0.017964071856287456,1,4,安泰集团,焦炭加工,0
600170,5.0,0.01808420457756421,1,4,上海建工,建筑工程,0
600758,5.0,0.019574468085106433,1,4,辽宁能源,煤炭开采,0
000983,5.0,0.019693900517668173,1,4,山西焦煤,煤炭开采,0
601916,5.0,0.021472392638036908,1,4,浙商银行,银行,0
603816,5.0,0.02292051756007396,1,4,顾家家居,家居用品,0
600248,5.0,0.022925764192139653,1,4,陕建股份,建筑工程,0
603611,5.0,0.024187336311816576,1,4,诺力股份,专用机械,0
002267,5.0,0.02482621648460781,1,4,陕天然气,供气供热,0
601166,5.0,0.025235755080355915,1,4,兴业银行,银行,0
600249,5.0,0.025469981807155984,1,4,两面针,日用化工,0
001219,5.0,0.02719946272666207,1,4,青岛食品,食品,0
002392,5.0,0.027750247770069292,1,4,北京利尔,其他建材,0
002675,5.0,0.02778113298707563,1,4,东诚药业,化学制药,0
000608,5.0,0.0279417552144825,1,4,*ST阳光,区域地产,0
600232,5.0,0.02874902874902885,1,4,金鹰股份,纺织机械,0
600844,5.0,0.02877697841726623,1,4,金煤科技,化工原料,0
003041,5.0,0.029399412011759996,1,4,真爱美家,纺织,0
002429,5.0,0.030747728860936352,1,4,兆驰股份,家用电器,0
603656,5.0,0.030757689422355572,1,4,泰禾智能,专用机械,0
002165,5.0,0.03189137985475199,1,4,红宝丽,化工原料,0
000421,5.0,0.03199649353495504,1,4,南京公用,供气供热,0
002679,5.0,0.03222793087342368,1,4,福建金森,林业,0
600339,5.0,0.033007334963325086,1,4,中油工程,石油开采,0
603332,5.0,0.03645833333333326,1,4,苏州龙杰,化纤,0
601966,5.0,0.03934426229508192,1,4,玲珑轮胎,汽车配件,0
000778,5.0,0.04008179959100211,1,4,新兴铸管,钢加工,0
002638,5.0,0.0401167031363967,1,4,勤上股份,家用电器,0
002287,5.0,0.041381128096995345,1,4,奇正藏药,中成药,0
000656,5.0,0.04231387252276364,1,4,*ST金科,全国地产,0
601006,5.0,0.04289940828402372,1,4,大秦铁路,铁路,0
002422,5.0,0.04380116008022994,1,4,科伦药业,化学制药,0
002843,5.0,0.04413347685683533,1,4,泰嘉股份,钢加工,0
600684,5.0,0.046087373979836865,1,4,珠江股份,区域地产,0
600791,5.0,0.047224523612261926,1,4,京能置业,全国地产,0
600639,5.0,0.048486547085201614,1,4,浦东金桥,园区开发,0
000096,5.0,0.051483949121744255,1,4,广聚能源,石油贸易,0
600369,5.0,0.05166418281172391,1,4,西南证券,证券,0
002786,5.0,0.054226475279106845,1,4,银宝山新,专用机械,0
002347,5.0,0.05432595573440646,1,4,泰尔股份,机械基件,0
002313,5.0,0.05493951612903225,1,4,日海智能,通信设备,0
603909,5.0,0.055293324342548855,1,4,建发合诚,建筑工程,0
000717,5.0,0.05766192733017372,1,4,中南股份,普钢,0
002413,5.0,0.05768486256291139,1,4,雷科防务,通信设备,0
603618,5.0,0.05781584582441113,1,4,杭电股份,电气设备,0
601098,5.0,0.05864386072083061,1,4,中南传媒,出版业,0
002369,5.0,0.060606060606060774,1,4,卓翼科技,通信设备,0
600333,5.0,0.061302681992337016,1,4,长春燃气,供气供热,0
002772,5.0,0.061375661375661306,1,4,众兴菌业,种植业,0
601696,5.0,0.0614678899082568,1,4,中银证券,证券,0
601375,5.0,0.06203473945409432,1,4,中原证券,证券,0
600191,5.0,0.067067067067067,1,4,华资实业,食品,0
603813,5.0,0.06944444444444464,1,4,*ST原尚,公路,0
600302,5.0,0.07062600321027279,1,4,标准股份,纺织机械,0
000753,5.0,0.07092795065881696,1,4,漳州发展,综合类,0
601108,5.0,0.07101280558789291,1,4,财通证券,证券,0
603106,5.0,0.07201309328968897,1,4,恒银科技,IT设备,0
002370,4.0,-0.005878894767783693,1,4,亚太药业,化学制药,0
600958,4.0,-0.005867560771165126,1,4,东方证券,证券,0
600736,4.0,-0.0047474747474747225,1,4,苏州高新,园区开发,0
603190,4.0,-0.003827751196172291,1,4,亚通精工,汽车配件,0
600926,4.0,-0.0034588777863182596,1,4,杭州银行,银行,0
002725,4.0,-0.0018348623853211565,1,4,跃岭股份,汽车配件,0
603186,4.0,-0.001506024096385672,1,4,华正新材,元器件,0
002025,4.0,-0.0013257372173849369,1,4,航天电器,元器件,0
002663,4.0,0.0,1,4,普邦股份,建筑工程,0
603188,4.0,0.0,1,4,亚邦股份,染料涂料,0
002961,4.0,0.0012004801920768582,1,4,瑞达期货,多元金融,0
002877,4.0,0.0014149274849664106,1,4,智能自控,机械基件,0
000761,4.0,0.0014164305949009304,1,4,本钢板材,普钢,0
002813,4.0,0.0014797277300977463,1,4,路畅科技,汽车配件,0
600619,4.0,0.0023786516018731163,1,4,海立股份,家用电器,0
600577,4.0,0.006001304631441551,1,4,精达股份,电气设备,0
600704,4.0,0.00633289520850755,1,4,物产中大,仓储物流,0
002908,4.0,0.00916710319539038,1,4,德生科技,软件服务,0
600167,4.0,0.011204481792717047,1,4,联美控股,供气供热,0
600768,4.0,0.012296564195298343,1,4,宁波富邦,铝,0
600103,4.0,0.012309920347574277,1,4,青山纸业,造纸,0
002939,4.0,0.01242937853107362,1,4,长城证券,证券,0
002926,4.0,0.0139049826187716,1,4,华西证券,证券,0
601128,4.0,0.01396973224679865,1,4,常熟银行,银行,0
600231,4.0,0.016053511705685697,1,4,凌钢股份,普钢,0
601390,4.0,0.017073170731707332,1,4,中国中铁,建筑工程,0
002973,4.0,0.017513134851138368,1,4,侨银股份,环境保护,0
002519,4.0,0.019334389857369016,1,4,银河电子,通信设备,0
603283,4.0,0.020546537908362472,1,4,赛腾股份,专用机械,0
600909,4.0,0.021089630931458547,1,4,华安证券,证券,0
603768,4.0,0.021131137352392804,1,4,常青股份,汽车配件,0
603501,4.0,0.02215597808572345,1,4,豪威集团,半导体,0
000728,4.0,0.022303140646336095,1,4,国元证券,证券,0
603967,4.0,0.024271844660194164,1,4,中创物流,仓储物流,0
002760,4.0,0.024295010845986953,1,4,凤形股份,机械基件,0
603922,4.0,0.024307036247334768,1,4,金鸿顺,汽车配件,0
002836,4.0,0.02556390977443601,1,4,新宏泽,广告包装,0
000905,4.0,0.0264452644526445,1,4,厦门港务,港口,0
605056,4.0,0.027924528301886742,1,4,咸亨国际,电器仪表,0
600970,4.0,0.028978755124860367,1,4,中材国际,建筑工程,0
000008,4.0,0.03031275060144334,1,4,神州高铁,运输设备,0
603139,4.0,0.03091106290672463,1,4,康惠股份,中成药,0
600268,4.0,0.03161122906345826,1,4,国电南自,电气设备,0
600743,4.0,0.03288379826343979,1,4,华远控股,区域地产,0
002839,4.0,0.03548387096774186,1,4,张家港行,银行,0
002883,4.0,0.03769725306838101,1,4,中设股份,建筑工程,0
603316,4.0,0.038130381303812966,1,4,诚邦股份,建筑工程,0
600109,4.0,0.03855170617348258,1,4,国金证券,证券,0
002963,4.0,0.039118065433854765,1,4,豪尔赛,装修装饰,0
000782,4.0,0.03954463750748949,1,4,恒申新材,化纤,0
000969,4.0,0.039658194566170035,1,4,安泰科技,小金属,0
600203,4.0,0.04026217228464413,1,4,福日电子,元器件,0
002377,4.0,0.04262295081967227,1,4,国创高新,其他建材,0
600960,4.0,0.04380165289256199,1,4,渤海汽车,汽车配件,0
002673,4.0,0.04774714189643592,1,4,西部证券,证券,0
605303,4.0,0.050043140638481365,1,4,园林股份,建筑工程,0
603903,4.0,0.05304212168486733,1,4,中持股份,环境保护,0
601997,4.0,0.053106212424849586,1,4,贵阳银行,银行,0
601599,4.0,0.058011049723756924,1,4,浙文影业,纺织,0
002235,4.0,0.05844698023935435,1,4,安妮股份,造纸,0
603689,4.0,0.0605306799336649,1,4,皖天然气,供气供热,0
601838,4.0,0.06178343949044596,1,4,成都银行,银行,0
600156,4.0,0.06276150627615062,1,4,华升股份,纺织,0
001210,4.0,0.06447638603696104,1,4,金房能源,供气供热,0
603357,4.0,0.06460674157303359,1,4,设计总院,建筑工程,0
001298,4.0,0.06616352201257869,1,4,好上好,元器件,0
002379,4.0,0.06827545615067687,1,4,宏创控股,铝,0
601577,4.0,0.06862745098039214,1,4,长沙银行,银行,0
600820,4.0,0.06970217640320753,1,4,隧道股份,建筑工程,0
603389,4.0,0.07004470938897156,1,4,*ST亚振,家居用品,0
601229,4.0,0.07218124341412024,1,4,上海银行,银行,0
600538,3.0,-0.0070237050043898686,1,4,国发股份,医药商业,0
002698,3.0,-0.005197740112994231,1,4,博实股份,化工机械,0
002110,3.0,0.0,1,4,三钢闽光,普钢,0
002807,3.0,0.0017421602787455193,1,4,江阴银行,银行,0
002650,3.0,0.002105896510228744,1,4,ST加加,食品,0
603679,3.0,0.0025113008538424353,1,4,华体科技,电气设备,0
600498,3.0,0.002629272567922891,1,4,烽火通信,通信设备,0
000691,3.0,0.005025125628140614,1,4,*ST亚太,化工原料,0
002123,3.0,0.013696024348487601,1,4,梦网科技,互联网,0
002203,3.0,0.0158458244111348,1,4,海亮股份,铜,0
600889,3.0,0.026371308016877704,1,4,南京化纤,化纤,0
001211,3.0,0.027896995708154515,1,4,双枪科技,家居用品,0
002936,3.0,0.030000000000000027,1,4,郑州银行,银行,0
603079,3.0,0.034533976977348724,1,4,圣达生物,食品,0
603861,3.0,0.043673012318029114,1,4,白云电器,电气设备,0
002837,3.0,0.04566437928883338,1,4,英维克,专用机械,0
600568,3.0,0.06146993318485516,1,4,ST中珠,医疗保健,0
603256,3.0,0.0665054413542927,1,4,宏和科技,玻璃,0
002482,3.0,0.07009857612267245,1,4,广田集团,装修装饰,0
000903,2.0,0.012727272727272698,1,4,ST云动,汽车配件,0
600578,2.0,0.016786570743405393,1,4,京能电力,火力发电,0
002387,2.0,0.03691148775894537,1,4,维信诺,元器件,0
600495,2.0,0.052259887005649874,1,4,晋西车轴,运输设备,0
603721,2.0,0.06619718309859146,1,4,*ST天择,影视音像,0
002380,5.0,0.07285300739787703,1,5,科远智慧,软件服务,0
601665,5.0,0.0744920993227991,1,5,齐鲁银行,银行,0
001226,5.0,0.07566666666666677,1,5,拓山重工,工程机械,0
000153,5.0,0.0763052208835342,1,5,丰原药业,化学制药,0
600615,5.0,0.07803975610216529,1,5,鑫源智造,铝,0
002465,5.0,0.07839795483596101,1,5,海格通信,通信设备,0
603888,5.0,0.07892281029196102,1,5,新华网,互联网,0
002199,5.0,0.08234714003944754,1,5,*ST东晶,元器件,0
002919,5.0,0.08293238794631552,1,5,名臣健康,互联网,0
600883,5.0,0.08481462671406792,1,5,博闻科技,种植业,0
600814,5.0,0.08531021897810209,1,5,杭州解百,百货,0
603838,5.0,0.08582995951417005,1,5,*ST四通,家居用品,0
601788,5.0,0.0869333333333333,1,5,光大证券,证券,0
601628,5.0,0.08761711825778673,1,5,中国人寿,保险,0
600129,5.0,0.08917910447761201,1,5,太极集团,中成药,0
601686,5.0,0.09051724137931028,1,5,友发集团,钢加工,0
002116,5.0,0.09331872946330777,1,5,中国海诚,建筑工程,0
603829,5.0,0.09849029475197701,1,5,洛凯股份,电气设备,0
003001,5.0,0.10124252185918081,1,5,中岩大地,建筑工程,0
600928,5.0,0.10144927536231885,1,5,西安银行,银行,0
601126,5.0,0.10271816881258933,1,5,四方股份,电气设备,0
601881,5.0,0.10441044104410446,1,5,中国银河,证券,0
600998,5.0,0.10448678549477552,1,5,九州通,医药商业,0
600748,5.0,0.10523763336566438,1,5,上实发展,全国地产,0
603727,5.0,0.10822510822510822,1,5,博迈科,石油开采,0
002995,5.0,0.1100604557432956,1,5,天地在线,互联网,0
600838,5.0,0.11131487254722172,1,5,上海九百,百货,0
603037,5.0,0.11411925976696358,1,5,凯众股份,汽车配件,0
600312,5.0,0.12049927988478148,1,5,平高电气,电气设备,0
601059,5.0,0.12182410423452761,1,5,信达证券,证券,0
603518,5.0,0.12419354838709662,1,5,锦泓集团,服饰,0
000625,5.0,0.12831858407079655,1,5,长安汽车,汽车整车,0
605188,5.0,0.1287128712871286,1,5,国光连锁,超市连锁,0
000623,5.0,0.13033563169049978,1,5,吉林敖东,中成药,0
000777,5.0,0.13069466882067848,1,5,中核科技,机械基件,0
000790,5.0,0.13073895933537383,1,5,华神科技,中成药,0
002693,5.0,0.13157894736842102,1,5,*ST双成,生物制药,0
600629,5.0,0.13158987131589872,1,5,华建集团,建筑工程,0
600159,5.0,0.13577799801783952,1,5,大龙地产,区域地产,0
600843,5.0,0.13834422657952072,1,5,上工申贝,纺织机械,0
002708,5.0,0.14201762977473065,1,5,光洋股份,汽车配件,0
601985,5.0,0.14958448753462616,1,5,中国核电,新型电力,0
605128,5.0,0.16229624379872432,1,5,上海沿浦,汽车配件,0
600060,5.0,0.16667923105917826,1,5,海信视像,家用电器,0
000678,5.0,0.17181256810751888,1,5,襄阳轴承,汽车配件,0
605016,5.0,0.18479330708661412,1,5,百龙创园,食品,0
601598,5.0,0.18918918918918926,1,5,中国外运,仓储物流,0
603087,5.0,0.1930245432736668,1,5,甘李药业,生物制药,0
601688,5.0,0.20998796630565564,1,5,华泰证券,证券,0
000936,5.0,0.21085271317829446,1,5,华西股份,化纤,0
002207,5.0,0.22175141242937846,1,5,准油股份,石油开采,0
002281,5.0,0.23157262905162068,1,5,光迅科技,通信设备,0
000802,5.0,0.232161323681489,1,5,北京文化,影视音像,0
603556,5.0,0.23690131790421076,1,5,海兴电力,电器仪表,0
002318,5.0,0.25201996197718635,1,5,久立特材,特种钢,0
600546,5.0,0.252203721841332,1,5,山煤国际,煤炭开采,0
603730,5.0,0.25547445255474455,1,5,岱美股份,汽车配件,0
002154,5.0,0.27434442570157946,1,5,报喜鸟,服饰,0
002355,5.0,0.2785087719298247,1,5,兴民智通,汽车配件,0
605228,5.0,0.2901439645625694,1,5,神通科技,汽车配件,0
002920,5.0,0.29572953736654783,1,5,德赛西威,汽车配件,0
002211,5.0,0.2993492407809111,1,5,ST宏达,橡胶,0
601188,5.0,0.30102040816326525,1,5,龙江交通,路桥,0
600602,5.0,0.3225304466722472,1,5,云赛智联,软件服务,0
002691,5.0,0.3251783893985729,1,5,冀凯股份,专用机械,0
002315,5.0,0.34721848965331903,1,5,焦点科技,互联网,0
603889,5.0,0.39367738449067824,1,5,新澳股份,纺织,0
603269,5.0,0.39558665231431656,1,5,海鸥股份,机械基件,0
600721,5.0,0.4130925507900678,1,5,百花医药,生物制药,0
002892,5.0,0.5809820039991114,1,5,科力尔,电气设备,0
601858,5.0,0.7175141242937852,1,5,中国科传,出版业,0
603662,5.0,0.7801273306048206,1,5,柯力传感,电器仪表,0
600355,5.0,0.8224543080939948,1,5,*ST精伦,专用机械,0
603000,5.0,0.9838224228743417,1,5,人民网,互联网,0
002229,5.0,1.3110711533521706,1,5,鸿博股份,广告包装,0
603220,5.0,1.536316947909024,1,5,中贝通信,通信设备,0
603160,4.0,0.07307692307692326,1,5,汇顶科技,半导体,0
601187,4.0,0.07547169811320753,1,5,厦门银行,银行,0
600776,4.0,0.07663451232583074,1,5,东方通信,通信设备,0
600382,4.0,0.07797940166748396,1,5,广东明珠,普钢,0
002581,4.0,0.07893507706679137,1,5,ST未名,生物制药,0
002300,4.0,0.080810066850177,1,5,太阳电缆,电气设备,0
000977,4.0,0.08259524063600487,1,5,浪潮信息,IT设备,0
600531,4.0,0.08669724770642206,1,5,豫光金铅,铅锌,0
000609,4.0,0.0893962848297214,1,5,ST中迪,区域地产,0
002685,4.0,0.09212730318257956,1,5,华东重机,机床制造,0
603028,4.0,0.09472934472934469,1,5,赛福天,钢加工,0
600148,4.0,0.10023079459281248,1,5,长春一东,汽车配件,0
605277,4.0,0.1017009213323885,1,5,新亚电子,元器件,0
605298,4.0,0.10468174644923711,1,5,必得科技,运输设备,0
002375,4.0,0.11061523748804603,1,5,亚厦股份,装修装饰,0
600649,4.0,0.11602514613433335,1,5,城投控股,区域地产,0
605069,4.0,0.11624203821656054,1,5,正和生态,环境保护,0
603045,4.0,0.11897738446411021,1,5,福达合金,小金属,0
600760,4.0,0.12112590183924388,1,5,中航沈飞,航空,0
000530,4.0,0.12299915754001689,1,5,冰山冷热,机械基件,0
600137,4.0,0.12634271099744243,1,5,浪莎股份,服饰,0
601328,4.0,0.12682926829268304,1,5,交通银行,银行,0
002998,4.0,0.1289398280802292,1,5,优彩资源,化纤,0
002028,4.0,0.13087367943483041,1,5,思源电气,电气设备,0
600592,4.0,0.14492753623188404,1,5,龙溪股份,机械基件,0
002428,4.0,0.15403706154864327,1,5,云南锗业,小金属,0
600792,4.0,0.1544333529066353,1,5,云煤能源,焦炭加工,0
600671,4.0,0.15449541284403678,1,5,天目药业,中成药,0
001965,4.0,0.16307692307692312,1,5,招商公路,路桥,0
600117,4.0,0.1844484629294756,1,5,西宁特钢,特种钢,0
002546,4.0,0.1901684744980383,1,5,新联电子,电气设备,0
603383,4.0,0.19294955934745928,1,5,顶点软件,软件服务,0
002456,4.0,0.19809112191608147,1,5,欧菲光,元器件,0
000544,4.0,0.19826652221018404,1,5,中原环保,环境保护,0
000410,4.0,0.2029186935371785,1,5,沈阳机床,机床制造,0
002310,4.0,0.20559320416149673,1,5,东方园林,环境保护,0
600675,4.0,0.23166963198801382,1,5,中华企业,区域地产,0
002406,4.0,0.24391304347826082,1,5,远东传动,汽车配件,0
002893,4.0,0.2601678502259521,1,5,京能热力,供气供热,0
000010,4.0,0.263208147676639,1,5,美丽生态,建筑工程,0
002941,4.0,0.3200261780104714,1,5,新疆交建,建筑工程,0
600326,4.0,0.3327979441053648,1,5,西藏天路,水泥,0
601555,4.0,0.3329411764705883,1,5,东吴证券,证券,0
600272,4.0,0.3339901477832512,1,5,开开实业,医药商业,0
002976,4.0,0.3604344963791968,1,5,瑞玛精密,汽车配件,0
600257,4.0,0.40736543909348444,1,5,大湖股份,渔业,0
600719,4.0,0.42982072584171416,1,5,大连热电,供气供热,0
002513,4.0,0.45342381246144337,1,5,蓝丰生化,新型电力,0
601136,4.0,0.4751381215469612,1,5,首创证券,证券,0
002992,4.0,0.4951206039403424,1,5,宝明科技,元器件,0
603322,4.0,0.5375391032325338,1,5,超讯通信,通信设备,0
603863,4.0,0.6761517615176151,1,5,松炀资源,造纸,0
600589,4.0,0.7163841807909606,1,5,大位科技,软件服务,0
000536,4.0,0.9192546583850929,1,5,华映科技,元器件,0
603196,4.0,0.9275053304904048,1,5,日播时尚,服饰,0
002703,4.0,0.9967350746268657,1,5,浙江世宝,汽车配件,0
600331,3.0,0.07429577464788739,1,5,宏达股份,农药化肥,0
002629,3.0,0.07536636427076071,1,5,仁智股份,石油开采,0
601998,3.0,0.0847457627118644,1,5,中信银行,银行,0
000928,3.0,0.09848942598187316,1,5,中钢国际,建筑工程,0
002366,3.0,0.10295358649789033,1,5,融发核电,专用机械,0
600579,3.0,0.10900082576383152,1,5,中化装备,化工机械,0
603050,3.0,0.12465913517724969,1,5,科林电气,电气设备,0
600901,3.0,0.1366197183098592,1,5,江苏金租,多元金融,0
000809,3.0,0.16096866096866114,1,5,和展能源,电气设备,0
002857,3.0,0.16349085365853666,1,5,三晖电气,电器仪表,0
601963,3.0,0.17565872020075268,1,5,重庆银行,银行,0
600243,3.0,0.2413793103448274,1,5,*ST海华,运输设备,0
002548,3.0,0.25135623869801105,1,5,金新农,饲料,0
603616,3.0,0.2812499999999998,1,5,韩建河山,水泥,0
000889,3.0,0.287709497206704,1,5,中嘉博创,通信设备,0
