股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603880,5.0,0.20294494238156213,1,4,南卫股份,医疗保健,0
600057,5.0,0.2035600986958055,1,4,厦门象屿,仓储物流,0
002430,5.0,0.20481675392670162,1,4,杭氧股份,化工机械,0
600446,5.0,0.20589611605053815,1,4,金证股份,软件服务,0
601377,5.0,0.20753469927296742,1,4,兴业证券,证券,0
600581,5.0,0.208706786171575,1,4,八一钢铁,普钢,0
002792,5.0,0.2110749185667753,1,4,通宇通讯,通信设备,0
603381,5.0,0.21124121779859473,1,4,永臻股份,电气设备,0
603416,5.0,0.2118739448508722,1,4,信捷电气,电器仪表,0
600405,5.0,0.21251819505094605,1,4,动力源,电气设备,0
002975,5.0,0.21569589209074191,1,4,博杰股份,专用机械,0
002983,5.0,0.21833060556464812,1,4,芯瑞达,元器件,0
600523,5.0,0.22227722772277247,1,4,贵航股份,汽车配件,0
600381,5.0,0.22339782345828296,1,4,*ST春天,医疗保健,0
600338,5.0,0.22820512820512806,1,4,西藏珠峰,铅锌,0
002948,5.0,0.2324324324324325,1,4,青岛银行,银行,0
600303,5.0,0.2341904100069494,1,4,曙光股份,汽车整车,0
600927,5.0,0.23636363636363655,1,4,永安期货,多元金融,0
002592,5.0,0.23730964467005067,1,4,ST八菱,汽车配件,0
600810,5.0,0.24246931944960948,1,4,神马股份,化纤,0
002829,5.0,0.24626079629239506,1,4,星网宇达,航空,0
002237,5.0,0.24804116477604943,1,4,恒邦股份,黄金,0
002674,5.0,0.25092524056254617,1,4,兴业科技,纺织,0
600201,5.0,0.2555779299234795,1,4,生物股份,农业综合,0
601236,5.0,0.2560834298957124,1,4,红塔证券,证券,0
601137,5.0,0.25915242955402706,1,4,博威合金,小金属,0
002551,5.0,0.26127049180327866,1,4,尚荣医疗,医疗保健,0
002240,5.0,0.26281494352736745,1,4,盛新锂能,小金属,0
601595,5.0,0.2704649639816634,1,4,上海电影,影视音像,0
002782,5.0,0.2723279648609078,1,4,可立克,元器件,0
002454,5.0,0.27464443354585577,1,4,松芝股份,汽车配件,0
002126,5.0,0.27471989224269877,1,4,银轮股份,汽车配件,0
603216,5.0,0.2785208497246261,1,4,梦天家居,家居用品,0
603839,5.0,0.2841666666666667,1,4,安正时尚,服饰,0
002418,5.0,0.28512639623750724,1,4,康盛股份,家用电器,0
603776,5.0,0.28784489187173756,1,4,永安行,公共交通,0
600063,5.0,0.2908919745822547,1,4,皖维高新,化纤,0
603326,5.0,0.29224904701397714,1,4,我乐家居,家居用品,0
603079,5.0,0.29343220338983067,1,4,圣达生物,食品,0
600362,5.0,0.29557389347336827,1,4,江西铜业,铜,0
600059,5.0,0.29602247523288505,1,4,古越龙山,红黄酒,0
603303,5.0,0.29667975722956075,1,4,得邦照明,家用电器,0
603813,5.0,0.2979274611398963,1,4,*ST原尚,公路,0
002998,5.0,0.3044117647058824,1,4,优彩资源,化纤,0
603810,5.0,0.3078817733990147,1,4,丰山集团,农药化肥,0
600487,5.0,0.3089818077912183,1,4,亨通光电,通信设备,0
002480,5.0,0.31754874651810594,1,4,新筑股份,运输设备,0
002049,5.0,0.3182143260435877,1,4,紫光国微,半导体,0
600226,5.0,0.32151763448521553,1,4,亨通股份,供气供热,0
603106,5.0,0.32386706948640476,1,4,恒银科技,IT设备,0
603319,5.0,0.3242965701376055,1,4,美湖股份,汽车配件,0
002767,5.0,0.3260962111536825,1,4,先锋电子,电器仪表,0
002055,5.0,0.32753938077132005,1,4,得润电子,元器件,0
603506,5.0,0.32792327554407974,1,4,南都物业,房产服务,0
600489,5.0,0.33236001374098234,1,4,中金黄金,黄金,0
000534,4.0,0.1634988005167004,1,4,万泽股份,生物制药,0
000710,4.0,0.16712496180873826,1,4,贝瑞基因,医疗保健,0
603329,4.0,0.1684210526315788,1,4,上海雅仕,仓储物流,0
000711,4.0,0.1726495726495727,1,4,ST京蓝,环境保护,0
002996,4.0,0.17497103128621094,1,4,顺博合金,铝,0
601916,4.0,0.1751269035532994,1,4,浙商银行,银行,0
600081,4.0,0.1765365634813818,1,4,东风科技,汽车配件,0
002930,4.0,0.1770289511153298,1,4,宏川智慧,仓储物流,0
600847,4.0,0.17794676806083642,1,4,万里股份,电气设备,0
600302,4.0,0.18105263157894735,1,4,标准股份,纺织机械,0
002172,4.0,0.18361581920903958,1,4,澳洋健康,医疗保健,0
600928,4.0,0.1886363636363637,1,4,西安银行,银行,0
000926,4.0,0.1913536498936923,1,4,福星股份,区域地产,0
002109,4.0,0.1917098445595855,1,4,兴化股份,化工原料,0
000571,4.0,0.19332566168009202,1,4,新大洲A,煤炭开采,0
002084,4.0,0.19348659003831425,1,4,海鸥住工,家居用品,0
600480,4.0,0.1951085463039297,1,4,凌云股份,汽车配件,0
600537,4.0,0.19649805447470836,1,4,亿晶光电,电气设备,0
002476,4.0,0.1971649484536082,1,4,宝莫股份,化工原料,0
605151,4.0,0.2009054895302771,1,4,西上海,汽车配件,0
600403,4.0,0.2009925558312653,1,4,大有能源,煤炭开采,0
002796,4.0,0.20127795527156556,1,4,世嘉科技,通信设备,0
603669,4.0,0.204898446833931,1,4,灵康药业,化学制药,0
601187,4.0,0.2072072072072071,1,4,厦门银行,银行,0
600797,4.0,0.2081610641740066,1,4,浙大网新,软件服务,0
002438,4.0,0.20904901550062838,1,4,江苏神通,机械基件,0
603276,4.0,0.2118688183237898,1,4,恒兴新材,化工原料,0
002976,4.0,0.21317682695948492,1,4,瑞玛精密,汽车配件,0
603937,4.0,0.21471172962226648,1,4,丽岛新材,铝,0
603312,4.0,0.2149098853085747,1,4,西典新能,电气设备,0
002902,4.0,0.21752066115702484,1,4,铭普光磁,通信设备,0
600178,4.0,0.22192369693713054,1,4,东安动力,汽车配件,0
600936,4.0,0.22608695652173916,1,4,广西广电,软件服务,0
002634,4.0,0.22962680883472952,1,4,棒杰股份,服饰,0
002982,4.0,0.23167848699763605,1,4,湘佳股份,农业综合,0
002921,4.0,0.23423423423423406,1,4,联诚精密,汽车配件,0
002202,4.0,0.23611676849966057,1,4,金风科技,电气设备,0
002759,4.0,0.23850085178875635,1,4,天际股份,电气设备,0
000555,4.0,0.2418688693856479,1,4,神州信息,软件服务,0
002895,4.0,0.24262029923170236,1,4,川恒股份,化工原料,0
002005,4.0,0.25056433408577883,1,4,ST德豪,家用电器,0
600000,4.0,0.2529977207412546,1,4,浦发银行,银行,0
002207,4.0,0.2541254125412542,1,4,准油股份,石油开采,0
600775,4.0,0.25444340505145013,1,4,南京熊猫,通信设备,0
603429,4.0,0.25665494726268223,1,4,集友股份,广告包装,0
002652,4.0,0.2603748326639892,1,4,扬子新材,其他建材,0
603458,4.0,0.2614742698191934,1,4,勘设股份,建筑工程,0
002860,4.0,0.26254138018843887,1,4,星帅尔,家用电器,0
000688,4.0,0.265963511972634,1,4,国城矿业,铅锌,0
002465,4.0,0.27126617012936105,1,4,海格通信,通信设备,0
002544,4.0,0.2730663824604138,1,4,普天科技,通信设备,0
002203,4.0,0.2773217034376605,1,4,海亮股份,铜,0
600538,4.0,0.2812499999999998,1,4,国发股份,医药商业,0
002667,4.0,0.2829866058706183,1,4,威领股份,小金属,0
000811,4.0,0.29033100135741896,1,4,冰轮环境,工程机械,0
002485,4.0,0.29300776914539406,1,4,ST雪发,商贸代理,0
002875,4.0,0.29338659565024416,1,4,安奈儿,服饰,0
000751,4.0,0.2985074626865669,1,4,锌业股份,铅锌,0
000670,4.0,0.30192657912393384,1,4,盈方微,元器件,0
002685,4.0,0.3039714867617107,1,4,华东重机,机床制造,0
605178,4.0,0.3101667990468626,1,4,时空科技,装修装饰,0
002909,4.0,0.31276989512646525,1,4,集泰股份,化工原料,0
000908,4.0,0.3132911392405062,1,4,*ST景峰,化学制药,0
603678,4.0,0.31336291913214986,1,4,火炬电子,元器件,0
603390,4.0,0.31420507996237057,1,4,通达电气,汽车配件,0
603701,4.0,0.31604226705091265,1,4,德宏股份,汽车配件,0
600076,4.0,0.31712473572938693,1,4,康欣新材,广告包装,0
002941,4.0,0.31810897435897423,1,4,新疆交建,建筑工程,0
002189,4.0,0.3195926285160038,1,4,中光学,元器件,0
605208,4.0,0.3214999999999999,1,4,永茂泰,铝,0
001223,4.0,0.327420814479638,1,4,欧克科技,专用机械,0
000547,3.0,0.1640602786465737,1,4,航天发展,通信设备,0
001269,3.0,0.16472545757071533,1,4,欧晶科技,矿物制品,0
002856,3.0,0.1652582159624414,1,4,美芝股份,装修装饰,0
600850,3.0,0.18569642954187282,1,4,电科数字,软件服务,0
003029,3.0,0.19293015332197627,1,4,吉大正元,软件服务,0
603838,3.0,0.19578059071729959,1,4,*ST四通,家居用品,0
000782,3.0,0.20378279438682112,1,4,恒申新材,化纤,0
603042,3.0,0.2048104956268222,1,4,华脉科技,通信设备,0
600202,3.0,0.20934959349593507,1,4,哈空调,专用机械,0
002622,3.0,0.22088572990705302,1,4,皓宸医疗,医疗保健,0
002738,3.0,0.2220119239140721,1,4,中矿资源,小金属,0
600365,3.0,0.23636363636363633,1,4,ST通葡,互联网,0
002335,3.0,0.24704161108481437,1,4,科华数据,电气设备,0
002281,3.0,0.2528762620333411,1,4,光迅科技,通信设备,0
002413,3.0,0.2601867572156198,1,4,雷科防务,通信设备,0
601515,3.0,0.261744966442953,1,4,衢州东峰,广告包装,0
600543,3.0,0.26765375854214146,1,4,莫高股份,红黄酒,0
002989,3.0,0.26827794561933516,1,4,中天精装,装修装饰,0
603829,3.0,0.27279005524861866,1,4,洛凯股份,电气设备,0
600149,3.0,0.2865168539325842,1,4,廊坊发展,综合类,0
600875,3.0,0.31495617755159744,1,4,东方电气,电气设备,0
603722,3.0,0.3157776781712238,1,4,阿科力,化工原料,0
600421,2.0,0.16729750189250558,1,4,*ST华嵘,专用机械,0
603185,2.0,0.1748710082275835,1,4,弘元绿能,电气设备,0
000892,2.0,0.1827364554637283,1,4,欢瑞世纪,影视音像,0
600876,2.0,0.18469945355191242,1,4,凯盛新能,玻璃,0
000635,2.0,0.2220637184973846,1,4,英力特,化工原料,0
603712,2.0,0.24192694547379556,1,4,七一二,通信设备,0
000929,2.0,0.2547169811320755,1,4,*ST兰黄,啤酒,0
603679,2.0,0.2636505460218408,1,4,华体科技,电气设备,0
002848,2.0,0.2741477272727273,1,4,*ST高斯,家用电器,0
000697,2.0,0.31902552204176327,1,4,*ST炼石,航空,0
600939,1.0,0.20700636942675166,1,4,重庆建工,建筑工程,0
601162,5.0,0.35123966942148765,1,5,天风证券,证券,0
605378,5.0,0.3524675324675324,1,5,野马电池,电气设备,0
600866,5.0,0.35437903058040354,1,5,星湖科技,饲料,0
002212,5.0,0.3564781675017894,1,5,天融信,软件服务,0
002383,5.0,0.3572173006774362,1,5,合众思壮,通信设备,0
002256,5.0,0.3593013584696423,1,5,兆新股份,新型电力,0
601555,5.0,0.3599274705349049,1,5,东吴证券,证券,0
003036,5.0,0.3665048543689322,1,5,泰坦股份,纺织机械,0
600268,5.0,0.37635994836806197,1,5,国电南自,电气设备,0
002670,5.0,0.37767533750411597,1,5,国盛证券,证券,0
600764,5.0,0.38370687760931665,1,5,中国海防,船舶,0
002623,5.0,0.3845216331505179,1,5,亚玛顿,玻璃,0
600284,5.0,0.3856893542757416,1,5,浦东建设,建筑工程,0
603966,5.0,0.38749999999999996,1,5,法兰泰克,专用机械,0
600501,5.0,0.391598261709319,1,5,航天晨光,专用机械,0
600731,5.0,0.3916340508806262,1,5,湖南海利,农药化肥,0
603535,5.0,0.3980028530670472,1,5,嘉诚国际,仓储物流,0
002037,5.0,0.3999999999999999,1,5,保利联合,化工原料,0
002298,5.0,0.4007308160779537,1,5,中电鑫龙,电气设备,0
603926,5.0,0.40599323344610916,1,5,铁流股份,汽车配件,0
603072,5.0,0.40625,1,5,天和磁材,矿物制品,0
002890,5.0,0.40808823529411753,1,5,弘宇股份,农用机械,0
600531,5.0,0.4122714856062195,1,5,豫光金铅,铅锌,0
600499,5.0,0.4204890434398634,1,5,科达制造,专用机械,0
002900,5.0,0.4232294617563741,1,5,哈三联,化学制药,0
600318,5.0,0.42565597667638455,1,5,新力金融,多元金融,0
603633,5.0,0.43006081668114704,1,5,徕木股份,汽车配件,0
600058,5.0,0.43184947223497017,1,5,五矿发展,商贸代理,0
002153,5.0,0.4334906223868118,1,5,石基信息,软件服务,0
600721,5.0,0.4364012409513962,1,5,百花医药,生物制药,0
600151,5.0,0.43649701971572674,1,5,航天机电,汽车配件,0
603799,5.0,0.4454809789193117,1,5,华友钴业,小金属,0
002953,5.0,0.4483524620510919,1,5,日丰股份,电气设备,0
002913,5.0,0.45246221355436367,1,5,奥士康,元器件,0
603815,5.0,0.45350500715307573,1,5,交建股份,建筑工程,0
002809,5.0,0.455483870967742,1,5,红墙股份,化工原料,0
002633,5.0,0.4583582983822647,1,5,申科股份,机械基件,0
603828,5.0,0.4604501607717042,1,5,ST柯利达,装修装饰,0
603612,5.0,0.4643906020558004,1,5,索通发展,矿物制品,0
603696,5.0,0.4766917293233084,1,5,安记食品,食品,0
600895,5.0,0.4796796515508097,1,5,张江高科,园区开发,0
002297,5.0,0.47993827160493807,1,5,博云新材,航空,0
002639,5.0,0.4838709677419355,1,5,雪人集团,专用机械,0
603665,5.0,0.4992790194664747,1,5,康隆达,服饰,0
002688,5.0,0.5060627674750355,1,5,金河生物,农业综合,0
601798,5.0,0.515328467153285,1,5,蓝科高新,化工机械,0
002425,5.0,0.5160714285714287,1,5,ST凯文,互联网,0
603333,5.0,0.5198511166253101,1,5,尚纬股份,电气设备,0
002286,5.0,0.5313292285403839,1,5,保龄宝,食品,0
002155,5.0,0.5393088552915766,1,5,湖南黄金,黄金,0
002197,5.0,0.5443946188340805,1,5,ST证通,IT设备,0
600521,5.0,0.5629828034625983,1,5,华海药业,化学制药,0
002600,5.0,0.5686465433300876,1,5,领益智造,元器件,0
603616,5.0,0.5905292479108635,1,5,韩建河山,水泥,0
002891,5.0,0.592367199587416,1,5,中宠股份,饲料,0
605277,5.0,0.5943796394485685,1,5,新亚电子,元器件,0
600319,5.0,0.6010452961672472,1,5,亚星化学,化工原料,0
603969,5.0,0.607857672349889,1,5,银龙股份,其他建材,0
002093,5.0,0.6109456823082451,1,5,国脉科技,文教休闲,0
003009,5.0,0.6110819327731094,1,5,中天火箭,航空,0
603213,5.0,0.6139846743295021,1,5,镇洋发展,化工原料,0
601089,5.0,0.620603015075377,1,5,福元医药,化学制药,0
002048,5.0,0.6345890410958905,1,5,宁波华翔,汽车配件,0
002842,5.0,0.6617855455833725,1,5,翔鹭钨业,小金属,0
002436,5.0,0.663904646567659,1,5,兴森科技,元器件,0
600117,5.0,0.6700251889168765,1,5,西宁特钢,特种钢,0
600416,5.0,0.6779527559055119,1,5,湘电股份,电气设备,0
002487,5.0,0.685969767936981,1,5,大金重工,电气设备,0
603800,5.0,0.705985915492958,1,5,洪田股份,专用机械,0
002265,5.0,0.7117079311791861,1,5,建设工业,专用机械,0
600192,5.0,0.7179176755447942,1,5,长城电工,电气设备,0
002851,5.0,0.7395376815330412,1,5,麦格米特,电气设备,0
002174,5.0,0.7467510829723425,1,5,游族网络,互联网,0
603177,5.0,0.8130381303813037,1,5,德创环保,环境保护,0
002305,5.0,0.8235294117647058,1,5,*ST南置,区域地产,0
605289,5.0,0.8355835583558358,1,5,罗曼股份,建筑工程,0
603373,5.0,0.92013201320132,1,5,安邦护卫,仓储物流,0
002165,5.0,0.9492656875834444,1,5,红宝丽,化工原料,0
600644,5.0,0.9787085862103271,1,5,乐山电力,水力发电,0
603579,5.0,0.9877086773069161,1,5,荣泰健康,家用电器,0
603683,5.0,1.061166429587482,1,5,晶华新材,化工原料,0
603757,5.0,1.2418024928092044,1,5,大元泵业,机械基件,0
601579,5.0,1.2972735268249784,1,5,会稽山,红黄酒,0
600259,5.0,1.4316730523627075,1,5,广晟有色,小金属,0
002141,5.0,1.7671118530884806,1,5,贤丰控股,农业综合,0
002052,5.0,3.313360625232601,1,5,同洲电子,家用电器,0
000599,4.0,0.3353115727002969,1,5,青岛双星,汽车配件,0
603159,4.0,0.3389140271493212,1,5,上海亚虹,专用机械,0
002008,4.0,0.34868047097036126,1,5,大族激光,专用机械,0
603171,4.0,0.3500588928150765,1,5,税友股份,软件服务,0
603236,4.0,0.3540997464074387,1,5,移远通信,通信设备,0
603112,4.0,0.3565780014378146,1,5,华翔股份,机械基件,0
600879,4.0,0.36856846701806223,1,5,航天电子,航空,0
600289,4.0,0.3724431818181817,1,5,ST信通,软件服务,0
002215,4.0,0.3725655037130444,1,5,诺普信,农药化肥,0
600571,4.0,0.3821065230400955,1,5,信雅达,软件服务,0
600345,4.0,0.38627450980392153,1,5,长江通信,通信设备,0
002295,4.0,0.38690476190476186,1,5,精艺股份,铜,0
605500,4.0,0.3900126422250314,1,5,森林包装,造纸,0
002346,4.0,0.3920671243325706,1,5,柘中股份,电气设备,0
002388,4.0,0.39220014716703466,1,5,ST新亚,元器件,0
603869,4.0,0.39387539598732824,1,5,ST智知,软件服务,0
000799,4.0,0.3941954080111323,1,5,酒鬼酒,白酒,0
600495,4.0,0.39466421343146285,1,5,晋西车轴,运输设备,0
000545,4.0,0.3951747088186357,1,5,金浦钛业,化工原料,0
603377,4.0,0.3975265017667844,1,5,ST东时,汽车服务,0
002923,4.0,0.39763346175013736,1,5,润都股份,化学制药,0
603137,4.0,0.4125827814569536,1,5,恒尚节能,装修装饰,0
603001,4.0,0.4136904761904763,1,5,奥康国际,服饰,0
002205,4.0,0.4178047546788064,1,5,国统股份,水泥,0
605009,4.0,0.41997264021887815,1,5,豪悦护理,造纸,0
002731,4.0,0.42056074766355134,1,5,萃华珠宝,服饰,0
000014,4.0,0.4207369323050556,1,5,沙河股份,全国地产,0
002629,4.0,0.423661971830986,1,5,仁智股份,石油开采,0
601958,4.0,0.4274509803921567,1,5,金钼股份,小金属,0
603306,4.0,0.4303957516753065,1,5,华懋科技,汽车配件,0
603903,4.0,0.44946091644204866,1,5,中持股份,环境保护,0
002428,4.0,0.4690596373153859,1,5,云南锗业,小金属,0
603023,4.0,0.48028673835125435,1,5,威帝股份,汽车配件,0
600468,4.0,0.49060913705583764,1,5,百利电气,电气设备,0
600331,4.0,0.4938917975567192,1,5,宏达股份,农药化肥,0
603308,4.0,0.497003745318352,1,5,应流股份,机械基件,0
002977,4.0,0.5059787422497788,1,5,天箭科技,通信设备,0
600800,4.0,0.5076604554865425,1,5,渤海化学,化工原料,0
002072,4.0,0.5173076923076922,1,5,凯瑞德,商贸代理,0
600562,4.0,0.5264837268666243,1,5,国睿科技,通信设备,0
002396,4.0,0.5331198136555539,1,5,星网锐捷,通信设备,0
603773,4.0,0.5353593272171253,1,5,沃格光电,元器件,0
000988,4.0,0.5407169175045277,1,5,华工科技,专用机械,0
001270,4.0,0.5412811387900356,1,5,*ST铖昌,半导体,0
002199,4.0,0.5536117381489845,1,5,*ST东晶,元器件,0
002364,4.0,0.5622188905547227,1,5,中恒电气,电气设备,0
600397,4.0,0.5661070304302205,1,5,江钨装备,煤炭开采,0
000737,4.0,0.5700966850828728,1,5,北方铜业,铜,0
002868,4.0,0.5704757670075591,1,5,*ST绿康,农业综合,0
002074,4.0,0.631940982952846,1,5,国轩高科,电气设备,0
600592,4.0,0.633139534883721,1,5,龙溪股份,机械基件,0
600110,4.0,0.6589033559508526,1,5,诺德股份,电气设备,0
603123,4.0,0.6749729144095342,1,5,翠微股份,多元金融,0
002229,4.0,0.6805643627140141,1,5,鸿博股份,广告包装,0
002882,4.0,0.7070000000000001,1,5,金龙羽,电气设备,0
000665,4.0,0.715716151501959,1,5,湖北广电,影视音像,0
000753,4.0,0.7377814387699067,1,5,漳州发展,综合类,0
002808,4.0,0.7492668621700878,1,5,*ST恒久,元器件,0
002987,4.0,0.7626012013580568,1,5,京北方,软件服务,0
605068,4.0,0.7799858055358408,1,5,明新旭腾,汽车配件,0
