股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000551,5.0,0.23500936914428472,1,4,创元科技,专用机械,0
600358,5.0,0.23711340206185572,1,4,ST联合,广告包装,0
600640,5.0,0.24143576826196456,1,4,国脉文化,影视音像,0
000586,5.0,0.24542961608775138,1,4,汇源通信,通信设备,0
600383,5.0,0.24547693875817544,1,4,金地集团,全国地产,0
603713,5.0,0.2468680913780399,1,4,密尔克卫,仓储物流,0
002272,5.0,0.2506782419967446,1,4,川润股份,机械基件,0
600989,5.0,0.2534435261707988,1,4,宝丰能源,化工原料,0
603968,5.0,0.258487194758785,1,4,醋化股份,化工原料,0
002664,5.0,0.26022913256955804,1,4,信质集团,汽车配件,0
002436,5.0,0.26100195751468136,1,4,兴森科技,元器件,0
600336,5.0,0.26280991735537196,1,4,澳柯玛,家用电器,0
002669,5.0,0.26563649742457685,1,4,康达新材,化工原料,0
002722,5.0,0.26661742983751835,1,4,物产金轮,钢加工,0
600265,5.0,0.2704174228675136,1,4,ST景谷,林业,0
600734,5.0,0.2717149220489976,1,4,实达集团,软件服务,0
600620,5.0,0.2776117895260335,1,4,天宸股份,综合类,0
603356,5.0,0.280188679245283,1,4,华菱精工,运输设备,0
002441,5.0,0.28200972447325756,1,4,众业达,电气设备,0
002366,5.0,0.2822491730981258,1,4,融发核电,专用机械,0
002882,5.0,0.2825159914712152,1,4,金龙羽,电气设备,0
002920,5.0,0.28294922578321935,1,4,德赛西威,汽车配件,0
002190,5.0,0.28933253873659126,1,4,成飞集成,汽车配件,0
600273,5.0,0.29323308270676685,1,4,嘉化能源,化工原料,0
002701,5.0,0.2971511748804325,1,4,奥瑞金,广告包装,0
603228,5.0,0.3012359343294595,1,4,景旺电子,元器件,0
002369,5.0,0.30145867098865464,1,4,卓翼科技,通信设备,0
002458,4.0,0.12055548904585178,1,4,益生股份,农业综合,0
600579,4.0,0.12087087087087078,1,4,中化装备,化工机械,0
002633,4.0,0.12554489973844807,1,4,申科股份,机械基件,0
603616,4.0,0.12742382271468156,1,4,韩建河山,水泥,0
603421,4.0,0.1279999999999999,1,4,鼎信通讯,通信设备,0
002927,4.0,0.1282843894899537,1,4,泰永长征,电气设备,0
603669,4.0,0.1348314606741574,1,4,灵康药业,化学制药,0
603778,4.0,0.13681783243658718,1,4,国晟科技,电气设备,0
605376,4.0,0.13686623516720609,1,4,博迁新材,小金属,0
002205,4.0,0.13824884792626735,1,4,国统股份,水泥,0
601727,4.0,0.140529531568228,1,4,上海电气,电气设备,0
002982,4.0,0.1426248548199769,1,4,湘佳股份,农业综合,0
600531,4.0,0.14359673024523145,1,4,豫光金铅,铅锌,0
002149,4.0,0.14476570289132606,1,4,西部材料,小金属,0
002852,4.0,0.14565070802427504,1,4,道道全,食品,0
600153,4.0,0.14726481166004168,1,4,建发股份,仓储物流,0
603918,4.0,0.15093659942363113,1,4,金桥信息,软件服务,0
002052,4.0,0.153671461014383,1,4,同洲电子,家用电器,0
603666,4.0,0.15676787899010125,1,4,亿嘉和,专用机械,0
000428,4.0,0.15717628705148212,1,4,华天酒店,酒店餐饮,0
605377,4.0,0.15751575157515751,1,4,华旺科技,造纸,0
002184,4.0,0.16073298429319371,1,4,海得控制,机械基件,0
002203,4.0,0.16450624558095672,1,4,海亮股份,铜,0
002468,4.0,0.16584833606110227,1,4,申通快递,仓储物流,0
002581,4.0,0.16663296258847304,1,4,ST未名,生物制药,0
002642,4.0,0.16838931955211023,1,4,荣联科技,软件服务,0
000727,4.0,0.17140238313473866,1,4,冠捷科技,元器件,0
002692,4.0,0.1741253051261189,1,4,远程股份,电气设备,0
002243,4.0,0.17506142506142486,1,4,力合科创,广告包装,0
002100,4.0,0.17540015243902451,1,4,天康生物,饲料,0
002445,4.0,0.1861386138613863,1,4,中南文化,钢加工,0
603979,4.0,0.1891986062717772,1,4,金诚信,铜,0
605080,4.0,0.19108280254777066,1,4,浙江自然,文教休闲,0
600939,4.0,0.1955922865013775,1,4,重庆建工,建筑工程,0
600198,4.0,0.19934640522875813,1,4,大唐电信,通信设备,0
603359,4.0,0.20377978635990135,1,4,东珠生态,建筑工程,0
000705,4.0,0.2064999999999999,1,4,浙江震元,医药商业,0
603098,4.0,0.20699831365935917,1,4,森特股份,装修装饰,0
603588,4.0,0.20998953974895396,1,4,高能环境,环境保护,0
603967,4.0,0.21766561514195581,1,4,中创物流,仓储物流,0
600075,4.0,0.21995051438989455,1,4,新疆天业,化工原料,0
002578,4.0,0.2205438066465255,1,4,闽发铝业,铝,0
600170,4.0,0.2206053550640279,1,4,上海建工,建筑工程,0
603895,4.0,0.22130826478652565,1,4,天永智能,专用机械,0
603329,4.0,0.22570532915360508,1,4,上海雅仕,仓储物流,0
002058,4.0,0.22577737719693536,1,4,*ST威尔,电器仪表,0
000529,4.0,0.2310000000000001,1,4,广弘控股,食品,0
600202,4.0,0.23100490196078427,1,4,哈空调,专用机械,0
002671,4.0,0.23304562268803952,1,4,龙泉股份,水泥,0
000972,4.0,0.23688969258589498,1,4,*ST中基,食品,0
002917,4.0,0.24234110653863739,1,4,金奥博,化工原料,0
002063,4.0,0.2435924818453652,1,4,远光软件,软件服务,0
603989,4.0,0.24616707264651083,1,4,艾华集团,元器件,0
600815,4.0,0.24696048632218837,1,4,厦工股份,工程机械,0
603383,4.0,0.2506420133538778,1,4,顶点软件,软件服务,0
002371,4.0,0.251103863136356,1,4,北方华创,半导体,0
600058,4.0,0.25359712230215825,1,4,五矿发展,商贸代理,0
600400,4.0,0.25721500721500723,1,4,红豆股份,服饰,0
603139,4.0,0.26148610323312527,1,4,康惠股份,中成药,0
600108,4.0,0.2654223347042075,1,4,亚盛集团,种植业,0
002443,4.0,0.26553191489361705,1,4,金洲管道,钢加工,0
002284,4.0,0.268001540238737,1,4,亚太股份,汽车配件,0
600391,4.0,0.2837404391808538,1,4,航发科技,航空,0
603331,4.0,0.2857142857142856,1,4,百达精工,专用机械,0
600463,4.0,0.2921522921522921,1,4,空港股份,园区开发,0
002213,4.0,0.2923238696109358,1,4,大为股份,半导体,0
603477,4.0,0.2969647251845777,1,4,巨星农牧,农业综合,0
000561,4.0,0.2994865944095835,1,4,烽火电子,通信设备,0
601179,4.0,0.2997903563941302,1,4,中国西电,电气设备,0
002055,3.0,0.12157221206581359,1,4,得润电子,元器件,0
002780,3.0,0.13053613053613033,1,4,三夫户外,服饰,0
603618,3.0,0.13152709359605907,1,4,杭电股份,电气设备,0
600303,3.0,0.1393692777212614,1,4,曙光股份,汽车整车,0
002708,3.0,0.14747264200104215,1,4,光洋股份,汽车配件,0
600476,3.0,0.1485849056603774,1,4,湘邮科技,软件服务,0
600892,3.0,0.1503957783641161,1,4,*ST大晟,互联网,0
600577,3.0,0.15107650022904262,1,4,精达股份,电气设备,0
002961,3.0,0.15250344510794678,1,4,瑞达期货,多元金融,0
603189,3.0,0.1613623673925182,1,4,网达软件,软件服务,0
600590,3.0,0.16569390402075235,1,4,泰豪科技,通信设备,0
600726,3.0,0.17430025445292618,1,4,华电能源,火力发电,0
002564,3.0,0.1833460656990069,1,4,天沃科技,化工机械,0
600615,3.0,0.18409008519122705,1,4,鑫源智造,铝,0
600156,3.0,0.1912568306010929,1,4,华升股份,纺织,0
600313,3.0,0.19311457772996232,1,4,农发种业,种植业,0
603876,3.0,0.21052631578947367,1,4,鼎胜新材,铝,0
603363,3.0,0.22690909090909095,1,4,傲农生物,饲料,0
603806,3.0,0.23678935471488893,1,4,福斯特,塑料,0
603109,3.0,0.24101027397260277,1,4,神驰机电,电气设备,0
002491,3.0,0.24208009563658095,1,4,通鼎互联,通信设备,0
000692,3.0,0.24316109422492382,1,4,惠天热电,供气供热,0
000410,3.0,0.24843423799582465,1,4,沈阳机床,机床制造,0
603871,3.0,0.26261034047919285,1,4,嘉友国际,仓储物流,0
600841,3.0,0.2704465629703965,1,4,动力新科,汽车配件,0
605222,3.0,0.27352510970258415,1,4,起帆电缆,电气设备,0
000810,2.0,0.14295024983706273,1,4,创维数字,家用电器,0
000720,2.0,0.22952255803766985,1,4,新能泰山,电气设备,0
601606,2.0,0.2603266090297789,1,4,长城军工,专用机械,0
600719,1.0,0.18163538873994622,1,4,大连热电,供气供热,0
600855,5.0,0.30532212885154064,1,5,航天长峰,专用机械,0
603626,5.0,0.3110403397027601,1,5,科森科技,元器件,0
605128,5.0,0.3165843740923613,1,5,上海沿浦,汽车配件,0
600730,5.0,0.318082788671024,1,5,中国高科,文教休闲,0
603558,5.0,0.3232914923291492,1,5,健盛集团,纺织,0
002026,5.0,0.32549337658826705,1,5,山东威达,机械基件,0
600396,5.0,0.32644956314535345,1,5,华电辽能,火力发电,0
002729,5.0,0.3267645284536498,1,5,好利科技,元器件,0
600158,5.0,0.33670682730923684,1,5,中体产业,文教休闲,0
002206,5.0,0.337947332883187,1,5,海利得,化纤,0
002892,5.0,0.33940928270042203,1,5,科力尔,电气设备,0
603728,5.0,0.34473798181030757,1,5,鸣志电器,电气设备,0
000534,5.0,0.34651560495938427,1,5,万泽股份,生物制药,0
002300,5.0,0.3615946097697924,1,5,太阳电缆,电气设备,0
600481,5.0,0.3685220729366603,1,5,双良节能,电气设备,0
600148,5.0,0.3749063670411985,1,5,长春一东,汽车配件,0
600807,5.0,0.38361169102296455,1,5,济高发展,医疗保健,0
002337,5.0,0.38621110433190964,1,5,赛象科技,化工机械,0
603922,5.0,0.3908857509627728,1,5,金鸿顺,汽车配件,0
002246,5.0,0.3912671232876712,1,5,北化股份,化工原料,0
600884,5.0,0.405417626980191,1,5,杉杉股份,电气设备,0
603977,5.0,0.41808650065530806,1,5,国泰集团,化工原料,0
000558,5.0,0.429214607303652,1,5,天府文旅,旅游景点,0
603278,5.0,0.4299674267100977,1,5,大业股份,钢加工,0
002576,5.0,0.431145431145431,1,5,通达动力,电气设备,0
002200,5.0,0.4317492416582407,1,5,*ST交投,建筑工程,0
600727,5.0,0.4332683198662579,1,5,鲁北化工,化工原料,0
603936,5.0,0.44182124789207444,1,5,博敏电子,元器件,0
002597,5.0,0.4422733077905494,1,5,金禾实业,食品,0
002323,5.0,0.44403215831787257,1,5,雅博股份,建筑工程,0
600725,5.0,0.4510443864229765,1,5,云维股份,商贸代理,0
603335,5.0,0.4518716577540105,1,5,迪生力,汽车配件,0
605005,5.0,0.45709068776628126,1,5,合兴股份,汽车配件,0
603683,5.0,0.4578672632363907,1,5,晶华新材,化工原料,0
002356,5.0,0.4599496221662467,1,5,赫美集团,其他商业,0
603305,5.0,0.46920395119116787,1,5,旭升集团,汽车配件,0
002873,5.0,0.4733978234582832,1,5,新天药业,中成药,0
600711,5.0,0.4889968562446412,1,5,盛屯矿业,小金属,0
002171,5.0,0.48997070092404793,1,5,楚江新材,铜,0
600151,5.0,0.49254990160247414,1,5,航天机电,汽车配件,0
002782,5.0,0.49677419354838714,1,5,可立克,元器件,0
603822,5.0,0.5044091710758376,1,5,嘉澳环保,化工原料,0
000533,5.0,0.5195195195195195,1,5,顺钠股份,电气设备,0
002060,5.0,0.5250737463126842,1,5,广东建工,建筑工程,0
603920,5.0,0.5311264822134387,1,5,世运电路,元器件,0
002335,5.0,0.5333498227388902,1,5,科华数据,电气设备,0
002777,5.0,0.5373554699080938,1,5,久远银海,软件服务,0
600863,5.0,0.5637544273907911,1,5,内蒙华电,火力发电,0
002738,5.0,0.5786032689450222,1,5,中矿资源,小金属,0
600571,5.0,0.606513614522157,1,5,信雅达,软件服务,0
002885,5.0,0.6083877995642704,1,5,京泉华,元器件,0
000420,5.0,0.6227347611202636,1,5,吉林化纤,化纤,0
600522,5.0,0.6470681709836328,1,5,中天科技,通信设备,0
002350,5.0,0.6533438860308667,1,5,北京科锐,电气设备,0
603348,5.0,0.6575842696629213,1,5,文灿股份,汽车配件,0
600406,5.0,0.6611739957928477,1,5,国电南瑞,电气设备,0
000567,5.0,0.6674300254452927,1,5,海德股份,多元金融,0
603668,5.0,0.7224371373307543,1,5,天马科技,饲料,0
600641,5.0,0.751149564375605,1,5,先导基电,半导体,0
601068,5.0,0.7614942528735631,1,5,中铝国际,建筑工程,0
000688,5.0,0.7838563170933113,1,5,国城矿业,铅锌,0
600366,5.0,0.786723163841808,1,5,宁波韵升,矿物制品,0
000682,5.0,0.7880862219632974,1,5,东方电子,电气设备,0
600875,5.0,0.828849902534113,1,5,东方电气,电气设备,0
600165,5.0,0.8340863453815257,1,5,*ST宁科,化工原料,0
603333,5.0,0.8628370457209851,1,5,尚纬股份,电气设备,0
002459,5.0,0.8903276131045244,1,5,晶澳科技,电气设备,0
002840,5.0,0.9022727272727273,1,5,华统股份,食品,0
600876,5.0,0.930475692629378,1,5,凯盛新能,玻璃,0
001208,5.0,0.93143596377749,1,5,华菱线缆,电气设备,0
600986,5.0,0.9614984391259107,1,5,浙文互联,互联网,0
002270,5.0,1.001919385796545,1,5,华明装备,电气设备,0
002240,5.0,1.0275229357798161,1,5,盛新锂能,小金属,0
002886,5.0,1.0310654685494223,1,5,沃特股份,塑料,0
601126,5.0,1.0468681559351731,1,5,四方股份,电气设备,0
002639,5.0,1.101726551563229,1,5,雪人集团,专用机械,0
600378,5.0,1.1340746421267895,1,5,昊华科技,化工原料,0
603396,5.0,1.1362236728661164,1,5,金辰股份,专用机械,0
603398,5.0,1.1420138888888887,1,5,*ST沐邦,电气设备,0
603688,5.0,1.6152800435019032,1,5,石英股份,矿物制品,0
002268,5.0,1.8453601916108822,1,5,电科网安,IT设备,0
603985,5.0,2.044339143679133,1,5,恒润股份,电气设备,0
000537,5.0,3.8879045996592847,1,5,中绿电,新型电力,0
000977,4.0,0.30710225327032403,1,5,浪潮信息,IT设备,0
605050,4.0,0.31006346328195833,1,5,福然德,仓储物流,0
601311,4.0,0.31391092129347165,1,5,骆驼股份,电气设备,0
002008,4.0,0.31800611550222113,1,5,大族激光,专用机械,0
002057,4.0,0.319252432155658,1,5,中钢天源,矿物制品,0
601117,4.0,0.3262839879154078,1,5,中国化学,建筑工程,0
600506,4.0,0.33254437869822495,1,5,统一股份,石油加工,0
000008,4.0,0.33310463121783873,1,5,神州高铁,运输设备,0
002196,4.0,0.33842239185750644,1,5,方正电机,纺织机械,0
601619,4.0,0.33919597989949746,1,5,嘉泽新能,新型电力,0
002640,4.0,0.34159410582719363,1,5,跨境通,互联网,0
600718,4.0,0.3467518777177494,1,5,东软集团,软件服务,0
000409,4.0,0.3533632286995516,1,5,云鼎科技,软件服务,0
002121,4.0,0.35404840155363027,1,5,科陆电子,电器仪表,0
002586,4.0,0.37277051129607597,1,5,*ST围海,建筑工程,0
603687,4.0,0.37326607818411106,1,5,大胜达,广告包装,0
600057,4.0,0.3733055265901979,1,5,厦门象屿,仓储物流,0
002498,4.0,0.3917343694807489,1,5,汉缆股份,电气设备,0
603165,4.0,0.3975576662143827,1,5,荣晟环保,造纸,0
603267,4.0,0.4003997335109928,1,5,鸿远电子,元器件,0
002929,4.0,0.4026023727516266,1,5,润建股份,通信设备,0
000801,4.0,0.40454358833994797,1,5,四川九洲,家用电器,0
600990,4.0,0.4095471236230108,1,5,四创电子,通信设备,0
603033,4.0,0.4285714285714288,1,5,三维股份,橡胶,0
000981,4.0,0.44785949506037315,1,5,山子高科,汽车配件,0
603867,4.0,0.4508825786646202,1,5,新化股份,化工原料,0
600259,4.0,0.4560810810810809,1,5,广晟有色,小金属,0
600184,4.0,0.46329757199322397,1,5,光电股份,专用机械,0
002785,4.0,0.48020078081427764,1,5,万里石,其他建材,0
002766,4.0,0.48299319727891143,1,5,索菱股份,汽车配件,0
002806,4.0,0.4862385321100917,1,5,华锋股份,汽车配件,0
002135,4.0,0.49640287769784175,1,5,东南网架,钢加工,0
600038,4.0,0.5074548093416016,1,5,中直股份,航空,0
605333,4.0,0.5079941860465116,1,5,沪光股份,汽车配件,0
600501,4.0,0.5148720999405116,1,5,航天晨光,专用机械,0
000776,4.0,0.520306859205776,1,5,广发证券,证券,0
002533,4.0,0.5340817963111466,1,5,金杯电工,电气设备,0
000007,4.0,0.539685345589535,1,5,全新好,其他商业,0
002879,4.0,0.5411392405063291,1,5,长缆科技,电气设备,0
603681,4.0,0.5467235362543623,1,5,永冠新材,化工原料,0
600255,4.0,0.5538250114521304,1,5,鑫科材料,小金属,0
002028,4.0,0.5632791392141063,1,5,思源电气,电气设备,0
603978,4.0,0.5698894244400339,1,5,深圳新星,小金属,0
600816,4.0,0.5801907818489791,1,5,建元信托,多元金融,0
603324,4.0,0.6074154852780806,1,5,盛剑科技,环境保护,0
000564,4.0,0.6194837635303914,1,5,供销大集,百货,0
002455,4.0,0.6225095379398049,1,5,百川股份,化工原料,0
000657,4.0,0.6364969620783576,1,5,中钨高新,小金属,0
603011,4.0,0.6420950533462657,1,5,合锻智能,专用机械,0
002025,4.0,0.6481754817548175,1,5,航天电器,元器件,0
002086,4.0,0.650571791613723,1,5,东方海洋,渔业,0
002354,4.0,0.6535885167464117,1,5,天娱数科,互联网,0
000609,4.0,0.6613226452905812,1,5,ST中迪,区域地产,0
002565,4.0,0.6739792809262644,1,5,顺灏股份,造纸,0
000922,4.0,0.7348586810228803,1,5,佳电股份,电气设备,0
002629,4.0,0.7679403541472505,1,5,仁智股份,石油开采,0
605123,4.0,0.7953597497393119,1,5,派克新材,航空,0
002960,4.0,0.8390465988216389,1,5,青鸟消防,专用机械,0
605305,4.0,0.8396047130368682,1,5,中际联合,工程机械,0
000795,4.0,0.8701527614571092,1,5,英洛华,矿物制品,0
600880,4.0,0.8969600364340204,1,5,博瑞传播,广告包装,0
603351,4.0,0.9052121212121214,1,5,威尔药业,化学制药,0
000695,4.0,1.0559006211180129,1,5,滨海能源,化工原料,0
000056,4.0,1.0887265135699375,1,5,皇庭国际,其他商业,0
603665,4.0,1.149328859060403,1,5,康隆达,服饰,0
003038,4.0,1.7075402635431915,1,5,鑫铂股份,铝,0
000819,4.0,1.8839620954764889,1,5,岳阳兴长,石油加工,0
600860,4.0,2.143504531722054,1,5,京城股份,专用机械,0
002865,4.0,2.618778860954336,1,5,钧达股份,电气设备,0
002374,4.0,2.874310915104741,1,5,中锐股份,广告包装,0
002432,4.0,5.468370883882149,1,5,九安医疗,医疗保健,0
002741,3.0,0.30786562884063917,1,5,光华科技,化工原料,0
600099,3.0,0.33773861967694563,1,5,林海股份,汽车整车,0
002339,3.0,0.34037488842606356,1,5,积成电子,电气设备,0
002725,3.0,0.34895833333333326,1,5,跃岭股份,汽车配件,0
002368,3.0,0.36053343280798256,1,5,太极股份,软件服务,0
002667,3.0,0.41632145816072885,1,5,威领股份,小金属,0
000998,3.0,0.42138557916717856,1,5,隆平高科,种植业,0
600343,3.0,0.43270868824531505,1,5,航天动力,机械基件,0
601865,3.0,0.46233048719236547,1,5,福莱特,玻璃,0
002742,3.0,0.5122897800776196,1,5,*ST三圣,水泥,0
601798,3.0,0.574503311258278,1,5,蓝科高新,化工机械,0
002694,3.0,0.6496478873239435,1,5,顾地科技,塑料,0
002480,3.0,0.6606129398410896,1,5,新筑股份,运输设备,0
603268,3.0,0.6685990338164252,1,5,*ST松发,船舶,0
600218,3.0,0.7345065034429994,1,5,全柴动力,汽车配件,0
000816,3.0,0.7574094401756315,1,5,智慧农业,农用机械,0
000665,3.0,0.7966651227420101,1,5,湖北广电,影视音像,0
600847,3.0,0.8119030124908158,1,5,万里股份,电气设备,0
603997,3.0,0.8589743589743593,1,5,继峰股份,汽车配件,0
000831,3.0,1.0444009632751357,1,5,中国稀土,小金属,0
603897,3.0,1.0520254169976173,1,5,长城科技,电气设备,0
603800,3.0,1.1098484848484849,1,5,洪田股份,专用机械,0
600444,3.0,1.1174142480211082,1,5,国机通用,专用机械,0
000503,3.0,1.3190408130855964,1,5,国新健康,软件服务,0
603606,3.0,1.499937382592361,1,5,东方电缆,电气设备,0
