股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002908,6.0,-0.08938053097345144,1,4,德生科技,软件服务,0
000017,6.0,-0.08737864077669899,1,4,深中华A,服饰,0
600084,6.0,-0.07651515151515154,1,4,中信尼雅,红黄酒,0
600038,6.0,-0.07327850742604636,1,4,中直股份,航空,0
002966,6.0,-0.059929494712103404,1,4,苏州银行,银行,0
000430,6.0,-0.05491105955143072,1,4,*ST张股,旅游景点,0
603618,6.0,-0.05084745762711862,1,4,杭电股份,电气设备,0
002859,6.0,-0.0341005967604433,1,4,洁美科技,元器件,0
000066,6.0,-0.024205748865355647,1,4,中国长城,IT设备,0
600080,6.0,0.0022484541877458852,1,4,金花股份,中成药,0
000541,6.0,0.008359550561797713,1,4,佛山照明,家用电器,0
600000,6.0,0.012926352378883399,1,4,浦发银行,银行,0
603227,6.0,0.015021459227467782,1,4,雪峰科技,化工原料,0
002948,6.0,0.03214285714285725,1,4,青岛银行,银行,0
002082,5.0,-0.09829059829059839,1,4,万邦德,中成药,0
002598,5.0,-0.09590643274853805,1,4,山东章鼓,机械基件,0
603180,5.0,-0.09344839332349253,1,4,金牌家居,家居用品,0
000617,5.0,-0.09333993562763065,1,4,中油资本,多元金融,0
600459,5.0,-0.0906816220880069,1,4,贵研铂业,小金属,0
600679,5.0,-0.09063180827886708,1,4,上海凤凰,文教休闲,0
002355,5.0,-0.08874801901743257,1,4,兴民智通,汽车配件,0
600692,5.0,-0.08759565042287543,1,4,亚通股份,区域地产,0
000950,5.0,-0.0864745011086474,1,4,重药控股,医药商业,0
600248,5.0,-0.0862068965517242,1,4,陕建股份,建筑工程,0
002005,5.0,-0.08609958506224069,1,4,ST德豪,家用电器,0
002889,5.0,-0.08257229832572299,1,4,东方嘉盛,仓储物流,0
600883,5.0,-0.0821156616587776,1,4,博闻科技,种植业,0
002845,5.0,-0.08093716719914812,1,4,同兴达,元器件,0
603848,5.0,-0.08068614993646761,1,4,好太太,家居用品,0
601828,5.0,-0.08017241379310347,1,4,美凯龙,其他商业,0
002081,5.0,-0.07615772428299561,1,4,金螳螂,装修装饰,0
000402,5.0,-0.07513598698591839,1,4,金融街,全国地产,0
600197,5.0,-0.0745412844036697,1,4,伊力特,白酒,0
601333,5.0,-0.07407407407407407,1,4,广深铁路,铁路,0
600787,5.0,-0.07037878787878793,1,4,中储股份,仓储物流,0
600654,5.0,-0.06928855148736857,1,4,中安科,仓储物流,0
002305,5.0,-0.06862745098039202,1,4,*ST南置,区域地产,0
000967,5.0,-0.06087715470216015,1,4,盈峰环境,环境保护,0
603458,5.0,-0.05999414691249649,1,4,勘设股份,建筑工程,0
002012,5.0,-0.054493696624644206,1,4,凯恩股份,造纸,0
600343,5.0,-0.05345794392523362,1,4,航天动力,机械基件,0
000576,5.0,-0.05301108292161838,1,4,甘化科工,电气设备,0
000927,5.0,-0.05273833671399586,1,4,中国铁物,仓储物流,0
600612,5.0,-0.05271362688885095,1,4,老凤祥,服饰,0
600732,5.0,-0.048288973384030376,1,4,爱旭股份,电气设备,0
002789,5.0,-0.04697024022947305,1,4,*ST建艺,装修装饰,0
600998,5.0,-0.046575342465753455,1,4,九州通,医药商业,0
000738,5.0,-0.04550862581796533,1,4,航发控制,航空,0
002029,5.0,-0.045454545454545414,1,4,七匹狼,服饰,0
600919,5.0,-0.04459459459459458,1,4,江苏银行,银行,0
600339,5.0,-0.04410646387832695,1,4,中油工程,石油开采,0
601858,5.0,-0.04280510018214945,1,4,中国科传,出版业,0
600372,5.0,-0.04167752018754889,1,4,中航机载,航空,0
603589,5.0,-0.04083526682134586,1,4,口子窖,白酒,0
002356,5.0,-0.03749999999999998,1,4,赫美集团,其他商业,0
600704,5.0,-0.03701838327877105,1,4,物产中大,仓储物流,0
002687,5.0,-0.03689167974882268,1,4,乔治白,服饰,0
600611,5.0,-0.03511894627683454,1,4,大众交通,公共交通,0
603986,5.0,-0.03509308070389905,1,4,兆易创新,半导体,0
603588,5.0,-0.03338129496402864,1,4,高能环境,环境保护,0
600327,5.0,-0.032516601786123256,1,4,大东方,医疗保健,0
002125,5.0,-0.02938295788442702,1,4,湘潭电化,化工原料,0
002376,5.0,-0.027721157766000815,1,4,新北洋,IT设备,0
002842,5.0,-0.02724137931034476,1,4,翔鹭钨业,小金属,0
000782,5.0,-0.026548672566371723,1,4,恒申新材,化纤,0
002362,5.0,-0.026303428839830834,1,4,汉王科技,软件服务,0
600310,5.0,-0.023443815683104163,1,4,广西能源,水力发电,0
002586,5.0,-0.023383768913342484,1,4,*ST围海,建筑工程,0
600548,5.0,-0.02334337349397586,1,4,深高速,路桥,0
002377,5.0,-0.015118790496760348,1,4,国创高新,其他建材,0
000547,5.0,-0.014317259064035803,1,4,航天发展,通信设备,0
600358,5.0,-0.013079667063020106,1,4,ST联合,广告包装,0
600183,5.0,-0.011884550084889645,1,4,生益科技,元器件,0
002778,5.0,-0.00836470096194053,1,4,中晟高科,环境保护,0
000776,5.0,-0.0079203681900889,1,4,广发证券,证券,0
601988,5.0,-0.007005253940455369,1,4,中国银行,银行,0
002335,5.0,-0.005676351741389252,1,4,科华数据,电气设备,0
603323,5.0,-0.005369127516778538,1,4,苏农银行,银行,0
600397,5.0,-0.0037278657968313755,1,4,江钨装备,煤炭开采,0
601998,5.0,0.0012594458438286438,1,4,中信银行,银行,0
601727,5.0,0.0032102728731941976,1,4,上海电气,电气设备,0
600234,5.0,0.003336510962821837,1,4,科新发展,装修装饰,0
000498,5.0,0.008496176720475646,1,4,山东路桥,建筑工程,0
601566,5.0,0.009356725146198785,1,4,九牧王,服饰,0
601288,5.0,0.010460251046024993,1,4,农业银行,银行,0
000906,5.0,0.018957345971563955,1,4,浙商中拓,仓储物流,0
601009,5.0,0.020369493131217498,1,4,南京银行,银行,0
603077,5.0,0.020576131687242816,1,4,和邦生物,化工原料,0
002111,5.0,0.02308385933273205,1,4,威海广泰,航空,0
603416,5.0,0.03662195552417935,1,4,信捷电气,电器仪表,0
601117,5.0,0.038179148311306976,1,4,中国化学,建筑工程,0
000572,4.0,-0.09764603312990416,1,4,海马汽车,汽车整车,0
002060,4.0,-0.09520062942564911,1,4,广东建工,建筑工程,0
002785,4.0,-0.09287925696594423,1,4,万里石,其他建材,0
600116,4.0,-0.09261887863733143,1,4,三峡水利,水力发电,0
002490,4.0,-0.09033877038895854,1,4,山东墨龙,化工机械,0
002186,4.0,-0.09012131715771232,1,4,全聚德,酒店餐饮,0
000736,4.0,-0.089832181638697,1,4,*ST中地,全国地产,0
603068,4.0,-0.08849676724137923,1,4,博通集成,半导体,0
600184,4.0,-0.08812761506276157,1,4,光电股份,专用机械,0
002232,4.0,-0.08457460237313819,1,4,启明信息,软件服务,0
600857,4.0,-0.0836134453781513,1,4,宁波中百,百货,0
600302,4.0,-0.07597340930674257,1,4,标准股份,纺织机械,0
600727,4.0,-0.07251317012705305,1,4,鲁北化工,化工原料,0
600815,4.0,-0.06792452830188678,1,4,厦工股份,工程机械,0
603188,4.0,-0.06438896189224708,1,4,亚邦股份,染料涂料,0
002291,4.0,-0.06182281708094317,1,4,遥望科技,广告包装,0
601138,4.0,-0.06171201061712006,1,4,工业富联,通信设备,0
000803,4.0,-0.06118636151331147,1,4,山高环能,环境保护,0
002086,4.0,-0.056194125159642505,1,4,东方海洋,渔业,0
600841,4.0,-0.05571992110453661,1,4,动力新科,汽车配件,0
600423,4.0,-0.054123711340206215,1,4,柳化股份,农药化肥,0
002527,4.0,-0.05129682997118157,1,4,新时达,电器仪表,0
600016,4.0,-0.04703572096502717,1,4,民生银行,银行,0
002244,4.0,-0.045561930475868984,1,4,滨江集团,区域地产,0
603181,4.0,-0.043910722950024295,1,4,皇马科技,化工原料,0
002212,4.0,-0.04226605368530345,1,4,天融信,软件服务,0
002807,4.0,-0.04035087719298258,1,4,江阴银行,银行,0
002821,4.0,-0.03992740471869327,1,4,凯莱英,生物制药,0
002673,4.0,-0.03398692810457504,1,4,西部证券,证券,0
000403,4.0,-0.03281845536609829,1,4,派林生物,生物制药,0
002625,4.0,-0.0273479913137894,1,4,光启技术,航空,0
002371,4.0,-0.026527991485127855,1,4,北方华创,半导体,0
000628,4.0,-0.024870466321243456,1,4,高新发展,建筑工程,0
603161,4.0,-0.023679417122040136,1,4,科华控股,汽车配件,0
002445,4.0,-0.023600809170600145,1,4,中南文化,钢加工,0
600103,4.0,-0.015178571428571375,1,4,青山纸业,造纸,0
601169,4.0,-0.014568764568764547,1,4,北京银行,银行,0
603396,4.0,-0.014310123878684355,1,4,金辰股份,专用机械,0
000752,4.0,-0.011620400258231078,1,4,ST西发,啤酒,0
603315,4.0,-0.008330177962892815,1,4,福鞍股份,环境保护,0
002227,4.0,-0.005653710247349841,1,4,奥特迅,电气设备,0
600152,4.0,-0.004638833664678654,1,4,维科技术,电气设备,0
002996,4.0,-0.0015015015015015232,1,4,顺博合金,铝,0
601958,4.0,-0.0010416666666666075,1,4,金钼股份,小金属,0
002936,4.0,0.0022471910112358273,1,4,郑州银行,银行,0
000545,4.0,0.01083276912660791,1,4,金浦钛业,化工原料,0
002414,4.0,0.02349367088607579,1,4,高德红外,电器仪表,0
600999,4.0,0.025367156208277564,1,4,招商证券,证券,0
600381,4.0,0.029960820465545046,1,4,*ST春天,医疗保健,0
000521,4.0,0.03457446808510656,1,4,长虹美菱,家用电器,0
600688,4.0,0.037530266343825724,1,4,上海石化,石油加工,0
002059,3.0,-0.09394904458598718,1,4,云南旅游,旅游景点,0
603098,3.0,-0.058730158730158744,1,4,森特股份,装修装饰,0
600048,3.0,-0.028969395762490024,1,4,保利发展,全国地产,0
600370,3.0,-0.020431328036322305,1,4,三房巷,化工原料,0
603789,3.0,-0.011080332409972304,1,4,*ST星农,农用机械,0
002638,3.0,-0.006242197253433224,1,4,勤上股份,家用电器,0
600860,3.0,0.013282732447817969,1,4,京城股份,专用机械,0
601238,3.0,0.018256772673733712,1,4,广汽集团,汽车整车,0
600375,3.0,0.03395669291338588,1,4,汉马科技,汽车整车,0
603778,2.0,-0.07401924500370094,1,4,国晟科技,电气设备,0
600990,2.0,-0.06844876468205752,1,4,四创电子,通信设备,0
600076,2.0,-0.017467248908296984,1,4,康欣新材,广告包装,0
002780,2.0,-0.0010970927043334466,1,4,三夫户外,服饰,0
002801,6.0,0.09115662365336807,1,5,微光股份,电气设备,0
000069,6.0,0.10774562989752878,1,5,华侨城A,全国地产,0
603156,6.0,0.10843553694286578,1,5,养元饮品,软饮料,0
000538,6.0,0.12041486694990566,1,5,云南白药,中成药,0
000059,6.0,0.1715610510046368,1,5,华锦股份,石油加工,0
600058,6.0,0.17407605784681301,1,5,五矿发展,商贸代理,0
000002,6.0,0.17504896811453263,1,5,万科A,全国地产,0
603970,6.0,0.20283806343906519,1,5,中农立华,农药化肥,0
600059,6.0,0.2033644859813084,1,5,古越龙山,红黄酒,0
002928,6.0,0.20826220553089803,1,5,华夏航空,空运,0
603129,6.0,0.21142123837022764,1,5,春风动力,摩托车,0
002867,6.0,0.23065833733781838,1,5,周大生,服饰,0
002920,6.0,0.28908470722001134,1,5,德赛西威,汽车配件,0
000333,6.0,0.2903214727297705,1,5,美的集团,家用电器,0
002812,6.0,0.3514669244784887,1,5,恩捷股份,电气设备,0
603127,6.0,0.35390770110015723,1,5,昭衍新药,医疗保健,0
002906,6.0,0.430548690064261,1,5,华阳集团,汽车配件,0
603113,6.0,0.4406424581005586,1,5,金能科技,化工原料,0
603678,6.0,0.4847549569771792,1,5,火炬电子,元器件,0
000422,6.0,0.4972004479283314,1,5,湖北宜化,农药化肥,0
603128,6.0,0.901630434782609,1,5,华贸物流,仓储物流,0
000155,6.0,1.1402640264026407,1,5,川能动力,新型电力,0
603185,6.0,1.1721103401590791,1,5,弘元绿能,电气设备,0
002698,5.0,0.04541655057118987,1,5,博实股份,化工机械,0
000657,5.0,0.04807992507024661,1,5,中钨高新,小金属,0
002891,5.0,0.05011191245958724,1,5,中宠股份,饲料,0
603038,5.0,0.05968832696265802,1,5,华立股份,家居用品,0
600257,5.0,0.05985118084762209,1,5,大湖股份,渔业,0
600674,5.0,0.06117266851338865,1,5,川投能源,水力发电,0
002531,5.0,0.06855575868372954,1,5,天顺风能,电气设备,0
600243,5.0,0.07311827956989236,1,5,*ST海华,运输设备,0
600333,5.0,0.07445887445887434,1,5,长春燃气,供气供热,0
000655,5.0,0.07917570498915394,1,5,金岭矿业,普钢,0
002979,5.0,0.0792682926829269,1,5,雷赛智能,专用机械,0
002799,5.0,0.07964860907759874,1,5,环球印务,广告包装,0
002333,5.0,0.08459383753501393,1,5,罗普斯金,其他建材,0
002860,5.0,0.08786936236391907,1,5,星帅尔,家用电器,0
002925,5.0,0.08914100486223653,1,5,盈趣科技,元器件,0
002645,5.0,0.09018370755242167,1,5,华宏科技,专用机械,0
000509,5.0,0.09190853122251541,1,5,华塑控股,元器件,0
600169,5.0,0.09399636143117052,1,5,ST太重,工程机械,0
603997,5.0,0.09534883720930232,1,5,继峰股份,汽车配件,0
600538,5.0,0.10052219321148814,1,5,国发股份,医药商业,0
601111,5.0,0.10194174757281549,1,5,中国国航,空运,0
002791,5.0,0.10388111383638732,1,5,坚朗五金,其他建材,0
000631,5.0,0.10538573508005822,1,5,顺发恒能,综合类,0
600531,5.0,0.11250983477576715,1,5,豫光金铅,铅锌,0
605123,5.0,0.11458496170079724,1,5,派克新材,航空,0
002258,5.0,0.11798839458413934,1,5,利尔化学,农药化肥,0
600039,5.0,0.12126436781609207,1,5,四川路桥,建筑工程,0
600352,5.0,0.1350774159103043,1,5,浙江龙盛,染料涂料,0
002865,5.0,0.13579545454545427,1,5,钧达股份,电气设备,0
600054,5.0,0.13862024500322367,1,5,黄山旅游,旅游景点,0
000420,5.0,0.14318181818181808,1,5,吉林化纤,化纤,0
600567,5.0,0.14328358208955216,1,5,山鹰国际,造纸,0
603885,5.0,0.15398550724637694,1,5,吉祥航空,空运,0
600193,5.0,0.15554693560899913,1,5,*ST创兴,装修装饰,0
002595,5.0,0.15940430226144509,1,5,豪迈科技,专用机械,0
000858,5.0,0.1601324004884379,1,5,五粮液,白酒,0
000812,5.0,0.16387620497209543,1,5,陕西金叶,广告包装,0
002975,5.0,0.19221861973135712,1,5,博杰股份,专用机械,0
600862,5.0,0.2073457456948593,1,5,中航高科,航空,0
002129,5.0,0.21107535234713115,1,5,TCL中环,电气设备,0
601598,5.0,0.21994884910485912,1,5,中国外运,仓储物流,0
000949,5.0,0.22564529558701096,1,5,新乡化纤,化纤,0
002352,5.0,0.22831085223789094,1,5,顺丰控股,仓储物流,0
603629,5.0,0.23986735445836405,1,5,利通电子,元器件,0
600714,5.0,0.24180967238689544,1,5,金瑞矿业,化工原料,0
600691,5.0,0.2567507746790616,1,5,潞化科技,农药化肥,0
002841,5.0,0.26726303535322593,1,5,视源股份,元器件,0
603290,5.0,0.2687153030897773,1,5,斯达半导,半导体,0
000837,5.0,0.2716535433070866,1,5,秦川机床,机床制造,0
603806,5.0,0.27614999240929095,1,5,福斯特,塑料,0
603100,5.0,0.3155963302752294,1,5,川仪股份,电器仪表,0
002172,5.0,0.3194444444444444,1,5,澳洋健康,医疗保健,0
601601,5.0,0.34844930935626817,1,5,中国太保,保险,0
600071,5.0,0.36533187054306104,1,5,凤凰光学,元器件,0
002340,5.0,0.37360143963696113,1,5,格林美,小金属,0
601208,5.0,0.3770405476566614,1,5,东材科技,化工原料,0
600970,5.0,0.3819241982507289,1,5,中材国际,建筑工程,0
002766,5.0,0.40625,1,5,索菱股份,汽车配件,0
601166,5.0,0.4122741526056444,1,5,兴业银行,银行,0
002415,5.0,0.4490963606855005,1,5,海康威视,IT设备,0
002240,5.0,0.5833714024668797,1,5,盛新锂能,小金属,0
000157,5.0,0.5863824117255163,1,5,中联重科,工程机械,0
600460,5.0,0.596658979695146,1,5,士兰微,半导体,0
002139,5.0,0.6261472017275507,1,5,拓邦股份,元器件,0
000516,5.0,0.6877737454636468,1,5,国际医学,医疗保健,0
600031,5.0,0.7926437835713349,1,5,三一重工,工程机械,0
002092,5.0,0.915980230642504,1,5,中泰化学,化工原料,0
603025,5.0,0.9459231094212082,1,5,大豪科技,纺织机械,0
600121,5.0,0.9866017052375149,1,5,郑州煤电,煤炭开采,0
601127,5.0,1.0993657505285408,1,5,赛力斯,汽车整车,0
002466,5.0,1.106404113591212,1,5,天齐锂业,小金属,0
002256,4.0,0.04162633107454017,1,5,兆新股份,新型电力,0
600203,4.0,0.04667721518987333,1,5,福日电子,元器件,0
002968,4.0,0.04790550147653927,1,5,新大正,房产服务,0
600515,4.0,0.04830053667262968,1,5,海南机场,机场,0
600313,4.0,0.04876977152899831,1,5,农发种业,种植业,0
601886,4.0,0.04928664072632949,1,5,江河集团,装修装饰,0
600816,4.0,0.09963890769577977,1,5,建元信托,多元金融,0
000663,4.0,0.11354581673306763,1,5,永安林业,林业,0
002311,4.0,0.1199597900145204,1,5,海大集团,饲料,0
002025,4.0,0.12231714054995968,1,5,航天电器,元器件,0
000638,4.0,0.14093357271095153,1,5,*ST万方,农业综合,0
600151,4.0,0.16617014233697436,1,5,航天机电,汽车配件,0
002597,4.0,0.17280986372485407,1,5,金禾实业,食品,0
600616,4.0,0.20185815438754573,1,5,金枫酒业,红黄酒,0
603236,4.0,0.20783156551559134,1,5,移远通信,通信设备,0
000528,4.0,0.2142273098937042,1,5,柳工,工程机械,0
000798,4.0,0.21480878763222133,1,5,中水渔业,渔业,0
600926,4.0,0.22067448680351887,1,5,杭州银行,银行,0
002196,4.0,0.23752495009980046,1,5,方正电机,纺织机械,0
600481,4.0,0.24080267558528412,1,5,双良节能,电气设备,0
000733,4.0,0.2550184107376172,1,5,振华科技,元器件,0
600882,4.0,0.2730769230769232,1,5,妙可蓝多,乳制品,0
000768,4.0,0.30189012541953697,1,5,中航西飞,航空,0
603877,4.0,0.3247566063977747,1,5,太平鸟,服饰,0
000001,4.0,0.39524380635999146,1,5,平安银行,银行,0
603915,4.0,0.4345738295318129,1,5,国茂股份,机械基件,0
600844,4.0,0.45348189415041795,1,5,金煤科技,化工原料,0
002074,4.0,0.5050847457627119,1,5,国轩高科,电气设备,0
000762,4.0,0.5573505654281099,1,5,西藏矿业,小金属,0
002501,4.0,0.5770416024653311,1,5,利源股份,铝,0
600110,4.0,0.5866071428571429,1,5,诺德股份,电气设备,0
600753,4.0,0.6315956770502225,1,5,*ST海钦,商贸代理,0
603267,4.0,0.6420299406835517,1,5,鸿远电子,元器件,0
603063,4.0,0.7340206185567011,1,5,禾望电气,电气设备,0
600280,4.0,0.7351427234440804,1,5,中央商场,百货,0
605008,4.0,0.7522334723049435,1,5,长鸿高科,橡胶,0
603733,3.0,0.09098901098901102,1,5,仙鹤股份,造纸,0
603177,3.0,0.10942578548212345,1,5,德创环保,环境保护,0
603717,3.0,0.13166953528399317,1,5,天域生物,农业综合,0
600319,3.0,0.13218390804597702,1,5,亚星化学,化工原料,0
002646,3.0,0.1482649842271293,1,5,天佑德酒,白酒,0
600733,3.0,0.3363619155782698,1,5,北汽蓝谷,汽车整车,0
600893,3.0,0.34178172876867774,1,5,航发动力,航空,0
000980,3.0,0.9551569506726458,1,5,众泰汽车,汽车配件,0
002759,3.0,1.8375576036866361,1,5,天际股份,电气设备,0
600199,2.0,0.6874780778674148,1,5,金种子酒,白酒,0
002407,2.0,0.7960684033882051,1,5,多氟多,化工原料,0
