股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600802,5.0,0.4770114942528736,1,5,福建水泥,水泥,0
002990,5.0,0.4784353059177533,1,5,盛视科技,软件服务,0
603912,5.0,0.478675645342312,1,5,佳力图,专用机械,0
600503,5.0,0.4790322580645161,1,5,华丽家族,区域地产,0
600671,5.0,0.4805847418912743,1,5,天目药业,中成药,0
002243,5.0,0.4841802492809204,1,5,力合科创,广告包装,0
601360,5.0,0.4858459512837394,1,5,三六零,互联网,0
002173,5.0,0.488262910798122,1,5,创新医疗,医疗保健,0
002067,5.0,0.4968553459119498,1,5,景兴纸业,造纸,0
600895,5.0,0.4988811961986994,1,5,张江高科,园区开发,0
603716,5.0,0.5046511627906978,1,5,塞力医疗,医药商业,0
605006,5.0,0.511754068716094,1,5,山东玻纤,玻璃,0
603949,5.0,0.5130759651307599,1,5,雪龙集团,汽车配件,0
002247,5.0,0.5169082125603865,1,5,聚力文化,其他建材,0
601010,5.0,0.5219831618334894,1,5,文峰股份,百货,0
600692,5.0,0.5263311027058482,1,5,亚通股份,区域地产,0
600556,5.0,0.5276653171390013,1,5,天下秀,互联网,0
002660,5.0,0.5351681957186545,1,5,茂硕电源,电气设备,0
603637,5.0,0.5409145607701562,1,5,镇海股份,建筑工程,0
002197,5.0,0.5411195577055978,1,5,ST证通,IT设备,0
002006,5.0,0.5505097312326228,1,5,精工科技,专用机械,0
603800,5.0,0.5519125683060109,1,5,洪田股份,专用机械,0
601011,5.0,0.5527950310559007,1,5,宝泰隆,焦炭加工,0
000058,5.0,0.5557029177718833,1,5,深赛格,商品城,0
002795,5.0,0.5585349901896663,1,5,永和智控,机械基件,0
600498,5.0,0.5611390284757118,1,5,烽火通信,通信设备,0
603879,5.0,0.5617977528089886,1,5,永悦科技,化工原料,0
000727,5.0,0.5795006570302232,1,5,冠捷科技,元器件,0
603197,5.0,0.5824776054183964,1,5,保隆科技,汽车配件,0
605555,5.0,0.5830367734282327,1,5,德昌股份,家用电器,0
600272,5.0,0.5856854838709677,1,5,开开实业,医药商业,0
000659,5.0,0.5883547731888965,1,5,珠海中富,广告包装,0
600322,5.0,0.6058981233243967,1,5,津投城开,区域地产,0
000717,5.0,0.6112440191387563,1,5,中南股份,普钢,0
603333,5.0,0.6217303822937628,1,5,尚纬股份,电气设备,0
600633,5.0,0.6290225864481311,1,5,浙数文化,互联网,0
000890,5.0,0.6291666666666669,1,5,法尔胜,环境保护,0
600592,5.0,0.6303317535545021,1,5,龙溪股份,机械基件,0
000886,5.0,0.6309278350515466,1,5,海南高速,区域地产,0
600579,5.0,0.6368366285119669,1,5,中化装备,化工机械,0
002357,5.0,0.6559577063847093,1,5,富临运业,公共交通,0
002723,5.0,0.6577181208053691,1,5,小崧股份,家用电器,0
000826,5.0,0.6608863198458572,1,5,启迪环境,环境保护,0
600657,5.0,0.6671664167916043,1,5,信达地产,全国地产,0
603615,5.0,0.6961756373937678,1,5,茶花股份,家居用品,0
002853,5.0,0.6977294228949857,1,5,皮阿诺,家居用品,0
002046,5.0,0.7129024449285888,1,5,国机精工,机械基件,0
603666,5.0,0.7162483971423337,1,5,亿嘉和,专用机械,0
000753,5.0,0.7195467422096318,1,5,漳州发展,综合类,0
002891,5.0,0.7374551971326166,1,5,中宠股份,饲料,0
001696,5.0,0.737513873473918,1,5,宗申动力,摩托车,0
001380,5.0,0.7394993635977938,1,5,华纬科技,汽车配件,0
002949,5.0,0.7579225352112675,1,5,华阳国际,建筑工程,0
002801,5.0,0.7585274810142877,1,5,微光股份,电气设备,0
002650,5.0,0.7589027911453319,1,5,ST加加,食品,0
002167,5.0,0.7632062471290766,1,5,东方锆业,小金属,0
600629,5.0,0.7663992449268522,1,5,华建集团,建筑工程,0
605088,5.0,0.7756729810568295,1,5,冠盛股份,汽车配件,0
002103,5.0,0.8038079470198676,1,5,广博股份,文教休闲,0
000056,5.0,0.8162939297124601,1,5,皇庭国际,其他商业,0
603777,5.0,0.8300455235204858,1,5,来伊份,食品,0
002628,5.0,0.83008658008658,1,5,成都路桥,建筑工程,0
601689,5.0,0.8337142088990455,1,5,拓普集团,汽车配件,0
603236,5.0,0.8386695679204226,1,5,移远通信,通信设备,0
600800,5.0,0.8491577335375189,1,5,渤海化学,化工原料,0
002212,5.0,0.8564784053156147,1,5,天融信,软件服务,0
002910,5.0,0.8623853211009174,1,5,庄园牧场,乳制品,0
603663,5.0,0.8692104631629469,1,5,三祥新材,小金属,0
000670,5.0,0.9331109875856958,1,5,盈方微,元器件,0
603196,5.0,0.944575471698113,1,5,日播时尚,服饰,0
603429,5.0,0.9506858262573479,1,5,集友股份,广告包装,0
002582,5.0,0.9896836313617607,1,5,好想你,食品,0
002691,5.0,1.031746031746032,1,5,冀凯股份,专用机械,0
601727,5.0,1.0366132723112127,1,5,上海电气,电气设备,0
002068,5.0,1.0380703283929091,1,5,黑猫股份,化工原料,0
002178,5.0,1.0419435215946846,1,5,延华智能,软件服务,0
002778,5.0,1.0727532097004278,1,5,中晟高科,环境保护,0
003002,5.0,1.0768566493955096,1,5,壶化股份,化工原料,0
001309,5.0,1.0872663806268634,1,5,德明利,半导体,0
002195,5.0,1.1029241459177768,1,5,岩山科技,软件服务,0
002929,5.0,1.1065934065934067,1,5,润建股份,通信设备,0
603822,5.0,1.1733333333333333,1,5,嘉澳环保,化工原料,0
603959,5.0,1.1761517615176151,1,5,百利科技,建筑工程,0
002596,5.0,1.23625,1,5,海南瑞泽,水泥,0
000536,5.0,1.3080495356037152,1,5,华映科技,元器件,0
000573,5.0,1.3336614173228347,1,5,粤宏远A,区域地产,0
601162,5.0,1.3381642512077296,1,5,天风证券,证券,0
000856,5.0,1.3674698795180724,1,5,冀东装备,专用机械,0
002881,5.0,1.4431752178121977,1,5,美格智能,元器件,0
002134,5.0,1.4457953394123608,1,5,天津普林,元器件,0
002629,5.0,1.568740955137482,1,5,仁智股份,石油开采,0
002640,5.0,1.5956820412168793,1,5,跨境通,互联网,0
600539,5.0,1.811369509043928,1,5,狮头股份,互联网,0
003021,5.0,2.6087792736734925,1,5,兆威机电,元器件,0
000506,5.0,4.939914163090129,1,5,招金黄金,黄金,0
600860,4.0,0.46754675467546747,1,5,京城股份,专用机械,0
002171,4.0,0.4686244204018546,1,5,楚江新材,铜,0
600490,4.0,0.4695565850430179,1,5,鹏欣资源,铜,0
002396,4.0,0.4708779443254816,1,5,星网锐捷,通信设备,0
002529,4.0,0.4733812949640288,1,5,*ST海源,专用机械,0
002777,4.0,0.4738937375593324,1,5,久远银海,软件服务,0
603037,4.0,0.47686230248307027,1,5,凯众股份,汽车配件,0
002047,4.0,0.4883333333333333,1,5,*ST宝鹰,装修装饰,0
002230,4.0,0.4898755421870571,1,5,科大讯飞,软件服务,0
002338,4.0,0.4982673267326734,1,5,奥普光电,电器仪表,0
003038,4.0,0.49891821722198193,1,5,鑫铂股份,铝,0
002654,4.0,0.5031997305490064,1,5,万润科技,互联网,0
000595,4.0,0.504473796335748,1,5,*ST宝实,新型电力,0
000558,4.0,0.5051359516616314,1,5,天府文旅,旅游景点,0
001282,4.0,0.5082304526748971,1,5,三联锻造,汽车配件,0
002392,4.0,0.5097899608401566,1,5,北京利尔,其他建材,0
002512,4.0,0.5140631761142365,1,5,达华智能,IT设备,0
002374,4.0,0.5148833467417537,1,5,中锐股份,广告包装,0
002217,4.0,0.5188335358444713,1,5,合力泰,元器件,0
002865,4.0,0.5267540751240256,1,5,钧达股份,电气设备,0
600743,4.0,0.528045465777119,1,5,华远控股,区域地产,0
603629,4.0,0.5405150753768844,1,5,利通电子,元器件,0
002211,4.0,0.540740740740741,1,5,ST宏达,橡胶,0
002127,4.0,0.54200193112327,1,5,南极电商,互联网,0
002397,4.0,0.5421577515865819,1,5,梦洁股份,纺织,0
600148,4.0,0.5631372549019609,1,5,长春一东,汽车配件,0
603081,4.0,0.5637450199203189,1,5,大丰实业,专用机械,0
600696,4.0,0.5700047460844802,1,5,*ST岩石,白酒,0
000042,4.0,0.5837240455458808,1,5,中洲控股,全国地产,0
002547,4.0,0.5864197530864197,1,5,春兴精工,汽车配件,0
002692,4.0,0.5881133379405667,1,5,远程股份,电气设备,0
000676,4.0,0.5885007849293564,1,5,智度股份,互联网,0
002208,4.0,0.5897435897435899,1,5,合肥城建,区域地产,0
002115,4.0,0.6032939491586109,1,5,三维通信,互联网,0
000892,4.0,0.6038291605301915,1,5,欢瑞世纪,影视音像,0
603895,4.0,0.6169590643274854,1,5,天永智能,专用机械,0
600712,4.0,0.6186342592592591,1,5,南宁百货,百货,0
002181,4.0,0.6209987195902691,1,5,粤传媒,出版业,0
600545,4.0,0.6264274061990214,1,5,卓郎智能,纺织机械,0
002193,4.0,0.6322115384615383,1,5,如意集团,纺织,0
002838,4.0,0.6384717314487631,1,5,道恩股份,塑料,0
002664,4.0,0.6404403866809882,1,5,信质集团,汽车配件,0
002769,4.0,0.6445993031358885,1,5,普路通,仓储物流,0
002989,4.0,0.6451292246520874,1,5,中天精装,装修装饰,0
603958,4.0,0.6545275590551181,1,5,哈森股份,服饰,0
603272,4.0,0.6731813246471225,1,5,联翔股份,家居用品,0
002225,4.0,0.6837481698389458,1,5,濮耐股份,其他建材,0
002400,4.0,0.6903240026449196,1,5,省广集团,广告包装,0
603559,4.0,0.7,1,5,ST通脉,通信设备,0
603388,4.0,0.7061769616026712,1,5,*ST元成,建筑工程,0
002418,4.0,0.7164480322906157,1,5,康盛股份,家用电器,0
603171,4.0,0.717233009708738,1,5,税友股份,软件服务,0
600756,4.0,0.7240045506257109,1,5,浪潮软件,软件服务,0
002112,4.0,0.74581589958159,1,5,三变科技,电气设备,0
603922,4.0,0.7503467406380029,1,5,金鸿顺,汽车配件,0
600689,4.0,0.7519305019305018,1,5,上海三毛,综合类,0
603990,4.0,0.7526051717483595,1,5,麦迪科技,软件服务,0
002520,4.0,0.7611940298507462,1,5,日发精机,机床制造,0
600405,4.0,0.7890625,1,5,动力源,电气设备,0
002741,4.0,0.7947258016182202,1,5,光华科技,化工原料,0
600156,4.0,0.8255813953488373,1,5,华升股份,纺织,0
600654,4.0,0.8274422061651867,1,5,中安科,仓储物流,0
600843,4.0,0.8305343511450383,1,5,上工申贝,纺织机械,0
002965,4.0,0.8305439330543933,1,5,祥鑫科技,汽车配件,0
600698,4.0,0.840568271507498,1,5,湖南天雁,汽车配件,0
600446,4.0,0.8422413793103447,1,5,金证股份,软件服务,0
600234,4.0,0.8746478873239438,1,5,科新发展,装修装饰,0
603296,4.0,0.8856624319419237,1,5,华勤技术,元器件,0
000977,4.0,0.9036951501154737,1,5,浪潮信息,IT设备,0
000615,4.0,0.9468017732742242,1,5,*ST美谷,医疗保健,0
601933,4.0,0.9492063492063492,1,5,永辉超市,超市连锁,0
002122,4.0,0.9546351084812623,1,5,ST汇洲,机床制造,0
002272,4.0,0.9750990379173738,1,5,川润股份,机械基件,0
603200,4.0,0.9821865954130484,1,5,上海洗霸,环境保护,0
600052,4.0,0.986335403726708,1,5,东望时代,供气供热,0
002298,4.0,0.9927184466019419,1,5,中电鑫龙,电气设备,0
002379,4.0,1.002466699555994,1,5,宏创控股,铝,0
603322,4.0,1.0496632996632997,1,5,超讯通信,通信设备,0
002851,4.0,1.071377714489142,1,5,麦格米特,电气设备,0
002276,4.0,1.09721146398141,1,5,万马股份,电气设备,0
000679,4.0,1.1304347826086958,1,5,大连友谊,百货,0
000520,4.0,1.1331981068289387,1,5,凤凰航运,水运,0
002335,4.0,1.2170387330662087,1,5,科华数据,电气设备,0
003041,4.0,1.2236609770453208,1,5,真爱美家,纺织,0
000592,4.0,1.2338251986379114,1,5,平潭发展,林业,0
000678,4.0,1.2872727272727271,1,5,襄阳轴承,汽车配件,0
002580,4.0,1.305294780322944,1,5,圣阳股份,电气设备,0
002403,4.0,1.3597262952101663,1,5,爱仕达,家用电器,0
600172,4.0,1.5652985074626864,1,5,黄河旋风,矿物制品,0
002693,4.0,1.6262844780962684,1,5,*ST双成,生物制药,0
002369,4.0,1.8243801652892562,1,5,卓翼科技,通信设备,0
600590,4.0,1.9283667621776504,1,5,泰豪科技,通信设备,0
603007,4.0,2.052985074626865,1,5,*ST花王,建筑工程,0
002717,4.0,2.2345911949685533,1,5,ST岭南,环境保护,0
000158,4.0,2.295305676855895,1,5,常山北明,软件服务,0
603887,4.0,2.3206634416033167,1,5,城地香江,软件服务,0
600889,4.0,2.770447110141767,1,5,南京化纤,化纤,0
002031,4.0,3.0422875553765607,1,5,巨轮智能,汽车配件,0
000759,4.0,3.693370165745856,1,5,中百集团,超市连锁,0
000793,4.0,3.777117384843982,1,5,ST华闻,出版业,0
002229,3.0,0.46629474662947445,1,5,鸿博股份,广告包装,0
002808,3.0,0.46666666666666656,1,5,*ST恒久,元器件,0
002569,3.0,0.47336683417085434,1,5,*ST步森,服饰,0
002377,3.0,0.47685185185185164,1,5,国创高新,其他建材,0
601519,3.0,0.48265550239234445,1,5,大智慧,软件服务,0
600536,3.0,0.49989532084162036,1,5,中国软件,软件服务,0
000586,3.0,0.5016226240148354,1,5,汇源通信,通信设备,0
600841,3.0,0.5106382978723405,1,5,动力新科,汽车配件,0
002725,3.0,0.5177304964539009,1,5,跃岭股份,汽车配件,0
