股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002580,4.0,0.08749580958766345,1,4,圣阳股份,电气设备,0
600927,4.0,0.09312320916905437,1,4,永安期货,多元金融,0
600231,4.0,0.09599999999999986,1,4,凌钢股份,普钢,0
603296,4.0,0.09714758164530823,1,4,华勤技术,元器件,0
000790,4.0,0.09840881272949797,1,4,华神科技,中成药,0
601166,4.0,0.10125300594861408,1,4,兴业银行,银行,0
002713,4.0,0.10281759762728604,1,4,*ST东易,装修装饰,0
603900,4.0,0.10462962962962963,1,4,莱绅通灵,服饰,0
600569,4.0,0.10829493087557607,1,4,安阳钢铁,普钢,0
002366,4.0,0.1095890410958904,1,4,融发核电,专用机械,0
000002,4.0,0.11436780266753876,1,4,万科A,全国地产,0
600232,4.0,0.11521926053310394,1,4,金鹰股份,纺织机械,0
000042,4.0,0.1216316808098854,1,4,中洲控股,全国地产,0
002431,4.0,0.12199717381064534,1,4,棕榈股份,建筑工程,0
002769,4.0,0.12448786637251819,1,4,普路通,仓储物流,0
600133,4.0,0.1272771435511293,1,4,东湖高新,环境保护,0
601668,4.0,0.12818003913894316,1,4,中国建筑,建筑工程,0
000685,4.0,0.12934662236987826,1,4,中山公用,水务,0
000619,4.0,0.13067729083665336,1,4,海螺新材,其他建材,0
600408,4.0,0.13343328335832072,1,4,安泰集团,焦炭加工,0
603897,4.0,0.133696563285834,1,4,长城科技,电气设备,0
002638,4.0,0.1338432122370936,1,4,勤上股份,家用电器,0
002617,4.0,0.13453506265113213,1,4,露笑科技,电气设备,0
002111,4.0,0.13596986817325796,1,4,威海广泰,航空,0
603829,4.0,0.1364317841079461,1,4,洛凯股份,电气设备,0
000679,4.0,0.13702770780856421,1,4,大连友谊,百货,0
600271,4.0,0.13784781374219213,1,4,航天信息,软件服务,0
600620,4.0,0.14207172691334424,1,4,天宸股份,综合类,0
603880,4.0,0.14383561643835607,1,4,南卫股份,医疗保健,0
002396,4.0,0.14610968125123747,1,4,星网锐捷,通信设备,0
600757,4.0,0.14647194910352823,1,4,长江传媒,出版业,0
002031,4.0,0.14648910411622285,1,4,巨轮智能,汽车配件,0
600936,4.0,0.15000000000000013,1,4,广西广电,软件服务,0
002537,4.0,0.1500894911787265,1,4,海联金汇,汽车配件,0
600725,4.0,0.15116942384483734,1,4,云维股份,商贸代理,0
600654,4.0,0.15128686542033587,1,4,中安科,仓储物流,0
600399,4.0,0.15340179717586633,1,4,抚顺特钢,特种钢,0
002943,4.0,0.15401234567901234,1,4,宇晶股份,机床制造,0
002721,4.0,0.1547085201793723,1,4,金一文化,服饰,0
000977,4.0,0.1573473797947056,1,4,浪潮信息,IT设备,0
002413,4.0,0.1581332125056638,1,4,雷科防务,通信设备,0
603990,4.0,0.15878900216249625,1,4,麦迪科技,软件服务,0
603171,4.0,0.1617819460726846,1,4,税友股份,软件服务,0
603922,4.0,0.16342141863699577,1,4,金鸿顺,汽车配件,0
600048,4.0,0.16518141311266699,1,4,保利发展,全国地产,0
600689,4.0,0.16600476568705314,1,4,上海三毛,综合类,0
002777,4.0,0.17053693390774405,1,4,久远银海,软件服务,0
600370,4.0,0.17292006525285486,1,4,三房巷,化工原料,0
603272,4.0,0.17311072056239007,1,4,联翔股份,家居用品,0
600105,4.0,0.17415325486428057,1,4,永鼎股份,通信设备,0
600590,4.0,0.17980769230769234,1,4,泰豪科技,通信设备,0
000626,4.0,0.18003449762828794,1,4,远大控股,商贸代理,0
000712,4.0,0.18591601982605432,1,4,锦龙股份,证券,0
002838,4.0,0.18937282229965158,1,4,道恩股份,塑料,0
002992,4.0,0.19038939519469755,1,4,宝明科技,元器件,0
000510,4.0,0.19441838649155718,1,4,新金路,化工原料,0
000759,4.0,0.19441984056687334,1,4,中百集团,超市连锁,0
002935,4.0,0.19533927347498303,1,4,天奥电子,航空,0
000678,4.0,0.1954585930543189,1,4,襄阳轴承,汽车配件,0
600000,4.0,0.1968723481634138,1,4,浦发银行,银行,0
002063,4.0,0.19718309859154926,1,4,远光软件,软件服务,0
002741,4.0,0.20099911842491913,1,4,光华科技,化工原料,0
000586,3.0,0.08858603066439508,1,4,汇源通信,通信设备,0
003032,3.0,0.08904109589041087,1,4,*ST传智,文教休闲,0
002561,3.0,0.08910891089108919,1,4,徐家汇,百货,0
002213,3.0,0.09150326797385633,1,4,大为股份,半导体,0
003004,3.0,0.09307178631051749,1,4,*ST声迅,IT设备,0
600238,3.0,0.09939337377508162,1,4,*ST椰岛,红黄酒,0
600117,3.0,0.10103092783505163,1,4,西宁特钢,特种钢,0
600728,3.0,0.10716530483972342,1,4,佳都科技,软件服务,0
002453,3.0,0.10721649484536089,1,4,华软科技,化工原料,0
600481,3.0,0.11313956281527737,1,4,双良节能,电气设备,0
600753,3.0,0.11728074727555793,1,4,*ST海钦,商贸代理,0
601009,3.0,0.11787819253438103,1,4,南京银行,银行,0
002800,3.0,0.12290502793296088,1,4,天顺股份,仓储物流,0
600135,3.0,0.1278665740097289,1,4,乐凯胶片,塑料,0
000509,3.0,0.12917892484621563,1,4,华塑控股,元器件,0
603186,3.0,0.13613181639858785,1,4,华正新材,元器件,0
600775,3.0,0.13866396761133593,1,4,南京熊猫,通信设备,0
002951,3.0,0.1438547486033519,1,4,金时科技,广告包装,0
600981,3.0,0.14436248682824027,1,4,苏豪汇鸿,商贸代理,0
002708,3.0,0.14506578947368443,1,4,光洋股份,汽车配件,0
600641,3.0,0.1503503503503505,1,4,先导基电,半导体,0
002501,3.0,0.15571557155715565,1,4,利源股份,铝,0
002076,3.0,0.1568322981366459,1,4,*ST星光,家用电器,0
601963,3.0,0.16069364161849697,1,4,重庆银行,银行,0
600319,3.0,0.1642411642411643,1,4,亚星化学,化工原料,0
603196,3.0,0.1643454038997214,1,4,日播时尚,服饰,0
605199,3.0,0.16469594594594583,1,4,ST葫芦娃,中成药,0
002808,3.0,0.17157712305026007,1,4,*ST恒久,元器件,0
000547,3.0,0.17382209383404734,1,4,航天发展,通信设备,0
603825,3.0,0.1740890688259109,1,4,ST华扬,互联网,0
000668,3.0,0.1811982464685824,1,4,*ST荣控,房产服务,0
600841,3.0,0.18132854578096946,1,4,动力新科,汽车配件,0
000802,3.0,0.189768255356362,1,4,北京文化,影视音像,0
000008,3.0,0.1923812837015133,1,4,神州高铁,运输设备,0
603123,3.0,0.19318181818181812,1,4,翠微股份,多元金融,0
601106,3.0,0.1962962962962962,1,4,中国一重,工程机械,0
600748,3.0,0.19724517906336092,1,4,上实发展,全国地产,0
600577,3.0,0.19780219780219777,1,4,精达股份,电气设备,0
002789,3.0,0.2025477707006369,1,4,*ST建艺,装修装饰,0
002383,3.0,0.20391414141414144,1,4,合众思壮,通信设备,0
002339,3.0,0.2046874999999999,1,4,积成电子,电气设备,0
000059,2.0,0.09090909090909105,1,4,华锦股份,石油加工,0
600159,2.0,0.09236947791164662,1,4,大龙地产,区域地产,0
002893,2.0,0.09363091997822526,1,4,京能热力,供气供热,0
603226,2.0,0.09405339805825252,1,4,菲林格尔,家居用品,0
002587,2.0,0.09505882352941164,1,4,奥拓电子,元器件,0
603660,2.0,0.09719222462203025,1,4,苏州科达,IT设备,0
000032,2.0,0.10992238305013635,1,4,深桑达A,建筑工程,0
600719,2.0,0.11657951399569355,1,4,大连热电,供气供热,0
600773,2.0,0.1287302516091282,1,4,西藏城投,区域地产,0
002323,2.0,0.13509192645883283,1,4,雅博股份,建筑工程,0
000815,2.0,0.13931297709923673,1,4,美利云,通信设备,0
603030,2.0,0.14953271028037363,1,4,全筑股份,装修装饰,0
000701,2.0,0.16822429906542058,1,4,厦门信达,商贸代理,0
002331,2.0,0.17706397663923545,1,4,皖通科技,软件服务,0
000713,2.0,0.1774639238563096,1,4,国投丰乐,种植业,0
600768,2.0,0.1911294010059441,1,4,宁波富邦,铝,0
601606,2.0,0.19180633147113602,1,4,长城军工,专用机械,0
002663,2.0,0.19730941704035865,1,4,普邦股份,建筑工程,0
600791,2.0,0.2027432490355765,1,4,京能置业,全国地产,0
603669,1.0,0.11895910780669139,1,4,灵康药业,化学制药,0
600893,5.0,0.20653195488721798,1,5,航发动力,航空,0
600760,5.0,0.20663614796003626,1,5,中航沈飞,航空,0
600817,5.0,0.21126760563380298,1,5,宇通重工,专用机械,0
000797,5.0,0.2141263940520446,1,5,中国武夷,全国地产,0
000886,5.0,0.22037037037037033,1,5,海南高速,区域地产,0
002410,5.0,0.22102165838599186,1,5,广联达,软件服务,0
601198,5.0,0.22514619883040932,1,5,东兴证券,证券,0
002129,5.0,0.23175116864437273,1,5,TCL中环,电气设备,0
603615,5.0,0.23574144486692017,1,5,茶花股份,家居用品,0
601615,5.0,0.23724007561436666,1,5,明阳智能,电气设备,0
600802,5.0,0.2376311844077963,1,5,福建水泥,水泥,0
000565,5.0,0.24004305705059203,1,5,渝三峡A,染料涂料,0
002212,5.0,0.2435033686236765,1,5,天融信,软件服务,0
002650,5.0,0.24640743871513093,1,5,ST加加,食品,0
002414,5.0,0.2471933047560726,1,5,高德红外,电器仪表,0
000727,5.0,0.24817518248175197,1,5,冠捷科技,元器件,0
600783,5.0,0.24876543209876556,1,5,鲁信创投,专用机械,0
000938,5.0,0.24945158257599487,1,5,紫光股份,IT设备,0
000159,5.0,0.25128998968008265,1,5,国际实业,石油贸易,0
600715,5.0,0.2526799387442571,1,5,文投控股,影视音像,0
603386,5.0,0.2665799739921977,1,5,骏亚科技,元器件,0
600539,5.0,0.26875000000000004,1,5,狮头股份,互联网,0
600579,5.0,0.26923076923076916,1,5,中化装备,化工机械,0
603701,5.0,0.27229044313934847,1,5,德宏股份,汽车配件,0
000768,5.0,0.2792543141453583,1,5,中航西飞,航空,0
002778,5.0,0.27972429638138996,1,5,中晟高科,环境保护,0
600476,5.0,0.27989130434782616,1,5,湘邮科技,软件服务,0
603606,5.0,0.2833829592304169,1,5,东方电缆,电气设备,0
002659,5.0,0.286783042394015,1,5,凯文教育,文教休闲,0
603206,5.0,0.2882273342354533,1,5,嘉环科技,通信设备,0
600629,5.0,0.28940886699507384,1,5,华建集团,建筑工程,0
002005,5.0,0.2900856793145654,1,5,ST德豪,家用电器,0
002179,5.0,0.29035269709543576,1,5,中航光电,元器件,0
600718,5.0,0.2907531692766594,1,5,东软集团,软件服务,0
002066,5.0,0.2912934432103189,1,5,瑞泰科技,其他建材,0
600958,5.0,0.29182879377431914,1,5,东方证券,证券,0
003043,5.0,0.2978163641147067,1,5,华亚智能,半导体,0
603236,5.0,0.29914098029307734,1,5,移远通信,通信设备,0
002451,5.0,0.30799112097669257,1,5,摩恩电气,电气设备,0
600869,5.0,0.3146067415730336,1,5,远东股份,电气设备,0
600692,5.0,0.3187721369539551,1,5,亚通股份,区域地产,0
600864,5.0,0.32514450867052025,1,5,哈投股份,证券,0
002210,5.0,0.32761394101876684,1,5,飞马国际,环境保护,0
603188,5.0,0.3280542986425339,1,5,亚邦股份,染料涂料,0
600331,5.0,0.3287846481876333,1,5,宏达股份,农药化肥,0
002640,5.0,0.33355393778954334,1,5,跨境通,互联网,0
002655,5.0,0.33444410784610734,1,5,共达电声,元器件,0
000717,5.0,0.3371537726838585,1,5,中南股份,普钢,0
603429,5.0,0.371840354767184,1,5,集友股份,广告包装,0
600438,5.0,0.37204411627254874,1,5,通威股份,电气设备,0
002949,5.0,0.3733233979135617,1,5,华阳国际,建筑工程,0
002025,5.0,0.3801825034715336,1,5,航天电器,元器件,0
601929,5.0,0.4228395061728396,1,5,吉视传媒,影视音像,0
002642,5.0,0.4305650102110279,1,5,荣联科技,软件服务,0
002475,5.0,0.44719170346031434,1,5,立讯精密,元器件,0
002388,5.0,0.4512725015518311,1,5,ST新亚,元器件,0
000151,5.0,0.46131528046421666,1,5,中成股份,商贸代理,0
600855,5.0,0.4708771929824562,1,5,航天长峰,专用机械,0
002058,5.0,0.4714224323162872,1,5,*ST威尔,电器仪表,0
002606,5.0,0.47805375978223874,1,5,大连电瓷,电气设备,0
600657,5.0,0.4940357852882702,1,5,信达地产,全国地产,0
002596,5.0,0.49525816649104315,1,5,海南瑞泽,水泥,0
600071,5.0,0.5133333333333334,1,5,凤凰光学,元器件,0
000948,5.0,0.5186060248080331,1,5,南天信息,软件服务,0
000628,5.0,0.5477317960332166,1,5,高新发展,建筑工程,0
600764,5.0,0.5477471418964359,1,5,中国海防,船舶,0
000670,5.0,0.5582568807339447,1,5,盈方微,元器件,0
000561,5.0,0.5618950585838003,1,5,烽火电子,通信设备,0
600326,5.0,0.5676668707899575,1,5,西藏天路,水泥,0
600895,5.0,0.5766716566866266,1,5,张江高科,园区开发,0
600990,5.0,0.5817032801685227,1,5,四创电子,通信设备,0
002676,5.0,0.5979020979020979,1,5,顺威股份,家用电器,0
603822,5.0,0.6036363636363637,1,5,嘉澳环保,化工原料,0
600421,5.0,0.6337448559670782,1,5,*ST华嵘,专用机械,0
003002,5.0,0.6455598455598455,1,5,壶化股份,化工原料,0
002243,5.0,0.6511210762331838,1,5,力合科创,广告包装,0
001379,5.0,0.6662387676508343,1,5,腾达科技,机械基件,0
002178,5.0,0.6698212407991588,1,5,延华智能,软件服务,0
000917,5.0,0.6709921600432549,1,5,电广传媒,广告包装,0
002869,5.0,0.7066946862803962,1,5,金溢科技,通信设备,0
000560,5.0,0.7237991266375545,1,5,我爱我家,房产服务,0
600830,5.0,0.7269143290371494,1,5,香溢融通,多元金融,0
600962,5.0,0.7370753323485968,1,5,国投中鲁,软饮料,0
002247,5.0,0.7631578947368423,1,5,聚力文化,其他建材,0
002310,5.0,0.763771996939556,1,5,东方园林,环境保护,0
000659,5.0,0.8111070515162586,1,5,珠海中富,广告包装,0
600151,5.0,0.8397144711226476,1,5,航天机电,汽车配件,0
002253,5.0,0.8435881499896414,1,5,*ST智胜,软件服务,0
603626,5.0,0.9061784897025171,1,5,科森科技,元器件,0
601727,5.0,0.9287128712871289,1,5,上海电气,电气设备,0
002542,5.0,0.9349514563106796,1,5,中化岩土,建筑工程,0
003026,5.0,0.956274440099538,1,5,中晶科技,半导体,0
002134,5.0,1.2224448897795588,1,5,天津普林,元器件,0
001696,5.0,1.543404461687682,1,5,宗申动力,摩托车,0
601162,5.0,1.6436363636363636,1,5,天风证券,证券,0
002628,5.0,1.941410129096326,1,5,成都路桥,建筑工程,0
002211,4.0,0.21084337349397586,1,5,ST宏达,橡胶,0
002848,4.0,0.22110552763819102,1,5,*ST高斯,家用电器,0
603679,4.0,0.22506811989100806,1,5,华体科技,电气设备,0
002989,4.0,0.22711058263971462,1,5,中天精装,装修装饰,0
002205,4.0,0.22954977805960697,1,5,国统股份,水泥,0
002513,4.0,0.2382057231245167,1,5,蓝丰生化,新型电力,0
002112,4.0,0.23887587822014056,1,5,三变科技,电气设备,0
603789,4.0,0.23943661971830998,1,5,*ST星农,农用机械,0
000738,4.0,0.24031516743269865,1,5,航发控制,航空,0
002400,4.0,0.24044538068010834,1,5,省广集团,广告包装,0
600358,4.0,0.2427807486631015,1,5,ST联合,广告包装,0
000558,4.0,0.24839055793991416,1,5,天府文旅,旅游景点,0
600067,4.0,0.24943988050784172,1,5,冠城新材,电气设备,0
002072,4.0,0.2590090090090089,1,5,凯瑞德,商贸代理,0
600992,4.0,0.2622377622377623,1,5,贵绳股份,钢加工,0
002485,4.0,0.26249999999999996,1,5,ST雪发,商贸代理,0
600446,4.0,0.267280443069841,1,5,金证股份,软件服务,0
603122,4.0,0.27121212121212146,1,5,合富中国,医药商业,0
002512,4.0,0.27266553480475375,1,5,达华智能,IT设备,0
002692,4.0,0.2738095238095237,1,5,远程股份,电气设备,0
000020,4.0,0.28047703180212014,1,5,深华发A,元器件,0
603138,4.0,0.28259303721488593,1,5,海量数据,软件服务,0
600743,4.0,0.288810260946484,1,5,华远控股,区域地产,0
600736,4.0,0.29005112910097997,1,5,苏州高新,园区开发,0
603339,4.0,0.29043896572459427,1,5,四方科技,专用机械,0
002217,4.0,0.29349112426035506,1,5,合力泰,元器件,0
603378,4.0,0.2975206611570247,1,5,亚士创能,染料涂料,0
601005,4.0,0.3076923076923077,1,5,重庆钢铁,普钢,0
600649,4.0,0.3140107687020277,1,5,城投控股,区域地产,0
000962,4.0,0.3152173913043479,1,5,东方钽业,小金属,0
002786,4.0,0.3173076923076923,1,5,银宝山新,专用机械,0
600708,4.0,0.3295246800731262,1,5,光明地产,全国地产,0
002193,4.0,0.337378640776699,1,5,如意集团,纺织,0
603398,4.0,0.34098482043687506,1,5,*ST沐邦,电气设备,0
002141,4.0,0.34647550776583036,1,5,贤丰控股,农业综合,0
605081,4.0,0.346774193548387,1,5,*ST太和,环境保护,0
000592,4.0,0.3491577335375191,1,5,平潭发展,林业,0
002760,4.0,0.36385688295936935,1,5,凤形股份,机械基件,0
002379,4.0,0.3675982946470868,1,5,宏创控股,铝,0
002202,4.0,0.367929012834733,1,5,金风科技,电气设备,0
000809,4.0,0.3682926829268294,1,5,和展能源,电气设备,0
000665,4.0,0.3756962025316457,1,5,湖北广电,影视音像,0
600156,4.0,0.38265306122448983,1,5,华升股份,纺织,0
600847,4.0,0.4223069590085795,1,5,万里股份,电气设备,0
002047,4.0,0.4367469879518071,1,5,*ST宝鹰,装修装饰,0
600239,4.0,0.44323447636700664,1,5,云南城投,区域地产,0
600052,4.0,0.44374437443744363,1,5,东望时代,供气供热,0
002169,4.0,0.4452165855918462,1,5,智光电气,电气设备,0
000820,4.0,0.44815465729349735,1,5,*ST节能,综合类,0
600217,4.0,0.4666230366492148,1,5,中再资环,环境保护,0
603389,4.0,0.47451669595782064,1,5,*ST亚振,家居用品,0
002529,4.0,0.47489082969432306,1,5,*ST海源,专用机械,0
600756,4.0,0.4818652849740932,1,5,浪潮软件,软件服务,0
603602,4.0,0.5166718603926457,1,5,纵横通信,通信设备,0
603958,4.0,0.5199619771863118,1,5,哈森股份,服饰,0
002865,4.0,0.5360129484758565,1,5,钧达股份,电气设备,0
002338,4.0,0.5515023968198292,1,5,奥普光电,电器仪表,0
002208,4.0,0.5610187477891759,1,5,合肥城建,区域地产,0
600148,4.0,0.5632102272727273,1,5,长春一东,汽车配件,0
002742,4.0,0.5698143664245359,1,5,*ST三圣,水泥,0
600698,4.0,0.5767263427109974,1,5,湖南天雁,汽车配件,0
600712,4.0,0.6066878980891719,1,5,南宁百货,百货,0
002232,4.0,0.6157784500814523,1,5,启明信息,软件服务,0
600696,4.0,0.6233333333333335,1,5,*ST岩石,白酒,0
600889,4.0,0.6365409622886866,1,5,南京化纤,化纤,0
002457,4.0,0.649890590809628,1,5,青龙管业,塑料,0
600172,4.0,0.6585081585081585,1,5,黄河旋风,矿物制品,0
601933,4.0,0.6728395061728394,1,5,永辉超市,超市连锁,0
002369,4.0,0.6983471074380168,1,5,卓翼科技,通信设备,0
000839,4.0,0.7012427085975146,1,5,国安股份,综合类,0
603007,4.0,0.8688630490956071,1,5,*ST花王,建筑工程,0
002717,4.0,0.8730684326710816,1,5,ST岭南,环境保护,0
002654,4.0,0.8740904776969314,1,5,万润科技,互联网,0
600501,4.0,0.9138568129330256,1,5,航天晨光,专用机械,0
000676,4.0,0.9627837116154871,1,5,智度股份,互联网,0
002851,4.0,1.062413588781355,1,5,麦格米特,电气设备,0
000004,4.0,1.2757009345794392,1,5,*ST国华,软件服务,0
000520,4.0,1.4804502369668247,1,5,凤凰航运,水运,0
603559,4.0,1.6983050847457624,1,5,ST通脉,通信设备,0
000595,4.0,1.9002114164904866,1,5,*ST宝实,新型电力,0
002272,4.0,1.922064244339126,1,5,川润股份,机械基件,0
600843,4.0,2.073705179282869,1,5,上工申贝,纺织机械,0
000793,4.0,2.562099871959027,1,5,ST华闻,出版业,0
603887,4.0,2.592095451155854,1,5,城地香江,软件服务,0
