股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002367,2.0,0.27103448275862063,1,4,康力电梯,运输设备,0
600711,2.0,0.2841608535084119,1,4,盛屯矿业,小金属,0
002460,2.0,0.2914750885656139,1,4,赣锋锂业,小金属,0
000695,2.0,0.2924016282225237,1,4,滨海能源,化工原料,0
600577,2.0,0.29438110749185675,1,4,精达股份,电气设备,0
603214,2.0,0.29825019587359636,1,4,爱婴室,百货,0
002171,2.0,0.2999999999999998,1,4,楚江新材,铜,0
600814,2.0,0.30053908355795156,1,4,杭州解百,百货,0
603801,2.0,0.30261969286359514,1,4,志邦家居,家居用品,0
000750,2.0,0.3075367647058822,1,4,国海证券,证券,0
603818,2.0,0.3075949367088606,1,4,曲美家居,家居用品,0
002263,2.0,0.3109425785482123,1,4,大东南,塑料,0
002627,2.0,0.31324616259238214,1,4,三峡旅游,旅游景点,0
603298,2.0,0.3221523410202656,1,4,杭叉集团,工程机械,0
002066,2.0,0.32350463352990744,1,4,瑞泰科技,其他建材,0
603326,2.0,0.3306645316253003,1,4,我乐家居,家居用品,0
603083,2.0,0.3332593250444049,1,4,剑桥科技,通信设备,0
002431,2.0,0.33933933933933935,1,4,棕榈股份,建筑工程,0
603970,2.0,0.3477321814254861,1,4,中农立华,农药化肥,0
603636,2.0,0.3587307619228577,1,4,南威软件,软件服务,0
000158,2.0,0.3590992087644551,1,4,常山北明,软件服务,0
000713,2.0,0.3633033633033631,1,4,国投丰乐,种植业,0
002213,2.0,0.3715760222310438,1,4,大为股份,半导体,0
000592,2.0,0.3764961915125138,1,4,平潭发展,林业,0
002131,1.0,0.16600275777539464,1,4,利欧股份,互联网,0
002179,1.0,0.16688591033526512,1,4,中航光电,元器件,0
601388,1.0,0.16755037115588545,1,4,怡球资源,铝,0
603618,1.0,0.17132442284325644,1,4,杭电股份,电气设备,0
603711,1.0,0.1777777777777778,1,4,香飘飘,软饮料,0
000822,1.0,0.17922077922077917,1,4,山东海化,化工原料,0
002178,1.0,0.1811335711454618,1,4,延华智能,软件服务,0
600189,1.0,0.18195718654434256,1,4,泉阳泉,软饮料,0
002285,1.0,0.21757836508912098,1,4,世联行,房产服务,0
000948,1.0,0.22956589753617518,1,4,南天信息,软件服务,0
002569,1.0,0.23076923076923084,1,4,*ST步森,服饰,0
600764,1.0,0.24621747552484163,1,4,中国海防,船舶,0
002841,1.0,0.2517740981667653,1,4,视源股份,元器件,0
002155,1.0,0.2599329822881762,1,4,湖南黄金,黄金,0
603377,1.0,0.2783708975879795,1,4,ST东时,汽车服务,0
002862,1.0,0.2965388213283442,1,4,实丰文化,文教休闲,0
600807,1.0,0.302943581357318,1,4,济高发展,医疗保健,0
600031,1.0,0.3160470842592036,1,4,三一重工,工程机械,0
600203,1.0,0.3274956217162872,1,4,福日电子,元器件,0
601882,4.0,0.42105263157894735,1,5,海天精工,机床制造,0
002826,4.0,0.4212962962962963,1,5,易明医药,化学制药,0
603912,4.0,0.4864063272367771,1,5,佳力图,专用机械,0
002772,4.0,0.49149081007488093,1,5,众兴菌业,种植业,0
603915,4.0,0.5055478502080444,1,5,国茂股份,机械基件,0
000519,4.0,0.5188931297709924,1,5,中兵红箭,专用机械,0
002845,4.0,0.5584148224395267,1,5,同兴达,元器件,0
601878,4.0,0.5623836126629425,1,5,浙商证券,证券,0
600732,4.0,0.8586561743341403,1,5,爱旭股份,电气设备,0
002803,4.0,0.988530585106383,1,5,吉宏股份,互联网,0
002791,4.0,2.4919659735349717,1,5,坚朗五金,其他建材,0
002727,3.0,0.3840131850020603,1,5,一心堂,医药商业,0
002697,3.0,0.3851151801535735,1,5,红旗连锁,超市连锁,0
600765,3.0,0.3888318921295617,1,5,中航重机,航空,0
002152,3.0,0.3917896329928112,1,5,广电运通,IT设备,0
600838,3.0,0.39986437613019876,1,5,上海九百,百货,0
000529,3.0,0.4019870080244552,1,5,广弘控股,食品,0
603859,3.0,0.4096654275092939,1,5,能科科技,软件服务,0
002164,3.0,0.4133663366336633,1,5,宁波东力,机械基件,0
002943,3.0,0.4135060129509711,1,5,宇晶股份,机床制造,0
600468,3.0,0.4157695664823975,1,5,百利电气,电气设备,0
000566,3.0,0.41828040278853584,1,5,海南海药,化学制药,0
600489,3.0,0.4225171232876712,1,5,中金黄金,黄金,0
002928,3.0,0.42329873125720874,1,5,华夏航空,空运,0
002104,3.0,0.42361251261352195,1,5,恒宝股份,通信设备,0
000524,3.0,0.4327647758825861,1,5,岭南控股,旅游服务,0
601066,3.0,0.436952714535902,1,5,中信建投,证券,0
002669,3.0,0.44921316165951364,1,5,康达新材,化工原料,0
600191,3.0,0.4565499351491571,1,5,华资实业,食品,0
002204,3.0,0.4577516531961794,1,5,大连重工,专用机械,0
000428,3.0,0.4600980829246546,1,5,华天酒店,酒店餐饮,0
600486,3.0,0.46046278296858345,1,5,扬农化工,农药化肥,0
002401,3.0,0.46194064278025504,1,5,中远海科,软件服务,0
600511,3.0,0.4692636643057597,1,5,国药股份,医药商业,0
600089,3.0,0.4834845735027222,1,5,特变电工,电气设备,0
600855,3.0,0.48946259220231814,1,5,航天长峰,专用机械,0
601908,3.0,0.49621785173978816,1,5,京运通,电气设备,0
600556,3.0,0.5016954626190862,1,5,天下秀,互联网,0
600326,3.0,0.5018111567254286,1,5,西藏天路,水泥,0
601208,3.0,0.5042145593869731,1,5,东材科技,化工原料,0
002487,3.0,0.5126555126555126,1,5,大金重工,电气设备,0
002906,3.0,0.514780100937275,1,5,华阳集团,汽车配件,0
603665,3.0,0.5178408051235133,1,5,康隆达,服饰,0
603060,3.0,0.5217797137523335,1,5,国检集团,建筑工程,0
603267,3.0,0.5297286512370312,1,5,鸿远电子,元器件,0
603123,3.0,0.5316301703163016,1,5,翠微股份,多元金融,0
000708,3.0,0.5330839373392562,1,5,中信特钢,特种钢,0
002398,3.0,0.5449282657941104,1,5,垒知集团,其他建材,0
002562,3.0,0.5461126849228832,1,5,兄弟科技,化学制药,0
600597,3.0,0.550986842105263,1,5,光明乳业,乳制品,0
002157,3.0,0.5533550103458471,1,5,正邦科技,农业综合,0
002515,3.0,0.565651070003627,1,5,金字火腿,食品,0
603233,3.0,0.5792762301483989,1,5,大参林,医药商业,0
600570,3.0,0.6022837344460172,1,5,恒生电子,软件服务,0
002287,3.0,0.6105489113768783,1,5,奇正藏药,中成药,0
002690,3.0,0.6106221547799695,1,5,美亚光电,专用机械,0
002968,3.0,0.6138115990613477,1,5,新大正,房产服务,0
600802,3.0,0.6191126279863479,1,5,福建水泥,水泥,0
603308,3.0,0.6282527881040891,1,5,应流股份,机械基件,0
600418,3.0,0.6328671328671327,1,5,江淮汽车,汽车整车,0
002258,3.0,0.6341609931918302,1,5,利尔化学,农药化肥,0
002413,3.0,0.6417479234380643,1,5,雷科防务,通信设备,0
000058,3.0,0.641798941798942,1,5,深赛格,商品城,0
002459,3.0,0.6477211796246651,1,5,晶澳科技,电气设备,0
603583,3.0,0.6633145061303207,1,5,捷昌驱动,电气设备,0
000877,3.0,0.6666666666666665,1,5,天山股份,水泥,0
603613,3.0,0.6668458540518749,1,5,国联股份,互联网,0
000037,3.0,0.6839137645107796,1,5,深南电A,火力发电,0
600531,3.0,0.6852911477616963,1,5,豫光金铅,铅锌,0
002551,3.0,0.7206243032329989,1,5,尚荣医疗,医疗保健,0
002208,3.0,0.7541594951233506,1,5,合肥城建,区域地产,0
002371,3.0,0.7578264074946506,1,5,北方华创,半导体,0
002126,3.0,0.7661001788908768,1,5,银轮股份,汽车配件,0
002613,3.0,0.7712287712287713,1,5,北玻股份,专用机械,0
603755,3.0,0.7715578847070035,1,5,日辰股份,食品,0
000504,3.0,0.7891682785299807,1,5,*ST生物,医疗保健,0
002028,3.0,0.826431468729365,1,5,思源电气,电气设备,0
002707,3.0,0.8288714687176455,1,5,众信旅游,旅游服务,0
600588,3.0,0.8451275948697607,1,5,用友网络,软件服务,0
000908,3.0,0.8685567010309279,1,5,*ST景峰,化学制药,0
002410,3.0,0.8749405919205011,1,5,广联达,软件服务,0
603855,3.0,0.8806262230919764,1,5,华荣股份,专用机械,0
002127,3.0,0.9133386581469647,1,5,南极电商,互联网,0
000421,3.0,0.9188481675392668,1,5,南京公用,供气供热,0
002084,3.0,0.9442257217847767,1,5,海鸥住工,家居用品,0
000032,3.0,0.9692425012709709,1,5,深桑达A,建筑工程,0
603488,3.0,0.9708520179372195,1,5,展鹏科技,运输设备,0
000733,3.0,0.9859154929577467,1,5,振华科技,元器件,0
601012,3.0,0.9874896645935938,1,5,隆基绿能,电气设备,0
600862,3.0,1.0311024715356845,1,5,中航高科,航空,0
002920,3.0,1.0512893982808023,1,5,德赛西威,汽车配件,0
603987,3.0,1.0755619320899092,1,5,康德莱,医疗保健,0
002918,3.0,1.0838582677165354,1,5,蒙娜丽莎,陶瓷,0
000691,3.0,1.099640933572711,1,5,*ST亚太,化工原料,0
002382,3.0,1.1485523385300667,1,5,蓝帆医疗,医疗保健,0
000987,3.0,1.1503509420022167,1,5,越秀资本,多元金融,0
000710,3.0,1.1977883402851877,1,5,贝瑞基因,医疗保健,0
600079,3.0,1.2546144220240887,1,5,人福医药,化学制药,0
600185,3.0,1.671627906976744,1,5,珠免集团,区域地产,0
603718,3.0,1.8785877571755143,1,5,海利生物,农业综合,0
000526,3.0,1.951512639867385,1,5,学大教育,文教休闲,0
603713,3.0,2.209153669138328,1,5,密尔克卫,仓储物流,0
603069,3.0,2.5308641975308643,1,5,海汽集团,公共交通,0
603385,2.0,0.394470667565745,1,5,惠达卫浴,家居用品,0
603879,2.0,0.39562923888470225,1,5,永悦科技,化工原料,0
600522,2.0,0.3980224893369524,1,5,中天科技,通信设备,0
600833,2.0,0.4028846153846155,1,5,第一医药,医药商业,0
000603,2.0,0.4041193181818181,1,5,盛达资源,铅锌,0
603990,2.0,0.40747842761265574,1,5,麦迪科技,软件服务,0
600791,2.0,0.4231725509696669,1,5,京能置业,全国地产,0
600105,2.0,0.42941019482252485,1,5,永鼎股份,通信设备,0
603658,2.0,0.4319572524347153,1,5,安图生物,医疗保健,0
002909,2.0,0.4733292458614349,1,5,集泰股份,化工原料,0
603019,2.0,0.4914879128362273,1,5,中科曙光,IT设备,0
002890,2.0,0.5201023391812867,1,5,弘宇股份,农用机械,0
603528,2.0,0.5211981566820276,1,5,多伦科技,软件服务,0
002949,2.0,0.5244552058111382,1,5,华阳国际,建筑工程,0
000567,2.0,0.5262340887923005,1,5,海德股份,多元金融,0
600119,2.0,0.6213017751479293,1,5,长江投资,仓储物流,0
001696,2.0,0.6348253812100344,1,5,宗申动力,摩托车,0
603387,2.0,0.6464401294498383,1,5,基蛋生物,医疗保健,0
001914,2.0,0.6691176470588236,1,5,招商积余,房产服务,0
002798,2.0,0.7202049118577669,1,5,帝欧水华,家居用品,0
002827,2.0,0.7501601537475977,1,5,高争民爆,化工原料,0
600095,2.0,0.7841221374045801,1,5,湘财股份,证券,0
603669,2.0,0.8000000000000003,1,5,灵康药业,化学制药,0
000411,2.0,0.8257361839451391,1,5,英特集团,医药商业,0
002891,2.0,0.857731459040233,1,5,中宠股份,饲料,0
600057,2.0,0.8922363847045192,1,5,厦门象屿,仓储物流,0
002946,2.0,0.9915682967959529,1,5,新乳业,乳制品,0
002271,2.0,0.9986863538437287,1,5,东方雨虹,其他建材,0
000426,2.0,1.032871763997592,1,5,兴业银锡,铅锌,0
000796,2.0,1.2375816993464053,1,5,凯撒旅业,旅游服务,0
603737,2.0,1.3343839200761183,1,5,三棵树,染料涂料,0
600984,2.0,1.5985003408316292,1,5,建设机械,工程机械,0
002400,2.0,1.7772719608834935,1,5,省广集团,广告包装,0
601888,2.0,1.913280094646554,1,5,中国中免,旅游服务,0
000798,1.0,0.39057591623036636,1,5,中水渔业,渔业,0
600480,1.0,0.4342105263157896,1,5,凌云股份,汽车配件,0
600425,1.0,0.4381720430107525,1,5,青松建化,水泥,0
600884,1.0,0.44070387354136376,1,5,杉杉股份,电气设备,0
603477,1.0,0.47569113441372735,1,5,巨星农牧,农业综合,0
002747,1.0,0.4849488260084287,1,5,埃斯顿,机械基件,0
603787,1.0,0.5099388379204892,1,5,新日股份,摩托车,0
600268,1.0,0.5620915032679741,1,5,国电南自,电气设备,0
601222,1.0,0.5956928078017067,1,5,林洋能源,新型电力,0
000668,1.0,0.6161899897854954,1,5,*ST荣控,房产服务,0
600763,1.0,0.7203506778147577,1,5,通策医疗,医疗保健,0
002726,1.0,0.7238479650184999,1,5,龙大美食,食品,0
002240,1.0,0.8609703113685734,1,5,盛新锂能,小金属,0
002432,1.0,1.176605504587156,1,5,九安医疗,医疗保健,0
600226,,-0.6160463483146068,,1,亨通股份,供气供热,0
600589,,-0.1254777070063694,,1,大位科技,软件服务,0
