股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000419,4.0,0.15918670964542536,2,5,通程控股,百货,0
603577,4.0,0.16080402010050254,2,5,汇金通,电气设备,0
600919,4.0,0.1648351648351647,2,5,江苏银行,银行,0
600162,4.0,0.16553846153846163,2,5,香江控股,全国地产,0
600615,4.0,0.17156748165116187,2,5,鑫源智造,铝,0
600936,4.0,0.17204301075268824,2,5,广西广电,软件服务,0
002572,4.0,0.17296222664015914,2,5,索菲亚,家居用品,0
600807,4.0,0.17404737384140057,2,5,济高发展,医疗保健,0
000607,4.0,0.1749633967789166,2,5,华媒控股,广告包装,0
600708,4.0,0.17542336083369503,2,5,光明地产,全国地产,0
605018,4.0,0.17831325301204815,2,5,长华集团,汽车配件,0
600064,4.0,0.18110011419870586,2,5,南京高科,园区开发,0
600463,4.0,0.1835236541598695,2,5,空港股份,园区开发,0
600367,4.0,0.18510727808161564,2,5,红星发展,化工原料,0
002446,4.0,0.19656488549618323,2,5,盛路通信,通信设备,0
001205,4.0,0.19759879939969993,2,5,盛航股份,水运,0
603329,4.0,0.19957386363636376,2,5,上海雅仕,仓储物流,0
000031,4.0,0.20029895366218242,2,5,大悦城,全国地产,0
601579,4.0,0.20646319569120286,2,5,会稽山,红黄酒,0
600301,4.0,0.2077821011673151,2,5,华锡有色,小金属,0
600425,4.0,0.21018181818181825,2,5,青松建化,水泥,0
002457,4.0,0.21586345381526084,2,5,青龙管业,塑料,0
000753,4.0,0.2272277227722772,2,5,漳州发展,综合类,0
603706,4.0,0.2316002700877784,2,5,东方环宇,供气供热,0
002562,4.0,0.23417721518987333,2,5,兄弟科技,化学制药,0
601952,4.0,0.23868046571798174,2,5,苏垦农发,种植业,0
600272,4.0,0.2402777777777778,2,5,开开实业,医药商业,0
600303,4.0,0.2415005861664714,2,5,曙光股份,汽车整车,0
002051,4.0,0.2416623909697282,2,5,中工国际,建筑工程,0
600801,4.0,0.2429898196106446,2,5,华新建材,水泥,0
600422,4.0,0.24315068493150704,2,5,昆药集团,中成药,0
000985,4.0,0.25306957708049116,2,5,大庆华科,化工原料,0
002116,4.0,0.2531869688385271,2,5,中国海诚,建筑工程,0
600736,4.0,0.2546143503239213,2,5,苏州高新,园区开发,0
000548,4.0,0.2582043343653253,2,5,湖南投资,路桥,0
000553,4.0,0.2614358322744599,2,5,安道麦A,农药化肥,0
002584,4.0,0.2651072124756335,2,5,西陇科学,化工原料,0
601668,4.0,0.2658079625292742,2,5,中国建筑,建筑工程,0
603569,4.0,0.27107279693486586,2,5,长久物流,公路,0
600629,4.0,0.2773687960104487,2,5,华建集团,建筑工程,0
000779,4.0,0.2852348993288589,2,5,甘咨询,建筑工程,0
600698,4.0,0.2895970009372071,2,5,湖南天雁,汽车配件,0
000953,4.0,0.2943770672546857,2,5,河化股份,化学制药,0
603916,4.0,0.2953296703296704,2,5,苏博特,化工原料,0
603648,4.0,0.3034883720930235,2,5,畅联股份,仓储物流,0
000819,4.0,0.30420248328557786,2,5,岳阳兴长,石油加工,0
600724,4.0,0.3093763821318001,2,5,宁波富达,综合类,0
000505,4.0,0.30981887511916106,2,5,京粮控股,食品,0
600639,4.0,0.31082725060827254,2,5,浦东金桥,园区开发,0
002060,4.0,0.3122238586156112,2,5,广东建工,建筑工程,0
002537,4.0,0.3181344450234498,2,5,海联金汇,汽车配件,0
000524,4.0,0.3213389121338912,2,5,岭南控股,旅游服务,0
600975,4.0,0.3326670474014848,2,5,新五丰,农业综合,0
600048,4.0,0.3364704082023031,2,5,保利发展,全国地产,0
002354,4.0,0.338888888888889,2,5,天娱数科,互联网,0
002101,4.0,0.361328125,2,5,广东鸿图,汽车配件,0
601800,4.0,0.3684771033013843,2,5,中国交建,建筑工程,0
600880,4.0,0.37018544935805986,2,5,博瑞传播,广告包装,0
001979,4.0,0.3724235963041933,2,5,招商蛇口,全国地产,0
002545,4.0,0.3849414111194216,2,5,东方铁塔,农药化肥,0
603357,4.0,0.39070830159939085,2,5,设计总院,建筑工程,0
600939,4.0,0.3950276243093922,2,5,重庆建工,建筑工程,0
600325,4.0,0.3954027836355969,2,5,华发股份,区域地产,0
603616,4.0,0.40604343720491043,2,5,韩建河山,水泥,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.4096080910240203,2,5,兖矿能源,煤炭开采,0
002561,4.0,0.4112676056338027,2,5,徐家汇,百货,0
002427,4.0,0.4297832233741754,2,5,尤夫股份,化纤,0
600838,4.0,0.4581390184321563,2,5,上海九百,百货,0
600557,4.0,0.46843016847740526,2,5,康缘药业,中成药,0
600996,4.0,0.48856548856548865,2,5,贵广网络,影视音像,0
002314,4.0,0.48877146631439894,2,5,南山控股,区域地产,0
000715,4.0,0.5024766097963675,2,5,中兴商业,百货,0
002603,4.0,0.5108609481528461,2,5,以岭药业,中成药,0
002403,4.0,0.5153688524590163,2,5,爱仕达,家用电器,0
600502,4.0,0.5211660329531049,2,5,安徽建工,建筑工程,0
000498,4.0,0.5685279187817258,2,5,山东路桥,建筑工程,0
600522,4.0,0.5743275129778196,2,5,中天科技,通信设备,0
000620,4.0,0.5747663551401869,2,5,盈新发展,全国地产,0
002613,4.0,0.5879864636209813,2,5,北玻股份,专用机械,0
603668,4.0,0.6037914691943129,2,5,天马科技,饲料,0
002317,4.0,0.6287523196157625,2,5,众生药业,中成药,0
002265,4.0,0.6740837696335078,2,5,建设工业,专用机械,0
600056,4.0,0.7342542942833772,2,5,中国医药,医药商业,0
002244,4.0,0.8332691567192916,2,5,滨江集团,区域地产,0
002205,4.0,0.9468462083628633,2,5,国统股份,水泥,0
000815,4.0,0.9945982444294394,2,5,美利云,通信设备,0
600191,4.0,0.9975186104218363,2,5,华资实业,食品,0
600657,4.0,1.1101474414570682,2,5,信达地产,全国地产,0
000722,4.0,1.4938537185003073,2,5,湖南发展,水力发电,0
003022,4.0,-0.6712419163257226,1,1,联泓新科,化工原料,0
002922,4.0,-0.5707029662738724,1,1,伊戈尔,电气设备,0
002919,4.0,-0.5040604872584711,1,1,名臣健康,互联网,0
603038,4.0,-0.4660033167495854,1,1,华立股份,家居用品,0
603186,4.0,-0.45729303547963207,1,1,华正新材,元器件,0
002876,4.0,-0.4509442653155228,1,1,三利谱,元器件,0
603109,4.0,-0.4347692307692307,1,1,神驰机电,电气设备,0
003009,4.0,-0.42807768268597757,1,1,中天火箭,航空,0
003006,4.0,-0.4263100436681223,1,1,百亚股份,造纸,0
002759,4.0,-0.39102363844631893,1,1,天际股份,电气设备,0
002824,4.0,-0.3866518706404566,1,1,和胜股份,铝,0
605580,4.0,-0.3841166936790924,1,1,恒盛能源,供气供热,0
002933,4.0,-0.3827791986359761,1,1,新兴装备,航空,0
002979,4.0,-0.37531000275558,1,1,雷赛智能,专用机械,0
002988,4.0,-0.37193382772390193,1,1,豪美新材,铝,0
002975,4.0,-0.36282087985494804,1,1,博杰股份,专用机械,0
002741,4.0,-0.3572795524804947,1,1,光华科技,化工原料,0
002780,4.0,-0.3430410790925812,1,1,三夫户外,服饰,0
002806,4.0,-0.3383577945259818,1,1,华锋股份,汽车配件,0
603212,4.0,-0.33443708609271516,1,1,赛伍技术,塑料,0
002906,4.0,-0.3314757481940145,1,1,华阳集团,汽车配件,0
002953,4.0,-0.33040935672514615,1,1,日丰股份,电气设备,0
002821,4.0,-0.32764607429242343,1,1,凯莱英,生物制药,0
002706,4.0,-0.326141409541159,1,1,良信股份,电气设备,0
002805,4.0,-0.3233715103793844,1,1,丰元股份,电气设备,0
002882,4.0,-0.3157088122605365,1,1,金龙羽,电气设备,0
002891,4.0,-0.3101299390082206,1,1,中宠股份,饲料,0
605566,4.0,-0.3099019939168638,1,1,福莱蒽特,染料涂料,0
002978,4.0,-0.29657877533231636,1,1,安宁股份,小金属,0
600872,4.0,-0.29648283038501555,1,1,中炬高新,食品,0
605258,4.0,-0.28431015653440117,1,1,协和电子,元器件,0
002829,4.0,-0.2793032181871863,1,1,星网宇达,航空,0
603239,4.0,-0.27893518518518523,1,1,浙江仙通,汽车配件,0
600875,4.0,-0.2739658162001486,1,1,东方电气,电气设备,0
603267,4.0,-0.2719132686652329,1,1,鸿远电子,元器件,0
000004,4.0,-0.27001270648030495,1,1,*ST国华,软件服务,0
002518,3.0,-0.5279480264770777,1,1,科士达,电气设备,0
003021,3.0,-0.5268595041322315,1,1,兆威机电,元器件,0
000615,3.0,-0.5232273838630808,1,1,*ST美谷,医疗保健,0
603960,3.0,-0.5129500947567909,1,1,克来机电,汽车配件,0
002289,3.0,-0.5083333333333333,1,1,*ST宇顺,元器件,0
002108,3.0,-0.5035682729558892,1,1,沧州明珠,塑料,0
002568,3.0,-0.4938103288433223,1,1,百润股份,红黄酒,0
002046,3.0,-0.4861149298872697,1,1,国机精工,机械基件,0
600171,3.0,-0.4843614248479583,1,1,上海贝岭,半导体,0
002212,3.0,-0.4817975962375892,1,1,天融信,软件服务,0
603068,3.0,-0.4808467741935485,1,1,博通集成,半导体,0
002165,3.0,-0.47617372955864246,1,1,红宝丽,化工原料,0
002455,3.0,-0.4706004570953667,1,1,百川股份,化工原料,0
603727,3.0,-0.46570898980537534,1,1,博迈科,石油开采,0
002623,3.0,-0.4626023144228055,1,1,亚玛顿,玻璃,0
603638,3.0,-0.46065247167226997,1,1,艾迪精密,专用机械,0
603683,3.0,-0.4566820276497696,1,1,晶华新材,化工原料,0
600418,3.0,-0.4504657070279424,1,1,江淮汽车,汽车整车,0
603338,3.0,-0.44929366934040726,1,1,浙江鼎力,工程机械,0
002900,3.0,-0.44904458598726105,1,1,哈三联,化学制药,0
600201,3.0,-0.4382885767014425,1,1,生物股份,农业综合,0
600703,3.0,-0.43638359866559684,1,1,三安光电,半导体,0
603131,3.0,-0.431048720066061,1,1,上海沪工,专用机械,0
600877,3.0,-0.4252227553118575,1,1,电科芯片,半导体,0
689009,3.0,-0.4190625,1,1,九号公司-WD,摩托车,0
002791,3.0,-0.4148525628339601,1,1,坚朗五金,其他建材,0
000988,3.0,-0.4147606125218066,1,1,华工科技,专用机械,0
603583,3.0,-0.4121143717080512,1,1,捷昌驱动,电气设备,0
605376,3.0,-0.4083084364774505,1,1,博迁新材,小金属,0
002297,3.0,-0.40347490347490345,1,1,博云新材,航空,0
002690,3.0,-0.40195749815646575,1,1,美亚光电,专用机械,0
600538,3.0,-0.3940578577013292,1,1,国发股份,医药商业,0
603982,3.0,-0.39139344262295084,1,1,泉峰汽车,汽车配件,0
002079,3.0,-0.390215660732378,1,1,苏州固锝,电气设备,0
600570,3.0,-0.3887467295362411,1,1,恒生电子,软件服务,0
002268,3.0,-0.38849385908209444,1,1,电科网安,IT设备,0
605020,3.0,-0.38667076167076175,1,1,永和股份,化工原料,0
600882,3.0,-0.3866216342996529,1,1,妙可蓝多,乳制品,0
002851,3.0,-0.38251678331666916,1,1,麦格米特,电气设备,0
600727,3.0,-0.37990962808481055,1,1,鲁北化工,化工原料,0
600609,3.0,-0.3784536800557232,1,1,金杯汽车,汽车配件,0
603127,3.0,-0.376807131280389,1,1,昭衍新药,医疗保健,0
603158,3.0,-0.37662964751327865,1,1,腾龙股份,汽车配件,0
600753,3.0,-0.3752111486486487,1,1,*ST海钦,商贸代理,0
000635,3.0,-0.37514970059880237,1,1,英力特,化工原料,0
603681,3.0,-0.3725609756097561,1,1,永冠新材,化工原料,0
002410,3.0,-0.3719735011905605,1,1,广联达,软件服务,0
002985,3.0,-0.36957788252740853,1,1,北摩高科,航空,0
600529,3.0,-0.3664238969812117,1,1,山东药玻,医疗保健,0
605180,3.0,-0.3616205858198741,1,1,华生科技,纺织,0
601882,3.0,-0.36158839251622765,1,1,海天精工,机床制造,0
601222,3.0,-0.3598588788710311,1,1,林洋能源,新型电力,0
002339,3.0,-0.3550410033767487,1,1,积成电子,电气设备,0
002256,3.0,-0.3504867872044507,1,1,兆新股份,新型电力,0
002373,3.0,-0.34880348078317613,1,1,千方科技,软件服务,0
603039,3.0,-0.34753919219938634,1,1,泛微网络,软件服务,0
002732,3.0,-0.34750585872112494,1,1,燕塘乳业,乳制品,0
603806,3.0,-0.3474389630002517,1,1,福斯特,塑料,0
002931,3.0,-0.3452380952380951,1,1,锋龙股份,机械基件,0
002408,3.0,-0.34367951884867365,1,1,齐翔腾达,化工原料,0
603025,3.0,-0.3426348723152377,1,1,大豪科技,纺织机械,0
003011,3.0,-0.34231931210783173,1,1,海象新材,家居用品,0
600363,3.0,-0.3412003751172241,1,1,联创光电,元器件,0
002184,3.0,-0.34100418410041844,1,1,海得控制,机械基件,0
603225,3.0,-0.3402754450789385,1,1,新凤鸣,化纤,0
600760,3.0,-0.3396098058747783,1,1,中航沈飞,航空,0
002334,3.0,-0.33701972409075354,1,1,英威腾,电气设备,0
002189,3.0,-0.3341772151898734,1,1,中光学,元器件,0
603956,3.0,-0.33247422680412375,1,1,威派格,专用机械,0
002064,3.0,-0.3315407996259061,1,1,华峰化学,化纤,0
600222,3.0,-0.33059860224855653,1,1,太龙药业,中成药,0
001217,3.0,-0.3279118572927596,1,1,华尔泰,化工原料,0
003027,3.0,-0.32756756756756755,1,1,同兴科技,环境保护,0
002158,3.0,-0.3238767807135029,1,1,汉钟精机,工程机械,0
002008,3.0,-0.3238422516773033,1,1,大族激光,专用机械,0
000659,3.0,-0.32349104707695964,1,1,珠海中富,广告包装,0
603667,3.0,-0.323455549974887,1,1,五洲新春,机械基件,0
603517,3.0,-0.3225670699631773,1,1,ST绝味,食品,0
600895,3.0,-0.322531257973973,1,1,张江高科,园区开发,0
605077,3.0,-0.3221728732490605,1,1,华康股份,食品,0
600487,3.0,-0.3186551621541207,1,1,亨通光电,通信设备,0
600259,3.0,-0.3169863555467669,1,1,广晟有色,小金属,0
603630,3.0,-0.3163481953290871,1,1,拉芳家化,日用化工,0
603876,3.0,-0.3161322645290582,1,1,鼎胜新材,铝,0
002127,3.0,-0.31517722731627207,1,1,南极电商,互联网,0
603138,3.0,-0.31349429159648134,1,1,海量数据,软件服务,0
600459,3.0,-0.31303754266211603,1,1,贵研铂业,小金属,0
600038,3.0,-0.31250347782538535,1,1,中直股份,航空,0
000012,3.0,-0.3111410518490987,1,1,南玻A,玻璃,0
002927,3.0,-0.30826600372902413,1,1,泰永长征,电气设备,0
002716,3.0,-0.3017118402282454,1,1,湖南白银,小金属,0
603931,3.0,-0.30083507306889345,1,1,格林达,化工原料,0
603707,3.0,-0.3004480119469852,1,1,健友股份,生物制药,0
002798,3.0,-0.29931280223975565,1,1,帝欧水华,家居用品,0
605008,3.0,-0.2975413948820873,1,1,长鸿高科,橡胶,0
600516,3.0,-0.29604445419317105,1,1,方大炭素,矿物制品,0
600118,3.0,-0.29454492476117144,1,1,中国卫星,航空,0
002850,3.0,-0.29352815177478586,1,1,科达利,电气设备,0
600525,3.0,-0.2932293395287089,1,1,ST长园,电气设备,0
603113,3.0,-0.29180546302465016,1,1,金能科技,化工原料,0
002022,3.0,-0.2894915254237288,1,1,科华生物,医疗保健,0
603861,3.0,-0.28098391674550616,1,1,白云电器,电气设备,0
601615,3.0,-0.28081972462375915,1,1,明阳智能,电气设备,0
601108,3.0,-0.27966881324747006,1,1,财通证券,证券,0
603005,3.0,-0.2769514095480947,1,1,晶方科技,半导体,0
002793,3.0,-0.2768361581920904,1,1,罗欣药业,化学制药,0
000768,3.0,-0.2760536849540852,1,1,中航西飞,航空,0
600889,3.0,-0.2753149790013999,1,1,南京化纤,化纤,0
600458,3.0,-0.2743882544861338,1,1,时代新材,塑料,0
601636,3.0,-0.27341251713111014,1,1,旗滨集团,玻璃,0
000153,3.0,-0.27264325323475047,1,1,丰原药业,化学制药,0
603933,3.0,-0.2720808383233533,1,1,睿能科技,元器件,0
603129,3.0,-0.2713987473903967,1,1,春风动力,摩托车,0
601208,3.0,-0.27012863268222953,1,1,东材科技,化工原料,0
002571,3.0,-0.2698412698412699,1,1,德力股份,家居用品,0
603985,2.0,-0.6230223986390699,1,1,恒润股份,电气设备,0
600110,2.0,-0.6225604727872458,1,1,诺德股份,电气设备,0
000009,2.0,-0.5665131937224615,1,1,中国宝安,电气设备,0
603906,2.0,-0.5615164020423865,1,1,龙蟠科技,电气设备,0
603897,2.0,-0.5579423403052572,1,1,长城科技,电气设备,0
001208,2.0,-0.48184438040345823,1,1,华菱线缆,电气设备,0
000626,2.0,-0.48149673168974216,1,1,远大控股,商贸代理,0
603530,2.0,-0.47037609479649667,1,1,神马电力,电气设备,0
000403,2.0,-0.44509688784497947,1,1,派林生物,生物制药,0
002819,2.0,-0.434360140583006,1,1,东方中科,电器仪表,0
603501,2.0,-0.43321705862495774,1,1,豪威集团,半导体,0
603610,2.0,-0.4227782571182054,1,1,麒盛科技,家居用品,0
601702,2.0,-0.4122137404580153,1,1,华峰铝业,铝,0
002967,2.0,-0.39811000726920287,1,1,广电计量,电器仪表,0
002977,2.0,-0.38772088223913326,1,1,天箭科技,通信设备,0
002149,2.0,-0.3845555339428126,1,1,西部材料,小金属,0
600218,2.0,-0.37853403141361264,1,1,全柴动力,汽车配件,0
002622,2.0,-0.37767475035663334,1,1,皓宸医疗,医疗保健,0
600518,2.0,-0.3669601726048166,1,1,康美药业,中成药,0
002073,2.0,-0.35768261964735515,1,1,软控股份,专用机械,0
002371,2.0,-0.35574778710196575,1,1,北方华创,半导体,0
600893,2.0,-0.3555862858232799,1,1,航发动力,航空,0
603893,2.0,-0.35080193957478545,1,1,瑞芯微,半导体,0
002625,2.0,-0.3506357516828721,1,1,光启技术,航空,0
600906,2.0,-0.34518647007805725,1,1,财达证券,证券,0
002961,2.0,-0.3400793650793651,1,1,瑞达期货,多元金融,0
002745,2.0,-0.3389715832205683,1,1,木林森,元器件,0
002156,2.0,-0.33333333333333326,1,1,通富微电,半导体,0
601311,2.0,-0.3328862660944206,1,1,骆驼股份,电气设备,0
002833,2.0,-0.3266418124462288,1,1,弘亚数控,专用机械,0
002126,2.0,-0.32406230133502856,1,1,银轮股份,汽车配件,0
003012,2.0,-0.3193010325655282,1,1,东鹏控股,陶瓷,0
000066,2.0,-0.3160994764397905,1,1,中国长城,IT设备,0
002534,2.0,-0.31274703557312244,1,1,西子洁能,专用机械,0
002925,2.0,-0.31179925253603835,1,1,盈趣科技,元器件,0
002812,2.0,-0.3032415545800645,1,1,恩捷股份,电气设备,0
002782,2.0,-0.30239021678710387,1,1,可立克,元器件,0
001207,2.0,-0.2995215311004784,1,1,联科科技,化工原料,0
000698,2.0,-0.29907866761162294,1,1,ST沈化,石油加工,0
600298,2.0,-0.2951353203151764,1,1,安琪酵母,食品,0
002044,2.0,-0.294983416252073,1,1,美年健康,医疗保健,0
600903,2.0,-0.29461756373937664,1,1,贵州燃气,供气供热,0
600310,2.0,-0.28945764777574645,1,1,广西能源,水力发电,0
000887,2.0,-0.28936945857149277,1,1,中鼎股份,汽车配件,0
600958,2.0,-0.2892833662064431,1,1,东方证券,证券,0
603882,2.0,-0.2879722101606601,1,1,金域医学,医疗保健,0
603330,2.0,-0.28676470588235303,1,1,天洋新材,塑料,0
600150,2.0,-0.2771232635836117,1,1,中国船舶,船舶,0
603000,2.0,-0.277065527065527,1,1,人民网,互联网,0
605177,2.0,-0.27498149518874904,1,1,东亚药业,化学制药,0
000657,2.0,-0.2741809060981345,1,1,中钨高新,小金属,0
002767,2.0,-0.2701325178389399,1,1,先锋电子,电器仪表,0
000703,2.0,-0.26927459172047097,1,1,恒逸石化,化纤,0
603396,1.0,-0.6574287143571786,1,1,金辰股份,专用机械,0
002617,1.0,-0.5275377969762418,1,1,露笑科技,电气设备,0
600588,1.0,-0.3791441127884385,1,1,用友网络,软件服务,0
601968,1.0,-0.35256410256410253,1,1,宝钢包装,广告包装,0
002350,1.0,-0.3443830570902393,1,1,北京科锐,电气设备,0
603976,1.0,-0.33783783783783783,1,1,正川股份,医疗保健,0
