股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600857,5.0,0.015527426160337532,1,4,宁波中百,百货,0
600345,5.0,0.018750000000000044,1,4,长江通信,通信设备,0
600791,5.0,0.021496486151302063,1,4,京能置业,全国地产,0
600792,5.0,0.02261048304213764,1,4,云煤能源,焦炭加工,0
600550,5.0,0.025378450578806833,1,4,保变电气,电气设备,0
600372,5.0,0.02722646310432575,1,4,中航机载,航空,0
603578,5.0,0.028393966282165062,1,4,三星新材,家用电器,0
600690,5.0,0.02980496241746544,1,4,海尔智家,家用电器,0
603810,5.0,0.030178326474622708,1,4,丰山集团,农药化肥,0
600028,5.0,0.03081232492997188,1,4,中国石化,石油加工,0
600851,5.0,0.030834340991535703,1,4,海欣股份,化学制药,0
600834,5.0,0.03088946780796431,1,4,申通地铁,公共交通,0
603530,5.0,0.03143812709030103,1,4,神马电力,电气设备,0
600054,5.0,0.03232323232323253,1,4,黄山旅游,旅游景点,0
002741,5.0,0.03236682400539448,1,4,光华科技,化工原料,0
603637,5.0,0.032656663724624835,1,4,镇海股份,建筑工程,0
605169,5.0,0.03267411865864145,1,4,洪通燃气,供气供热,0
600495,5.0,0.0347123157394198,1,4,晋西车轴,运输设备,0
000691,5.0,0.03564084989718985,1,4,*ST亚太,化工原料,0
600568,5.0,0.038344226579520635,1,4,ST中珠,医疗保健,0
600853,5.0,0.039256198347107585,1,4,龙建股份,建筑工程,0
601111,5.0,0.03955841766329371,1,4,中国国航,空运,0
002877,5.0,0.044025157232704615,1,4,智能自控,机械基件,0
600833,5.0,0.044300171854114945,1,4,第一医药,医药商业,0
600422,5.0,0.04711411013375111,1,4,昆药集团,中成药,0
600639,5.0,0.04882352941176471,1,4,浦东金桥,园区开发,0
600475,5.0,0.05232345407976591,1,4,华光环能,电气设备,0
002882,5.0,0.05243445692883908,1,4,金龙羽,电气设备,0
000070,5.0,0.053708439897698135,1,4,特发信息,通信设备,0
000782,5.0,0.05387205387205385,1,4,恒申新材,化纤,0
600513,5.0,0.05394389834572055,1,4,联环药业,化学制药,0
600249,5.0,0.05398457583547556,1,4,两面针,日用化工,0
000682,5.0,0.05490123342298059,1,4,东方电子,电气设备,0
600415,5.0,0.05886499823757507,1,4,小商品城,商品城,0
600731,5.0,0.0593205105159087,1,4,湖南海利,农药化肥,0
600064,5.0,0.06311548791405541,1,4,南京高科,园区开发,0
002982,5.0,0.06498283472290334,1,4,湘佳股份,农业综合,0
002025,5.0,0.06612840056638447,1,4,航天电器,元器件,0
002856,5.0,0.07490909090909081,1,4,美芝股份,装修装饰,0
002051,5.0,0.07540144286711659,1,4,中工国际,建筑工程,0
600716,5.0,0.07776349614395883,1,4,凤凰股份,区域地产,0
002079,5.0,0.08148148148148149,1,4,苏州固锝,电气设备,0
603729,5.0,0.08429926238145402,1,4,龙韵股份,广告包装,0
002953,5.0,0.08687943262411357,1,4,日丰股份,电气设备,0
002753,5.0,0.08702243784111596,1,4,永东股份,化工原料,0
002910,5.0,0.08928571428571441,1,4,庄园牧场,乳制品,0
000568,5.0,0.08958049371497823,1,4,泸州老窖,白酒,0
601500,4.0,-0.01610017889087656,1,4,通用股份,汽车配件,0
002816,4.0,-0.015814443858724103,1,4,*ST和科,专用机械,0
605298,4.0,-0.015425531914893598,1,4,必得科技,运输设备,0
600272,4.0,-0.01510859301227574,1,4,开开实业,医药商业,0
603108,4.0,-0.015064451001708279,1,4,润达医疗,医药商业,0
600838,4.0,-0.015042000390701249,1,4,上海九百,百货,0
603885,4.0,-0.014749262536873253,1,4,吉祥航空,空运,0
603001,4.0,-0.014240506329113889,1,4,奥康国际,服饰,0
002546,4.0,-0.013007400762502952,1,4,新联电子,电气设备,0
600619,4.0,-0.012423016012669263,1,4,海立股份,家用电器,0
603332,4.0,-0.010791366906474864,1,4,苏州龙杰,化纤,0
002161,4.0,-0.010572987721691685,1,4,远望谷,通信设备,0
000690,4.0,-0.008778406760193702,1,4,宝新能源,火力发电,0
000972,4.0,-0.007440476190476164,1,4,*ST中基,食品,0
000563,4.0,-0.007184399589462931,1,4,陕国投A,多元金融,0
000411,4.0,-0.002733307301835186,1,4,英特集团,医药商业,0
002687,4.0,-0.00033602150537637154,1,4,乔治白,服饰,0
002215,4.0,0.0014025245441795509,1,4,诺普信,农药化肥,0
600970,4.0,0.0016539177175936004,1,4,中材国际,建筑工程,0
002314,4.0,0.0021208907741250282,1,4,南山控股,区域地产,0
603995,4.0,0.0021981472758674236,1,4,甬金股份,特种钢,0
002291,4.0,0.0034176349965822084,1,4,遥望科技,广告包装,0
600333,4.0,0.0047716428084525475,1,4,长春燃气,供气供热,0
600320,4.0,0.004849412965798772,1,4,振华重工,专用机械,0
002458,4.0,0.008374384236453203,1,4,益生股份,农业综合,0
600195,4.0,0.0086890819795995,1,4,中牧股份,农业综合,0
600827,4.0,0.008890050987057307,1,4,百联股份,超市连锁,0
000552,4.0,0.01087771942985749,1,4,甘肃能化,煤炭开采,0
002579,4.0,0.011513552410650219,1,4,中京电子,元器件,0
603357,4.0,0.011597938144329856,1,4,设计总院,建筑工程,0
000096,4.0,0.0117647058823529,1,4,广聚能源,石油贸易,0
000036,4.0,0.013661202185792254,1,4,华联控股,全国地产,0
600082,4.0,0.015151515151515138,1,4,海泰发展,园区开发,0
000059,4.0,0.018418201516793076,1,4,华锦股份,石油加工,0
000863,4.0,0.020164301717699784,1,4,三湘印象,区域地产,0
000876,4.0,0.020439425770308217,1,4,新希望,饲料,0
600816,4.0,0.021756209584818942,1,4,建元信托,多元金融,0
002984,4.0,0.022273647671391394,1,4,森麒麟,汽车配件,0
000900,4.0,0.023388581952118015,1,4,现代投资,路桥,0
603822,4.0,0.02563220368140362,1,4,嘉澳环保,化工原料,0
601177,4.0,0.029171528588098017,1,4,杭齿前进,机械基件,0
002300,4.0,0.029476950354609954,1,4,太阳电缆,电气设备,0
002714,4.0,0.03043154392411984,1,4,牧原股份,农业综合,0
600755,4.0,0.03165393232607583,1,4,厦门国贸,仓储物流,0
002837,4.0,0.03238406363184443,1,4,英维克,专用机械,0
002383,4.0,0.033378932968536335,1,4,合众思壮,通信设备,0
002441,4.0,0.034157303370786485,1,4,众业达,电气设备,0
002445,4.0,0.03655352480417773,1,4,中南文化,钢加工,0
603023,4.0,0.03679945982444299,1,4,威帝股份,汽车配件,0
002061,4.0,0.03785714285714281,1,4,浙江交科,建筑工程,0
601798,4.0,0.03995157384987902,1,4,蓝科高新,化工机械,0
002526,4.0,0.04175665946724272,1,4,山东矿机,工程机械,0
603823,4.0,0.043695949021392844,1,4,百合花,染料涂料,0
002072,4.0,0.04427480916030535,1,4,凯瑞德,商贸代理,0
002100,4.0,0.048052959501557524,1,4,天康生物,饲料,0
002471,4.0,0.04910955207771184,1,4,中超控股,电气设备,0
000600,4.0,0.049583785740137554,1,4,建投能源,火力发电,0
000809,4.0,0.05241379310344829,1,4,和展能源,电气设备,0
000599,4.0,0.052504526252263206,1,4,青岛双星,汽车配件,0
002231,4.0,0.05590909090909091,1,4,*ST奥维,通信设备,0
002806,4.0,0.057657657657657735,1,4,华锋股份,汽车配件,0
000738,4.0,0.060429835651074626,1,4,航发控制,航空,0
603967,4.0,0.06637806637806642,1,4,中创物流,仓储物流,0
603286,4.0,0.0667798528579513,1,4,日盈电子,汽车配件,0
002923,4.0,0.06681350954478726,1,4,润都股份,化学制药,0
002457,4.0,0.06722319859402459,1,4,青龙管业,塑料,0
600009,4.0,0.06995701793389664,1,4,上海机场,机场,0
603103,4.0,0.07000538502961762,1,4,横店影视,影视音像,0
600302,4.0,0.07331628303495297,1,4,标准股份,纺织机械,0
000533,4.0,0.07380952380952377,1,4,顺钠股份,电气设备,0
000068,4.0,0.07493188010899177,1,4,华控赛格,环境保护,0
600133,4.0,0.07789959607616859,1,4,东湖高新,环境保护,0
603596,4.0,0.07979647555224623,1,4,伯特利,汽车配件,0
600519,4.0,0.08228606382754333,1,4,贵州茅台,白酒,0
603617,4.0,0.08564988730277978,1,4,君禾股份,机械基件,0
002183,4.0,0.08580693439760534,1,4,怡亚通,仓储物流,0
603011,4.0,0.08673790069138909,1,4,合锻智能,专用机械,0
600559,4.0,0.0896593993520709,1,4,老白干酒,白酒,0
603928,4.0,0.09018355945730261,1,4,兴业股份,化工原料,0
603958,4.0,0.09142857142857141,1,4,哈森股份,服饰,0
002163,3.0,-0.009527513124635512,1,4,海南发展,装修装饰,0
603368,3.0,-0.00723182000803535,1,4,柳药集团,医药商业,0
600476,3.0,-0.007163323782235054,1,4,湘邮科技,软件服务,0
600648,3.0,-0.005258545135845782,1,4,外高桥,园区开发,0
002908,3.0,-0.0029527559055118058,1,4,德生科技,软件服务,0
002160,3.0,-0.0019029495718363432,1,4,常铝股份,铝,0
605296,3.0,-0.0005260389268806342,1,4,神农集团,农业综合,0
600200,3.0,0.00153403643336536,1,4,*ST苏吴,化学制药,0
002510,3.0,0.002277904328018332,1,4,天汽模,汽车配件,0
603991,3.0,0.00467180565288472,1,4,至正股份,塑料,0
002227,3.0,0.006506180871828304,1,4,奥特迅,电气设备,0
002495,3.0,0.006571741511500528,1,4,佳隆股份,食品,0
002893,3.0,0.012070006035002967,1,4,京能热力,供气供热,0
603226,3.0,0.018485121731289356,1,4,菲林格尔,家居用品,0
002785,3.0,0.020670826833073308,1,4,万里石,其他建材,0
000888,3.0,0.025614218504966146,1,4,峨眉山A,旅游景点,0
600726,3.0,0.030927835051546504,1,4,华电能源,火力发电,0
002564,3.0,0.03354037267080745,1,4,天沃科技,化工机械,0
000514,3.0,0.03395348837209311,1,4,渝开发,区域地产,0
600192,3.0,0.04477611940298498,1,4,长城电工,电气设备,0
603863,3.0,0.04502617801047126,1,4,松炀资源,造纸,0
002058,3.0,0.05073477956613037,1,4,*ST威尔,电器仪表,0
600901,3.0,0.055276381909547645,1,4,江苏金租,多元金融,0
600303,3.0,0.05594405594405605,1,4,曙光股份,汽车整车,0
002707,3.0,0.05741626794258381,1,4,众信旅游,旅游服务,0
002333,3.0,0.05787619526925014,1,4,罗普斯金,其他建材,0
002694,3.0,0.06322127446061221,1,4,顾地科技,塑料,0
600650,3.0,0.07509218907140469,1,4,锦江在线,公共交通,0
001201,3.0,0.08493242115801758,1,4,东瑞股份,农业综合,0
603990,3.0,0.08598726114649669,1,4,麦迪科技,软件服务,0
000034,3.0,0.0880634390651085,1,4,神州数码,软件服务,0
600421,2.0,-0.00691016781836129,1,4,*ST华嵘,专用机械,0
000987,2.0,0.002012650948821193,1,4,越秀资本,多元金融,0
600626,2.0,0.002195389681668658,1,4,申达股份,汽车配件,0
002775,2.0,0.007756563245823411,1,4,文科股份,建筑工程,0
600616,2.0,0.020964204180903945,1,4,金枫酒业,红黄酒,0
600686,2.0,0.030307622367025333,1,4,金龙汽车,汽车整车,0
002385,2.0,0.04068914956011738,1,4,大北农,饲料,0
002339,2.0,0.040793517742386154,1,4,积成电子,电气设备,0
600354,2.0,0.07443609022556386,1,4,敦煌种业,种植业,0
600654,5.0,0.09259544020963117,1,5,中安科,仓储物流,0
600491,5.0,0.09443752594437527,1,5,龙元建设,建筑工程,0
000721,5.0,0.09765013054830285,1,5,西安饮食,酒店餐饮,0
600048,5.0,0.1041380412206423,1,5,保利发展,全国地产,0
002853,5.0,0.10940552609545073,1,5,皮阿诺,家居用品,0
000999,5.0,0.11266258607498081,1,5,华润三九,中成药,0
002902,5.0,0.113873694679264,1,5,铭普光磁,通信设备,0
605077,5.0,0.11406844106463887,1,5,华康股份,食品,0
600713,5.0,0.11543952682031411,1,5,南京医药,医药商业,0
000505,5.0,0.11560693641618491,1,5,京粮控股,食品,0
002761,5.0,0.11728986896772131,1,5,浙江建投,建筑工程,0
001212,5.0,0.11945288753799388,1,5,中旗新材,其他建材,0
600106,5.0,0.1195562859490551,1,5,重庆路桥,路桥,0
600370,5.0,0.121132323897301,1,5,三房巷,化工原料,0
600386,5.0,0.12589498806682564,1,5,北巴传媒,汽车服务,0
002905,5.0,0.12828162291169432,1,5,金逸影视,影视音像,0
002059,5.0,0.1320182094081943,1,5,云南旅游,旅游景点,0
603867,5.0,0.13308634938728958,1,5,新化股份,化工原料,0
603639,5.0,0.13365695792880272,1,5,海利尔,农药化肥,0
600545,5.0,0.13856589147286824,1,5,卓郎智能,纺织机械,0
002086,5.0,0.13881278538812802,1,5,东方海洋,渔业,0
600805,5.0,0.13923826395039862,1,5,悦达投资,综合类,0
000753,5.0,0.1467236467236468,1,5,漳州发展,综合类,0
600128,5.0,0.14764267990074442,1,5,苏豪弘业,商贸代理,0
600919,5.0,0.15028901734104028,1,5,江苏银行,银行,0
603955,5.0,0.15196304849884545,1,5,大千生态,建筑工程,0
600388,5.0,0.154320987654321,1,5,龙净环保,环境保护,0
600689,5.0,0.15489361702127669,1,5,上海三毛,综合类,0
603416,5.0,0.15530645452901815,1,5,信捷电气,电器仪表,0
000632,5.0,0.15674283875120687,1,5,三木集团,综合类,0
002852,5.0,0.15811544153922052,1,5,道道全,食品,0
001219,5.0,0.15850366370998836,1,5,青岛食品,食品,0
600389,5.0,0.16060879142885742,1,5,江山股份,农药化肥,0
600477,5.0,0.16490910916942858,1,5,杭萧钢构,钢加工,0
000529,5.0,0.16811091854419424,1,5,广弘控股,食品,0
600794,5.0,0.17158955096465767,1,5,保税科技,仓储物流,0
600599,5.0,0.1782231852654388,1,5,*ST熊猫,化工原料,0
603586,5.0,0.18486171761280934,1,5,金麒麟,汽车配件,0
603538,5.0,0.18959598626881435,1,5,美诺华,化学制药,0
000159,5.0,0.19357565511411656,1,5,国际实业,石油贸易,0
002126,5.0,0.1937611408199642,1,5,银轮股份,汽车配件,0
603696,5.0,0.19839276745354084,1,5,安记食品,食品,0
002932,5.0,0.20361836490868734,1,5,明德生物,医疗保健,0
605008,5.0,0.2048319327731094,1,5,长鸿高科,橡胶,0
002052,5.0,0.20830130668716373,1,5,同洲电子,家用电器,0
002851,5.0,0.21714664018536922,1,5,麦格米特,电气设备,0
002738,5.0,0.23104870989592974,1,5,中矿资源,小金属,0
603878,5.0,0.24494794856093072,1,5,武进不锈,钢加工,0
600617,5.0,0.24500465886737754,1,5,国新能源,供气供热,0
000530,5.0,0.24910146530273702,1,5,冰山冷热,机械基件,0
000428,5.0,0.2560615020697812,1,5,华天酒店,酒店餐饮,0
600784,5.0,0.2562189054726367,1,5,鲁银投资,综合类,0
600152,5.0,0.25790452572845624,1,5,维科技术,电气设备,0
600089,5.0,0.2664878201613534,1,5,特变电工,电气设备,0
000633,5.0,0.27326880119136265,1,5,合金投资,小金属,0
002076,5.0,0.2915057915057917,1,5,*ST星光,家用电器,0
600478,5.0,0.3018157661647476,1,5,科力远,电气设备,0
000007,5.0,0.3059518502006242,1,5,全新好,其他商业,0
600770,5.0,0.31400870597546504,1,5,综艺股份,综合类,0
002782,5.0,0.3165593914569924,1,5,可立克,元器件,0
002805,5.0,0.31977785739878173,1,5,丰元股份,电气设备,0
003033,5.0,0.3222098628105301,1,5,征和工业,汽车配件,0
000802,5.0,0.3224543080939948,1,5,北京文化,影视音像,0
605108,5.0,0.32359550561797756,1,5,同庆楼,酒店餐饮,0
603800,5.0,0.32705061082024445,1,5,洪田股份,专用机械,0
605016,5.0,0.32813633067440184,1,5,百龙创园,食品,0
000553,5.0,0.33150921658986165,1,5,安道麦A,农药化肥,0
002033,5.0,0.34817170111287754,1,5,丽江股份,旅游景点,0
605128,5.0,0.36085259681777226,1,5,上海沿浦,汽车配件,0
601127,5.0,0.36167429692609554,1,5,赛力斯,汽车整车,0
000985,5.0,0.38422535211267617,1,5,大庆华科,化工原料,0
002840,5.0,0.38986953184957773,1,5,华统股份,食品,0
600381,5.0,0.3909156452775775,1,5,*ST春天,医疗保健,0
000625,5.0,0.41112811543506766,1,5,长安汽车,汽车整车,0
000065,5.0,0.4154475238527944,1,5,北方国际,建筑工程,0
002909,5.0,0.42988271290158075,1,5,集泰股份,化工原料,0
002112,5.0,0.43258168430740906,1,5,三变科技,电气设备,0
600537,5.0,0.4607407407407407,1,5,亿晶光电,电气设备,0
002088,5.0,0.4678777137793533,1,5,鲁阳节能,矿物制品,0
002897,5.0,0.5144652250146116,1,5,意华股份,元器件,0
600062,5.0,0.5305921052631579,1,5,华润双鹤,化学制药,0
600778,5.0,0.7401045556385362,1,5,友好集团,百货,0
603612,5.0,0.9067437379576107,1,5,索通发展,矿物制品,0
002943,5.0,1.0167441860465116,1,5,宇晶股份,机床制造,0
603728,5.0,1.0276049766718507,1,5,鸣志电器,电气设备,0
603688,5.0,1.0939307878405384,1,5,石英股份,矿物制品,0
600313,5.0,1.1139013452914797,1,5,农发种业,种植业,0
002965,5.0,1.2762687634024301,1,5,祥鑫科技,汽车配件,0
000545,4.0,0.09413434247871333,1,5,金浦钛业,化工原料,0
002323,4.0,0.09810239885427863,1,5,雅博股份,建筑工程,0
600860,4.0,0.10362694300518127,1,5,京城股份,专用机械,0
002919,4.0,0.10409521888238848,1,5,名臣健康,互联网,0
000576,4.0,0.10460154538115574,1,5,甘化科工,电气设备,0
603970,4.0,0.10575992255566313,1,5,中农立华,农药化肥,0
600710,4.0,0.10707332900713817,1,5,苏美达,商贸代理,0
000679,4.0,0.11120366513952518,1,5,大连友谊,百货,0
601009,4.0,0.11127108185931722,1,5,南京银行,银行,0
000610,4.0,0.11127744510978044,1,5,西安旅游,旅游服务,0
603335,4.0,0.11759172154280328,1,5,迪生力,汽车配件,0
000524,4.0,0.11779687997453037,1,5,岭南控股,旅游服务,0
605555,4.0,0.12274052478134112,1,5,德昌股份,家用电器,0
002289,4.0,0.12304866850321394,1,5,*ST宇顺,元器件,0
002591,4.0,0.1253083374444992,1,5,恒大高新,环境保护,0
002229,4.0,0.1310084825636193,1,5,鸿博股份,广告包装,0
000886,4.0,0.1315192743764173,1,5,海南高速,区域地产,0
600487,4.0,0.13607659401100025,1,5,亨通光电,通信设备,0
000498,4.0,0.14509331727874786,1,5,山东路桥,建筑工程,0
603223,4.0,0.15003148614609563,1,5,恒通股份,公路,0
002807,4.0,0.1531365313653137,1,5,江阴银行,银行,0
600653,4.0,0.15884139365176297,1,5,申华控股,汽车服务,0
603363,4.0,0.1631853785900783,1,5,傲农生物,饲料,0
600199,4.0,0.16533752667640123,1,5,金种子酒,白酒,0
600975,4.0,0.18002081165452655,1,5,新五丰,农业综合,0
601952,4.0,0.18018018018018012,1,5,苏垦农发,种植业,0
003031,4.0,0.18062655656049276,1,5,中瓷电子,元器件,0
002159,4.0,0.1837109614206982,1,5,三特索道,旅游服务,0
000516,4.0,0.18487559589890967,1,5,国际医学,医疗保健,0
600522,4.0,0.18756585879873566,1,5,中天科技,通信设备,0
600057,4.0,0.19546108358638326,1,5,厦门象屿,仓储物流,0
000055,4.0,0.20274702747027473,1,5,方大集团,其他建材,0
002272,4.0,0.21541501976284594,1,5,川润股份,机械基件,0
603088,4.0,0.2179719330013581,1,5,宁波精达,机床制造,0
000628,4.0,0.2208121827411167,1,5,高新发展,建筑工程,0
600630,4.0,0.22399999999999998,1,5,龙头股份,服饰,0
002501,4.0,0.23127463863337705,1,5,利源股份,铝,0
600156,4.0,0.24778761061946897,1,5,华升股份,纺织,0
603356,4.0,0.2546634225466342,1,5,华菱精工,运输设备,0
600107,4.0,0.2553763440860215,1,5,ST尔雅,服饰,0
600361,4.0,0.2679077296641035,1,5,创新新材,铝,0
601886,4.0,0.2721749696233293,1,5,江河集团,装修装饰,0
600502,4.0,0.27392371180013386,1,5,安徽建工,建筑工程,0
605133,4.0,0.28081321473951704,1,5,嵘泰股份,汽车配件,0
603871,4.0,0.29043068139506034,1,5,嘉友国际,仓储物流,0
