股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603686,2.0,-0.19492774992627537,1,3,福龙马,环境保护,0
000766,2.0,-0.19374917229506028,1,3,通化金马,化学制药,0
600391,2.0,-0.19311875693673697,1,3,航发科技,航空,0
601377,2.0,-0.19077568134171907,1,3,兴业证券,证券,0
600839,2.0,-0.18937080024434938,1,3,四川长虹,家用电器,0
001368,2.0,-0.18742586002372474,1,3,通达创智,文教休闲,0
600126,2.0,-0.1821613968853234,1,3,杭钢股份,普钢,0
002526,2.0,-0.18034682080924858,1,3,山东矿机,工程机械,0
002373,2.0,-0.17986230636833045,1,3,千方科技,软件服务,0
600683,2.0,-0.1777301927194861,1,3,京投发展,区域地产,0
002819,2.0,-0.17379758040719973,1,3,东方中科,电器仪表,0
002973,2.0,-0.17079646017699124,1,3,侨银股份,环境保护,0
001308,2.0,-0.16761594792514234,1,3,康冠科技,元器件,0
600438,2.0,-0.16686061009059927,1,3,通威股份,电气设备,0
000589,2.0,-0.16217063989962355,1,3,贵州轮胎,汽车配件,0
605177,2.0,-0.1614202049780381,1,3,东亚药业,化学制药,0
603095,2.0,-0.16085038106698746,1,3,越剑智能,纺织机械,0
003009,2.0,-0.160302049622438,1,3,中天火箭,航空,0
600697,2.0,-0.15442526625045916,1,3,欧亚集团,百货,0
000025,2.0,-0.15172189733593244,1,3,特力A,综合类,0
600807,2.0,-0.15171503957783639,1,3,济高发展,医疗保健,0
600118,2.0,-0.14404858299595147,1,3,中国卫星,航空,0
000796,1.0,-0.20511140235910874,1,3,凯撒旅业,旅游服务,0
002935,1.0,-0.1952442575218376,1,3,天奥电子,航空,0
000002,1.0,-0.18194524830402037,1,3,万科A,全国地产,0
002302,1.0,-0.17441860465116277,1,3,西部建设,水泥,0
600061,1.0,-0.1537757437070939,1,3,国投资本,证券,0
600212,1.0,-0.14850530376084858,1,3,绿能慧充,电气设备,0
600392,1.0,-0.147223705285638,1,3,盛和资源,小金属,0
002632,4.0,-0.13703382480485682,1,4,道明光学,塑料,0
002687,4.0,-0.13675213675213682,1,4,乔治白,服饰,0
600279,4.0,-0.13631022326674502,1,4,重庆港,港口,0
000026,4.0,-0.13603655054254704,1,4,飞亚达,服饰,0
000417,4.0,-0.13398873301667946,1,4,合百集团,百货,0
605259,4.0,-0.13232682060390766,1,4,绿田机械,农用机械,0
600262,4.0,-0.12822458270106218,1,4,北方股份,专用机械,0
603308,4.0,-0.12767984754645068,1,4,应流股份,机械基件,0
000066,4.0,-0.12762323084431426,1,4,中国长城,IT设备,0
002867,4.0,-0.11518956773726141,1,4,周大生,服饰,0
000006,4.0,-0.114764531183708,1,4,深振业A,区域地产,0
605378,4.0,-0.11206896551724133,1,4,野马电池,电气设备,0
002766,4.0,-0.1093189964157707,1,4,索菱股份,汽车配件,0
600211,4.0,-0.10669287820570095,1,4,西藏药业,生物制药,0
603281,4.0,-0.10470928702972893,1,4,江瀚新材,化工原料,0
600252,4.0,-0.09814547206165714,1,4,中恒集团,中成药,0
603227,4.0,-0.09523809523809512,1,4,雪峰科技,化工原料,0
000430,4.0,-0.09522229595222298,1,4,*ST张股,旅游景点,0
002978,4.0,-0.09228187919463082,1,4,安宁股份,小金属,0
600123,4.0,-0.09225596301355465,1,4,兰花科创,煤炭开采,0
002677,4.0,-0.08758484782132692,1,4,浙江美大,家用电器,0
002674,4.0,-0.08754863813229574,1,4,兴业科技,纺织,0
002670,4.0,-0.08551992225461602,1,4,国盛证券,证券,0
600261,4.0,-0.08420599627026237,1,4,阳光照明,家用电器,0
603386,4.0,-0.08414396887159536,1,4,骏亚科技,元器件,0
002626,4.0,-0.08285163776493254,1,4,金达威,医疗保健,0
600248,4.0,-0.08117859290438967,1,4,陕建股份,建筑工程,0
600325,4.0,-0.08096816020746289,1,4,华发股份,区域地产,0
603172,4.0,-0.07770845150311956,1,4,万丰股份,染料涂料,0
002850,4.0,-0.0764286820504878,1,4,科达利,电气设备,0
600116,4.0,-0.07223672758920796,1,4,三峡水利,水力发电,0
600328,4.0,-0.0721769499417928,1,4,中盐化工,化工原料,0
603501,4.0,-0.06820371644872691,1,4,豪威集团,半导体,0
002739,4.0,-0.06794934242571848,1,4,万达电影,影视音像,0
002960,4.0,-0.05871263129544846,1,4,青鸟消防,专用机械,0
000021,4.0,-0.057115063924402354,1,4,深科技,元器件,0
002902,4.0,-0.05389048991354484,1,4,铭普光磁,通信设备,0
600113,4.0,-0.05295169946332734,1,4,浙江东日,区域地产,0
600182,4.0,-0.048179271708683635,1,4,S佳通,汽车配件,0
003001,4.0,-0.044985555096987206,1,4,中岩大地,建筑工程,0
603519,4.0,-0.04461566027593622,1,4,立霸股份,家用电器,0
603586,4.0,-0.042934782608695654,1,4,金麒麟,汽车配件,0
600170,4.0,-0.036200495049504955,1,4,上海建工,建筑工程,0
002635,4.0,-0.03301769249937714,1,4,安洁科技,元器件,0
000088,4.0,-0.030229007633587712,1,4,盐田港,港口,0
603369,4.0,-0.029988465974625234,1,4,今世缘,白酒,0
002943,4.0,-0.024924678170364145,1,4,宇晶股份,机床制造,0
603173,4.0,-0.019417475728155442,1,4,福斯达,机械基件,0
603296,4.0,-0.017774439854800317,1,4,华勤技术,元器件,0
603167,4.0,-0.01559792027729634,1,4,渤海轮渡,水运,0
002673,4.0,-0.01533333333333331,1,4,西部证券,证券,0
603900,3.0,-0.13705583756345185,1,4,莱绅通灵,服饰,0
600996,3.0,-0.13631522896698622,1,4,贵广网络,影视音像,0
600361,3.0,-0.13598233995584985,1,4,创新新材,铝,0
600825,3.0,-0.1358728865349359,1,4,新华传媒,出版业,0
600516,3.0,-0.13540569020021076,1,4,方大炭素,矿物制品,0
600446,3.0,-0.13538951636258323,1,4,金证股份,软件服务,0
603150,3.0,-0.134024064171123,1,4,万朗磁塑,塑料,0
600425,3.0,-0.13369304556354922,1,4,青松建化,水泥,0
603806,3.0,-0.13347881432987818,1,4,福斯特,塑料,0
002517,3.0,-0.13231884057971022,1,4,恺英网络,互联网,0
600307,3.0,-0.13227513227513232,1,4,酒钢宏兴,普钢,0
002936,3.0,-0.12969283276450527,1,4,郑州银行,银行,0
601100,3.0,-0.12836970474967913,1,4,恒立液压,工程机械,0
002236,3.0,-0.1283687420084587,1,4,大华股份,IT设备,0
002110,3.0,-0.12810559006211186,1,4,三钢闽光,普钢,0
600909,3.0,-0.12542372881355934,1,4,华安证券,证券,0
600861,3.0,-0.12477138792928266,1,4,北京人力,文教休闲,0
002654,3.0,-0.12453728186144897,1,4,万润科技,互联网,0
603638,3.0,-0.12450013329778709,1,4,艾迪精密,专用机械,0
603567,3.0,-0.1226486079759217,1,4,珍宝岛,中成药,0
002540,3.0,-0.12088525199925604,1,4,亚太科技,铝,0
001313,3.0,-0.12041284403669728,1,4,粤海饲料,饲料,0
002457,3.0,-0.1197487239890066,1,4,青龙管业,塑料,0
002797,3.0,-0.1195876288659794,1,4,第一创业,证券,0
603071,3.0,-0.11867469879518078,1,4,物产环能,批发业,0
600538,3.0,-0.11704834605597958,1,4,国发股份,医药商业,0
002428,3.0,-0.11550245098039214,1,4,云南锗业,小金属,0
600776,3.0,-0.11447987454260311,1,4,东方通信,通信设备,0
600958,3.0,-0.11369990680335518,1,4,东方证券,证券,0
002010,3.0,-0.11296660117878188,1,4,传化智联,仓储物流,0
002006,3.0,-0.10944155229531471,1,4,精工科技,专用机械,0
002507,3.0,-0.10908212560386477,1,4,涪陵榨菜,食品,0
601882,3.0,-0.10803928701345944,1,4,海天精工,机床制造,0
601718,3.0,-0.10778443113772451,1,4,际华集团,服饰,0
601061,3.0,-0.10687022900763365,1,4,中信金属,商贸代理,0
000852,3.0,-0.10597073942269675,1,4,石化机械,化工机械,0
603690,3.0,-0.10286624203821648,1,4,至纯科技,半导体,0
002690,3.0,-0.10248565965583178,1,4,美亚光电,专用机械,0
603058,3.0,-0.10186092066601382,1,4,永吉股份,广告包装,0
600111,3.0,-0.10090460036898186,1,4,北方稀土,小金属,0
600383,3.0,-0.09832402234636872,1,4,金地集团,全国地产,0
000650,3.0,-0.09739013625023996,1,4,仁和药业,中成药,0
003013,3.0,-0.09608938547486023,1,4,地铁设计,建筑工程,0
003029,3.0,-0.09576059850374075,1,4,吉大正元,软件服务,0
603356,3.0,-0.0943894389438944,1,4,华菱精工,运输设备,0
603886,3.0,-0.09125315391084954,1,4,元祖股份,食品,0
605589,3.0,-0.09075119409465915,1,4,圣泉集团,化工原料,0
002734,3.0,-0.089693985226873,1,4,利民股份,农药化肥,0
000563,3.0,-0.08220415537488712,1,4,陕国投A,多元金融,0
000831,3.0,-0.08176427754083015,1,4,中国稀土,小金属,0
603096,3.0,-0.08145275035260924,1,4,新经典,出版业,0
600648,3.0,-0.07986463620981388,1,4,外高桥,园区开发,0
600138,3.0,-0.07902230659705733,1,4,中青旅,旅游景点,0
001227,3.0,-0.07801418439716301,1,4,兰州银行,银行,0
002544,3.0,-0.07725728730547432,1,4,普天科技,通信设备,0
601158,3.0,-0.07675438596491224,1,4,重庆水务,水务,0
002230,3.0,-0.07231867252445734,1,4,科大讯飞,软件服务,0
000833,3.0,-0.07190795781399806,1,4,粤桂股份,综合类,0
002091,3.0,-0.07122250270465202,1,4,江苏国泰,商贸代理,0
600681,3.0,-0.07065609228550829,1,4,百川能源,供气供热,0
600022,3.0,-0.07034482758620686,1,4,山东钢铁,普钢,0
000498,3.0,-0.0657051282051282,1,4,山东路桥,建筑工程,0
600597,3.0,-0.06554953178905853,1,4,光明乳业,乳制品,0
600326,3.0,-0.06536785439630854,1,4,西藏天路,水泥,0
000869,3.0,-0.06199155596745953,1,4,张裕A,红黄酒,0
002989,3.0,-0.06129032258064504,1,4,中天精装,装修装饰,0
603165,3.0,-0.05964912280701751,1,4,荣晟环保,造纸,0
603860,3.0,-0.059377945334589954,1,4,中公高科,建筑工程,0
603533,3.0,-0.05767350928641246,1,4,掌阅科技,互联网,0
600501,3.0,-0.05623619200642693,1,4,航天晨光,专用机械,0
603679,3.0,-0.05295220243673848,1,4,华体科技,电气设备,0
603706,3.0,-0.05043746783324754,1,4,东方环宇,供气供热,0
601211,3.0,-0.04965296316070478,1,4,国泰海通,证券,0
002606,3.0,-0.04688908926961233,1,4,大连电瓷,电气设备,0
603191,3.0,-0.04646721833227241,1,4,望变电气,电气设备,0
002835,3.0,-0.04550379198266519,1,4,同为股份,IT设备,0
600855,3.0,-0.04372515616127193,1,4,航天长峰,专用机械,0
601901,3.0,-0.03947368421052633,1,4,方正证券,证券,0
600782,3.0,-0.034033501728263804,1,4,新钢股份,普钢,0
600329,3.0,-0.033355393778954245,1,4,达仁堂,中成药,0
600133,3.0,-0.03213166144200641,1,4,东湖高新,环境保护,0
002997,3.0,-0.030864197530864335,1,4,瑞鹄模具,专用机械,0
601198,3.0,-0.02792140641158214,1,4,东兴证券,证券,0
000166,3.0,-0.024890190336749662,1,4,申万宏源,证券,0
000906,3.0,-0.02411684782608703,1,4,浙商中拓,仓储物流,0
601969,3.0,-0.02183406113537123,1,4,海南矿业,普钢,0
600830,3.0,-0.021582733812949617,1,4,香溢融通,多元金融,0
603977,3.0,-0.020547945205479423,1,4,国泰集团,化工原料,0
600893,3.0,-0.0173693586698338,1,4,航发动力,航空,0
600418,3.0,-0.017028985507246297,1,4,江淮汽车,汽车整车,0
000876,3.0,-0.01698528400495114,1,4,新希望,饲料,0
002249,3.0,-0.0168305034256776,1,4,大洋电机,电气设备,0
000408,3.0,-0.016677996827554997,1,4,藏格矿业,农药化肥,0
603600,3.0,-0.014880952380952328,1,4,永艺股份,家居用品,0
600928,3.0,-0.01421800947867291,1,4,西安银行,银行,0
600528,3.0,-0.012366737739872069,1,4,中铁工业,运输设备,0
002179,3.0,-0.008670891889409393,1,4,中航光电,元器件,0
600888,3.0,-0.006857855361595999,1,4,新疆众和,铝,0
603861,2.0,-0.1366279069767442,1,4,白云电器,电气设备,0
600422,2.0,-0.13168081494057726,1,4,昆药集团,中成药,0
002315,2.0,-0.13155833985904464,1,4,焦点科技,互联网,0
000410,2.0,-0.129013079667063,1,4,沈阳机床,机床制造,0
603236,2.0,-0.12504780114722758,1,4,移远通信,通信设备,0
000959,2.0,-0.12483039348710989,1,4,首钢股份,普钢,0
002788,2.0,-0.11940824233885172,1,4,鹭燕医药,医药商业,0
601686,2.0,-0.11884057971014494,1,4,友发集团,钢加工,0
003004,2.0,-0.11453320500481234,1,4,*ST声迅,IT设备,0
000692,2.0,-0.11398467432950188,1,4,惠天热电,供气供热,0
600596,2.0,-0.11217917908295683,1,4,新安股份,化工原料,0
000776,2.0,-0.10889452220875129,1,4,广发证券,证券,0
002287,2.0,-0.10802292263610314,1,4,奇正藏药,中成药,0
000623,2.0,-0.10004260531501308,1,4,吉林敖东,中成药,0
002149,2.0,-0.09677419354838712,1,4,西部材料,小金属,0
600284,2.0,-0.08898055391867987,1,4,浦东建设,建筑工程,0
002171,2.0,-0.08860759493670889,1,4,楚江新材,铜,0
601399,2.0,-0.08833922261484095,1,4,国机重装,工程机械,0
002889,2.0,-0.08681408681408675,1,4,东方嘉盛,仓储物流,0
600459,2.0,-0.08187376930251833,1,4,贵研铂业,小金属,0
600372,2.0,-0.07684461067664061,1,4,中航机载,航空,0
000697,2.0,-0.07596685082872923,1,4,*ST炼石,航空,0
600644,2.0,-0.07098988439306353,1,4,乐山电力,水力发电,0
000404,2.0,-0.06854838709677413,1,4,长虹华意,家用电器,0
600345,2.0,-0.06578947368421051,1,4,长江通信,通信设备,0
600056,2.0,-0.06340712995786224,1,4,中国医药,医药商业,0
002126,2.0,-0.060149625935162154,1,4,银轮股份,汽车配件,0
600998,2.0,-0.05896656534954403,1,4,九州通,医药商业,0
000571,2.0,-0.04454342984409809,1,4,新大洲A,煤炭开采,0
600895,2.0,-0.043689552810495025,1,4,张江高科,园区开发,0
600816,2.0,-0.04346019611101881,1,4,建元信托,多元金融,0
600997,2.0,-0.038935240365514545,1,4,开滦股份,焦炭加工,0
000993,2.0,-0.03884026258205697,1,4,闽东电力,水力发电,0
600787,2.0,-0.030431705590941327,1,4,中储股份,仓储物流,0
002097,2.0,-0.014836795252225476,1,4,山河智能,工程机械,0
601528,2.0,-0.010339734121122546,1,4,瑞丰银行,银行,0
600577,2.0,-0.008088714938030095,1,4,精达股份,电气设备,0
603398,1.0,-0.12658680493473984,1,4,*ST沐邦,电气设备,0
600917,1.0,-0.12250332889480697,1,4,重庆燃气,供气供热,0
000411,1.0,-0.10883620689655171,1,4,英特集团,医药商业,0
601456,1.0,-0.10849909584086803,1,4,国联民生,证券,0
600119,1.0,-0.06930051813471505,1,4,长江投资,仓储物流,0
603922,1.0,-0.06770833333333337,1,4,金鸿顺,汽车配件,0
605088,1.0,-0.06419753086419766,1,4,冠盛股份,汽车配件,0
002705,4.0,-0.005737428282146406,1,5,新宝股份,家用电器,0
603515,4.0,-0.0018932222642938923,1,5,欧普照明,家用电器,0
603551,4.0,-0.0015785319652722452,1,5,奥普科技,家居用品,0
600089,4.0,0.0048137443478786235,1,5,特变电工,电气设备,0
600104,4.0,0.012628750559785074,1,5,上汽集团,汽车整车,0
002897,4.0,0.015799868334430478,1,5,意华股份,元器件,0
002837,4.0,0.018788190280395023,1,5,英维克,专用机械,0
002958,4.0,0.018927444794952786,1,5,青农商行,银行,0
603279,4.0,0.02567760342368053,1,5,景津装备,环境保护,0
002683,4.0,0.027731864095500436,1,5,广东宏大,化工原料,0
002818,4.0,0.02850191171359051,1,5,富森美,其他商业,0
601163,4.0,0.04897218863361563,1,5,三角轮胎,汽车配件,0
603156,4.0,0.05229028697571736,1,5,养元饮品,软饮料,0
601216,4.0,0.05408695652173923,1,5,君正集团,化工原料,0
600141,4.0,0.0648549897236812,1,5,兴发集团,农药化肥,0
002839,4.0,0.06993006993007,1,5,张家港行,银行,0
600295,4.0,0.07759456838021328,1,5,鄂尔多斯,特种钢,0
600210,4.0,0.09099772505687365,1,5,紫江企业,广告包装,0
603225,4.0,0.10993513144417877,1,5,新凤鸣,化纤,0
600131,4.0,0.11086572438162556,1,5,国网信通,通信设备,0
603565,4.0,0.12060647829083404,1,5,中谷物流,水运,0
603365,4.0,0.1206896551724137,1,5,水星家纺,纺织,0
601288,4.0,0.16295025728988,1,5,农业银行,银行,0
002625,4.0,0.17157819077934078,1,5,光启技术,航空,0
603195,4.0,0.18639749117992954,1,5,公牛集团,家用电器,0
002966,4.0,0.19169719169719168,1,5,苏州银行,银行,0
603338,4.0,0.19362832833108468,1,5,浙江鼎力,工程机械,0
601229,4.0,0.20824949698189132,1,5,上海银行,银行,0
603508,4.0,0.21283880171184033,1,5,思维列控,IT设备,0
002648,4.0,0.23182162193631006,1,5,卫星化学,化工原料,0
603499,4.0,0.24584870848708507,1,5,翔港科技,广告包装,0
002749,4.0,0.25518697974903715,1,5,国光股份,农药化肥,0
603568,4.0,0.2828282828282831,1,5,伟明环保,环境保护,0
605368,4.0,0.3050351288056208,1,5,蓝天燃气,供气供热,0
600150,4.0,0.35450171821305854,1,5,中国船舶,船舶,0
603516,4.0,0.38832651303036814,1,5,淳中科技,IT设备,0
603129,4.0,0.3966522475079932,1,5,春风动力,摩托车,0
002700,4.0,0.5397745571658616,1,5,万憬能源,供气供热,0
003006,4.0,0.566002490660025,1,5,百亚股份,造纸,0
000819,3.0,-0.006001642554804398,1,5,岳阳兴长,石油加工,0
002416,3.0,-0.0035714285714286698,1,5,爱施德,电器连锁,0
002815,3.0,0.0,1,5,崇达技术,元器件,0
601111,3.0,0.004801920768307211,1,5,中国国航,空运,0
000708,3.0,0.005198996055933991,1,5,中信特钢,特种钢,0
600016,3.0,0.007470885519666126,1,5,民生银行,银行,0
601137,3.0,0.009392427355444655,1,5,博威合金,小金属,0
000863,3.0,0.010073875083948858,1,5,三湘印象,区域地产,0
002895,3.0,0.015012106537530379,1,5,川恒股份,化工原料,0
603713,3.0,0.01516535720811274,1,5,密尔克卫,仓储物流,0
000738,3.0,0.017091260883585813,1,5,航发控制,航空,0
000617,3.0,0.018557955582598096,1,5,中油资本,多元金融,0
603193,3.0,0.020902090209020896,1,5,润本股份,日用化工,0
002290,3.0,0.02244604316546761,1,5,禾盛新材,家用电器,0
601860,3.0,0.02310231023102327,1,5,紫金银行,银行,0
603357,3.0,0.02714932126696845,1,5,设计总院,建筑工程,0
601677,3.0,0.027840909090909083,1,5,明泰铝业,铝,0
603505,3.0,0.028163034248514185,1,5,金石资源,化工原料,0
000983,3.0,0.031194096601073307,1,5,山西焦煤,煤炭开采,0
600580,3.0,0.031324480762682905,1,5,卧龙电驱,电气设备,0
600518,3.0,0.03645452328700327,1,5,康美药业,中成药,0
600908,3.0,0.04306220095693791,1,5,无锡银行,银行,0
603269,3.0,0.04397039616891596,1,5,海鸥股份,机械基件,0
002311,3.0,0.044726914318730104,1,5,海大集团,饲料,0
603008,3.0,0.04512105649303,1,5,喜临门,家居用品,0
603283,3.0,0.051118210862619584,1,5,赛腾股份,专用机械,0
000519,3.0,0.051118524332810056,1,5,中兵红箭,专用机械,0
600057,3.0,0.05151064883605749,1,5,厦门象屿,仓储物流,0
603019,3.0,0.05397727272727271,1,5,中科曙光,IT设备,0
601818,3.0,0.054108216432865675,1,5,光大银行,银行,0
002833,3.0,0.05492755930584314,1,5,弘亚数控,专用机械,0
601811,3.0,0.05765654060756353,1,5,新华文轩,出版业,0
002157,3.0,0.05940779610194902,1,5,正邦科技,农业综合,0
600531,3.0,0.06265721472673236,1,5,豫光金铅,铅锌,0
601598,3.0,0.06351791530944628,1,5,中国外运,仓储物流,0
600038,3.0,0.06821378340365669,1,5,中直股份,航空,0
600028,3.0,0.0716952949962657,1,5,中国石化,石油加工,0
600873,3.0,0.07301644677390207,1,5,梅花生物,食品,0
002237,3.0,0.0769316286826014,1,5,恒邦股份,黄金,0
600482,3.0,0.07712486883525727,1,5,中国动力,船舶,0
603327,3.0,0.08056478405315626,1,5,福蓉科技,元器件,0
002372,3.0,0.0926658691451181,1,5,伟星新材,其他建材,0
002444,3.0,0.09529780564263302,1,5,巨星科技,轻工机械,0
601988,3.0,0.09570041608876556,1,5,中国银行,银行,0
000657,3.0,0.09793334574567125,1,5,中钨高新,小金属,0
601187,3.0,0.09844559585492241,1,5,厦门银行,银行,0
