股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000011,4.0,0.05896805896805879,1,4,深物业A,房产服务,0
603880,4.0,0.05970952124798279,1,4,南卫股份,医疗保健,0
002215,4.0,0.061519657771440084,1,4,诺普信,农药化肥,0
002175,4.0,0.06346666666666678,1,4,东方智造,电器仪表,0
601933,4.0,0.06369426751592355,1,4,永辉超市,超市连锁,0
603677,4.0,0.06865774116031576,1,4,奇精机械,家用电器,0
600255,4.0,0.07189259419662197,1,4,鑫科材料,小金属,0
002152,4.0,0.07354152150503568,1,4,广电运通,IT设备,0
002787,4.0,0.0738461538461539,1,4,华源控股,广告包装,0
002856,4.0,0.07477341389728087,1,4,美芝股份,装修装饰,0
600354,4.0,0.07505686125852917,1,4,敦煌种业,种植业,0
000609,4.0,0.0794997766860206,1,4,ST中迪,区域地产,0
002966,4.0,0.08137931034482748,1,4,苏州银行,银行,0
002929,4.0,0.08213552361396315,1,4,润建股份,通信设备,0
002771,4.0,0.08403656821378336,1,4,真视通,软件服务,0
601328,4.0,0.08527131782945752,1,4,交通银行,银行,0
000906,4.0,0.08694503171247359,1,4,浙商中拓,仓储物流,0
600391,4.0,0.0874524714828897,1,4,航发科技,航空,0
002693,4.0,0.08804283164782878,1,4,*ST双成,生物制药,0
002839,4.0,0.0883280757097793,1,4,张家港行,银行,0
600137,4.0,0.09696261682243001,1,4,浪莎股份,服饰,0
000151,4.0,0.09716354858177434,1,4,中成股份,商贸代理,0
002982,4.0,0.10224690734662967,1,4,湘佳股份,农业综合,0
002142,4.0,0.10230642504118603,1,4,宁波银行,银行,0
002807,4.0,0.10506566604127565,1,4,江阴银行,银行,0
601002,4.0,0.10749185667752448,1,4,晋亿实业,机械基件,0
601999,4.0,0.11059907834101401,1,4,出版传媒,出版业,0
600604,4.0,0.11262183235867451,1,4,市北高新,园区开发,0
002161,4.0,0.11297649614852845,1,4,远望谷,通信设备,0
603909,4.0,0.11373913043478279,1,4,建发合诚,建筑工程,0
600748,4.0,0.11478933791917445,1,4,上实发展,全国地产,0
002877,4.0,0.12304120719674994,1,4,智能自控,机械基件,0
002243,4.0,0.12391573729863703,1,4,力合科创,广告包装,0
002848,4.0,0.12808460634547592,1,4,*ST高斯,家用电器,0
002581,4.0,0.12845109967243795,1,4,ST未名,生物制药,0
002400,4.0,0.13059436419606918,1,4,省广集团,广告包装,0
000978,4.0,0.1317663817663819,1,4,桂林旅游,旅游景点,0
000008,4.0,0.13229571984435817,1,4,神州高铁,运输设备,0
605050,4.0,0.1336405529953919,1,4,福然德,仓储物流,0
000876,4.0,0.13848250795093153,1,4,新希望,饲料,0
600133,4.0,0.1396772398441848,1,4,东湖高新,环境保护,0
603918,4.0,0.13998422712933767,1,4,金桥信息,软件服务,0
603666,4.0,0.14432916429789655,1,4,亿嘉和,专用机械,0
600496,4.0,0.14440548294548927,1,4,精工钢构,钢加工,0
600057,4.0,0.15091797203975066,1,4,厦门象屿,仓储物流,0
002654,4.0,0.15132743362831858,1,4,万润科技,互联网,0
605318,4.0,0.15160349854227406,1,4,法狮龙,其他建材,0
603139,4.0,0.15170454545454537,1,4,康惠股份,中成药,0
605377,4.0,0.15571987820791655,1,4,华旺科技,造纸,0
002279,4.0,0.15792937047598143,1,4,久其软件,软件服务,0
603927,3.0,0.02775487771365759,1,4,中科软,软件服务,0
603389,3.0,0.03101920236336797,1,4,*ST亚振,家居用品,0
002620,3.0,0.03890600924499221,1,4,ST瑞和,装修装饰,0
002403,3.0,0.042735042735042805,1,4,爱仕达,家用电器,0
002762,3.0,0.04976056631272119,1,4,*ST金比,服饰,0
002377,3.0,0.05066666666666664,1,4,国创高新,其他建材,0
603089,3.0,0.05520414031052323,1,4,正裕工业,汽车配件,0
002446,3.0,0.06093189964157708,1,4,盛路通信,通信设备,0
600651,3.0,0.07971257207610472,1,4,飞乐音响,电器仪表,0
002055,3.0,0.08059701492537319,1,4,得润电子,元器件,0
601998,3.0,0.08456375838926178,1,4,中信银行,银行,0
600495,3.0,0.08800000000000008,1,4,晋西车轴,运输设备,0
002702,3.0,0.09873284054910236,1,4,海欣食品,食品,0
603336,3.0,0.09877622377622375,1,4,宏辉果蔬,农业综合,0
603871,3.0,0.10390213688448457,1,4,嘉友国际,仓储物流,0
002775,3.0,0.1181923522595596,1,4,文科股份,建筑工程,0
600444,3.0,0.12006578947368429,1,4,国机通用,专用机械,0
002491,3.0,0.12485939257592804,1,4,通鼎互联,通信设备,0
600615,3.0,0.13427142691010596,1,4,鑫源智造,铝,0
603030,3.0,0.13799448022079108,1,4,全筑股份,装修装饰,0
603815,3.0,0.14336492890995278,1,4,交建股份,建筑工程,0
600756,3.0,0.15152054063667086,1,4,浪潮软件,软件服务,0
002480,3.0,0.15739769150052463,1,4,新筑股份,运输设备,0
603863,3.0,0.16129032258064502,1,4,松炀资源,造纸,0
603559,2.0,0.04972067039106154,1,4,ST通脉,通信设备,0
000713,2.0,0.06714009038089097,1,4,国投丰乐,种植业,0
600410,2.0,0.06770912403218454,1,4,华胜天成,软件服务,0
605033,2.0,0.09340659340659352,1,4,美邦股份,农药化肥,0
000610,2.0,0.13133402275077555,1,4,西安旅游,旅游服务,0
000619,2.0,0.1368821292775666,1,4,海螺新材,其他建材,0
002247,5.0,0.16504854368932054,1,5,聚力文化,其他建材,0
000721,5.0,0.16602102933038188,1,5,西安饮食,酒店餐饮,0
002463,5.0,0.1680149346608586,1,5,沪电股份,元器件,0
600829,5.0,0.168386217636753,1,5,人民同泰,医药商业,0
002313,5.0,0.16953731847348874,1,5,日海智能,通信设备,0
601007,5.0,0.17031070195627174,1,5,金陵饭店,酒店餐饮,0
002193,5.0,0.1705029838022165,1,5,如意集团,纺织,0
002103,5.0,0.1712062256809339,1,5,广博股份,文教休闲,0
600148,5.0,0.17663257277734057,1,5,长春一东,汽车配件,0
603179,5.0,0.17846264110374466,1,5,新泉股份,汽车配件,0
600388,5.0,0.18799102132435452,1,5,龙净环保,环境保护,0
603058,5.0,0.18925518925518925,1,5,永吉股份,广告包装,0
000605,5.0,0.19024390243902434,1,5,渤海股份,水务,0
603269,5.0,0.19068736141906872,1,5,海鸥股份,机械基件,0
002459,5.0,0.19157309873827977,1,5,晶澳科技,电气设备,0
002484,5.0,0.1925898296655475,1,5,江海股份,元器件,0
002337,5.0,0.19478260869565212,1,5,赛象科技,化工机械,0
600206,5.0,0.1948438274665345,1,5,有研新材,半导体,0
600383,5.0,0.1969328879441239,1,5,金地集团,全国地产,0
601069,5.0,0.19832635983263613,1,5,西部黄金,黄金,0
002095,5.0,0.19879731163777858,1,5,生意宝,互联网,0
002383,5.0,0.19987718759594708,1,5,合众思壮,通信设备,0
002488,5.0,0.1998825946580569,1,5,金固股份,汽车配件,0
600054,5.0,0.20083816892327522,1,5,黄山旅游,旅游景点,0
600048,5.0,0.20394182124789206,1,5,保利发展,全国地产,0
600378,5.0,0.20548322024573618,1,5,昊华科技,化工原料,0
002051,5.0,0.21059113300492593,1,5,中工国际,建筑工程,0
000638,5.0,0.21456310679611645,1,5,*ST万方,农业综合,0
002486,5.0,0.21572212065813545,1,5,嘉麟杰,服饰,0
002231,5.0,0.21618204804045504,1,5,*ST奥维,通信设备,0
603856,5.0,0.2169344870210137,1,5,东宏股份,塑料,0
600689,5.0,0.21752265861027187,1,5,上海三毛,综合类,0
002200,5.0,0.22600834492350463,1,5,*ST交投,建筑工程,0
002047,5.0,0.2287712287712289,1,5,*ST宝鹰,装修装饰,0
002483,5.0,0.23786666666666667,1,5,润邦股份,专用机械,0
002148,5.0,0.23894523326572004,1,5,北纬科技,互联网,0
002474,5.0,0.24979457682826633,1,5,榕基软件,软件服务,0
600713,5.0,0.2511003982393627,1,5,南京医药,医药商业,0
000719,5.0,0.25551408211740756,1,5,中原传媒,出版业,0
002323,5.0,0.2616171003717471,1,5,雅博股份,建筑工程,0
603199,5.0,0.2641157256182922,1,5,九华旅游,旅游景点,0
002235,5.0,0.2699093943729136,1,5,安妮股份,造纸,0
600716,5.0,0.27,1,5,凤凰股份,区域地产,0
002061,5.0,0.2714404662781016,1,5,浙江交科,建筑工程,0
600539,5.0,0.27482014388489207,1,5,狮头股份,互联网,0
600162,5.0,0.27820895522388067,1,5,香江控股,全国地产,0
603920,5.0,0.2877891339429801,1,5,世运电路,元器件,0
605289,5.0,0.2943632567849688,1,5,罗曼股份,建筑工程,0
002016,5.0,0.2999741401603311,1,5,世荣兆业,区域地产,0
600302,5.0,0.30079681274900416,1,5,标准股份,纺织机械,0
603045,5.0,0.3046523261630816,1,5,福达合金,小金属,0
600094,5.0,0.3142857142857143,1,5,大名城,区域地产,0
002941,5.0,0.3146734520780323,1,5,新疆交建,建筑工程,0
600422,5.0,0.315656939712635,1,5,昆药集团,中成药,0
002398,5.0,0.3160593792172739,1,5,垒知集团,其他建材,0
002457,5.0,0.32990699951052394,1,5,青龙管业,塑料,0
600743,5.0,0.33133893919793,1,5,华远控股,区域地产,0
603500,5.0,0.33600427350427364,1,5,祥和实业,运输设备,0
600791,5.0,0.34425473004153195,1,5,京能置业,全国地产,0
603713,5.0,0.3500054603035929,1,5,密尔克卫,仓储物流,0
600654,5.0,0.3649812320600574,1,5,中安科,仓储物流,0
002306,5.0,0.3651732882502112,1,5,*ST云网,酒店餐饮,0
600833,5.0,0.3686266001301799,1,5,第一医药,医药商业,0
603348,5.0,0.37560975609756087,1,5,文灿股份,汽车配件,0
600571,5.0,0.3987907104576063,1,5,信雅达,软件服务,0
605286,5.0,0.4107433532284319,1,5,同力日升,运输设备,0
000498,5.0,0.4179343474779824,1,5,山东路桥,建筑工程,0
603922,5.0,0.4241071428571428,1,5,金鸿顺,汽车配件,0
002530,5.0,0.42638179284719,1,5,金财互联,专用机械,0
600602,5.0,0.43932252604345856,1,5,云赛智联,软件服务,0
002544,5.0,0.45584672979519936,1,5,普天科技,通信设备,0
603602,5.0,0.45873786407767003,1,5,纵横通信,通信设备,0
002060,5.0,0.46910466582597743,1,5,广东建工,建筑工程,0
603335,5.0,0.48091603053435117,1,5,迪生力,汽车配件,0
600986,5.0,0.4854070660522274,1,5,浙文互联,互联网,0
603333,5.0,0.4880514705882353,1,5,尚纬股份,电气设备,0
603688,5.0,0.5460921843687374,1,5,石英股份,矿物制品,0
603063,5.0,0.5723801065719358,1,5,禾望电气,电气设备,0
600807,5.0,0.6110244409776391,1,5,济高发展,医疗保健,0
003031,5.0,0.6182660987221247,1,5,中瓷电子,元器件,0
000524,5.0,0.625,1,5,岭南控股,旅游服务,0
600191,5.0,0.6255506607929515,1,5,华资实业,食品,0
002246,5.0,0.6407342657342658,1,5,北化股份,化工原料,0
600358,5.0,0.6454388984509469,1,5,ST联合,广告包装,0
002330,5.0,0.6517241379310346,1,5,得利斯,食品,0
000688,5.0,0.6908077994428969,1,5,国城矿业,铅锌,0
603668,5.0,0.8202146690518786,1,5,天马科技,饲料,0
002943,5.0,0.9651474530831099,1,5,宇晶股份,机床制造,0
600071,5.0,1.0845765010479598,1,5,凤凰光学,元器件,0
002104,5.0,1.197314049586777,1,5,恒宝股份,通信设备,0
603398,5.0,1.258116883116883,1,5,*ST沐邦,电气设备,0
600734,5.0,12.523809523809524,1,5,实达集团,软件服务,0
002692,4.0,0.17018072289156616,1,5,远程股份,电气设备,0
002659,4.0,0.17183098591549295,1,5,凯文教育,文教休闲,0
002135,4.0,0.17392696989109546,1,5,东南网架,钢加工,0
603011,4.0,0.1764176417641765,1,5,合锻智能,专用机械,0
002945,4.0,0.1789727126805778,1,5,华林证券,证券,0
002712,4.0,0.18173719376391984,1,5,思美传媒,广告包装,0
600630,4.0,0.1849405548216645,1,5,龙头股份,服饰,0
600545,4.0,0.18507157464212676,1,5,卓郎智能,纺织机械,0
000595,4.0,0.18622628250175666,1,5,*ST宝实,新型电力,0
600108,4.0,0.18723060344827602,1,5,亚盛集团,种植业,0
002565,4.0,0.188257993384785,1,5,顺灏股份,造纸,0
002428,4.0,0.18893476465730807,1,5,云南锗业,小金属,0
603803,4.0,0.18947368421052624,1,5,瑞斯康达,通信设备,0
002628,4.0,0.18990203466465716,1,5,成都路桥,建筑工程,0
002721,4.0,0.1966701352757545,1,5,金一文化,服饰,0
603729,4.0,0.19975108898568772,1,5,龙韵股份,广告包装,0
600506,4.0,0.2064264849074977,1,5,统一股份,石油加工,0
600831,4.0,0.2074910820451843,1,5,广电网络,影视音像,0
603860,4.0,0.21130221130221116,1,5,中公高科,建筑工程,0
600551,4.0,0.2146574154379879,1,5,时代出版,出版业,0
000705,4.0,0.22102689486552562,1,5,浙江震元,医药商业,0
002093,4.0,0.22312608948285884,1,5,国脉科技,文教休闲,0
600757,4.0,0.22500585343011004,1,5,长江传媒,出版业,0
002057,4.0,0.23147459727385367,1,5,中钢天源,矿物制品,0
000048,4.0,0.23225408572309592,1,5,京基智农,农业综合,0
603331,4.0,0.23621553884711766,1,5,百达精工,专用机械,0
600149,4.0,0.23676880222841246,1,5,廊坊发展,综合类,0
603887,4.0,0.237449799196787,1,5,城地香江,软件服务,0
000868,4.0,0.2421116504854368,1,5,安凯客车,汽车整车,0
603183,4.0,0.24288939051918756,1,5,建研院,建筑工程,0
600718,4.0,0.24442302396034155,1,5,东软集团,软件服务,0
002788,4.0,0.2489549465861589,1,5,鹭燕医药,医药商业,0
002633,4.0,0.25021949078138706,1,5,申科股份,机械基件,0
600576,4.0,0.25146962769431735,1,5,祥源文旅,旅游景点,0
002578,4.0,0.25207756232686984,1,5,闽发铝业,铝,0
600250,4.0,0.26538849646821383,1,5,南京商旅,商贸代理,0
600501,4.0,0.2679045092838197,1,5,航天晨光,专用机械,0
002642,4.0,0.2691315563198624,1,5,荣联科技,软件服务,0
603955,4.0,0.27241179872758825,1,5,大千生态,建筑工程,0
002443,4.0,0.2761615284411636,1,5,金洲管道,钢加工,0
002917,4.0,0.2867132867132869,1,5,金奥博,化工原料,0
600319,4.0,0.2916006339144217,1,5,亚星化学,化工原料,0
600857,4.0,0.296103896103896,1,5,宁波中百,百货,0
002640,4.0,0.3038487508440242,1,5,跨境通,互联网,0
600128,4.0,0.30428769017980617,1,5,苏豪弘业,商贸代理,0
000409,4.0,0.30594900849858364,1,5,云鼎科技,软件服务,0
000702,4.0,0.3061772605192479,1,5,正虹科技,饲料,0
002822,4.0,0.30797101449275366,1,5,*ST中装,装修装饰,0
002059,4.0,0.3101503759398494,1,5,云南旅游,旅游景点,0
603165,4.0,0.311050477489768,1,5,荣晟环保,造纸,0
600184,4.0,0.32284815556191027,1,5,光电股份,专用机械,0
000428,4.0,0.32527759634225983,1,5,华天酒店,酒店餐饮,0
002162,4.0,0.332638164754953,1,5,悦心健康,陶瓷,0
002205,4.0,0.3347534996956787,1,5,国统股份,水泥,0
003038,4.0,0.34179431072210065,1,5,鑫铂股份,铝,0
000529,4.0,0.3552884615384615,1,5,广弘控股,食品,0
002100,4.0,0.35791331633653645,1,5,天康生物,饲料,0
600629,4.0,0.37405429461504225,1,5,华建集团,建筑工程,0
000795,4.0,0.40560224089635843,1,5,英洛华,矿物制品,0
600153,4.0,0.4061565523306947,1,5,建发股份,仓储物流,0
002058,4.0,0.4109947643979057,1,5,*ST威尔,电器仪表,0
002124,4.0,0.417177254649038,1,5,天邦食品,农业综合,0
605123,4.0,0.4234485970427291,1,5,派克新材,航空,0
600939,4.0,0.4263565891472867,1,5,重庆建工,建筑工程,0
603895,4.0,0.42801387684301817,1,5,天永智能,专用机械,0
002671,4.0,0.428311057108141,1,5,龙泉股份,水泥,0
600463,4.0,0.45134730538922163,1,5,空港股份,园区开发,0
605333,4.0,0.4662623199393481,1,5,沪光股份,汽车配件,0
600322,4.0,0.4785276073619633,1,5,津投城开,区域地产,0
002086,4.0,0.4927916120576672,1,5,东方海洋,渔业,0
002427,4.0,0.49859418931583876,1,5,尤夫股份,化纤,0
002370,4.0,0.5012376237623763,1,5,亚太药业,化学制药,0
603316,4.0,0.5074183976261126,1,5,诚邦股份,建筑工程,0
002932,4.0,0.5375722543352601,1,5,明德生物,医疗保健,0
002567,4.0,0.5451061320754715,1,5,唐人神,饲料,0
000007,4.0,0.5542622389592604,1,5,全新好,其他商业,0
600880,4.0,0.579779756326148,1,5,博瑞传播,广告包装,0
002960,4.0,0.608244608244608,1,5,青鸟消防,专用机械,0
002374,4.0,0.6302884615384614,1,5,中锐股份,广告包装,0
002586,4.0,0.6350769230769231,1,5,*ST围海,建筑工程,0
002629,4.0,0.6435294117647059,1,5,仁智股份,石油开采,0
000819,4.0,0.6526380937645058,1,5,岳阳兴长,石油加工,0
002354,4.0,0.6597724922440538,1,5,天娱数科,互联网,0
603616,4.0,0.6634382566585955,1,5,韩建河山,水泥,0
000014,4.0,0.7167101827676241,1,5,沙河股份,全国地产,0
000889,4.0,0.7237880496054117,1,5,中嘉博创,通信设备,0
603636,4.0,0.8806006893156082,1,5,南威软件,软件服务,0
603477,4.0,1.0627482128673549,1,5,巨星农牧,农业综合,0
600082,4.0,1.1285615010423906,1,5,海泰发展,园区开发,0
603665,4.0,1.2569467146126185,1,5,康隆达,服饰,0
600706,4.0,1.3642329778506972,1,5,曲江文旅,旅游景点,0
002865,4.0,1.5211097708082026,1,5,钧达股份,电气设备,0
000736,4.0,1.5331983805668017,1,5,*ST中地,全国地产,0
603123,4.0,1.5954198473282442,1,5,翠微股份,多元金融,0
000056,4.0,1.595968448729185,1,5,皇庭国际,其他商业,0
600860,4.0,1.6961690885072653,1,5,京城股份,专用机械,0
002432,4.0,9.993722839208113,1,5,九安医疗,医疗保健,0
600589,3.0,0.16815286624203818,1,5,大位科技,软件服务,0
603021,3.0,0.18003144654088032,1,5,ST华鹏,家居用品,0
000065,3.0,0.1909838562290589,1,5,北方国际,建筑工程,0
601798,3.0,0.2060221870047545,1,5,蓝科高新,化工机械,0
000430,3.0,0.21152358855375097,1,5,*ST张股,旅游景点,0
000411,3.0,0.21957340025094108,1,5,英特集团,医药商业,0
000692,3.0,0.2251159471994293,1,5,惠天热电,供气供热,0
600421,3.0,0.2342171717171717,1,5,*ST华嵘,专用机械,0
000509,3.0,0.2385086823289071,1,5,华塑控股,元器件,0
600365,3.0,0.23947368421052628,1,5,ST通葡,互联网,0
000816,3.0,0.267375306623058,1,5,智慧农业,农用机械,0
603912,3.0,0.30201972757162987,1,5,佳力图,专用机械,0
600476,3.0,0.3297193877551021,1,5,湘邮科技,软件服务,0
603716,3.0,0.3400447427293065,1,5,塞力医疗,医药商业,0
002725,3.0,0.3448275862068968,1,5,跃岭股份,汽车配件,0
600099,3.0,0.34665792922673666,1,5,林海股份,汽车整车,0
600199,3.0,0.34734665747760163,1,5,金种子酒,白酒,0
000517,3.0,0.35875041988579115,1,5,荣安地产,区域地产,0
002316,3.0,0.3752792256142963,1,5,亚联发展,软件服务,0
002548,3.0,0.40767824497257754,1,5,金新农,饲料,0
600684,3.0,0.4142746314972845,1,5,珠江股份,区域地产,0
600303,3.0,0.48139534883720936,1,5,曙光股份,汽车整车,0
603800,3.0,0.4883720930232558,1,5,洪田股份,专用机械,0
003007,3.0,0.4900452488687781,1,5,直真科技,软件服务,0
603268,3.0,0.5142857142857145,1,5,*ST松发,船舶,0
002305,3.0,0.5163934426229506,1,5,*ST南置,区域地产,0
600975,3.0,0.5264732276398445,1,5,新五丰,农业综合,0
600156,3.0,0.5445544554455446,1,5,华升股份,纺织,0
002694,3.0,0.581041968162084,1,5,顾地科技,塑料,0
000503,3.0,0.6003518029903254,1,5,国新健康,软件服务,0
600996,3.0,0.6757281553398058,1,5,贵广网络,影视音像,0
603606,3.0,0.7167733674775927,1,5,东方电缆,电气设备,0
600313,3.0,0.8163784333672433,1,5,农发种业,种植业,0
002657,3.0,0.8828441295546556,1,5,中科金财,软件服务,0
600847,3.0,0.9565217391304348,1,5,万里股份,电气设备,0
600381,3.0,1.1372747178709788,1,5,*ST春天,医疗保健,0
603363,3.0,1.7471466198419665,1,5,傲农生物,饲料,0
000665,3.0,2.361995753715499,1,5,湖北广电,影视音像,0
600287,2.0,0.16925837320574177,1,5,苏豪时尚,商贸代理,0
