股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600764,6.0,-0.06372578969878406,1,4,中国海防,船舶,0
600769,6.0,-0.04709631728045316,1,4,祥龙电业,水务,0
002166,6.0,-0.04644858123983375,1,4,莱茵生物,中成药,0
603033,6.0,-0.04542366301077361,1,4,三维股份,橡胶,0
600761,6.0,0.0004573170731705378,1,4,安徽合力,工程机械,0
603626,6.0,0.010678391959799027,1,4,科森科技,元器件,0
600809,6.0,0.02242949367978242,1,4,山西汾酒,白酒,0
601568,5.0,-0.06686930091185417,1,4,北元集团,化工原料,0
600125,5.0,-0.06670649143767426,1,4,铁龙物流,铁路,0
600619,5.0,-0.06670374490174258,1,4,海立股份,家用电器,0
600676,5.0,-0.06586248492159241,1,4,交运股份,汽车配件,0
600361,5.0,-0.06565874730021592,1,4,创新新材,铝,0
603768,5.0,-0.06512477175897746,1,4,常青股份,汽车配件,0
600908,5.0,-0.06470588235294106,1,4,无锡银行,银行,0
600513,5.0,-0.06417228627365668,1,4,联环药业,化学制药,0
002927,5.0,-0.06311696081364038,1,4,泰永长征,电气设备,0
600495,5.0,-0.062192393736017926,1,4,晋西车轴,运输设备,0
601686,5.0,-0.06192358366271411,1,4,友发集团,钢加工,0
601868,5.0,-0.06060606060606066,1,4,中国能建,建筑工程,0
600918,5.0,-0.0602739726027397,1,4,中泰证券,证券,0
603698,5.0,-0.06012332990750269,1,4,航天工程,专用机械,0
600010,5.0,-0.05995388162951576,1,4,包钢股份,普钢,0
002658,5.0,-0.05935737061564883,1,4,雪迪龙,环境保护,0
001366,5.0,-0.05927835051546393,1,4,播恩集团,饲料,0
601700,5.0,-0.057283142389525366,1,4,风范股份,电气设备,0
600022,5.0,-0.05695364238410594,1,4,山东钢铁,普钢,0
000066,5.0,-0.05579146025005899,1,4,中国长城,IT设备,0
603757,5.0,-0.05542388331814041,1,4,大元泵业,机械基件,0
600107,5.0,-0.05496624879459966,1,4,ST尔雅,服饰,0
605377,5.0,-0.05460546054605453,1,4,华旺科技,造纸,0
601108,5.0,-0.05434782608695654,1,4,财通证券,证券,0
603727,5.0,-0.05403645833333337,1,4,博迈科,石油开采,0
600222,5.0,-0.05346187554776505,1,4,太龙药业,中成药,0
601399,5.0,-0.052631578947368474,1,4,国机重装,工程机械,0
600704,5.0,-0.0522441225362148,1,4,物产中大,仓储物流,0
600522,5.0,-0.051800583973180436,1,4,中天科技,通信设备,0
605188,5.0,-0.051535087719298156,1,4,国光连锁,超市连锁,0
601311,5.0,-0.05137118578601785,1,4,骆驼股份,电气设备,0
600879,5.0,-0.05107868879083999,1,4,航天电子,航空,0
002181,5.0,-0.050991501416430496,1,4,粤传媒,出版业,0
002117,5.0,-0.0501596843885026,1,4,东港股份,广告包装,0
603712,5.0,-0.049670159099728384,1,4,七一二,通信设备,0
600854,5.0,-0.04959422903516686,1,4,春兰股份,家用电器,0
600525,5.0,-0.04783200466653703,1,4,ST长园,电气设备,0
000768,5.0,-0.04546299163827794,1,4,中航西飞,航空,0
600168,5.0,-0.0445269016697587,1,4,武汉控股,水务,0
002515,5.0,-0.043916486681065625,1,4,金字火腿,食品,0
000534,5.0,-0.04387990762124716,1,4,万泽股份,生物制药,0
600468,5.0,-0.043075020610057746,1,4,百利电气,电气设备,0
002415,5.0,-0.04186640192880442,1,4,海康威视,IT设备,0
600519,5.0,-0.03896089425088267,1,4,贵州茅台,白酒,0
002586,5.0,-0.03856041131105403,1,4,*ST围海,建筑工程,0
603128,5.0,-0.03839037927844602,1,4,华贸物流,仓储物流,0
601668,5.0,-0.03824091778202676,1,4,中国建筑,建筑工程,0
002230,5.0,-0.03752527900531788,1,4,科大讯飞,软件服务,0
601658,5.0,-0.03735144312393879,1,4,邮储银行,银行,0
600562,5.0,-0.033859743040685286,1,4,国睿科技,通信设备,0
002659,5.0,-0.03378378378378388,1,4,凯文教育,文教休闲,0
603150,5.0,-0.03350785340314122,1,4,万朗磁塑,塑料,0
605151,5.0,-0.03083466241360966,1,4,西上海,汽车配件,0
000820,5.0,-0.029787234042553234,1,4,*ST节能,综合类,0
601997,5.0,-0.026641294005708804,1,4,贵阳银行,银行,0
002807,5.0,-0.026086956521739202,1,4,江阴银行,银行,0
002173,5.0,-0.02502720348204579,1,4,创新医疗,医疗保健,0
002975,5.0,-0.023733958879536332,1,4,博杰股份,专用机械,0
600097,5.0,-0.021563342318059342,1,4,开创国际,渔业,0
000848,5.0,-0.021052631578947434,1,4,承德露露,软饮料,0
001201,5.0,-0.020885757423251272,1,4,东瑞股份,农业综合,0
002999,5.0,-0.020795660036166397,1,4,天禾股份,批发业,0
601718,5.0,-0.020467836257309857,1,4,际华集团,服饰,0
002021,5.0,-0.018601667735728022,1,4,中捷资源,纺织机械,0
001217,5.0,-0.015873015873015928,1,4,华尔泰,化工原料,0
601198,5.0,-0.014629049111807846,1,4,东兴证券,证券,0
600712,5.0,-0.013718765311122039,1,4,南宁百货,百货,0
002475,5.0,-0.013478580122111894,1,4,立讯精密,元器件,0
603027,5.0,-0.009050223769269006,1,4,千禾味业,食品,0
603496,5.0,-0.008645533141210415,1,4,恒为科技,IT设备,0
600071,5.0,-0.008341903782424942,1,4,凤凰光学,元器件,0
000007,5.0,-0.007349416839750766,1,4,全新好,其他商业,0
600120,5.0,-0.006949103805233392,1,4,浙江东方,多元金融,0
002670,5.0,-0.004814636494944513,1,4,国盛证券,证券,0
601999,5.0,-0.004132231404958553,1,4,出版传媒,出版业,0
600396,5.0,-0.003039513677811634,1,4,华电辽能,火力发电,0
600970,5.0,-0.002807208186181298,1,4,中材国际,建筑工程,0
002058,5.0,-0.0025080616266571765,1,4,*ST威尔,电器仪表,0
002306,5.0,-0.0024286581663630624,1,4,*ST云网,酒店餐饮,0
603063,5.0,-0.0017108639863130382,1,4,禾望电气,电气设备,0
601226,5.0,-0.0010235414534288667,1,4,华电科工,建筑工程,0
002195,5.0,0.0,1,4,岩山科技,软件服务,0
002222,5.0,0.0021090689966858367,1,4,福晶科技,元器件,0
002540,5.0,0.00528992878942014,1,4,亚太科技,铝,0
600773,5.0,0.005425372272884754,1,4,西藏城投,区域地产,0
002902,5.0,0.005476951163852162,1,4,铭普光磁,通信设备,0
002738,5.0,0.00827272727272721,1,4,中矿资源,小金属,0
002520,5.0,0.008555133079847899,1,4,日发精机,机床制造,0
002333,5.0,0.01098901098901095,1,4,罗普斯金,其他建材,0
603860,5.0,0.011315417256011262,1,4,中公高科,建筑工程,0
603220,5.0,0.011570726063060421,1,4,中贝通信,通信设备,0
601865,5.0,0.014216366158113836,1,4,福莱特,玻璃,0
603815,5.0,0.015503875968992276,1,4,交建股份,建筑工程,0
600892,5.0,0.01553398058252431,1,4,*ST大晟,互联网,0
603758,5.0,0.015993265993266004,1,4,秦安股份,汽车配件,0
600901,5.0,0.016109045848822667,1,4,江苏金租,多元金融,0
000967,5.0,0.017569546120058677,1,4,盈峰环境,环境保护,0
600916,5.0,0.019607843137254832,1,4,中国黄金,服饰,0
000037,5.0,0.020390455531453355,1,4,深南电A,火力发电,0
601958,5.0,0.020987654320987703,1,4,金钼股份,小金属,0
603036,5.0,0.021704180064308742,1,4,如通股份,专用机械,0
002615,5.0,0.022425249169435224,1,4,哈尔斯,家居用品,0
601390,5.0,0.02278177458033559,1,4,中国中铁,建筑工程,0
002728,5.0,0.022961665693714828,1,4,特一药业,中成药,0
603505,5.0,0.027568270481144186,1,4,金石资源,化工原料,0
002526,5.0,0.027594481103779156,1,4,山东矿机,工程机械,0
002512,5.0,0.028693528693528814,1,4,达华智能,IT设备,0
605289,5.0,0.028737020043467787,1,4,罗曼股份,建筑工程,0
603085,5.0,0.03121597096188755,1,4,天成自控,汽车配件,0
000723,4.0,-0.06414505751608501,1,4,美锦能源,焦炭加工,0
600141,4.0,-0.062379833368938264,1,4,兴发集团,农药化肥,0
600158,4.0,-0.06004184100418408,1,4,中体产业,文教休闲,0
000692,4.0,-0.059616749467707564,1,4,惠天热电,供气供热,0
605100,4.0,-0.05882352941176472,1,4,华丰股份,机械基件,0
600671,4.0,-0.05816910362364913,1,4,天目药业,中成药,0
603956,4.0,-0.057247259439707765,1,4,威派格,专用机械,0
600530,4.0,-0.056910569105691144,1,4,交大昂立,医疗保健,0
000925,4.0,-0.05596196049743973,1,4,众合科技,运输设备,0
002872,4.0,-0.05548387096774188,1,4,ST天圣,医药商业,0
600218,4.0,-0.05399239543726242,1,4,全柴动力,汽车配件,0
601187,4.0,-0.05263157894736825,1,4,厦门银行,银行,0
600909,4.0,-0.04991394148020656,1,4,华安证券,证券,0
600651,4.0,-0.046159300189812846,1,4,飞乐音响,电器仪表,0
600805,4.0,-0.04536011080332403,1,4,悦达投资,综合类,0
600369,4.0,-0.04534718941898919,1,4,西南证券,证券,0
603388,4.0,-0.045195052331113206,1,4,*ST元成,建筑工程,0
002903,4.0,-0.04498269896193774,1,4,宇环数控,机床制造,0
002721,4.0,-0.043816942551119675,1,4,金一文化,服饰,0
000751,4.0,-0.043761638733705865,1,4,锌业股份,铅锌,0
601990,4.0,-0.04170708050436467,1,4,南京证券,证券,0
002031,4.0,-0.041060291060290965,1,4,巨轮智能,汽车配件,0
002431,4.0,-0.03960769520935503,1,4,棕榈股份,建筑工程,0
600337,4.0,-0.03892868265337901,1,4,美克家居,家居用品,0
002377,4.0,-0.037735849056603765,1,4,国创高新,其他建材,0
000563,4.0,-0.0373983739837398,1,4,陕国投A,多元金融,0
601211,4.0,-0.036432843936922366,1,4,国泰海通,证券,0
605186,4.0,-0.036368196639076866,1,4,健麾信息,专用机械,0
603717,4.0,-0.03549695740365111,1,4,天域生物,农业综合,0
000728,4.0,-0.03116651825467498,1,4,国元证券,证券,0
000025,4.0,-0.024365821094793016,1,4,特力A,综合类,0
003004,4.0,-0.020757465404224296,1,4,*ST声迅,IT设备,0
002457,4.0,-0.020517395182872433,1,4,青龙管业,塑料,0
002392,4.0,-0.018000642880102835,1,4,北京利尔,其他建材,0
000802,4.0,-0.016785564414603438,1,4,北京文化,影视音像,0
601788,4.0,-0.01521099116781155,1,4,光大证券,证券,0
600719,4.0,-0.014373088685015523,1,4,大连热电,供气供热,0
002465,4.0,-0.00948241801659444,1,4,海格通信,通信设备,0
002378,4.0,-0.007878787878787818,1,4,章源钨业,小金属,0
603806,4.0,-0.0049863654070899655,1,4,福斯特,塑料,0
600268,4.0,-0.004802195289274946,1,4,国电南自,电气设备,0
002403,4.0,-0.004528301886792541,1,4,爱仕达,家用电器,0
002530,4.0,-0.0033063923585598953,1,4,金财互联,专用机械,0
603268,4.0,-0.0007459903021260761,1,4,*ST松发,船舶,0
002152,4.0,0.0029196332530863067,1,4,广电运通,IT设备,0
600212,4.0,0.008317025440313097,1,4,绿能慧充,电气设备,0
600960,4.0,0.009501187648456089,1,4,渤海汽车,汽车配件,0
600118,4.0,0.011995548044024806,1,4,中国卫星,航空,0
002253,4.0,0.01325903151421981,1,4,*ST智胜,软件服务,0
000008,4.0,0.0166562889165629,1,4,神州高铁,运输设备,0
603168,4.0,0.02329416615130908,1,4,莎普爱思,化学制药,0
603998,4.0,0.02528089887640461,1,4,方盛制药,中成药,0
000555,4.0,0.02591792656587466,1,4,神州信息,软件服务,0
000004,3.0,-0.06612122224077477,1,4,*ST国华,软件服务,0
000503,3.0,-0.06015037593984962,1,4,国新健康,软件服务,0
600255,3.0,-0.05434277751973993,1,4,鑫科材料,小金属,0
603332,3.0,-0.04690117252931325,1,4,苏州龙杰,化纤,0
002157,3.0,-0.043447419755275773,1,4,正邦科技,农业综合,0
600446,3.0,-0.03853551767593022,1,4,金证股份,软件服务,0
601515,3.0,-0.03717472118959109,1,4,衢州东峰,广告包装,0
002298,3.0,-0.03359999999999996,1,4,中电鑫龙,电气设备,0
000410,3.0,-0.02541883304448278,1,4,沈阳机床,机床制造,0
605222,3.0,-0.01846822379141766,1,4,起帆电缆,电气设备,0
002379,3.0,-0.01763085399449038,1,4,宏创控股,铝,0
002819,3.0,-0.014121800529567685,1,4,东方中科,电器仪表,0
601838,3.0,-0.00959808038392318,1,4,成都银行,银行,0
000972,3.0,-0.00774336283185828,1,4,*ST中基,食品,0
603879,3.0,0.025572722429408667,1,4,永悦科技,化工原料,0
002160,2.0,-0.06565064478311833,1,4,常铝股份,铝,0
600148,2.0,-0.061732094695834516,1,4,长春一东,汽车配件,0
002167,2.0,-0.06111535523300238,1,4,东方锆业,小金属,0
002347,2.0,-0.044370229007633544,1,4,泰尔股份,机械基件,0
002712,2.0,-0.04259567387687191,1,4,思美传媒,广告包装,0
000782,2.0,-0.04149855907780997,1,4,恒申新材,化纤,0
600476,2.0,-0.027257933279088653,1,4,湘邮科技,软件服务,0
002915,2.0,0.030367231638418035,1,4,中欣氟材,化工原料,0
600757,6.0,0.046485099101668315,1,5,长江传媒,出版业,0
002911,6.0,0.11564339781328847,1,5,佛燃能源,供气供热,0
000922,6.0,0.12537313432835817,1,5,佳电股份,电气设备,0
603619,6.0,0.146276595744681,1,5,中曼石油,石油开采,0
002931,6.0,0.27494373593398347,1,5,锋龙股份,机械基件,0
603615,6.0,0.9657469077069458,1,5,茶花股份,家居用品,0
002966,5.0,0.03464203233256358,1,5,苏州银行,银行,0
603568,5.0,0.035653121594270365,1,5,伟明环保,环境保护,0
600299,5.0,0.03679761312779717,1,5,安迪苏,饲料,0
600998,5.0,0.037284362826933926,1,5,九州通,医药商业,0
001308,5.0,0.037971805366075584,1,5,康冠科技,元器件,0
002780,5.0,0.03866721513780336,1,5,三夫户外,服饰,0
002988,5.0,0.04027196652719667,1,5,豪美新材,铝,0
600165,5.0,0.040748898678413914,1,5,*ST宁科,化工原料,0
600215,5.0,0.044642857142857206,1,5,派斯林,专用机械,0
002122,5.0,0.04551201011378003,1,5,ST汇洲,机床制造,0
600543,5.0,0.04743833017077792,1,5,莫高股份,红黄酒,0
600113,5.0,0.04962876123485738,1,5,浙江东日,区域地产,0
002383,5.0,0.052906976744186096,1,5,合众思壮,通信设备,0
600830,5.0,0.05756400310318055,1,5,香溢融通,多元金融,0
002673,5.0,0.05776636713735561,1,5,西部证券,证券,0
603466,5.0,0.0592307692307692,1,5,风语筑,文教休闲,0
600189,5.0,0.06366047745358094,1,5,泉阳泉,软饮料,0
002438,5.0,0.06378132118451041,1,5,江苏神通,机械基件,0
605166,5.0,0.0640243902439026,1,5,聚合顺,化纤,0
000070,5.0,0.0657074340527577,1,5,特发信息,通信设备,0
002510,5.0,0.06697459584295617,1,5,天汽模,汽车配件,0
600475,5.0,0.06933256616800931,1,5,华光环能,电气设备,0
601919,5.0,0.07264050901378583,1,5,中远海控,水运,0
603788,5.0,0.07595450852965069,1,5,宁波高发,汽车配件,0
002933,5.0,0.07600398274145381,1,5,新兴装备,航空,0
002496,5.0,0.07634493670886067,1,5,*ST辉丰,农药化肥,0
000156,5.0,0.0778816199376946,1,5,华数传媒,影视音像,0
603970,5.0,0.08020190689848583,1,5,中农立华,农药化肥,0
002929,5.0,0.08379013312451056,1,5,润建股份,通信设备,0
605020,5.0,0.08383233532934153,1,5,永和股份,化工原料,0
603058,5.0,0.08396124865446719,1,5,永吉股份,广告包装,0
600941,5.0,0.08513474907151708,1,5,中国移动,电信运营,0
600919,5.0,0.08952380952380956,1,5,江苏银行,银行,0
603322,5.0,0.0940996948118007,1,5,超讯通信,通信设备,0
600698,5.0,0.09532374100719432,1,5,湖南天雁,汽车配件,0
601599,5.0,0.10182767624020883,1,5,浙文影业,纺织,0
603629,5.0,0.11040296052631571,1,5,利通电子,元器件,0
000620,5.0,0.11253196930946285,1,5,盈新发展,全国地产,0
000828,5.0,0.1133484897694057,1,5,东莞控股,路桥,0
601878,5.0,0.11513463324048279,1,5,浙商证券,证券,0
601179,5.0,0.11669658886894063,1,5,中国西电,电气设备,0
002676,5.0,0.11744804253262453,1,5,顺威股份,家用电器,0
600398,5.0,0.11751227495908356,1,5,海澜之家,服饰,0
603798,5.0,0.11837191934279301,1,5,康普顿,石油加工,0
002011,5.0,0.12161051766639286,1,5,盾安环境,家用电器,0
000528,5.0,0.12935581495892778,1,5,柳工,工程机械,0
601169,5.0,0.13588110403397025,1,5,北京银行,银行,0
000157,5.0,0.13804883512544808,1,5,中联重科,工程机械,0
001965,5.0,0.14550264550264558,1,5,招商公路,路桥,0
000977,5.0,0.15184820108427788,1,5,浪潮信息,IT设备,0
002032,5.0,0.15569179784589893,1,5,苏泊尔,家用电器,0
603883,5.0,0.15760657019945246,1,5,老百姓,医药商业,0
601019,5.0,0.16365280289330908,1,5,山东出版,出版业,0
605305,5.0,0.16386010362694292,1,5,中际联合,工程机械,0
603011,5.0,0.1660993873383254,1,5,合锻智能,专用机械,0
603296,5.0,0.1679141364214094,1,5,华勤技术,元器件,0
603922,5.0,0.18151540383014142,1,5,金鸿顺,汽车配件,0
601872,5.0,0.20781893004115215,1,5,招商轮船,水运,0
000777,5.0,0.2114587798256895,1,5,中核科技,机械基件,0
603211,5.0,0.22076124567474054,1,5,晋拓股份,汽车配件,0
601702,5.0,0.22308188265635076,1,5,华峰铝业,铝,0
603200,5.0,0.23681776133209986,1,5,上海洗霸,环境保护,0
600126,5.0,0.24161849710982652,1,5,杭钢股份,普钢,0
600582,5.0,0.2454210747075547,1,5,天地科技,专用机械,0
001212,5.0,0.24857741838873904,1,5,中旗新材,其他建材,0
002371,5.0,0.2652025240596467,1,5,北方华创,半导体,0
000400,5.0,0.27601969057665254,1,5,许继电气,电气设备,0
603230,5.0,0.2949461474730737,1,5,内蒙新华,出版业,0
603536,5.0,0.34905660377358494,1,5,惠发食品,食品,0
603958,5.0,0.35254237288135615,1,5,哈森股份,服饰,0
600580,5.0,0.3556443556443556,1,5,卧龙电驱,电气设备,0
600615,5.0,0.37564571768784916,1,5,鑫源智造,铝,0
600715,5.0,0.38869257950530023,1,5,文投控股,影视音像,0
603979,5.0,0.42278911564625843,1,5,金诚信,铜,0
600733,5.0,0.4333797585886723,1,5,北汽蓝谷,汽车整车,0
600160,5.0,0.5255649823560327,1,5,巨化股份,化工原料,0
002625,5.0,0.5376129438957762,1,5,光启技术,航空,0
601127,5.0,0.5548066690315714,1,5,赛力斯,汽车整车,0
603037,5.0,0.6244232543832668,1,5,凯众股份,汽车配件,0
002952,5.0,0.6286930395593391,1,5,亚世光电,元器件,0
000564,5.0,0.6379562043795621,1,5,供销大集,百货,0
600331,5.0,0.7217305801376597,1,5,宏达股份,农药化肥,0
002786,5.0,0.854765506807867,1,5,银宝山新,专用机械,0
603721,5.0,1.3245266402465874,1,5,*ST天择,影视音像,0
600159,4.0,0.03403141361256523,1,5,大龙地产,区域地产,0
002387,4.0,0.03559752996730836,1,5,维信诺,元器件,0
603602,4.0,0.03651685393258419,1,5,纵横通信,通信设备,0
600156,4.0,0.04133858267716528,1,5,华升股份,纺织,0
000572,4.0,0.05364238410596034,1,5,海马汽车,汽车整车,0
000068,4.0,0.0536756126021003,1,5,华控赛格,环境保护,0
002935,4.0,0.06072306072306066,1,5,天奥电子,航空,0
603789,4.0,0.06117455138662309,1,5,*ST星农,农用机械,0
603066,4.0,0.062138288151081245,1,5,音飞储存,仓储物流,0
601998,4.0,0.06458333333333344,1,5,中信银行,银行,0
601456,4.0,0.06561922365988893,1,5,国联民生,证券,0
002100,4.0,0.06882086167800439,1,5,天康生物,饲料,0
002569,4.0,0.0691823899371069,1,5,*ST步森,服饰,0
600538,4.0,0.07161803713527837,1,5,国发股份,医药商业,0
000981,4.0,0.07204610951008639,1,5,山子高科,汽车配件,0
002523,4.0,0.08271375464684017,1,5,天桥起重,专用机械,0
605056,4.0,0.0939794419970632,1,5,咸亨国际,电器仪表,0
603679,4.0,0.10070140280561102,1,5,华体科技,电气设备,0
601901,4.0,0.10129870129870122,1,5,方正证券,证券,0
603131,4.0,0.1034743202416919,1,5,上海沪工,专用机械,0
601118,4.0,0.10766045548654235,1,5,海南橡胶,橡胶,0
600983,4.0,0.11704312114989746,1,5,惠而浦,家用电器,0
002331,4.0,0.12384473197781909,1,5,皖通科技,软件服务,0
001226,4.0,0.12612333436628442,1,5,拓山重工,工程机械,0
000657,4.0,0.1283760683760684,1,5,中钨高新,小金属,0
600844,4.0,0.13032422123331222,1,5,金煤科技,化工原料,0
