股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000809,5.0,0.059304703476482645,1,4,和展能源,电气设备,0
600698,5.0,0.05966064586754238,1,4,湖南天雁,汽车配件,0
600748,5.0,0.05991735537190079,1,4,上实发展,全国地产,0
600362,5.0,0.060447239692522636,1,4,江西铜业,铜,0
001299,5.0,0.06092607636068248,1,4,美能能源,供气供热,0
600688,5.0,0.06114130434782594,1,4,上海石化,石油加工,0
600513,5.0,0.0646211064621105,1,4,联环药业,化学制药,0
600881,5.0,0.06529759832927251,1,4,亚泰集团,综合类,0
600056,5.0,0.06668923493568069,1,4,中国医药,医药商业,0
002079,5.0,0.06757634827810266,1,4,苏州固锝,电气设备,0
600887,5.0,0.0681497302248193,1,4,伊利股份,乳制品,0
001230,5.0,0.06844305120167182,1,4,劲旅环境,环境保护,0
000428,5.0,0.06850560775992709,1,4,华天酒店,酒店餐饮,0
600596,5.0,0.06891495601173014,1,4,新安股份,化工原料,0
600127,5.0,0.06968773800456951,1,4,金健米业,农业综合,0
003018,5.0,0.07319819819819795,1,4,金富科技,塑料,0
001287,5.0,0.07339449541284404,1,4,中电港,元器件,0
600053,5.0,0.07362718542230984,1,4,九鼎投资,多元金融,0
002144,5.0,0.07611548556430447,1,4,宏达高科,纺织,0
603980,5.0,0.07627118644067798,1,4,吉华集团,染料涂料,0
600528,5.0,0.07634228187919456,1,4,中铁工业,运输设备,0
600826,5.0,0.07683419988445994,1,4,兰生股份,文教休闲,0
600232,5.0,0.07848101265822782,1,4,金鹰股份,纺织机械,0
600736,5.0,0.07903706859821047,1,4,苏州高新,园区开发,0
000858,5.0,0.07916223852354909,1,4,五粮液,白酒,0
600581,5.0,0.07926397735314916,1,4,八一钢铁,普钢,0
603927,5.0,0.07958219348420781,1,4,中科软,软件服务,0
002841,5.0,0.07971473851030098,1,4,视源股份,元器件,0
603998,5.0,0.07987355110642769,1,4,方盛制药,中成药,0
601187,5.0,0.0824915824915824,1,4,厦门银行,银行,0
600185,5.0,0.08468734613490914,1,4,珠免集团,区域地产,0
600774,5.0,0.08518145161290325,1,4,汉商集团,化学制药,0
000637,5.0,0.08551835417507059,1,4,茂化实华,石油加工,0
603386,5.0,0.08852649970879445,1,4,骏亚科技,元器件,0
600444,5.0,0.09033511413307438,1,4,国机通用,专用机械,0
000417,5.0,0.09235140895098293,1,4,合百集团,百货,0
001213,5.0,0.0926829268292686,1,4,中铁特货,铁路,0
000558,5.0,0.09376636982713449,1,4,天府文旅,旅游景点,0
603836,5.0,0.09418690213392189,1,4,海程邦达,仓储物流,0
600666,5.0,0.09437019036046967,1,4,奥瑞德,元器件,0
000559,5.0,0.09633278598795858,1,4,万向钱潮,汽车配件,0
600380,5.0,0.09934872705743047,1,4,健康元,化学制药,0
000950,5.0,0.09938366718027725,1,4,重药控股,医药商业,0
002081,5.0,0.099434114793856,1,4,金螳螂,装修装饰,0
002261,5.0,0.10095642933049942,1,4,拓维信息,软件服务,0
601098,5.0,0.10244988864142535,1,4,中南传媒,出版业,0
000718,5.0,0.10386631716906947,1,4,苏宁环球,区域地产,0
000546,5.0,0.104895104895105,1,4,金圆股份,环境保护,0
600173,5.0,0.10588235294117654,1,4,卧龙新能,全国地产,0
002997,5.0,0.10685548760862562,1,4,瑞鹄模具,专用机械,0
002127,5.0,0.10689758136757233,1,4,南极电商,互联网,0
600761,5.0,0.10808065417238044,1,4,安徽合力,工程机械,0
600820,5.0,0.10810122715005877,1,4,隧道股份,建筑工程,0
001360,5.0,0.10829493087557607,1,4,南矿集团,工程机械,0
600148,5.0,0.11018843819865864,1,4,长春一东,汽车配件,0
600372,5.0,0.11022424933485375,1,4,中航机载,航空,0
600587,5.0,0.11172703813437823,1,4,新华医疗,医疗保健,0
600522,5.0,0.11199817518248167,1,4,中天科技,通信设备,0
000421,5.0,0.11554710604140261,1,4,南京公用,供气供热,0
600161,5.0,0.11779542588363623,1,4,天坛生物,生物制药,0
605158,5.0,0.11931818181818188,1,4,华达新材,钢加工,0
600675,5.0,0.11972715849937177,1,4,中华企业,区域地产,0
002806,5.0,0.12134146341463437,1,4,华锋股份,汽车配件,0
002911,5.0,0.12137203166226906,1,4,佛燃能源,供气供热,0
601138,5.0,0.12295081967213117,1,4,工业富联,通信设备,0
605166,5.0,0.12416427889207249,1,4,聚合顺,化纤,0
000498,5.0,0.12418300653594772,1,4,山东路桥,建筑工程,0
002061,5.0,0.12470214455917406,1,4,浙江交科,建筑工程,0
600150,5.0,0.12626318711826778,1,4,中国船舶,船舶,0
002968,5.0,0.12732474964234597,1,4,新大正,房产服务,0
000544,5.0,0.12988220706757603,1,4,中原环保,环境保护,0
600927,5.0,0.1306859205776174,1,4,永安期货,多元金融,0
002837,5.0,0.13091746962714712,1,4,英维克,专用机械,0
600015,5.0,0.13152126260412111,1,4,华夏银行,银行,0
002170,5.0,0.13454471212739905,1,4,芭田股份,农药化肥,0
000536,5.0,0.13476070528967243,1,4,华映科技,元器件,0
000759,5.0,0.13998250218722652,1,4,中百集团,超市连锁,0
601128,5.0,0.14067995310668246,1,4,常熟银行,银行,0
600272,5.0,0.142605633802817,1,4,开开实业,医药商业,0
002587,4.0,0.05239982386613806,1,4,奥拓电子,元器件,0
002339,4.0,0.0534626038781163,1,4,积成电子,电气设备,0
600637,4.0,0.0536315536315537,1,4,东方明珠,影视音像,0
601169,4.0,0.05794392523364489,1,4,北京银行,银行,0
600167,4.0,0.05970772442588723,1,4,联美控股,供气供热,0
601727,4.0,0.06048387096774199,1,4,上海电气,电气设备,0
600231,4.0,0.06135458167330676,1,4,凌钢股份,普钢,0
600869,4.0,0.06167400881057272,1,4,远东股份,电气设备,0
600543,4.0,0.06250000000000022,1,4,莫高股份,红黄酒,0
600639,4.0,0.06629834254143652,1,4,浦东金桥,园区开发,0
605016,4.0,0.06657048639736174,1,4,百龙创园,食品,0
600990,4.0,0.06718384074941453,1,4,四创电子,通信设备,0
000878,4.0,0.06768292682926846,1,4,云南铜业,铜,0
000703,4.0,0.06890595009596923,1,4,恒逸石化,化纤,0
601211,4.0,0.06941309255079009,1,4,国泰海通,证券,0
601111,4.0,0.0699638118214716,1,4,中国国航,空运,0
000796,4.0,0.0709624796084829,1,4,凯撒旅业,旅游服务,0
002561,4.0,0.0721732157177224,1,4,徐家汇,百货,0
002580,4.0,0.07270279367216426,1,4,圣阳股份,电气设备,0
600333,4.0,0.07272727272727275,1,4,长春燃气,供气供热,0
600332,4.0,0.07507331378299109,1,4,白云山,中成药,0
002992,4.0,0.0753642605928655,1,4,宝明科技,元器件,0
000565,4.0,0.07721599323037864,1,4,渝三峡A,染料涂料,0
002063,4.0,0.08103170338527677,1,4,远光软件,软件服务,0
603506,4.0,0.08188585607940446,1,4,南都物业,房产服务,0
002405,4.0,0.08314087759815258,1,4,四维图新,软件服务,0
600515,4.0,0.08617747440273038,1,4,海南机场,机场,0
600928,4.0,0.08878504672897192,1,4,西安银行,银行,0
603609,4.0,0.08987854251012162,1,4,禾丰股份,饲料,0
002936,4.0,0.09122807017543844,1,4,郑州银行,银行,0
600791,4.0,0.09196428571428572,1,4,京能置业,全国地产,0
002051,4.0,0.09429280397022333,1,4,中工国际,建筑工程,0
600776,4.0,0.09471871412169919,1,4,东方通信,通信设备,0
600833,4.0,0.09580645161290313,1,4,第一医药,医药商业,0
000564,4.0,0.09625668449197855,1,4,供销大集,百货,0
001227,4.0,0.0962962962962961,1,4,兰州银行,银行,0
002785,4.0,0.10312499999999991,1,4,万里石,其他建材,0
000153,4.0,0.10327380952380949,1,4,丰原药业,化学制药,0
601577,4.0,0.10672358591248665,1,4,长沙银行,银行,0
600839,4.0,0.10872954014029612,1,4,四川长虹,家用电器,0
002496,4.0,0.10878353546490271,1,4,*ST辉丰,农药化肥,0
600376,4.0,0.11077744411077739,1,4,首开股份,区域地产,0
605081,4.0,0.11271515824541911,1,4,*ST太和,环境保护,0
000938,4.0,0.11397133050676356,1,4,紫光股份,IT设备,0
601800,4.0,0.1213768115942031,1,4,中国交建,建筑工程,0
601818,4.0,0.124760076775432,1,4,光大银行,银行,0
600115,4.0,0.12820512820512842,1,4,中国东航,空运,0
002369,4.0,0.12825278810408935,1,4,卓翼科技,通信设备,0
601311,4.0,0.13029315960912058,1,4,骆驼股份,电气设备,0
002800,4.0,0.1380522088353413,1,4,天顺股份,仓储物流,0
601901,4.0,0.13915094339622636,1,4,方正证券,证券,0
600064,4.0,0.14316534345875054,1,4,南京高科,园区开发,0
002482,3.0,0.05158264947245028,1,4,广田集团,装修装饰,0
600203,3.0,0.05250965250965267,1,4,福日电子,元器件,0
601106,3.0,0.06666666666666665,1,4,中国一重,工程机械,0
603860,3.0,0.06748251748251755,1,4,中公高科,建筑工程,0
600733,3.0,0.07028340080971662,1,4,北汽蓝谷,汽车整车,0
002761,3.0,0.07142857142857162,1,4,浙江建投,建筑工程,0
600117,3.0,0.07335907335907343,1,4,西宁特钢,特种钢,0
605077,3.0,0.07677356656948509,1,4,华康股份,食品,0
002231,3.0,0.07701941139636803,1,4,*ST奥维,通信设备,0
600847,3.0,0.07786885245901654,1,4,万里股份,电气设备,0
000926,3.0,0.08145106091718013,1,4,福星股份,区域地产,0
600773,3.0,0.09024110218140069,1,4,西藏城投,区域地产,0
000004,3.0,0.0902914357232254,1,4,*ST国华,软件服务,0
002157,3.0,0.09881349647756776,1,4,正邦科技,农业综合,0
002091,3.0,0.11420722135007844,1,4,江苏国泰,商贸代理,0
000886,3.0,0.1150097465886939,1,4,海南高速,区域地产,0
601998,3.0,0.12915851272015644,1,4,中信银行,银行,0
600446,3.0,0.13127759381898452,1,4,金证股份,软件服务,0
601963,3.0,0.13497652582159625,1,4,重庆银行,银行,0
002146,2.0,0.0704820975472229,1,4,荣盛发展,全国地产,0
603978,2.0,0.08316179497735687,1,4,深圳新星,小金属,0
002485,2.0,0.0851063829787233,1,4,ST雪发,商贸代理,0
002816,2.0,0.08877284595300261,1,4,*ST和科,专用机械,0
002059,2.0,0.0928196147110334,1,4,云南旅游,旅游景点,0
600246,2.0,0.09996651038178173,1,4,万通发展,区域地产,0
002480,2.0,0.1080432172869148,1,4,新筑股份,运输设备,0
002819,2.0,0.12772306774097286,1,4,东方中科,电器仪表,0
600604,2.0,0.1294845881758464,1,4,市北高新,园区开发,0
600658,2.0,0.13885778275475924,1,4,电子城,园区开发,0
002811,5.0,0.1454965357967668,1,5,郑中设计,装修装饰,0
600217,5.0,0.14907229686500312,1,5,中再资环,环境保护,0
600816,5.0,0.1525570145127848,1,5,建元信托,多元金融,0
002046,5.0,0.15446966188050038,1,5,国机精工,机械基件,0
603698,5.0,0.15800984144341168,1,5,航天工程,专用机械,0
601118,5.0,0.15887850467289732,1,5,海南橡胶,橡胶,0
002875,5.0,0.15937762825904112,1,5,安奈儿,服饰,0
002862,5.0,0.15960451977401124,1,5,实丰文化,文教休闲,0
600379,5.0,0.1647703329119259,1,5,宝光股份,电气设备,0
002225,5.0,0.16548797736916554,1,5,濮耐股份,其他建材,0
002807,5.0,0.16607142857142865,1,5,江阴银行,银行,0
600996,5.0,0.16747572815533962,1,5,贵广网络,影视音像,0
002096,5.0,0.1686131386861316,1,5,易普力,化工原料,0
600783,5.0,0.17881530887724328,1,5,鲁信创投,专用机械,0
600708,5.0,0.18065107748739107,1,5,光明地产,全国地产,0
600694,5.0,0.1860064055186006,1,5,大商股份,百货,0
600183,5.0,0.18761521702698158,1,5,生益科技,元器件,0
002906,5.0,0.19074492099322793,1,5,华阳集团,汽车配件,0
002895,5.0,0.19083585095669675,1,5,川恒股份,化工原料,0
000333,5.0,0.1921374732037895,1,5,美的集团,家用电器,0
600368,5.0,0.19250425894378198,1,5,五洲交通,路桥,0
000897,5.0,0.19438285291943824,1,5,津滨发展,区域地产,0
000776,5.0,0.19698899826288363,1,5,广发证券,证券,0
000999,5.0,0.19790977642545293,1,5,华润三九,中成药,0
000949,5.0,0.19877942458587605,1,5,新乡化纤,化纤,0
000738,5.0,0.19965277777777768,1,5,航发控制,航空,0
003043,5.0,0.19995026112907244,1,5,华亚智能,半导体,0
600757,5.0,0.2102466276059407,1,5,长江传媒,出版业,0
000520,5.0,0.21029504080351558,1,5,凤凰航运,水运,0
600211,5.0,0.21355236139630396,1,5,西藏药业,生物制药,0
603288,5.0,0.21654056065492422,1,5,海天味业,食品,0
600141,5.0,0.21713374344953285,1,5,兴发集团,农药化肥,0
603416,5.0,0.21775312066574215,1,5,信捷电气,电器仪表,0
601066,5.0,0.21977089520576998,1,5,中信建投,证券,0
000833,5.0,0.22093023255813948,1,5,粤桂股份,综合类,0
000425,5.0,0.22809485530546625,1,5,徐工机械,工程机械,0
600743,5.0,0.23008225616921285,1,5,华远控股,区域地产,0
600113,5.0,0.23119880863737907,1,5,浙江东日,区域地产,0
002028,5.0,0.23605075178580348,1,5,思源电气,电气设备,0
000691,5.0,0.2366533864541831,1,5,*ST亚太,化工原料,0
601298,5.0,0.23972602739726034,1,5,青岛港,港口,0
002889,5.0,0.23982603292948124,1,5,东方嘉盛,仓储物流,0
601126,5.0,0.24127310061601648,1,5,四方股份,电气设备,0
603324,5.0,0.2546906187624749,1,5,盛剑科技,环境保护,0
001328,5.0,0.2562277580071173,1,5,登康口腔,日用化工,0
002246,5.0,0.25987841945288737,1,5,北化股份,化工原料,0
002961,5.0,0.2614575507137489,1,5,瑞达期货,多元金融,0
600926,5.0,0.26635694928377873,1,5,杭州银行,银行,0
000768,5.0,0.2699370579456233,1,5,中航西飞,航空,0
600329,5.0,0.2772833723653396,1,5,达仁堂,中成药,0
002180,5.0,0.2780979827089336,1,5,纳思达,IT设备,0
600721,5.0,0.27969762419006483,1,5,百花医药,生物制药,0
002202,5.0,0.287568087151554,1,5,金风科技,电气设备,0
600885,5.0,0.28873190179758,1,5,宏发股份,电气设备,0
600760,5.0,0.29100529100529093,1,5,中航沈飞,航空,0
000006,5.0,0.2956653416619346,1,5,深振业A,区域地产,0
000793,5.0,0.2981072555205049,1,5,ST华闻,出版业,0
603809,5.0,0.30539845758354756,1,5,豪能股份,汽车配件,0
002797,5.0,0.311529933481153,1,5,第一创业,证券,0
000682,5.0,0.3146535685048746,1,5,东方电子,电气设备,0
600778,5.0,0.31831610044313163,1,5,友好集团,百货,0
600192,5.0,0.32015065913371,1,5,长城电工,电气设备,0
600765,5.0,0.32141930461857826,1,5,中航重机,航空,0
600266,5.0,0.3408423114593535,1,5,城建发展,区域地产,0
000728,5.0,0.3465073529411764,1,5,国元证券,证券,0
000948,5.0,0.35778396781182287,1,5,南天信息,软件服务,0
600789,5.0,0.3658138268916711,1,5,鲁抗医药,化学制药,0
600843,5.0,0.3686594202898552,1,5,上工申贝,纺织机械,0
600894,5.0,0.3710723192019949,1,5,广日股份,运输设备,0
603530,5.0,0.3729166666666668,1,5,神马电力,电气设备,0
600650,5.0,0.37357379462642615,1,5,锦江在线,公共交通,0
600958,5.0,0.380295566502463,1,5,东方证券,证券,0
002208,5.0,0.38217000691085,1,5,合肥城建,区域地产,0
601377,5.0,0.38880248833592534,1,5,兴业证券,证券,0
000797,5.0,0.3888036809815951,1,5,中国武夷,全国地产,0
601020,5.0,0.46924290220820186,1,5,华钰矿业,铅锌,0
603358,5.0,0.4989250614250613,1,5,华达科技,汽车配件,0
603360,5.0,0.4993297587131367,1,5,百傲化学,农药化肥,0
600326,5.0,0.5406249999999999,1,5,西藏天路,水泥,0
603988,5.0,0.5524350164326264,1,5,中电电机,电气设备,0
601099,5.0,0.557377049180328,1,5,太平洋,证券,0
001267,5.0,0.5847665847665846,1,5,汇绿生态,建筑工程,0
689009,5.0,0.6186978297161936,1,5,九号公司-WD,摩托车,0
002827,5.0,0.8559253246753245,1,5,高争民爆,化工原料,0
003001,5.0,0.8862050456253356,1,5,中岩大地,建筑工程,0
601328,4.0,0.14820846905537466,1,5,交通银行,银行,0
600704,4.0,0.1504635429716863,1,5,物产中大,仓储物流,0
600029,4.0,0.15138592750533042,1,5,南方航空,空运,0
002395,4.0,0.1570643079129812,1,5,双象股份,塑料,0
600460,4.0,0.15765158806544743,1,5,士兰微,半导体,0
603669,4.0,0.1610169491525424,1,5,灵康药业,化学制药,0
600901,4.0,0.1634146341463414,1,5,江苏金租,多元金融,0
601611,4.0,0.16447368421052633,1,5,中国核建,建筑工程,0
002074,4.0,0.1650064455642799,1,5,国轩高科,电气设备,0
603516,4.0,0.16603432700993692,1,5,淳中科技,IT设备,0
600764,4.0,0.16718872357086934,1,5,中国海防,船舶,0
600848,4.0,0.16740960871718658,1,5,上海临港,园区开发,0
002851,4.0,0.16864011481880148,1,5,麦格米特,电气设备,0
603378,4.0,0.16923076923076907,1,5,亚士创能,染料涂料,0
001208,4.0,0.17274939172749382,1,5,华菱线缆,电气设备,0
600268,4.0,0.1732536764705883,1,5,国电南自,电气设备,0
002617,4.0,0.1742193003052359,1,5,露笑科技,电气设备,0
000995,4.0,0.1754554170661553,1,5,皇台酒业,白酒,0
601229,4.0,0.17829099307159368,1,5,上海银行,银行,0
603567,4.0,0.17970765262252786,1,5,珍宝岛,中成药,0
600684,4.0,0.18374964111398207,1,5,珠江股份,区域地产,0
601838,4.0,0.18413082980012097,1,5,成都银行,银行,0
600648,4.0,0.18496079828937995,1,5,外高桥,园区开发,0
603626,4.0,0.18520820385332515,1,5,科森科技,元器件,0
000159,4.0,0.18861024033437812,1,5,国际实业,石油贸易,0
600383,4.0,0.19158507541677694,1,5,金地集团,全国地产,0
002037,4.0,0.19269269269269262,1,5,保利联合,化工原料,0
002371,4.0,0.1993800501532461,1,5,北方华创,半导体,0
600155,4.0,0.20839064649243477,1,5,华创云信,证券,0
601519,4.0,0.20920920920920927,1,5,大智慧,软件服务,0
601009,4.0,0.20942938081748275,1,5,南京银行,银行,0
600893,4.0,0.2128023454678718,1,5,航发动力,航空,0
000736,4.0,0.23280770915462123,1,5,*ST中地,全国地产,0
600661,4.0,0.238971186716588,1,5,昂立教育,文教休闲,0
600992,4.0,0.24386825508058863,1,5,贵绳股份,钢加工,0
601136,4.0,0.24818276220145363,1,5,首创证券,证券,0
002305,4.0,0.25,1,5,*ST南置,区域地产,0
603383,4.0,0.2515944292594039,1,5,顶点软件,软件服务,0
600638,4.0,0.2589957308396016,1,5,新黄浦,区域地产,0
000166,4.0,0.2594752186588922,1,5,申万宏源,证券,0
603007,4.0,0.26496350364963495,1,5,*ST花王,建筑工程,0
600239,4.0,0.27190914934647514,1,5,云南城投,区域地产,0
600000,4.0,0.2782928997840721,1,5,浦发银行,银行,0
600657,4.0,0.28650414677054536,1,5,信达地产,全国地产,0
603557,4.0,0.297979797979798,1,5,ST起步,服饰,0
002987,4.0,0.3081093823668082,1,5,京北方,软件服务,0
600649,4.0,0.323813964331507,1,5,城投控股,区域地产,0
601198,4.0,0.3244962884411453,1,5,东兴证券,证券,0
000908,4.0,0.3293918918918919,1,5,*ST景峰,化学制药,0
605507,4.0,0.3791208791208791,1,5,国邦医药,化学制药,0
001288,4.0,0.3874878758486906,1,5,运机集团,专用机械,0
002970,4.0,0.41672714078374473,1,5,锐明技术,IT设备,0
603106,4.0,0.42321428571428577,1,5,恒银科技,IT设备,0
600838,4.0,0.4380436883819834,1,5,上海九百,百货,0
600463,4.0,0.44629080118694353,1,5,空港股份,园区开发,0
000901,4.0,0.4669260700389106,1,5,航天科技,汽车配件,0
600501,4.0,0.49148890325360917,1,5,航天晨光,专用机械,0
603559,4.0,0.6234652114597545,1,5,ST通脉,通信设备,0
600198,4.0,0.6270270270270268,1,5,大唐电信,通信设备,0
001298,4.0,0.6883757135443693,1,5,好上好,元器件,0
000750,4.0,0.6930449069003284,1,5,国海证券,证券,0
000659,4.0,0.9075215782983972,1,5,珠海中富,广告包装,0
002693,4.0,1.5693999083829597,1,5,*ST双成,生物制药,0
