股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600273,3.0,-0.004494382022471988,1,4,嘉化能源,化工原料,0
002873,3.0,-0.004141358365543857,1,4,新天药业,中成药,0
002648,3.0,-0.0034943382873320328,1,4,卫星化学,化工原料,0
600775,3.0,-0.0020263424518742745,1,4,南京熊猫,通信设备,0
600231,3.0,-0.00125234815278652,1,4,凌钢股份,普钢,0
600020,3.0,0.0,1,4,中原高速,路桥,0
600530,3.0,0.0,1,4,交大昂立,医疗保健,0
000550,3.0,0.0016107382550336613,1,4,江铃汽车,汽车整车,0
601999,3.0,0.003062787136294043,1,4,出版传媒,出版业,0
600400,3.0,0.0033057851239670644,1,4,红豆股份,服饰,0
603773,3.0,0.003935458480913034,1,4,沃格光电,元器件,0
600168,3.0,0.00952380952380949,1,4,武汉控股,水务,0
600170,3.0,0.009617953513224586,1,4,上海建工,建筑工程,0
600372,3.0,0.010483135824977285,1,4,中航机载,航空,0
603889,3.0,0.012195121951219523,1,4,新澳股份,纺织,0
600467,3.0,0.013541239228559654,1,4,好当家,渔业,0
603810,3.0,0.013573000733675622,1,4,丰山集团,农药化肥,0
600119,3.0,0.014925373134328401,1,4,长江投资,仓储物流,0
000793,3.0,0.017255892255892302,1,4,ST华闻,出版业,0
002689,3.0,0.017376194613379692,1,4,远大智能,运输设备,0
600481,3.0,0.018541409147095234,1,4,双良节能,电气设备,0
000901,3.0,0.01870864704540276,1,4,航天科技,汽车配件,0
000789,3.0,0.018842530282638048,1,4,万年青,水泥,0
000035,3.0,0.01921655580192172,1,4,中国天楹,环境保护,0
000565,3.0,0.01966338943509416,1,4,渝三峡A,染料涂料,0
600376,3.0,0.020539152759948553,1,4,首开股份,区域地产,0
600051,3.0,0.02146985962014858,1,4,宁波联合,综合类,0
002083,3.0,0.02383053839364524,1,4,孚日股份,纺织,0
601988,3.0,0.026408450704225483,1,4,中国银行,银行,0
000895,3.0,0.02810657254766924,1,4,双汇发展,食品,0
601595,3.0,0.028996865203761768,1,4,上海电影,影视音像,0
002187,3.0,0.02998500749625177,1,4,广百股份,百货,0
601717,3.0,0.03057234269463205,1,4,中创智领,专用机械,0
002557,3.0,0.032507220095372436,1,4,洽洽食品,食品,0
600115,3.0,0.03252032520325199,1,4,中国东航,空运,0
600382,3.0,0.03342749529190203,1,4,广东明珠,普钢,0
002822,3.0,0.034482758620689724,1,4,*ST中装,装修装饰,0
600901,3.0,0.03523489932885915,1,4,江苏金租,多元金融,0
002481,3.0,0.03576804961763114,1,4,双塔食品,食品,0
600335,3.0,0.03753935577621714,1,4,国机汽车,汽车服务,0
601020,3.0,0.0388768898488121,1,4,华钰矿业,铅锌,0
603279,3.0,0.03905674281503302,1,4,景津装备,环境保护,0
002749,3.0,0.03942478591048637,1,4,国光股份,农药化肥,0
002942,3.0,0.040232454179705,1,4,新农股份,农药化肥,0
002200,3.0,0.04081632653061207,1,4,*ST交投,建筑工程,0
002486,3.0,0.04247787610619458,1,4,嘉麟杰,服饰,0
002234,3.0,0.04441776710684264,1,4,民和股份,农业综合,0
002657,3.0,0.046606334841628794,1,4,中科金财,软件服务,0
600782,3.0,0.04769001490312963,1,4,新钢股份,普钢,0
000637,3.0,0.05103720777082654,1,4,茂化实华,石油加工,0
601006,3.0,0.051926298157453976,1,4,大秦铁路,铁路,0
600029,3.0,0.05506391347099315,1,4,南方航空,空运,0
002258,3.0,0.05674821101680805,1,4,利尔化学,农药化肥,0
002302,3.0,0.05895546299263055,1,4,西部建设,水泥,0
000812,3.0,0.05910852713178283,1,4,陕西金叶,广告包装,0
000952,3.0,0.05954935622317592,1,4,广济药业,化学制药,0
603090,3.0,0.06131504638967322,1,4,宏盛股份,专用机械,0
600278,3.0,0.06333333333333324,1,4,东方创业,商贸代理,0
000919,3.0,0.06439393939393945,1,4,金陵药业,化学制药,0
000852,3.0,0.06858766233766223,1,4,石化机械,化工机械,0
605369,3.0,0.07030882056112508,1,4,拱东医疗,医疗保健,0
601166,3.0,0.07040762308099513,1,4,兴业银行,银行,0
603918,3.0,0.07292048369366078,1,4,金桥信息,软件服务,0
600058,3.0,0.07314370151459171,1,4,五矿发展,商贸代理,0
002878,3.0,0.07525019245573517,1,4,元隆雅图,广告包装,0
002357,3.0,0.07567804024496949,1,4,富临运业,公共交通,0
002832,3.0,0.07610734970225952,1,4,比音勒芬,服饰,0
000921,3.0,0.0778931750741838,1,4,海信家电,家用电器,0
600528,3.0,0.07801114444920709,1,4,中铁工业,运输设备,0
000786,3.0,0.0785202179523945,1,4,北新建材,其他建材,0
000816,3.0,0.07989607015264699,1,4,智慧农业,农用机械,0
600206,3.0,0.08028600612870274,1,4,有研新材,半导体,0
600676,3.0,0.08082329317269066,1,4,交运股份,汽车配件,0
600620,3.0,0.08345994621811381,1,4,天宸股份,综合类,0
603629,2.0,-0.0478279947345327,1,4,利通电子,元器件,0
601818,2.0,-0.045544554455445474,1,4,光大银行,银行,0
600000,2.0,-0.045290291496024926,1,4,浦发银行,银行,0
000411,2.0,-0.043742868010650415,1,4,英特集团,医药商业,0
000692,2.0,-0.04282115869017622,1,4,惠天热电,供气供热,0
603041,2.0,-0.04216524216524231,1,4,美思德,化工原料,0
002247,2.0,-0.04062499999999991,1,4,聚力文化,其他建材,0
600526,2.0,-0.03320631464344037,1,4,菲达环保,环境保护,0
000720,2.0,-0.02713625866050806,1,4,新能泰山,电气设备,0
002162,2.0,-0.025193798449612337,1,4,悦心健康,陶瓷,0
601607,2.0,-0.02253615876219317,1,4,上海医药,医药商业,0
603878,2.0,-0.020354563361785982,1,4,武进不锈,钢加工,0
603995,2.0,-0.012364181341326441,1,4,甬金股份,特种钢,0
600926,2.0,-0.009137055837563413,1,4,杭州银行,银行,0
603661,2.0,-0.005555555555555425,1,4,恒林股份,家居用品,0
603223,2.0,-0.004272200183094266,1,4,恒通股份,公路,0
600558,2.0,-0.0029256875365711865,1,4,大西洋,钢加工,0
603843,2.0,-0.0028694404591104172,1,4,*ST正平,建筑工程,0
600505,2.0,-0.0010830324909746336,1,4,西昌电力,水力发电,0
603368,2.0,-0.001064282673478023,1,4,柳药集团,医药商业,0
603912,2.0,0.005258545135845782,1,4,佳力图,专用机械,0
002318,2.0,0.008439306358381637,1,4,久立特材,特种钢,0
000703,2.0,0.016725931779270287,1,4,恒逸石化,化纤,0
002197,2.0,0.01952538299789719,1,4,ST证通,IT设备,0
002495,2.0,0.023316062176165664,1,4,佳隆股份,食品,0
603043,2.0,0.02524797114517563,1,4,广州酒家,食品,0
000679,2.0,0.03074220465524813,1,4,大连友谊,百货,0
603011,2.0,0.03281378178835115,1,4,合锻智能,专用机械,0
601700,2.0,0.03436426116838498,1,4,风范股份,电气设备,0
002229,2.0,0.036577400391900605,1,4,鸿博股份,广告包装,0
000421,2.0,0.037217222087083446,1,4,南京公用,供气供热,0
600345,2.0,0.04029304029304015,1,4,长江通信,通信设备,0
600655,2.0,0.04181359095400139,1,4,豫园股份,百货,0
002399,2.0,0.04343501326259935,1,4,海普瑞,化学制药,0
002830,2.0,0.05096743747050492,1,4,名雕股份,装修装饰,0
605168,2.0,0.05193499748701624,1,4,三人行,互联网,0
001965,2.0,0.056558363417569035,1,4,招商公路,路桥,0
603979,2.0,0.06719128329297819,1,4,金诚信,铜,0
002713,2.0,0.06929926442121581,1,4,*ST东易,装修装饰,0
601929,2.0,0.07110091743119251,1,4,吉视传媒,影视音像,0
002459,2.0,0.07589482015653859,1,4,晶澳科技,电气设备,0
000531,2.0,0.081103880453121,1,4,穗恒运A,火力发电,0
002163,2.0,0.08244274809160301,1,4,海南发展,装修装饰,0
600479,1.0,-0.04668634290313922,1,4,千金药业,中成药,0
002717,1.0,-0.04185623293903551,1,4,ST岭南,环境保护,0
600826,1.0,-0.03180100755667514,1,4,兰生股份,文教休闲,0
002714,1.0,-0.02255436248853393,1,4,牧原股份,农业综合,0
002917,1.0,-0.011209715086408112,1,4,金奥博,化工原料,0
003038,1.0,0.013333333333333197,1,4,鑫铂股份,铝,0
600792,1.0,0.02736318407960181,1,4,云煤能源,焦炭加工,0
002838,1.0,0.0489310620784269,1,4,道恩股份,塑料,0
600713,1.0,0.08300146719765245,1,4,南京医药,医药商业,0
002940,4.0,0.09836519811582156,1,5,昂利康,化学制药,0
603999,4.0,0.09983633387888702,1,5,读者传媒,出版业,0
605108,4.0,0.10521622826571564,1,5,同庆楼,酒店餐饮,0
603896,4.0,0.11331444759206799,1,5,寿仙谷,中成药,0
002971,4.0,0.11352657004830924,1,5,和远气体,化工原料,0
000409,4.0,0.11672473867595823,1,5,云鼎科技,软件服务,0
603955,4.0,0.11853573503776871,1,5,大千生态,建筑工程,0
000096,4.0,0.11926020408163263,1,5,广聚能源,石油贸易,0
002908,4.0,0.1279373368146215,1,5,德生科技,软件服务,0
000521,4.0,0.13185378590078334,1,5,长虹美菱,家用电器,0
603916,4.0,0.1481338976529436,1,5,苏博特,化工原料,0
002868,4.0,0.16439339554917431,1,5,*ST绿康,农业综合,0
000011,4.0,0.18372974836263367,1,5,深物业A,房产服务,0
603990,4.0,0.24971719457013575,1,5,麦迪科技,软件服务,0
000548,4.0,0.2713598074608903,1,5,湖南投资,路桥,0
000419,4.0,0.2920504120213283,1,5,通程控股,百货,0
605016,4.0,0.32232267037552154,1,5,百龙创园,食品,0
000552,4.0,0.3859397417503587,1,5,甘肃能化,煤炭开采,0
000524,4.0,0.4534883720930232,1,5,岭南控股,旅游服务,0
000553,4.0,0.45765275257108273,1,5,安道麦A,农药化肥,0
000505,4.0,0.5889849795175239,1,5,京粮控股,食品,0
000498,4.0,0.6232931726907631,1,5,山东路桥,建筑工程,0
000726,3.0,0.0879073756432247,1,5,鲁泰A,纺织,0
002462,3.0,0.08809963099631002,1,5,嘉事堂,医药商业,0
603612,3.0,0.08864084044648712,1,5,索通发展,矿物制品,0
600929,3.0,0.08914728682170536,1,5,雪天盐业,食品,0
600794,3.0,0.08984032286366017,1,5,保税科技,仓储物流,0
600523,3.0,0.09027777777777768,1,5,贵航股份,汽车配件,0
603871,3.0,0.09302881741002045,1,5,嘉友国际,仓储物流,0
600249,3.0,0.09339263024142319,1,5,两面针,日用化工,0
603968,3.0,0.09462151394422325,1,5,醋化股份,化工原料,0
001201,3.0,0.09668081821690455,1,5,东瑞股份,农业综合,0
002100,3.0,0.09756097560975618,1,5,天康生物,饲料,0
001212,3.0,0.09844404548174746,1,5,中旗新材,其他建材,0
600783,3.0,0.09846760734334703,1,5,鲁信创投,专用机械,0
003007,3.0,0.10000000000000009,1,5,直真科技,软件服务,0
000048,3.0,0.10205897305541423,1,5,京基智农,农业综合,0
002548,3.0,0.10322580645161294,1,5,金新农,饲料,0
600576,3.0,0.10377358490566024,1,5,祥源文旅,旅游景点,0
603183,3.0,0.10905813429472722,1,5,建研院,建筑工程,0
603966,3.0,0.11059371362048886,1,5,法兰泰克,专用机械,0
000905,3.0,0.11291291291291317,1,5,厦门港务,港口,0
002660,3.0,0.11591448931116388,1,5,茂硕电源,电气设备,0
600981,3.0,0.11708253358925158,1,5,苏豪汇鸿,商贸代理,0
600833,3.0,0.11724593048834131,1,5,第一医药,医药商业,0
000705,3.0,0.12227848101265826,1,5,浙江震元,医药商业,0
000573,3.0,0.12256049960967985,1,5,粤宏远A,区域地产,0
600831,3.0,0.12261336515513133,1,5,广电网络,影视音像,0
603199,3.0,0.12351543942992871,1,5,九华旅游,旅游景点,0
000503,3.0,0.12370806169502302,1,5,国新健康,软件服务,0
600617,3.0,0.12410513397422784,1,5,国新能源,供气供热,0
600279,3.0,0.12413793103448278,1,5,重庆港,港口,0
600960,3.0,0.13307392996108947,1,5,渤海汽车,汽车配件,0
000610,3.0,0.13556531284302986,1,5,西安旅游,旅游服务,0
000702,3.0,0.1402337228714523,1,5,正虹科技,饲料,0
603860,3.0,0.14192037470725993,1,5,中公高科,建筑工程,0
002691,3.0,0.147019867549669,1,5,冀凯股份,专用机械,0
002056,3.0,0.1503150315031503,1,5,横店东磁,电气设备,0
002356,3.0,0.15256211180124213,1,5,赫美集团,其他商业,0
600599,3.0,0.1585365853658538,1,5,*ST熊猫,化工原料,0
600755,3.0,0.15865122202680593,1,5,厦门国贸,仓储物流,0
002707,3.0,0.16009814445637183,1,5,众信旅游,旅游服务,0
600250,3.0,0.16448032290615533,1,5,南京商旅,商贸代理,0
002058,3.0,0.164790634849167,1,5,*ST威尔,电器仪表,0
603112,3.0,0.16513056835637485,1,5,华翔股份,机械基件,0
600675,3.0,0.1660502238660697,1,5,中华企业,区域地产,0
601669,3.0,0.16621983914209104,1,5,中国电建,建筑工程,0
600138,3.0,0.1677537177145838,1,5,中青旅,旅游景点,0
002476,3.0,0.17150600077429368,1,5,宝莫股份,化工原料,0
002671,3.0,0.1764367816091954,1,5,龙泉股份,水泥,0
600830,3.0,0.17930504895373378,1,5,香溢融通,多元金融,0
000721,3.0,0.18181818181818166,1,5,西安饮食,酒店餐饮,0
600533,3.0,0.18194070080862512,1,5,栖霞建设,区域地产,0
603800,3.0,0.18197064989517808,1,5,洪田股份,专用机械,0
002550,3.0,0.1890909090909092,1,5,千红制药,生物制药,0
002424,3.0,0.19513641755634636,1,5,贵州百灵,中成药,0
002061,3.0,0.19705641864268197,1,5,浙江交科,建筑工程,0
601390,3.0,0.19751166407465015,1,5,中国中铁,建筑工程,0
603029,3.0,0.2030129124820661,1,5,天鹅股份,农用机械,0
600651,3.0,0.20623652215184007,1,5,飞乐音响,电器仪表,0
000788,3.0,0.20747056435241573,1,5,北大医药,化学制药,0
002932,3.0,0.21088253628996334,1,5,明德生物,医疗保健,0
000042,3.0,0.21809421841541754,1,5,中洲控股,全国地产,0
603778,3.0,0.21927530818079943,1,5,国晟科技,电气设备,0
002178,3.0,0.22144617912900588,1,5,延华智能,软件服务,0
603018,3.0,0.22391141141141135,1,5,华设集团,建筑工程,0
002639,3.0,0.22502960915909997,1,5,雪人集团,专用机械,0
000856,3.0,0.2253829321663019,1,5,冀东装备,专用机械,0
002330,3.0,0.2276295133437991,1,5,得利斯,食品,0
600128,3.0,0.23032904148783961,1,5,苏豪弘业,商贸代理,0
600712,3.0,0.23253150057273753,1,5,南宁百货,百货,0
600847,3.0,0.2365771812080537,1,5,万里股份,电气设备,0
600495,3.0,0.23665297741273106,1,5,晋西车轴,运输设备,0
002104,3.0,0.2416423603320621,1,5,恒宝股份,通信设备,0
002003,3.0,0.24434954692219546,1,5,伟星股份,服饰,0
600790,3.0,0.24564459930313576,1,5,轻纺城,商品城,0
600133,3.0,0.2478152309612982,1,5,东湖高新,环境保护,0
000833,3.0,0.24976167778836977,1,5,粤桂股份,综合类,0
002016,3.0,0.25041551246537397,1,5,世荣兆业,区域地产,0
600365,3.0,0.25268817204301075,1,5,ST通葡,互联网,0
002682,3.0,0.2626387176325524,1,5,龙洲股份,仓储物流,0
600057,3.0,0.2675960557633459,1,5,厦门象屿,仓储物流,0
000007,3.0,0.26791240180909304,1,5,全新好,其他商业,0
600749,3.0,0.272842105263158,1,5,西藏旅游,旅游景点,0
000822,3.0,0.27581427581427587,1,5,山东海化,化工原料,0
002246,3.0,0.28339041095890405,1,5,北化股份,化工原料,0
000404,3.0,0.284599006387509,1,5,长虹华意,家用电器,0
603970,3.0,0.2917156286721505,1,5,中农立华,农药化肥,0
600262,3.0,0.3025210084033614,1,5,北方股份,专用机械,0
600630,3.0,0.3102981029810299,1,5,龙头股份,服饰,0
001914,3.0,0.31309076783633283,1,5,招商积余,房产服务,0
000029,3.0,0.3196261682242991,1,5,深深房A,区域地产,0
601838,3.0,0.320754716981132,1,5,成都银行,银行,0
000632,3.0,0.32438316400580547,1,5,三木集团,综合类,0
002037,3.0,0.3265977443609023,1,5,保利联合,化工原料,0
002066,3.0,0.3585203920328801,1,5,瑞泰科技,其他建材,0
600159,3.0,0.3619271445358403,1,5,大龙地产,区域地产,0
002443,3.0,0.38002539145154457,1,5,金洲管道,钢加工,0
002758,3.0,0.3817256422685409,1,5,浙农股份,批发业,0
601798,3.0,0.39108061749571177,1,5,蓝科高新,化工机械,0
600622,3.0,0.3958907292461913,1,5,光大嘉宝,区域地产,0
600770,3.0,0.3990066225165563,1,5,综艺股份,综合类,0
603500,3.0,0.4304304304304303,1,5,祥和实业,运输设备,0
600284,3.0,0.43381389252948876,1,5,浦东建设,建筑工程,0
600084,3.0,0.4339042599912164,1,5,中信尼雅,红黄酒,0
000428,3.0,0.44699029126213574,1,5,华天酒店,酒店餐饮,0
000557,3.0,0.4565551120663187,1,5,西部创业,铁路,0
002629,3.0,0.4861702127659575,1,5,仁智股份,石油开采,0
002941,3.0,0.4876174210076858,1,5,新疆交建,建筑工程,0
002586,3.0,0.4893390191897653,1,5,*ST围海,建筑工程,0
000529,3.0,0.4948550046772686,1,5,广弘控股,食品,0
600992,3.0,0.5455531453362255,1,5,贵绳股份,钢加工,0
002883,3.0,0.5585620409741012,1,5,中设股份,建筑工程,0
600180,3.0,0.5643863179074449,1,5,瑞茂通,仓储物流,0
603332,3.0,0.6099656357388314,1,5,苏州龙杰,化纤,0
603477,3.0,0.6197295147175814,1,5,巨星农牧,农业综合,0
601789,3.0,0.6257378984651709,1,5,宁波建工,建筑工程,0
603826,3.0,0.6325982742090126,1,5,坤彩科技,染料涂料,0
000514,3.0,0.6576311137301121,1,5,渝开发,区域地产,0
603136,3.0,0.7129255626081941,1,5,天目湖,旅游景点,0
601007,3.0,0.7564575645756455,1,5,金陵饭店,酒店餐饮,0
603908,3.0,1.171659533999049,1,5,牧高笛,纺织,0
000665,3.0,2.3592286501377413,1,5,湖北广电,影视音像,0
600734,3.0,11.562724014336917,1,5,实达集团,软件服务,0
600510,2.0,0.08737864077669899,1,5,黑牡丹,全国地产,0
601002,2.0,0.08812949640287782,1,5,晋亿实业,机械基件,0
600195,2.0,0.10825647782169523,1,5,中牧股份,农业综合,0
600397,2.0,0.10878661087866126,1,5,江钨装备,煤炭开采,0
600513,2.0,0.11399088072954155,1,5,联环药业,化学制药,0
600626,2.0,0.11669128508124071,1,5,申达股份,汽车配件,0
000638,2.0,0.12014453477868114,1,5,*ST万方,农业综合,0
600986,2.0,0.125121241513094,1,5,浙文互联,互联网,0
600822,2.0,0.13035921205098489,1,5,上海物贸,汽车服务,0
600383,2.0,0.13091028698297835,1,5,金地集团,全国地产,0
600693,2.0,0.14818223653934637,1,5,东百集团,百货,0
601009,2.0,0.1545851528384281,1,5,南京银行,银行,0
002800,2.0,0.17025538307461208,1,5,天顺股份,仓储物流,0
002999,2.0,0.17386609071274295,1,5,天禾股份,批发业,0
000065,2.0,0.18216358839050129,1,5,北方国际,建筑工程,0
000701,2.0,0.18601895734597163,1,5,厦门信达,商贸代理,0
600449,2.0,0.1863636363636363,1,5,宁夏建材,水泥,0
603007,2.0,0.19090909090909092,1,5,*ST花王,建筑工程,0
603636,2.0,0.1913064246477192,1,5,南威软件,软件服务,0
002840,2.0,0.19174579985390805,1,5,华统股份,食品,0
600149,2.0,0.1974378296910324,1,5,廊坊发展,综合类,0
000713,2.0,0.20277296360485275,1,5,国投丰乐,种植业,0
002567,2.0,0.20716783216783208,1,5,唐人神,饲料,0
002692,2.0,0.21960486322188455,1,5,远程股份,电气设备,0
000820,2.0,0.22970903522205188,1,5,*ST节能,综合类,0
603316,2.0,0.2628571428571429,1,5,诚邦股份,建筑工程,0
002746,2.0,0.2818908585331945,1,5,仙坛股份,农业综合,0
600791,2.0,0.35051546391752586,1,5,京能置业,全国地产,0
600082,2.0,0.42385057471264376,1,5,海泰发展,园区开发,0
603688,2.0,0.4457885304659499,1,5,石英股份,矿物制品,0
600153,2.0,0.5035704600921993,1,5,建发股份,仓储物流,0
002188,2.0,0.7052469135802468,1,5,中天服务,房产服务,0
600706,2.0,0.7332782824112303,1,5,曲江文旅,旅游景点,0
000756,2.0,2.8221649484536084,1,5,新华制药,化学制药,0
600658,1.0,0.09024577572964665,1,5,电子城,园区开发,0
002807,1.0,0.13167938931297707,1,5,江阴银行,银行,0
002640,1.0,0.22771707878090863,1,5,跨境通,互联网,0
002068,1.0,0.3516068052930057,1,5,黑猫股份,化工原料,0
600476,1.0,0.5601659751037344,1,5,湘邮科技,软件服务,0
