股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600361,6.0,0.5307557117750439,2,5,创新新材,铝,0
002153,6.0,0.5514765561590811,2,5,石基信息,软件服务,0
002922,6.0,0.5524437122460186,2,5,伊戈尔,电气设备,0
000620,6.0,0.5562499999999999,2,5,盈新发展,全国地产,0
603229,6.0,0.5887492009375666,2,5,奥翔药业,化学制药,0
002438,6.0,0.6083072800357301,2,5,江苏神通,机械基件,0
000829,6.0,0.6216758655293526,2,5,天音控股,其他商业,0
002606,6.0,0.628939828080229,2,5,大连电瓷,电气设备,0
002655,6.0,0.632501948558067,2,5,共达电声,元器件,0
002987,6.0,0.6373626373626373,2,5,京北方,软件服务,0
600668,6.0,0.6439195100612425,2,5,尖峰集团,水泥,0
600821,6.0,0.6481106612685561,2,5,金开新能,新型电力,0
600131,6.0,0.6492236917768834,2,5,国网信通,通信设备,0
002779,6.0,0.6741641337386017,2,5,中坚科技,农用机械,0
000681,6.0,0.6885721188692921,2,5,视觉中国,互联网,0
603192,6.0,0.6953420058749475,2,5,汇得科技,化工原料,0
002731,6.0,0.7161226508407519,2,5,萃华珠宝,服饰,0
600721,6.0,0.7269841269841271,2,5,百花医药,生物制药,0
002420,6.0,0.7336343115124153,2,5,毅昌科技,家用电器,0
002531,6.0,0.7661146193256283,2,5,天顺风能,电气设备,0
002935,6.0,0.7791645440652062,2,5,天奥电子,航空,0
603198,6.0,0.7821561338289962,2,5,迎驾贡酒,白酒,0
605399,6.0,0.785123966942149,2,5,晨光新材,化工原料,0
603466,6.0,0.847886127044827,2,5,风语筑,文教休闲,0
603297,6.0,0.9923535510627268,2,5,永新光学,元器件,0
000809,6.0,1.0367965367965368,2,5,和展能源,电气设备,0
603032,6.0,2.156474820143885,2,5,德新科技,专用机械,0
002769,5.0,0.20765206017004578,2,5,普路通,仓储物流,0
000796,5.0,0.20773286467486818,2,5,凯撒旅业,旅游服务,0
603080,5.0,0.21191553544494734,2,5,新疆火炬,供气供热,0
000032,5.0,0.21533860286263606,2,5,深桑达A,建筑工程,0
601128,5.0,0.21815519765739388,2,5,常熟银行,银行,0
002576,5.0,0.22517394054395945,2,5,通达动力,电气设备,0
002717,5.0,0.23858388917393558,2,5,ST岭南,环境保护,0
603058,5.0,0.24084507042253533,2,5,永吉股份,广告包装,0
002293,5.0,0.24589354081758663,2,5,罗莱生活,纺织,0
002782,5.0,0.2575982209043737,2,5,可立克,元器件,0
603036,5.0,0.2819216182048041,2,5,如通股份,专用机械,0
605289,5.0,0.28318219291014013,2,5,罗曼股份,建筑工程,0
601218,5.0,0.2854100106496271,2,5,吉鑫科技,电气设备,0
002605,5.0,0.2937524765552768,2,5,姚记科技,互联网,0
002777,5.0,0.29452781567379116,2,5,久远银海,软件服务,0
002669,5.0,0.3055555555555556,2,5,康达新材,化工原料,0
002722,5.0,0.3189585028478439,2,5,物产金轮,钢加工,0
000887,5.0,0.32805199551042774,2,5,中鼎股份,汽车配件,0
605286,5.0,0.32994652406417124,2,5,同力日升,运输设备,0
002885,5.0,0.342406433652954,2,5,京泉华,元器件,0
002597,5.0,0.35379596678529057,2,5,金禾实业,食品,0
002729,5.0,0.3549883990719258,2,5,好利科技,元器件,0
000875,5.0,0.3562005277044853,2,5,吉电股份,火力发电,0
605005,5.0,0.36819306930693063,2,5,合兴股份,汽车配件,0
002562,5.0,0.39415766306522637,2,5,兄弟科技,化学制药,0
002639,5.0,0.3946654611211573,2,5,雪人集团,专用机械,0
605060,5.0,0.4279891304347825,2,5,联德股份,机械基件,0
603035,5.0,0.437633642195296,2,5,常熟汽饰,汽车配件,0
000892,5.0,0.46935724962630787,2,5,欢瑞世纪,影视音像,0
601126,5.0,0.5037386855568673,2,5,四方股份,电气设备,0
603055,5.0,0.5490936555891239,2,5,台华新材,纺织,0
601702,5.0,0.5817941952506596,2,5,华峰铝业,铝,0
601669,5.0,0.6579861111111114,2,5,中国电建,建筑工程,0
002886,5.0,0.6731884057971014,2,5,沃特股份,塑料,0
002873,5.0,0.691566265060241,2,5,新天药业,中成药,0
603063,5.0,0.8556792873051224,2,5,禾望电气,电气设备,0
002840,5.0,0.9160566129819425,2,5,华统股份,食品,0
000812,5.0,1.0177975528364849,2,5,陕西金叶,广告包装,0
000838,5.0,1.5195001893222266,2,5,财信发展,区域地产,0
603985,5.0,1.5765297569153396,2,5,恒润股份,电气设备,0
000615,5.0,-0.5023853763872846,1,1,*ST美谷,医疗保健,0
000516,5.0,-0.46048277344029787,1,1,国际医学,医疗保健,0
000661,5.0,-0.43294168690754276,1,1,长春高新,生物制药,0
002127,5.0,-0.4144896571817034,1,1,南极电商,互联网,0
002123,5.0,-0.38656565053987946,1,1,梦网科技,互联网,0
002356,5.0,-0.3786628733997155,1,1,赫美集团,其他商业,0
002172,5.0,-0.35678391959798994,1,1,澳洋健康,医疗保健,0
600666,5.0,-0.31102578167855177,1,1,奥瑞德,元器件,0
002481,5.0,-0.3053935508748252,1,1,双塔食品,食品,0
603737,5.0,-0.3029978392315654,1,1,三棵树,染料涂料,0
603306,5.0,-0.29341380770859804,1,1,华懋科技,汽车配件,0
000633,5.0,-0.28994725411107647,1,1,合金投资,小金属,0
603127,5.0,-0.2828035235541939,1,1,昭衍新药,医疗保健,0
002074,5.0,-0.280660187936712,1,1,国轩高科,电气设备,0
002214,5.0,-0.2773921200750469,1,1,*ST大立,电器仪表,0
603518,5.0,-0.27229825389334594,1,1,锦泓集团,服饰,0
002230,5.0,-0.2556745628436662,1,1,科大讯飞,软件服务,0
603160,5.0,-0.2514749262536874,1,1,汇顶科技,半导体,0
603396,5.0,-0.2505643340857787,1,1,金辰股份,专用机械,0
600276,5.0,-0.2436394466068057,1,1,恒瑞医药,化学制药,0
603378,5.0,-0.2390048867170148,1,1,亚士创能,染料涂料,0
000650,5.0,-0.2369718917054664,1,1,仁和药业,中成药,0
600844,5.0,-0.2324675324675325,1,1,金煤科技,化工原料,0
002919,5.0,-0.22818254603682941,1,1,名臣健康,互联网,0
603016,5.0,-0.22358292512246314,1,1,新宏泰,电气设备,0
002439,5.0,-0.22238683769347745,1,1,启明星辰,软件服务,0
605178,5.0,-0.2190785700630855,1,1,时空科技,装修装饰,0
603511,5.0,-0.21898355754858012,1,1,爱慕股份,服饰,0
002426,5.0,-0.21822849807445444,1,1,胜利精密,元器件,0
000504,5.0,-0.21816693944353516,1,1,*ST生物,医疗保健,0
600111,5.0,-0.21798309973182206,1,1,北方稀土,小金属,0
600834,5.0,-0.21644392794886702,1,1,申通地铁,公共交通,0
603186,5.0,-0.21586099353976385,1,1,华正新材,元器件,0
600862,5.0,-0.2155702792238524,1,1,中航高科,航空,0
600667,5.0,-0.21517585156466357,1,1,太极实业,半导体,0
605258,5.0,-0.20435890178318705,1,1,协和电子,元器件,0
002094,5.0,-0.20232371794871795,1,1,青岛金王,日用化工,0
002925,5.0,-0.20046688065363305,1,1,盈趣科技,元器件,0
002992,5.0,-0.1959287531806615,1,1,宝明科技,元器件,0
603218,5.0,-0.19411945812807874,1,1,日月股份,电气设备,0
003037,5.0,-0.18918918918918926,1,1,三和管桩,水泥,0
600201,5.0,-0.1809621289662232,1,1,生物股份,农业综合,0
603678,5.0,-0.18095712861415747,1,1,火炬电子,元器件,0
002436,5.0,-0.17991103300565647,1,1,兴森科技,元器件,0
600616,5.0,-0.17514901029836205,1,1,金枫酒业,红黄酒,0
002977,5.0,-0.17302192564346996,1,1,天箭科技,通信设备,0
603308,5.0,-0.17295032914422503,1,1,应流股份,机械基件,0
600079,5.0,-0.1710482049310329,1,1,人福医药,化学制药,0
002962,5.0,-0.17101449275362313,1,1,五方光电,元器件,0
002261,5.0,-0.16684403452761032,1,1,拓维信息,软件服务,0
002111,5.0,-0.16664019062748214,1,1,威海广泰,航空,0
603386,5.0,-0.1649530621367904,1,1,骏亚科技,元器件,0
600375,5.0,-0.16231278300243812,1,1,汉马科技,汽车整车,0
002968,5.0,-0.16178304239401486,1,1,新大正,房产服务,0
600206,5.0,-0.15742750049319387,1,1,有研新材,半导体,0
002110,5.0,-0.1571125265392781,1,1,三钢闽光,普钢,0
600231,5.0,-0.1554376657824934,1,1,凌钢股份,普钢,0
603288,5.0,-0.15340695665239268,1,1,海天味业,食品,0
000551,5.0,-0.1527363184079602,1,1,创元科技,专用机械,0
603317,5.0,-0.15026142305069334,1,1,天味食品,食品,0
603528,5.0,-0.15018465326220765,1,1,多伦科技,软件服务,0
003043,5.0,-0.14542056074766352,1,1,华亚智能,半导体,0
002139,5.0,-0.14356664356664361,1,1,拓邦股份,元器件,0
600433,5.0,-0.13980333475844375,1,1,冠豪高新,造纸,0
000737,5.0,-0.13785636954168168,1,1,北方铜业,铜,0
003017,5.0,-0.135414106660113,1,1,大洋生物,化工原料,0
600983,5.0,-0.13204005006257824,1,1,惠而浦,家用电器,0
002989,5.0,-0.13134444013948077,1,1,中天精装,装修装饰,0
603808,5.0,-0.13110137672090116,1,1,歌力思,服饰,0
600076,5.0,-0.12563840653728287,1,1,康欣新材,广告包装,0
603233,5.0,-0.12398791540785503,1,1,大参林,医药商业,0
002658,5.0,-0.12371604656471125,1,1,雪迪龙,环境保护,0
002035,5.0,-0.1234269734333292,1,1,华帝股份,家用电器,0
002876,5.0,-0.12326755392381827,1,1,三利谱,元器件,0
603612,5.0,-0.11988815099615513,1,1,索通发展,矿物制品,0
002223,5.0,-0.1190387544423761,1,1,鱼跃医疗,医疗保健,0
603755,5.0,-0.11791428007110416,1,1,日辰股份,食品,0
603121,5.0,-0.1164499717354438,1,1,华培动力,汽车配件,0
600789,5.0,-0.1143641354071363,1,1,鲁抗医药,化学制药,0
600744,4.0,-0.5381515314347125,1,1,华银电力,火力发电,0
603650,4.0,-0.5221843003412969,1,1,彤程新材,化工原料,0
603185,4.0,-0.44542617046818733,1,1,弘元绿能,电气设备,0
002747,4.0,-0.4088943530608784,1,1,埃斯顿,机械基件,0
000009,4.0,-0.3933945671291773,1,1,中国宝安,电气设备,0
000301,4.0,-0.36798336798336806,1,1,东方盛虹,化纤,0
603324,4.0,-0.3513358230393566,1,1,盛剑科技,环境保护,0
002371,4.0,-0.34450696849479523,1,1,北方华创,半导体,0
002524,4.0,-0.3248224227298906,1,1,光正眼科,医疗保健,0
600234,4.0,-0.31712887438825443,1,1,科新发展,装修装饰,0
601015,4.0,-0.30669975186104215,1,1,陕西黑猫,焦炭加工,0
002289,4.0,-0.30175210902011684,1,1,*ST宇顺,元器件,0
603259,4.0,-0.29983641696750907,1,1,药明康德,化学制药,0
002024,4.0,-0.2941646135596313,1,1,ST易购,电器连锁,0
603789,4.0,-0.26998223801065724,1,1,*ST星农,农用机械,0
603906,4.0,-0.25872714319639045,1,1,龙蟠科技,电气设备,0
002455,4.0,-0.25013344720828445,1,1,百川股份,化工原料,0
002382,4.0,-0.2494698576189034,1,1,蓝帆医疗,医疗保健,0
000547,4.0,-0.2472050144789414,1,1,航天发展,通信设备,0
002163,4.0,-0.2433363282419886,1,1,海南发展,装修装饰,0
002983,4.0,-0.24210831161309,1,1,芯瑞达,元器件,0
600207,4.0,-0.23889437314906226,1,1,安彩高科,电气设备,0
600538,4.0,-0.2388552559163457,1,1,国发股份,医药商业,0
000980,4.0,-0.23601220752797558,1,1,众泰汽车,汽车配件,0
601005,4.0,-0.234113712374582,1,1,重庆钢铁,普钢,0
002079,4.0,-0.22859991454208806,1,1,苏州固锝,电气设备,0
000995,4.0,-0.22127071823204425,1,1,皇台酒业,白酒,0
002791,4.0,-0.2180565933530425,1,1,坚朗五金,其他建材,0
002076,4.0,-0.21235521235521237,1,1,*ST星光,家用电器,0
603098,4.0,-0.21112623341272552,1,1,森特股份,装修装饰,0
000159,4.0,-0.210873786407767,1,1,国际实业,石油贸易,0
600619,4.0,-0.20939964132198463,1,1,海立股份,家用电器,0
601187,4.0,-0.20935672514619896,1,1,厦门银行,银行,0
601127,4.0,-0.2092904543134253,1,1,赛力斯,汽车整车,0
002501,4.0,-0.203308431163287,1,1,利源股份,铝,0
002912,4.0,-0.1999149750239133,1,1,中新赛克,IT设备,0
001206,4.0,-0.19929728674604708,1,1,依依股份,造纸,0
002151,4.0,-0.19635538932877106,1,1,北斗星通,通信设备,0
603679,4.0,-0.19045534150612964,1,1,华体科技,电气设备,0
002678,4.0,-0.1876950512706197,1,1,珠江钢琴,文教休闲,0
002998,4.0,-0.18647540983606548,1,1,优彩资源,化纤,0
600354,4.0,-0.1786188579017265,1,1,敦煌种业,种植业,0
000936,4.0,-0.17727424191936025,1,1,华西股份,化纤,0
601966,4.0,-0.17622950819672134,1,1,玲珑轮胎,汽车配件,0
003003,4.0,-0.17350157728706617,1,1,天元股份,广告包装,0
000752,4.0,-0.17228969860548815,1,1,ST西发,啤酒,0
600259,4.0,-0.1697416974169742,1,1,广晟有色,小金属,0
000070,4.0,-0.16559139784946242,1,1,特发信息,通信设备,0
605376,4.0,-0.1646818236497053,1,1,博迁新材,小金属,0
002121,4.0,-0.16362458148828174,1,1,科陆电子,电器仪表,0
603757,4.0,-0.16176129779837767,1,1,大元泵业,机械基件,0
003009,4.0,-0.1597153260509765,1,1,中天火箭,航空,0
002212,4.0,-0.15895088892800568,1,1,天融信,软件服务,0
601566,4.0,-0.1572492334647394,1,1,九牧王,服饰,0
603214,4.0,-0.15593812375249505,1,1,爱婴室,百货,0
002796,4.0,-0.15400755350398654,1,1,世嘉科技,通信设备,0
600498,4.0,-0.15297696653628867,1,1,烽火通信,通信设备,0
603601,4.0,-0.15250758522220242,1,1,再升科技,玻璃,0
600121,4.0,-0.15166949632144888,1,1,郑州煤电,煤炭开采,0
601106,4.0,-0.14986376021798364,1,1,中国一重,工程机械,0
600739,4.0,-0.14537342732220937,1,1,辽宁成大,生物制药,0
600221,4.0,-0.14336917562724016,1,1,海航控股,空运,0
603583,4.0,-0.14281641961231462,1,1,捷昌驱动,电气设备,0
600906,4.0,-0.14067914067914067,1,1,财达证券,证券,0
605158,4.0,-0.13805631244323335,1,1,华达新材,钢加工,0
600117,4.0,-0.13479262672811054,1,1,西宁特钢,特种钢,0
002331,4.0,-0.1325742171614478,1,1,皖通科技,软件服务,0
002887,4.0,-0.1323177366702939,1,1,绿茵生态,环境保护,0
603669,4.0,-0.1315068493150685,1,1,灵康药业,化学制药,0
002444,4.0,-0.13015399900645797,1,1,巨星科技,轻工机械,0
600075,4.0,-0.12908532572932674,1,1,新疆天业,化工原料,0
001202,4.0,-0.12823218997361474,1,1,炬申股份,仓储物流,0
002428,4.0,-0.12659560468482678,1,1,云南锗业,小金属,0
600133,4.0,-0.12520237452779281,1,1,东湖高新,环境保护,0
002373,4.0,-0.12452591656131484,1,1,千方科技,软件服务,0
601990,4.0,-0.12371946414499613,1,1,南京证券,证券,0
000561,4.0,-0.12321598477640339,1,1,烽火电子,通信设备,0
600340,4.0,-0.12166926293350822,1,1,华夏幸福,园区开发,0
603113,4.0,-0.1204250295159387,1,1,金能科技,化工原料,0
603909,4.0,-0.11908306043465322,1,1,建发合诚,建筑工程,0
603700,4.0,-0.11902193455591514,1,1,宁水集团,电器仪表,0
603880,4.0,-0.11866859623733728,1,1,南卫股份,医疗保健,0
600601,3.0,-0.4334092578743258,1,1,方正科技,元器件,0
000710,3.0,-0.379247572815534,1,1,贝瑞基因,医疗保健,0
603069,3.0,-0.31825613079019077,1,1,海汽集团,公共交通,0
001209,3.0,-0.3110481586402266,1,1,洪兴股份,服饰,0
002620,3.0,-0.31085714285714283,1,1,ST瑞和,装修装饰,0
600577,3.0,-0.3080385852090033,1,1,精达股份,电气设备,0
002667,3.0,-0.29225881959538547,1,1,威领股份,小金属,0
002685,3.0,-0.28561151079136693,1,1,华东重机,机床制造,0
000158,3.0,-0.28123419322205356,1,1,常山北明,软件服务,0
002506,3.0,-0.24746254229096187,1,1,协鑫集成,电气设备,0
000570,3.0,-0.22725331055104658,1,1,苏常柴A,农用机械,0
605177,3.0,-0.22631413282971358,1,1,东亚药业,化学制药,0
002762,3.0,-0.2064106534530814,1,1,*ST金比,服饰,0
603567,3.0,-0.19647355163727953,1,1,珍宝岛,中成药,0
000831,3.0,-0.1883925162275677,1,1,中国稀土,小金属,0
002269,3.0,-0.164863144493953,1,1,美邦服饰,服饰,0
002169,3.0,-0.1631972397929844,1,1,智光电气,电气设备,0
002239,3.0,-0.1579389526743209,1,1,奥特佳,汽车配件,0
603806,3.0,-0.14712898565332788,1,1,福斯特,塑料,0
603815,3.0,-0.14523809523809528,1,1,交建股份,建筑工程,0
600381,3.0,-0.13782279925809682,1,1,*ST春天,医疗保健,0
000860,3.0,-0.1321832098165472,1,1,顺鑫农业,白酒,0
600543,3.0,-0.12471131639722877,1,1,莫高股份,红黄酒,0
002564,3.0,-0.12352941176470589,1,1,天沃科技,化工机械,0
002653,3.0,-0.12212244897959179,1,1,海思科,化学制药,0
603912,3.0,-0.12101910828025486,1,1,佳力图,专用机械,0
603030,3.0,-0.11289031224979984,1,1,全筑股份,装修装饰,0
600753,2.0,-0.5404094190036681,1,1,*ST海钦,商贸代理,0
002607,2.0,-0.4584633385335414,1,1,中公教育,文教休闲,0
603559,2.0,-0.3829549683662078,1,1,ST通脉,通信设备,0
600152,2.0,-0.33301797540208145,1,1,维科技术,电气设备,0
001210,2.0,-0.33205590622182146,1,1,金房能源,供气供热,0
600238,2.0,-0.31406306632837977,1,1,*ST椰岛,红黄酒,0
600536,2.0,-0.2114740960731626,1,1,中国软件,软件服务,0
600525,2.0,-0.16633266533066138,1,1,ST长园,电气设备,0
603958,2.0,-0.1622641509433962,1,1,哈森股份,服饰,0
601606,2.0,-0.1539645881447267,1,1,长城军工,专用机械,0
600537,2.0,-0.15092024539877302,1,1,亿晶光电,电气设备,0
003010,5.0,-0.11136571952337304,1,2,若羽臣,互联网,0
603733,5.0,-0.11086583272013739,1,2,仙鹤股份,造纸,0
000712,5.0,-0.11060119320789352,1,2,锦龙股份,证券,0
600929,5.0,-0.10836762688614543,1,2,雪天盐业,食品,0
600797,5.0,-0.1069844789356984,1,2,浙大网新,软件服务,0
002362,5.0,-0.1053837342497137,1,2,汉王科技,软件服务,0
002508,5.0,-0.10491750760852148,1,2,老板电器,家用电器,0
002278,5.0,-0.1030927835051546,1,2,神开股份,化工机械,0
000513,5.0,-0.09835108711513207,1,2,丽珠集团,化学制药,0
000788,5.0,-0.09653846153846157,1,2,北大医药,化学制药,0
002547,5.0,-0.09628008752735229,1,2,春兴精工,汽车配件,0
603686,5.0,-0.09522700814901053,1,2,福龙马,环境保护,0
002115,5.0,-0.09453781512605042,1,2,三维通信,互联网,0
002527,5.0,-0.09283594743535406,1,2,新时达,电器仪表,0
000668,5.0,-0.0866788321167884,1,2,*ST荣控,房产服务,0
002355,5.0,-0.08540372670807461,1,2,兴民智通,汽车配件,0
002287,5.0,-0.08480825958702076,1,2,奇正藏药,中成药,0
600059,5.0,-0.0847741215839376,1,2,古越龙山,红黄酒,0
603810,5.0,-0.08180876769071443,1,2,丰山集团,农药化肥,0
600704,5.0,-0.081559536354057,1,2,物产中大,仓储物流,0
603360,5.0,-0.08118466898954702,1,2,百傲化学,农药化肥,0
603726,5.0,-0.08081761006289312,1,2,朗迪集团,家用电器,0
002252,5.0,-0.07986688851913482,1,2,上海莱士,生物制药,0
600711,5.0,-0.07970302434763621,1,2,盛屯矿业,小金属,0
002240,5.0,-0.07934866890669423,1,2,盛新锂能,小金属,0
000700,5.0,-0.07869249394673117,1,2,模塑科技,汽车配件,0
002242,5.0,-0.07838034766316215,1,2,九阳股份,家用电器,0
600984,5.0,-0.07821982467970334,1,2,建设机械,工程机械,0
001207,5.0,-0.07772511848341235,1,2,联科科技,化工原料,0
002084,5.0,-0.07735148514851486,1,2,海鸥住工,家居用品,0
002457,5.0,-0.07573149741824436,1,2,青龙管业,塑料,0
000639,5.0,-0.07470703125,1,2,西王食品,食品,0
002364,5.0,-0.07365627073656267,1,2,中恒电气,电气设备,0
