股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603217,4.0,0.13443895553987284,1,4,元利科技,化工原料,0
002507,4.0,0.13502144506763458,1,4,涪陵榨菜,食品,0
603214,4.0,0.13634462567963213,1,4,爱婴室,百货,0
600391,4.0,0.13650702609693166,1,4,航发科技,航空,0
002672,4.0,0.13683328679139906,1,4,东江环保,环境保护,0
002883,4.0,0.13688858695652173,1,4,中设股份,建筑工程,0
003031,4.0,0.13838940448569215,1,4,中瓷电子,元器件,0
002818,4.0,0.14697960754136208,1,4,富森美,其他商业,0
600525,4.0,0.14734206471494593,1,4,ST长园,电气设备,0
603383,4.0,0.14808917197452232,1,4,顶点软件,软件服务,0
603662,4.0,0.14909282145674463,1,4,柯力传感,电器仪表,0
002942,4.0,0.15160729800173778,1,4,新农股份,农药化肥,0
600589,4.0,0.1537467700258397,1,4,大位科技,软件服务,0
600468,4.0,0.15409746800980129,1,4,百利电气,电气设备,0
002747,4.0,0.15504777731616115,1,4,埃斯顿,机械基件,0
600019,4.0,0.15559030492572323,1,4,宝钢股份,普钢,0
002721,4.0,0.15929203539823034,1,4,金一文化,服饰,0
600241,4.0,0.15959741193386034,1,4,时代万恒,电气设备,0
600476,4.0,0.16522136010953914,1,4,湘邮科技,软件服务,0
600345,4.0,0.16779949022939666,1,4,长江通信,通信设备,0
002871,4.0,0.17227007502083902,1,4,伟隆股份,机械基件,0
600581,4.0,0.17254650416933948,1,4,八一钢铁,普钢,0
600587,4.0,0.17464475668810042,1,4,新华医疗,医疗保健,0
601881,4.0,0.17576961271102287,1,4,中国银河,证券,0
003009,4.0,0.1784688995215311,1,4,中天火箭,航空,0
600331,4.0,0.17926932880203927,1,4,宏达股份,农药化肥,0
600570,4.0,0.1811957706289984,1,4,恒生电子,软件服务,0
003035,4.0,0.18134715025906734,1,4,南网能源,新型电力,0
600118,4.0,0.18375337006212633,1,4,中国卫星,航空,0
003013,4.0,0.1860182370820671,1,4,地铁设计,建筑工程,0
002878,4.0,0.18708682238871743,1,4,元隆雅图,广告包装,0
002949,4.0,0.192542372881356,1,4,华阳国际,建筑工程,0
600475,4.0,0.200254291163382,1,4,华光环能,电气设备,0
002780,4.0,0.20041109969167525,1,4,三夫户外,服饰,0
002649,4.0,0.2142220638032435,1,4,博彦科技,软件服务,0
600097,4.0,0.21442125237191667,1,4,开创国际,渔业,0
600176,4.0,0.21557562076749437,1,4,中国巨石,玻璃,0
002892,3.0,0.09476003917727716,1,4,科力尔,电气设备,0
600582,3.0,0.09607215900152077,1,4,天地科技,专用机械,0
601456,3.0,0.09717868338557989,1,4,国联民生,证券,0
000019,3.0,0.09757738896366086,1,4,深粮控股,农业综合,0
000561,3.0,0.09840546697038732,1,4,烽火电子,通信设备,0
600668,3.0,0.09843282268004927,1,4,尖峰集团,水泥,0
600128,3.0,0.09887359198998746,1,4,苏豪弘业,商贸代理,0
603176,3.0,0.1001494768310911,1,4,汇通集团,建筑工程,0
601916,3.0,0.10126582278481,1,4,浙商银行,银行,0
000682,3.0,0.10166079516859594,1,4,东方电子,电气设备,0
600675,3.0,0.102072864321608,1,4,中华企业,区域地产,0
000685,3.0,0.10211722179189264,1,4,中山公用,水务,0
601825,3.0,0.10221465076660974,1,4,沪农商行,银行,0
002864,3.0,0.10363196125907992,1,4,盘龙药业,中成药,0
601169,3.0,0.10481927710843353,1,4,北京银行,银行,0
600794,3.0,0.10833725859632604,1,4,保税科技,仓储物流,0
000158,3.0,0.10875512995896042,1,4,常山北明,软件服务,0
000698,3.0,0.1092258748674444,1,4,ST沈化,石油加工,0
600433,3.0,0.10926365795724458,1,4,冠豪高新,造纸,0
600055,3.0,0.10955760486167176,1,4,万东医疗,医疗保健,0
600513,3.0,0.10979618671926361,1,4,联环药业,化学制药,0
000728,3.0,0.1116552399608226,1,4,国元证券,证券,0
600768,3.0,0.1130876747141043,1,4,宁波富邦,铝,0
603005,3.0,0.11357936223575771,1,4,晶方科技,半导体,0
000655,3.0,0.11458587832885403,1,4,金岭矿业,普钢,0
600279,3.0,0.11528150134048265,1,4,重庆港,港口,0
603893,3.0,0.11805038008645097,1,4,瑞芯微,半导体,0
603663,3.0,0.11887850467289729,1,4,三祥新材,小金属,0
000600,3.0,0.11902406857896475,1,4,建投能源,火力发电,0
600158,3.0,0.12068595927116843,1,4,中体产业,文教休闲,0
600622,3.0,0.12145094967691406,1,4,光大嘉宝,区域地产,0
603059,3.0,0.12206952303961205,1,4,倍加洁,日用化工,0
600550,3.0,0.12403951701427007,1,4,保变电气,电气设备,0
603636,3.0,0.12483221476510065,1,4,南威软件,软件服务,0
603966,3.0,0.12693877551020405,1,4,法兰泰克,专用机械,0
600217,3.0,0.12934631432545185,1,4,中再资环,环境保护,0
603042,3.0,0.13071895424836577,1,4,华脉科技,通信设备,0
000554,3.0,0.1307667833280306,1,4,泰山石油,石油贸易,0
601688,3.0,0.13147914032869767,1,4,华泰证券,证券,0
002673,3.0,0.13275613275613285,1,4,西部证券,证券,0
600779,3.0,0.13803482302739334,1,4,水井坊,白酒,0
600916,3.0,0.13868613138686126,1,4,中国黄金,服饰,0
600382,3.0,0.13926084627745028,1,4,广东明珠,普钢,0
002096,3.0,0.1399232245681381,1,4,易普力,化工原料,0
001914,3.0,0.14101144333702487,1,4,招商积余,房产服务,0
002581,3.0,0.14335135135135135,1,4,ST未名,生物制药,0
601177,3.0,0.14336075205640442,1,4,杭齿前进,机械基件,0
601118,3.0,0.14418604651162803,1,4,海南橡胶,橡胶,0
600908,3.0,0.14529914529914545,1,4,无锡银行,银行,0
600375,3.0,0.14576457645764562,1,4,汉马科技,汽车整车,0
601789,3.0,0.14585414585414602,1,4,宁波建工,建筑工程,0
603189,3.0,0.14626865671641776,1,4,网达软件,软件服务,0
601555,3.0,0.1470215462610902,1,4,东吴证券,证券,0
002500,3.0,0.14843749999999978,1,4,山西证券,证券,0
603168,3.0,0.14888457807953448,1,4,莎普爱思,化学制药,0
600819,3.0,0.15217391304347805,1,4,耀皮玻璃,玻璃,0
000563,3.0,0.15305328665888762,1,4,陕国投A,多元金融,0
000863,3.0,0.15463917525773208,1,4,三湘印象,区域地产,0
600605,3.0,0.1556997219647822,1,4,汇通能源,房产服务,0
002016,3.0,0.15576323987538943,1,4,世荣兆业,区域地产,0
600388,3.0,0.15720204728247622,1,4,龙净环保,环境保护,0
000906,3.0,0.1583932070542129,1,4,浙商中拓,仓储物流,0
002080,3.0,0.1584856085035231,1,4,中材科技,玻璃,0
000029,3.0,0.1602941176470587,1,4,深深房A,区域地产,0
603055,3.0,0.1620986687548942,1,4,台华新材,纺织,0
601611,3.0,0.1621966794380587,1,4,中国核建,建筑工程,0
601965,3.0,0.16548387096774198,1,4,中国汽研,汽车服务,0
000901,3.0,0.16679132385938655,1,4,航天科技,汽车配件,0
600059,3.0,0.16739574219889186,1,4,古越龙山,红黄酒,0
600879,3.0,0.1674251276059282,1,4,航天电子,航空,0
600429,3.0,0.16976744186046533,1,4,三元股份,乳制品,0
603848,3.0,0.17133956386292826,1,4,好太太,家居用品,0
605158,3.0,0.1729857819905214,1,4,华达新材,钢加工,0
600109,3.0,0.17590149516270892,1,4,国金证券,证券,0
600125,3.0,0.17603480714957653,1,4,铁龙物流,铁路,0
600835,3.0,0.17606875275451728,1,4,上海机电,运输设备,0
002983,3.0,0.1778402248093136,1,4,芯瑞达,元器件,0
600386,3.0,0.17966751918158552,1,4,北巴传媒,汽车服务,0
000927,3.0,0.1809815950920246,1,4,中国铁物,仓储物流,0
603108,3.0,0.18397235478031915,1,4,润达医疗,医药商业,0
002367,3.0,0.184981684981685,1,4,康力电梯,运输设备,0
600030,3.0,0.18729525708588524,1,4,中信证券,证券,0
002707,3.0,0.18888758369552439,1,4,众信旅游,旅游服务,0
600871,3.0,0.18902439024390238,1,4,石化油服,石油开采,0
601330,3.0,0.18911174785100293,1,4,绿色动力,环境保护,0
002877,3.0,0.19275929549902138,1,4,智能自控,机械基件,0
600133,3.0,0.1929824561403506,1,4,东湖高新,环境保护,0
002926,3.0,0.193798449612403,1,4,华西证券,证券,0
600036,3.0,0.19425514765149843,1,4,招商银行,银行,0
600320,3.0,0.19451371571072307,1,4,振华重工,专用机械,0
600751,3.0,0.19562243502052,1,4,海航科技,水运,0
603018,3.0,0.20714285714285707,1,4,华设集团,建筑工程,0
600073,3.0,0.20726622989874932,1,4,光明肉业,食品,0
000338,3.0,0.20727996902140844,1,4,潍柴动力,汽车配件,0
003020,3.0,0.2075471698113207,1,4,立方制药,化学制药,0
601995,3.0,0.21184510250569488,1,4,中金公司,证券,0
603496,3.0,0.21224630202958372,1,4,恒为科技,IT设备,0
002439,3.0,0.21782657058567478,1,4,启明星辰,软件服务,0
002493,3.0,0.22175868587445424,1,4,荣盛石化,化纤,0
600692,2.0,0.09765285424514647,1,4,亚通股份,区域地产,0
603256,2.0,0.10344827586206895,1,4,宏和科技,玻璃,0
601818,2.0,0.10389610389610371,1,4,光大银行,银行,0
601211,2.0,0.11487303506650548,1,4,国泰海通,证券,0
600790,2.0,0.11533320603398889,1,4,轻纺城,商品城,0
002813,2.0,0.12541254125412538,1,4,路畅科技,汽车配件,0
002474,2.0,0.1302887844190732,1,4,榕基软件,软件服务,0
002929,2.0,0.142027455121436,1,4,润建股份,通信设备,0
600909,2.0,0.14534883720930236,1,4,华安证券,证券,0
601212,2.0,0.15354330708661412,1,4,白银有色,铜,0
000701,2.0,0.15668202764976957,1,4,厦门信达,商贸代理,0
600126,2.0,0.15978456014362652,1,4,杭钢股份,普钢,0
002011,2.0,0.16277317256970614,1,4,盾安环境,家用电器,0
000777,2.0,0.1738002594033723,1,4,中核科技,机械基件,0
000831,2.0,0.17422577422577445,1,4,中国稀土,小金属,0
002789,2.0,0.1822451855331142,1,4,*ST建艺,装修装饰,0
605007,2.0,0.18393094289508616,1,4,五洲特纸,造纸,0
000633,2.0,0.18611757857974398,1,4,合金投资,小金属,0
603638,2.0,0.1885583524027461,1,4,艾迪精密,专用机械,0
002421,2.0,0.19408783783783767,1,4,达实智能,软件服务,0
603887,2.0,0.199165175909362,1,4,城地香江,软件服务,0
002339,2.0,0.20223112128146448,1,4,积成电子,电气设备,0
600390,2.0,0.20425747592498733,1,4,五矿资本,多元金融,0
600901,2.0,0.21439749608763692,1,4,江苏金租,多元金融,0
000514,1.0,0.10956707642971675,1,4,渝开发,区域地产,0
603060,1.0,0.1129741616272677,1,4,国检集团,建筑工程,0
600116,1.0,0.13176818950930613,1,4,三峡水利,水力发电,0
002927,1.0,0.13789195315451463,1,4,泰永长征,电气设备,0
000856,1.0,0.17261219792865368,1,4,冀东装备,专用机械,0
002291,1.0,0.17932708983697543,1,4,遥望科技,广告包装,0
000623,1.0,0.2017688194158782,1,4,吉林敖东,中成药,0
000798,1.0,0.20383851753805438,1,4,中水渔业,渔业,0
601069,1.0,0.2204658901830283,1,4,西部黄金,黄金,0
600113,4.0,0.22332506203473956,1,5,浙江东日,区域地产,0
002869,4.0,0.2342824922469693,1,5,金溢科技,通信设备,0
603367,4.0,0.23629893238434163,1,5,辰欣药业,化学制药,0
002849,4.0,0.23644703919933274,1,5,威星智能,电器仪表,0
002436,4.0,0.23982235381199102,1,5,兴森科技,元器件,0
603378,4.0,0.2419724770642202,1,5,亚士创能,染料涂料,0
002511,4.0,0.2461639344262294,1,5,中顺洁柔,造纸,0
600362,4.0,0.24752964426877488,1,5,江西铜业,铜,0
000400,4.0,0.252905580635866,1,5,许继电气,电气设备,0
002908,4.0,0.25548060708263076,1,5,德生科技,软件服务,0
000060,4.0,0.25640714198955417,1,5,中金岭南,铅锌,0
600459,4.0,0.2688684353004873,1,5,贵研铂业,小金属,0
002888,4.0,0.27198549410698103,1,5,惠威科技,元器件,0
603298,4.0,0.27240426371891036,1,5,杭叉集团,工程机械,0
600449,4.0,0.27767441860465114,1,5,宁夏建材,水泥,0
603368,4.0,0.2790262172284643,1,5,柳药集团,医药商业,0
600161,4.0,0.2851327433628319,1,5,天坛生物,生物制药,0
600197,4.0,0.2861917693753917,1,5,伊力特,白酒,0
600335,4.0,0.29670588235294115,1,5,国机汽车,汽车服务,0
600502,4.0,0.2991649269311065,1,5,安徽建工,建筑工程,0
600501,4.0,0.29986085343228197,1,5,航天晨光,专用机械,0
002760,4.0,0.3031834259727135,1,5,凤形股份,机械基件,0
600138,4.0,0.3034418169047062,1,5,中青旅,旅游景点,0
000156,4.0,0.30652680652680653,1,5,华数传媒,影视音像,0
002713,4.0,0.3087027914614122,1,5,*ST东易,装修装饰,0
002787,4.0,0.31988873435326837,1,5,华源控股,广告包装,0
600095,4.0,0.3205935251798562,1,5,湘财股份,证券,0
002568,4.0,0.32538613861386145,1,5,百润股份,红黄酒,0
000333,4.0,0.32814971006852933,1,5,美的集团,家用电器,0
600528,4.0,0.33318872017353574,1,5,中铁工业,运输设备,0
603117,4.0,0.3387533875338755,1,5,万林物流,仓储物流,0
600058,4.0,0.3391380060949065,1,5,五矿发展,商贸代理,0
600583,4.0,0.3432596070678362,1,5,海油工程,石油开采,0
002755,4.0,0.3534883720930233,1,5,奥赛康,化学制药,0
603171,4.0,0.3551745254133498,1,5,税友股份,软件服务,0
600039,4.0,0.37028411737307887,1,5,四川路桥,建筑工程,0
600573,4.0,0.3707865168539326,1,5,惠泉啤酒,啤酒,0
002971,4.0,0.38257173219978746,1,5,和远气体,化工原料,0
603589,4.0,0.41068062827225127,1,5,口子窖,白酒,0
600599,4.0,0.4293015332197616,1,5,*ST熊猫,化工原料,0
603508,4.0,0.43371347113328573,1,5,思维列控,IT设备,0
603196,4.0,0.43629807692307687,1,5,日播时尚,服饰,0
002867,4.0,0.43710587454364425,1,5,周大生,服饰,0
600248,4.0,0.45169082125603865,1,5,陕建股份,建筑工程,0
603230,4.0,0.47793427230046936,1,5,内蒙新华,出版业,0
600572,4.0,0.5219745886273692,1,5,康恩贝,中成药,0
603369,4.0,0.561623246492986,1,5,今世缘,白酒,0
002728,4.0,0.607403089478286,1,5,特一药业,中成药,0
601800,4.0,0.6366704161979753,1,5,中国交建,建筑工程,0
603516,4.0,0.6745649759348387,1,5,淳中科技,IT设备,0
002777,4.0,0.7608569100011644,1,5,久远银海,软件服务,0
002624,4.0,0.7879770516338238,1,5,完美世界,互联网,0
600072,4.0,0.7889973803286496,1,5,中船科技,电气设备,0
002558,4.0,0.9121160409556317,1,5,巨人网络,互联网,0
603444,4.0,0.930639066863808,1,5,吉比特,互联网,0
600629,4.0,1.1971237292338213,1,5,华建集团,建筑工程,0
603258,4.0,1.3052299368800724,1,5,电魂网络,互联网,0
002605,4.0,1.3958847736625515,1,5,姚记科技,互联网,0
600479,3.0,0.2230618776671407,1,5,千金药业,中成药,0
002372,3.0,0.22429600523903082,1,5,伟星新材,其他建材,0
601577,3.0,0.22697795071335936,1,5,长沙银行,银行,0
000006,3.0,0.22853220804311358,1,5,深振业A,区域地产,0
600704,3.0,0.22905776705535463,1,5,物产中大,仓储物流,0
601606,3.0,0.22937443336355412,1,5,长城军工,专用机械,0
603066,3.0,0.22983425414364644,1,5,音飞储存,仓储物流,0
601599,3.0,0.23262839879154074,1,5,浙文影业,纺织,0
002184,3.0,0.2348292407564212,1,5,海得控制,机械基件,0
601636,3.0,0.2357755261106782,1,5,旗滨集团,玻璃,0
600820,3.0,0.23641236599351778,1,5,隧道股份,建筑工程,0
000852,3.0,0.23666666666666658,1,5,石化机械,化工机械,0
600131,3.0,0.23905825535768166,1,5,国网信通,通信设备,0
600200,3.0,0.242418196328811,1,5,*ST苏吴,化学制药,0
000797,3.0,0.2648953301127215,1,5,中国武夷,全国地产,0
000936,3.0,0.2657192075796728,1,5,华西股份,化纤,0
002846,3.0,0.2671500278862242,1,5,英联股份,广告包装,0
603983,3.0,0.2690337999317174,1,5,丸美生物,日用化工,0
002167,3.0,0.27040930440617306,1,5,东方锆业,小金属,0
600826,3.0,0.2792099096083027,1,5,兰生股份,文教休闲,0
601668,3.0,0.2815964523281598,1,5,中国建筑,建筑工程,0
600998,3.0,0.2886969042476599,1,5,九州通,医药商业,0
002193,3.0,0.29605263157894735,1,5,如意集团,纺织,0
002358,3.0,0.3073200241984271,1,5,森源电气,电气设备,0
002237,3.0,0.30852294639413813,1,5,恒邦股份,黄金,0
600737,3.0,0.3091391900863023,1,5,中粮糖业,食品,0
601607,3.0,0.30970406056434974,1,5,上海医药,医药商业,0
600363,3.0,0.31081734644526837,1,5,联创光电,元器件,0
000736,3.0,0.3116767135521321,1,5,*ST中地,全国地产,0
603036,3.0,0.3136456211812628,1,5,如通股份,专用机械,0
603896,3.0,0.325932312998491,1,5,寿仙谷,中成药,0
603186,3.0,0.32916087158089935,1,5,华正新材,元器件,0
603300,3.0,0.34249898908208665,1,5,海南华铁,多元金融,0
601998,3.0,0.3466135458167332,1,5,中信银行,银行,0
002719,3.0,0.34688796680497913,1,5,麦趣尔,乳制品,0
002792,3.0,0.34985632183908044,1,5,通宇通讯,通信设备,0
601658,3.0,0.3582417582417583,1,5,邮储银行,银行,0
002868,3.0,0.36142771445710853,1,5,*ST绿康,农业综合,0
603093,3.0,0.3734939759036142,1,5,南华期货,多元金融,0
002995,3.0,0.37647987371744285,1,5,天地在线,互联网,0
603180,3.0,0.37860533041255917,1,5,金牌家居,家居用品,0
000607,3.0,0.3827082008900191,1,5,华媒控股,广告包装,0
605398,3.0,0.3840112201963537,1,5,新炬网络,软件服务,0
600498,3.0,0.3923529411764708,1,5,烽火通信,通信设备,0
001215,3.0,0.3931673422119282,1,5,千味央厨,食品,0
600755,3.0,0.4046787923326598,1,5,厦门国贸,仓储物流,0
600958,3.0,0.405144694533762,1,5,东方证券,证券,0
001322,3.0,0.4100074682598953,1,5,箭牌家居,家居用品,0
002461,3.0,0.41047416843595186,1,5,珠江啤酒,啤酒,0
600602,3.0,0.44101721851174625,1,5,云赛智联,软件服务,0
000032,3.0,0.45369222596068726,1,5,深桑达A,建筑工程,0
002368,3.0,0.46079722703639514,1,5,太极股份,软件服务,0
603377,3.0,0.46176185866408503,1,5,ST东时,汽车服务,0
002599,3.0,0.4752351097178684,1,5,盛通股份,广告包装,0
600511,3.0,0.4959321082900825,1,5,国药股份,医药商业,0
603058,3.0,0.5119496855345911,1,5,永吉股份,广告包装,0
603029,3.0,0.5247524752475246,1,5,天鹅股份,农用机械,0
002122,3.0,0.5252854812398042,1,5,ST汇洲,机床制造,0
600970,3.0,0.5253827558420627,1,5,中材国际,建筑工程,0
600825,3.0,0.5510577174196918,1,5,新华传媒,出版业,0
603477,3.0,0.557662737057919,1,5,巨星农牧,农业综合,0
000404,3.0,0.5717415115005475,1,5,长虹华意,家用电器,0
603979,3.0,0.5747567089354173,1,5,金诚信,铜,0
002941,3.0,0.5749185667752443,1,5,新疆交建,建筑工程,0
600975,3.0,0.5827717550542044,1,5,新五丰,农业综合,0
002990,3.0,0.6004166666666666,1,5,盛视科技,软件服务,0
000506,3.0,0.6175637393767706,1,5,招金黄金,黄金,0
603255,3.0,0.6538732394366198,1,5,鼎际得,化工原料,0
603998,3.0,0.6740829825616357,1,5,方盛制药,中成药,0
000521,3.0,0.7396907216494846,1,5,长虹美菱,家用电器,0
601068,3.0,0.8713910761154855,1,5,中铝国际,建筑工程,0
601811,3.0,0.8788142981691369,1,5,新华文轩,出版业,0
000028,3.0,0.9189949748743718,1,5,国药一致,医药商业,0
603888,3.0,0.96115347950429,1,5,新华网,互联网,0
603000,3.0,1.0468528159015618,1,5,人民网,互联网,0
002348,3.0,1.07563025210084,1,5,高乐股份,文教休闲,0
002712,3.0,1.1104572204617473,1,5,思美传媒,广告包装,0
000610,3.0,1.3155737704918034,1,5,西安旅游,旅游服务,0
000065,3.0,1.4918610185625893,1,5,北方国际,建筑工程,0
