股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600206,5.0,0.1904182879377434,1,4,有研新材,半导体,0
605118,5.0,0.19300699300699287,1,4,力鼎光电,元器件,0
603968,5.0,0.19381688466111768,1,4,醋化股份,化工原料,0
000036,5.0,0.20540219649747704,1,4,华联控股,全国地产,0
600862,5.0,0.20994532136593413,1,4,中航高科,航空,0
002148,5.0,0.21195039458850062,1,4,北纬科技,互联网,0
603859,5.0,0.21255474452554757,1,4,能科科技,软件服务,0
002857,5.0,0.23508771929824568,1,4,三晖电气,电器仪表,0
000559,5.0,0.23517427454435325,1,4,万向钱潮,汽车配件,0
000551,5.0,0.23758133629582612,1,4,创元科技,专用机械,0
000533,5.0,0.2433234421364987,1,4,顺钠股份,电气设备,0
002947,5.0,0.24402781977623222,1,4,恒铭达,元器件,0
603612,5.0,0.24478953821005311,1,4,索通发展,矿物制品,0
000534,5.0,0.2448415230801959,1,4,万泽股份,生物制药,0
002676,5.0,0.24503686897334087,1,4,顺威股份,家用电器,0
002920,5.0,0.2494869278129741,1,4,德赛西威,汽车配件,0
603936,5.0,0.2519118308591992,1,4,博敏电子,元器件,0
600273,5.0,0.2523452157598498,1,4,嘉化能源,化工原料,0
000415,5.0,0.2680314210902168,1,4,渤海租赁,多元金融,0
600730,5.0,0.27164333851736666,1,4,中国高科,文教休闲,0
000938,5.0,0.27872619829284306,1,4,紫光股份,IT设备,0
603306,5.0,0.2846855496879501,1,4,华懋科技,汽车配件,0
603662,5.0,0.29120589784096906,1,4,柯力传感,电器仪表,0
002701,5.0,0.2964483678916032,1,4,奥瑞金,广告包装,0
603678,5.0,0.3014164656398839,1,4,火炬电子,元器件,0
002722,5.0,0.3034749034749036,1,4,物产金轮,钢加工,0
002687,5.0,0.3077237433592155,1,4,乔治白,服饰,0
603729,4.0,0.08258154059680778,1,4,龙韵股份,广告包装,0
600319,4.0,0.08291873963515761,1,4,亚星化学,化工原料,0
002086,4.0,0.08567603748326635,1,4,东方海洋,渔业,0
002458,4.0,0.08688245315161813,1,4,益生股份,农业综合,0
603329,4.0,0.08705526116578333,1,4,上海雅仕,仓储物流,0
600170,4.0,0.0880813953488373,1,4,上海建工,建筑工程,0
002692,4.0,0.092116182572614,1,4,远程股份,电气设备,0
605050,4.0,0.09720972097209724,1,4,福然德,仓储物流,0
002721,4.0,0.09845559845559859,1,4,金一文化,服饰,0
002227,4.0,0.09901563404748126,1,4,奥特迅,电气设备,0
603139,4.0,0.10148924434638729,1,4,康惠股份,中成药,0
600060,4.0,0.10168036305654349,1,4,海信视像,家用电器,0
002574,4.0,0.10184287099903,1,4,明牌珠宝,服饰,0
603677,4.0,0.10442477876106193,1,4,奇精机械,家用电器,0
002932,4.0,0.10728724977812854,1,4,明德生物,医疗保健,0
000055,4.0,0.10923845193508108,1,4,方大集团,其他建材,0
600202,4.0,0.11151295961422547,1,4,哈空调,专用机械,0
601566,4.0,0.1163934426229507,1,4,九牧王,服饰,0
600877,4.0,0.11888111888111896,1,4,电科芯片,半导体,0
000409,4.0,0.12438785504407446,1,4,云鼎科技,软件服务,0
000977,4.0,0.12454909162458194,1,4,浪潮信息,IT设备,0
002633,4.0,0.12629594721960413,1,4,申科股份,机械基件,0
600815,4.0,0.1295487627365357,1,4,厦工股份,工程机械,0
002063,4.0,0.1298028169014085,1,4,远光软件,软件服务,0
000595,4.0,0.13411764705882367,1,4,*ST宝实,新型电力,0
603588,4.0,0.1382716049382715,1,4,高能环境,环境保护,0
000056,4.0,0.1425576519916143,1,4,皇庭国际,其他商业,0
600501,4.0,0.1458948611931481,1,4,航天晨光,专用机械,0
600843,4.0,0.1459566074950689,1,4,上工申贝,纺织机械,0
600500,4.0,0.15118243243243246,1,4,中化国际,塑料,0
605180,4.0,0.1512281740159811,1,4,华生科技,纺织,0
002586,4.0,0.15802469135802477,1,4,*ST围海,建筑工程,0
601127,4.0,0.1587275424427228,1,4,赛力斯,汽车整车,0
002427,4.0,0.16277056277056268,1,4,尤夫股份,化纤,0
002361,4.0,0.17017253604348848,1,4,神剑股份,化工原料,0
600718,4.0,0.1704281220079331,1,4,东软集团,软件服务,0
603909,4.0,0.17414652857690838,1,4,建发合诚,建筑工程,0
603383,4.0,0.18049535603715183,1,4,顶点软件,软件服务,0
002565,4.0,0.1861143523920652,1,4,顺灏股份,造纸,0
002008,4.0,0.19167826759474083,1,4,大族激光,专用机械,0
600108,4.0,0.19329326162606764,1,4,亚盛集团,种植业,0
002931,4.0,0.20273504273504273,1,4,锋龙股份,机械基件,0
003009,4.0,0.21022517534145435,1,4,中天火箭,航空,0
603011,4.0,0.21052631578947367,1,4,合锻智能,专用机械,0
600579,4.0,0.21693907875185725,1,4,中化装备,化工机械,0
600391,4.0,0.21821257400620242,1,4,航发科技,航空,0
002578,4.0,0.22881355932203395,1,4,闽发铝业,铝,0
603895,4.0,0.23615384615384616,1,4,天永智能,专用机械,0
002005,4.0,0.24120603015075393,1,4,ST德豪,家用电器,0
002284,4.0,0.25425742574257426,1,4,亚太股份,汽车配件,0
002203,4.0,0.254563394178589,1,4,海亮股份,铜,0
000561,4.0,0.25737898465171183,1,4,烽火电子,通信设备,0
000972,4.0,0.25963149078726966,1,4,*ST中基,食品,0
601106,4.0,0.25978647686832734,1,4,中国一重,工程机械,0
603979,4.0,0.2605875619992368,1,4,金诚信,铜,0
603359,4.0,0.2643957826439578,1,4,东珠生态,建筑工程,0
605376,4.0,0.26641394996209233,1,4,博迁新材,小金属,0
603717,4.0,0.26763348714568225,1,4,天域生物,农业综合,0
600057,4.0,0.2712340609466175,1,4,厦门象屿,仓储物流,0
603165,4.0,0.2730560578661845,1,4,荣晟环保,造纸,0
002175,4.0,0.2755960729312763,1,4,东方智造,电器仪表,0
002196,4.0,0.27813712807244495,1,4,方正电机,纺织机械,0
600354,4.0,0.2872137404580153,1,4,敦煌种业,种植业,0
002640,4.0,0.2891030392883618,1,4,跨境通,互联网,0
002058,4.0,0.30035128805620626,1,4,*ST威尔,电器仪表,0
002121,4.0,0.30880511893170115,1,4,科陆电子,电器仪表,0
002057,4.0,0.3089887640449438,1,4,中钢天源,矿物制品,0
600313,3.0,0.08513931888544901,1,4,农发种业,种植业,0
002620,3.0,0.08701243034719242,1,4,ST瑞和,装修装饰,0
601609,3.0,0.09199134199134185,1,4,金田股份,铜,0
600589,3.0,0.09379310344827574,1,4,大位科技,软件服务,0
603716,3.0,0.12021621621621636,1,4,塞力医疗,医药商业,0
603189,3.0,0.1297968397291196,1,4,网达软件,软件服务,0
002780,3.0,0.13893324816352592,1,4,三夫户外,服饰,0
002961,3.0,0.1503512880562059,1,4,瑞达期货,多元金融,0
600099,3.0,0.15832710978342046,1,4,林海股份,汽车整车,0
000410,3.0,0.16271884654994828,1,4,沈阳机床,机床制造,0
603389,3.0,0.16423357664233573,1,4,*ST亚振,家居用品,0
002446,3.0,0.17627118644067807,1,4,盛路通信,通信设备,0
000697,3.0,0.17712550607287447,1,4,*ST炼石,航空,0
000523,3.0,0.17922321010762743,1,4,红棉股份,食品,0
603557,3.0,0.17973231357552577,1,4,ST起步,服饰,0
600590,3.0,0.18166722019262704,1,4,泰豪科技,通信设备,0
600243,3.0,0.18195266272189348,1,4,*ST海华,运输设备,0
600444,3.0,0.21490933512424437,1,4,国机通用,专用机械,0
002742,3.0,0.21678056188306738,1,4,*ST三圣,水泥,0
603618,3.0,0.23444499751119974,1,4,杭电股份,电气设备,0
603871,3.0,0.23475564742359345,1,4,嘉友国际,仓储物流,0
002339,3.0,0.24064990803188224,1,4,积成电子,电气设备,0
002965,3.0,0.24302466639708853,1,4,祥鑫科技,汽车配件,0
603109,3.0,0.25068979109184064,1,4,神驰机电,电气设备,0
002694,3.0,0.26497277676951003,1,4,顾地科技,塑料,0
000692,3.0,0.2730187814933578,1,4,惠天热电,供气供热,0
002055,3.0,0.2770676112736792,1,4,得润电子,元器件,0
000509,3.0,0.27857142857142847,1,4,华塑控股,元器件,0
600525,2.0,0.08337502084375514,1,4,ST长园,电气设备,0
601606,2.0,0.16819012797074961,1,4,长城军工,专用机械,0
002733,2.0,0.20545179202423025,1,4,雄韬股份,电气设备,0
600212,2.0,0.20871327254305982,1,4,绿能慧充,电气设备,0
600537,2.0,0.22057677318784097,1,4,亿晶光电,电气设备,0
003019,5.0,0.3161485974222895,1,5,宸展光电,元器件,0
002095,5.0,0.3172970406709923,1,5,生意宝,互联网,0
600165,5.0,0.33830710797612595,1,5,*ST宁科,化工原料,0
002777,5.0,0.34429724379473114,1,5,久远银海,软件服务,0
000875,5.0,0.34615384615384626,1,5,吉电股份,火力发电,0
000586,5.0,0.3473227206946454,1,5,汇源通信,通信设备,0
603977,5.0,0.3477443609022557,1,5,国泰集团,化工原料,0
603386,5.0,0.34816035145524427,1,5,骏亚科技,元器件,0
600805,5.0,0.35154941373534343,1,5,悦达投资,综合类,0
603356,5.0,0.3569350145489816,1,5,华菱精工,运输设备,0
002010,5.0,0.3595827900912647,1,5,传化智联,仓储物流,0
605186,5.0,0.36387607119314436,1,5,健麾信息,专用机械,0
002821,5.0,0.3757810413885181,1,5,凯莱英,生物制药,0
603960,5.0,0.3771322237154968,1,5,克来机电,汽车配件,0
000777,5.0,0.37988544474393526,1,5,中核科技,机械基件,0
603733,5.0,0.3816165951359085,1,5,仙鹤股份,造纸,0
603558,5.0,0.38649045521292225,1,5,健盛集团,纺织,0
600571,5.0,0.3884761732197861,1,5,信雅达,软件服务,0
600151,5.0,0.39543162266389786,1,5,航天机电,汽车配件,0
002669,5.0,0.39758125472411177,1,5,康达新材,化工原料,0
000768,5.0,0.3985974610974612,1,5,中航西飞,航空,0
002139,5.0,0.409053640012083,1,5,拓邦股份,元器件,0
000838,5.0,0.4091201027617213,1,5,财信发展,区域地产,0
603305,5.0,0.41749271137026245,1,5,旭升集团,汽车配件,0
002812,5.0,0.42835042214578434,1,5,恩捷股份,电气设备,0
600711,5.0,0.43913989504671713,1,5,盛屯矿业,小金属,0
000812,5.0,0.4480823199251638,1,5,陕西金叶,广告包装,0
600375,5.0,0.4614205416453756,1,5,汉马科技,汽车整车,0
600725,5.0,0.4653110047846891,1,5,云维股份,商贸代理,0
002760,5.0,0.46735582154515787,1,5,凤形股份,机械基件,0
600336,5.0,0.4747774480712166,1,5,澳柯玛,家用电器,0
603626,5.0,0.47933409873708355,1,5,科森科技,元器件,0
600518,5.0,0.47967201913221746,1,5,康美药业,中成药,0
600863,5.0,0.48784376245516126,1,5,内蒙华电,火力发电,0
002060,5.0,0.5003779289493575,1,5,广东建工,建筑工程,0
002882,5.0,0.5053763440860215,1,5,金龙羽,电气设备,0
000969,5.0,0.5055415617128463,1,5,安泰科技,小金属,0
603379,5.0,0.5089471493965874,1,5,三美股份,化工原料,0
603728,5.0,0.5215100965759436,1,5,鸣志电器,电气设备,0
603333,5.0,0.5321100917431192,1,5,尚纬股份,电气设备,0
603683,5.0,0.5464556090846524,1,5,晶华新材,化工原料,0
002988,5.0,0.5497420781134856,1,5,豪美新材,铝,0
002782,5.0,0.5659050966608083,1,5,可立克,元器件,0
000739,5.0,0.5694558541642216,1,5,普洛药业,化学制药,0
600406,5.0,0.5710725479703387,1,5,国电南瑞,电气设备,0
002729,5.0,0.5718237922962333,1,5,好利科技,元器件,0
002738,5.0,0.5744344249327638,1,5,中矿资源,小金属,0
605005,5.0,0.5780989438576989,1,5,合兴股份,汽车配件,0
600727,5.0,0.5835535976505142,1,5,鲁北化工,化工原料,0
603922,5.0,0.5876354365838115,1,5,金鸿顺,汽车配件,0
600876,5.0,0.6283236994219654,1,5,凯盛新能,玻璃,0
002026,5.0,0.6422319474835885,1,5,山东威达,机械基件,0
000688,5.0,0.6564856711915537,1,5,国城矿业,铅锌,0
603348,5.0,0.6805684275563795,1,5,文灿股份,汽车配件,0
600105,5.0,0.6826309067688379,1,5,永鼎股份,通信设备,0
002892,5.0,0.6898351648351648,1,5,科力尔,电气设备,0
000821,5.0,0.7024320457796853,1,5,京山轻机,电气设备,0
600522,5.0,0.7025888019265505,1,5,中天科技,通信设备,0
003043,5.0,0.7161449173408372,1,5,华亚智能,半导体,0
600875,5.0,0.7184986595174263,1,5,东方电气,电气设备,0
000682,5.0,0.7225487163625117,1,5,东方电子,电气设备,0
603920,5.0,0.7325056433408579,1,5,世运电路,元器件,0
600052,5.0,0.7503805175038052,1,5,东望时代,供气供热,0
603398,5.0,0.7635113003603013,1,5,*ST沐邦,电气设备,0
600215,5.0,0.7859042553191491,1,5,派斯林,专用机械,0
600481,5.0,0.8459783228750712,1,5,双良节能,电气设备,0
002886,5.0,0.8547638547638545,1,5,沃特股份,塑料,0
003031,5.0,0.8729508196721314,1,5,中瓷电子,元器件,0
600378,5.0,0.9101406955136713,1,5,昊华科技,化工原料,0
002074,5.0,0.916682339665225,1,5,国轩高科,电气设备,0
000887,5.0,0.9428737600568675,1,5,中鼎股份,汽车配件,0
000567,5.0,1.099972229936129,1,5,海德股份,多元金融,0
600884,5.0,1.132212190490952,1,5,杉杉股份,电气设备,0
603822,5.0,1.226447709593777,1,5,嘉澳环保,化工原料,0
600191,5.0,1.2335766423357661,1,5,华资实业,食品,0
600366,5.0,1.235629017447199,1,5,宁波韵升,矿物制品,0
000420,5.0,1.272552783109405,1,5,吉林化纤,化纤,0
600641,5.0,1.3551220189537267,1,5,先导基电,半导体,0
600111,5.0,1.4210969776038267,1,5,北方稀土,小金属,0
002885,5.0,1.567603305785124,1,5,京泉华,元器件,0
603985,5.0,1.6704659738518273,1,5,恒润股份,电气设备,0
002943,5.0,1.8623737373737375,1,5,宇晶股份,机床制造,0
603688,5.0,1.885585003232062,1,5,石英股份,矿物制品,0
601126,5.0,1.9582188015393074,1,5,四方股份,电气设备,0
600734,5.0,2.0828729281767955,1,5,实达集团,软件服务,0
603396,5.0,2.6845070422535215,1,5,金辰股份,专用机械,0
600071,5.0,2.6935792349726775,1,5,凤凰光学,元器件,0
000537,5.0,2.920985284708893,1,5,中绿电,新型电力,0
000801,4.0,0.32328308207705203,1,5,四川九洲,家用电器,0
600400,4.0,0.3248175182481752,1,5,红豆股份,服饰,0
603687,4.0,0.32549941245593406,1,5,大胜达,广告包装,0
002184,4.0,0.3286096256684492,1,5,海得控制,机械基件,0
603666,4.0,0.3341346153846154,1,5,亿嘉和,专用机械,0
002052,4.0,0.33750000000000013,1,5,同洲电子,家用电器,0
601179,4.0,0.3471933471933475,1,5,中国西电,电气设备,0
600038,4.0,0.34750714100233715,1,5,中直股份,航空,0
002319,4.0,0.350892468437092,1,5,乐通股份,染料涂料,0
002766,4.0,0.35360360360360343,1,5,索菱股份,汽车配件,0
000301,4.0,0.35377207062600324,1,5,东方盛虹,化纤,0
002927,4.0,0.3545673076923077,1,5,泰永长征,电气设备,0
002243,4.0,0.3565599497802887,1,5,力合科创,广告包装,0
000752,4.0,0.3608308605341244,1,5,ST西发,啤酒,0
600203,4.0,0.37187499999999973,1,5,福日电子,元器件,0
002498,4.0,0.3754325259515572,1,5,汉缆股份,电气设备,0
002079,4.0,0.3754833720030937,1,5,苏州固锝,电气设备,0
603650,4.0,0.3901415836392239,1,5,彤程新材,化工原料,0
000776,4.0,0.39183937823834203,1,5,广发证券,证券,0
600990,4.0,0.39754689754689765,1,5,四创电子,通信设备,0
603989,4.0,0.3986705827794097,1,5,艾华集团,元器件,0
002149,4.0,0.40303289192652714,1,5,西部材料,小金属,0
603185,4.0,0.4204680821245883,1,5,弘元绿能,电气设备,0
600184,4.0,0.42666303162486363,1,5,光电股份,专用机械,0
601311,4.0,0.4300668799069496,1,5,骆驼股份,电气设备,0
603267,4.0,0.43974175035868024,1,5,鸿远电子,元器件,0
603867,4.0,0.4900802026171378,1,5,新化股份,化工原料,0
603331,4.0,0.49697377269670495,1,5,百达精工,专用机械,0
000819,4.0,0.5010810810810811,1,5,岳阳兴长,石油加工,0
600259,4.0,0.5053791655733404,1,5,广晟有色,小金属,0
601619,4.0,0.50561797752809,1,5,嘉泽新能,新型电力,0
002806,4.0,0.509090909090909,1,5,华锋股份,汽车配件,0
600506,4.0,0.5188284518828452,1,5,统一股份,石油加工,0
002025,4.0,0.5277334475108013,1,5,航天电器,元器件,0
000980,4.0,0.5372093023255815,1,5,众泰汽车,汽车配件,0
603681,4.0,0.5514963078118928,1,5,永冠新材,化工原料,0
002929,4.0,0.5711279461279459,1,5,润建股份,通信设备,0
002135,4.0,0.5750256937307296,1,5,东南网架,钢加工,0
002374,4.0,0.5952380952380953,1,5,中锐股份,广告包装,0
603351,4.0,0.6006779661016948,1,5,威尔药业,化学制药,0
600860,4.0,0.664440734557596,1,5,京城股份,专用机械,0
605333,4.0,0.6650383810188416,1,5,沪光股份,汽车配件,0
000007,4.0,0.6720398009950248,1,5,全新好,其他商业,0
002879,4.0,0.6744604316546765,1,5,长缆科技,电气设备,0
000981,4.0,0.6767441860465118,1,5,山子高科,汽车配件,0
000922,4.0,0.6774397972116604,1,5,佳电股份,电气设备,0
002960,4.0,0.6834981780322749,1,5,青鸟消防,专用机械,0
601117,4.0,0.6928374655647382,1,5,中国化学,建筑工程,0
603906,4.0,0.7007138001359616,1,5,龙蟠科技,电气设备,0
600816,4.0,0.7146609136103557,1,5,建元信托,多元金融,0
000009,4.0,0.7301443132505803,1,5,中国宝安,电气设备,0
000695,4.0,0.7535587188612101,1,5,滨海能源,化工原料,0
002533,4.0,0.7632946821271491,1,5,金杯电工,电气设备,0
603978,4.0,0.7636254140319181,1,5,深圳新星,小金属,0
000564,4.0,0.766990291262136,1,5,供销大集,百货,0
002785,4.0,0.8237779118889559,1,5,万里石,其他建材,0
605123,4.0,0.8401588483494664,1,5,派克新材,航空,0
002028,4.0,0.9268479005321111,1,5,思源电气,电气设备,0
605080,4.0,0.947089947089947,1,5,浙江自然,文教休闲,0
603324,4.0,0.9502087060226594,1,5,盛剑科技,环境保护,0
603665,4.0,0.9978050921861279,1,5,康隆达,服饰,0
603033,4.0,1.011154968251244,1,5,三维股份,橡胶,0
603098,4.0,1.0430508474576272,1,5,森特股份,装修装饰,0
002371,4.0,1.0546441277106795,1,5,北方华创,半导体,0
000795,4.0,1.137873754152824,1,5,英洛华,矿物制品,0
000609,4.0,1.178426601784266,1,5,ST中迪,区域地产,0
003038,4.0,1.186154355746936,1,5,鑫铂股份,铝,0
002455,4.0,1.2345796618242435,1,5,百川股份,化工原料,0
002432,4.0,1.3372612759041043,1,5,九安医疗,医疗保健,0
000657,4.0,1.3448452289588126,1,5,中钨高新,小金属,0
605305,4.0,1.3766943594228245,1,5,中际联合,工程机械,0
002865,4.0,2.4434922335297267,1,5,钧达股份,电气设备,0
600198,4.0,3.6318681318681314,1,5,大唐电信,通信设备,0
002368,3.0,0.3210690732384589,1,5,太极股份,软件服务,0
002169,3.0,0.3617209370856047,1,5,智光电气,电气设备,0
002491,3.0,0.37658418829209395,1,5,通鼎互联,通信设备,0
600847,3.0,0.38497288923315254,1,5,万里股份,电气设备,0
605222,3.0,0.3892785571142283,1,5,起帆电缆,电气设备,0
000998,3.0,0.40781563126252496,1,5,隆平高科,种植业,0
600841,3.0,0.4616925388082125,1,5,动力新科,汽车配件,0
002506,3.0,0.4645724258289705,1,5,协鑫集成,电气设备,0
002072,3.0,0.46590909090909083,1,5,凯瑞德,商贸代理,0
000816,3.0,0.467588179218303,1,5,智慧农业,农用机械,0
603806,3.0,0.47716845095040417,1,5,福斯特,塑料,0
601865,3.0,0.5018026876433956,1,5,福莱特,玻璃,0
600577,3.0,0.5960157751036506,1,5,精达股份,电气设备,0
002741,3.0,0.6522848034006377,1,5,光华科技,化工原料,0
603997,3.0,0.6712962962962963,1,5,继峰股份,汽车配件,0
600218,3.0,0.6943620178041543,1,5,全柴动力,汽车配件,0
002667,3.0,0.8134284016636957,1,5,威领股份,小金属,0
603800,3.0,1.3778664007976076,1,5,洪田股份,专用机械,0
000831,3.0,1.4652160101651845,1,5,中国稀土,小金属,0
