股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000980,5.0,0.30350194552529186,1,4,众泰汽车,汽车配件,0
001223,5.0,0.3047285464098075,1,4,欧克科技,专用机械,0
001226,5.0,0.3089225589225588,1,4,拓山重工,工程机械,0
002066,5.0,0.30973797418850224,1,4,瑞泰科技,其他建材,0
600126,5.0,0.31159874608150484,1,4,杭钢股份,普钢,0
600764,5.0,0.312579957356077,1,4,中国海防,船舶,0
603116,4.0,0.17233560090702937,1,4,红蜻蜓,服饰,0
002786,4.0,0.17328042328042326,1,4,银宝山新,专用机械,0
600370,4.0,0.176033934252386,1,4,三房巷,化工原料,0
601999,4.0,0.17759999999999998,1,4,出版传媒,出版业,0
605099,4.0,0.17830609212481408,1,4,共创草坪,文教休闲,0
002202,4.0,0.17916349809885923,1,4,金风科技,电气设备,0
002678,4.0,0.1815642458100557,1,4,珠江钢琴,文教休闲,0
603122,4.0,0.1824104234527688,1,4,合富中国,医药商业,0
600232,4.0,0.18372703412073488,1,4,金鹰股份,纺织机械,0
600408,4.0,0.18671454219030514,1,4,安泰集团,焦炭加工,0
601005,4.0,0.18705035971223016,1,4,重庆钢铁,普钢,0
603843,4.0,0.1875,1,4,*ST正平,建筑工程,0
002921,4.0,0.1884641180415827,1,4,联诚精密,汽车配件,0
000721,4.0,0.18890649762282075,1,4,西安饮食,酒店餐饮,0
600880,4.0,0.19131123430252295,1,4,博瑞传播,广告包装,0
603108,4.0,0.19177725735102769,1,4,润达医疗,医药商业,0
603089,4.0,0.1931942919868277,1,4,正裕工业,汽车配件,0
002276,4.0,0.19343065693430672,1,4,万马股份,电气设备,0
603213,4.0,0.19794050343249436,1,4,镇洋发展,化工原料,0
000892,4.0,0.19970414201183417,1,4,欢瑞世纪,影视音像,0
002431,4.0,0.2011627906976745,1,4,棕榈股份,建筑工程,0
002528,4.0,0.2077488309953237,1,4,ST英飞拓,IT设备,0
605168,4.0,0.2133970228838038,1,4,三人行,互联网,0
603215,4.0,0.21489971346704873,1,4,比依股份,家用电器,0
000663,4.0,0.21533060269163262,1,4,永安林业,林业,0
600736,4.0,0.2159275597863941,1,4,苏州高新,园区开发,0
002981,4.0,0.2162264150943396,1,4,朝阳科技,元器件,0
603629,4.0,0.21909143185738933,1,4,利通电子,元器件,0
603171,4.0,0.21942314713399047,1,4,税友股份,软件服务,0
600052,4.0,0.22222222222222232,1,4,东望时代,供气供热,0
603388,4.0,0.22544283413848643,1,4,*ST元成,建筑工程,0
002338,4.0,0.2289833563023429,1,4,奥普光电,电器仪表,0
600381,4.0,0.22928279450018563,1,4,*ST春天,医疗保健,0
002769,4.0,0.23023930384336477,1,4,普路通,仓储物流,0
000510,4.0,0.23104912067919958,1,4,新金路,化工原料,0
603895,4.0,0.23847376788553265,1,4,天永智能,专用机械,0
002529,4.0,0.2415316642120766,1,4,*ST海源,专用机械,0
603618,4.0,0.242284963887065,1,4,杭电股份,电气设备,0
003038,4.0,0.24395509499136425,1,4,鑫铂股份,铝,0
002624,4.0,0.24591708542713575,1,4,完美世界,互联网,0
600239,4.0,0.2498769079271297,1,4,云南城投,区域地产,0
603901,4.0,0.2502536354413256,1,4,永创智能,专用机械,0
002169,4.0,0.2502693965517242,1,4,智光电气,电气设备,0
002638,4.0,0.2570093457943925,1,4,勤上股份,家用电器,0
000595,4.0,0.26118449083936945,1,4,*ST宝实,新型电力,0
002230,4.0,0.2681576952236544,1,4,科大讯飞,软件服务,0
002520,4.0,0.26954945624029003,1,4,日发精机,机床制造,0
002231,4.0,0.2710566615620216,1,4,*ST奥维,通信设备,0
603527,4.0,0.27570977917981065,1,4,众源新材,铜,0
603339,4.0,0.27603513174404015,1,4,四方科技,专用机械,0
000626,4.0,0.2769270035732516,1,4,远大控股,商贸代理,0
600973,4.0,0.27957465662383685,1,4,宝胜股份,电气设备,0
002692,4.0,0.2849389416553596,1,4,远程股份,电气设备,0
002205,4.0,0.2859248341930729,1,4,国统股份,水泥,0
001231,4.0,0.2915472779369628,1,4,农心科技,农药化肥,0
002713,4.0,0.29334212261041537,1,4,*ST东易,装修装饰,0
600590,4.0,0.2943521594684384,1,4,泰豪科技,通信设备,0
002838,4.0,0.2945917285259809,1,4,道恩股份,塑料,0
002366,4.0,0.29485714285714293,1,4,融发核电,专用机械,0
000020,4.0,0.30010834236186335,1,4,深华发A,元器件,0
002171,4.0,0.302358624609264,1,4,楚江新材,铜,0
002617,4.0,0.3032638259292839,1,4,露笑科技,电气设备,0
601900,4.0,0.30452961672473866,1,4,南方传媒,出版业,0
600490,4.0,0.30660235152246007,1,4,鹏欣资源,铜,0
600345,4.0,0.31117696867061806,1,4,长江通信,通信设备,0
002062,4.0,0.3120348986399797,1,4,宏润建设,建筑工程,0
603897,4.0,0.3131449080305069,1,4,长城科技,电气设备,0
002374,4.0,0.31442080378250603,1,4,中锐股份,广告包装,0
603608,4.0,0.3149606299212597,1,4,天创时尚,服饰,0
603377,4.0,0.31499999999999995,1,4,ST东时,汽车服务,0
002767,3.0,0.1730237700386954,1,4,先锋电子,电器仪表,0
002819,3.0,0.1809815950920246,1,4,东方中科,电器仪表,0
002339,3.0,0.18349514563106806,1,4,积成电子,电气设备,0
002941,3.0,0.1849529780564263,1,4,新疆交建,建筑工程,0
603123,3.0,0.1875,1,4,翠微股份,多元金融,0
000008,3.0,0.18808160343593405,1,4,神州高铁,运输设备,0
600728,3.0,0.1883897208356442,1,4,佳都科技,软件服务,0
000692,3.0,0.19423286180631116,1,4,惠天热电,供气供热,0
002759,3.0,0.19667590027700843,1,4,天际股份,电气设备,0
000576,3.0,0.1996636232580491,1,4,甘化科工,电气设备,0
002856,3.0,0.20472440944881898,1,4,美芝股份,装修装饰,0
002857,3.0,0.20540236353404628,1,4,三晖电气,电器仪表,0
000607,3.0,0.20930232558139528,1,4,华媒控股,广告包装,0
601963,3.0,0.2158192090395481,1,4,重庆银行,银行,0
002453,3.0,0.21627774615822437,1,4,华软科技,化工原料,0
600281,3.0,0.2166344294003868,1,4,华阳新材,小金属,0
000555,3.0,0.21809256661991583,1,4,神州信息,软件服务,0
002389,3.0,0.22222222222222232,1,4,航天彩虹,航空,0
600212,3.0,0.22374145431945314,1,4,绿能慧充,电气设备,0
002086,3.0,0.2310469314079422,1,4,东方海洋,渔业,0
002569,3.0,0.23617619493908149,1,4,*ST步森,服饰,0
600343,3.0,0.23716632443531838,1,4,航天动力,机械基件,0
600293,3.0,0.240506329113924,1,4,三峡新材,玻璃,0
001313,3.0,0.2503536067892502,1,4,粤海饲料,饲料,0
600894,3.0,0.25102172510217247,1,4,广日股份,运输设备,0
002708,3.0,0.26020816653322654,1,4,光洋股份,汽车配件,0
000972,3.0,0.260797342192691,1,4,*ST中基,食品,0
603232,3.0,0.2663869952805453,1,4,格尔软件,软件服务,0
000903,3.0,0.2668227033352837,1,4,ST云动,汽车配件,0
002780,3.0,0.27468785471055623,1,4,三夫户外,服饰,0
603918,3.0,0.27514124293785325,1,4,金桥信息,软件服务,0
000586,3.0,0.27853260869565233,1,4,汇源通信,通信设备,0
603330,3.0,0.28335889570552153,1,4,天洋新材,塑料,0
600641,3.0,0.2846832031428441,1,4,先导基电,半导体,0
002227,3.0,0.2925336597307222,1,4,奥特迅,电气设备,0
000029,3.0,0.2966751918158568,1,4,深深房A,区域地产,0
002501,3.0,0.2987747408105561,1,4,利源股份,铝,0
000720,3.0,0.3024740622505986,1,4,新能泰山,电气设备,0
600981,3.0,0.30418250950570336,1,4,苏豪汇鸿,商贸代理,0
002189,2.0,0.17854889589905354,1,4,中光学,元器件,0
002482,2.0,0.1946222791293215,1,4,广田集团,装修装饰,0
603810,2.0,0.20728291316526604,1,4,丰山集团,农药化肥,0
603709,2.0,0.22574257425742572,1,4,中源家居,家居用品,0
603030,2.0,0.24509803921568651,1,4,全筑股份,装修装饰,0
002279,2.0,0.26638604930847865,1,4,久其软件,软件服务,0
003040,2.0,0.273747841105354,1,4,楚天龙,通信设备,0
002323,2.0,0.27507163323782224,1,4,雅博股份,建筑工程,0
002663,2.0,0.2967959527824622,1,4,普邦股份,建筑工程,0
002995,2.0,0.30372833056281157,1,4,天地在线,互联网,0
600107,2.0,0.31362889983579634,1,4,ST尔雅,服饰,0
603660,2.0,0.3166202414113277,1,4,苏州科达,IT设备,0
002659,5.0,0.3189655172413792,1,5,凯文教育,文教休闲,0
001309,5.0,0.3235989431233488,1,5,德明利,半导体,0
600326,5.0,0.32465715085362445,1,5,西藏天路,水泥,0
000886,5.0,0.3250478011472273,1,5,海南高速,区域地产,0
601226,5.0,0.3374536464771323,1,5,华电科工,建筑工程,0
605006,5.0,0.3471502590673574,1,5,山东玻纤,玻璃,0
000988,5.0,0.35138095238095257,1,5,华工科技,专用机械,0
600691,5.0,0.3535980148883373,1,5,潞化科技,农药化肥,0
000717,5.0,0.3548387096774195,1,5,中南股份,普钢,0
603729,5.0,0.36144578313252995,1,5,龙韵股份,广告包装,0
000917,5.0,0.3650745360511105,1,5,电广传媒,广告包装,0
002167,5.0,0.37007316497521825,1,5,东方锆业,小金属,0
002291,5.0,0.3788819875776397,1,5,遥望科技,广告包装,0
002676,5.0,0.38732394366197176,1,5,顺威股份,家用电器,0
605088,5.0,0.397560975609756,1,5,冠盛股份,汽车配件,0
001301,5.0,0.40090952608903785,1,5,尚太科技,电气设备,0
000680,5.0,0.4055256380238821,1,5,山推股份,工程机械,0
601360,5.0,0.4062305295950155,1,5,三六零,互联网,0
600556,5.0,0.4079949238578682,1,5,天下秀,互联网,0
603637,5.0,0.41083384053560557,1,5,镇海股份,建筑工程,0
603118,5.0,0.41418355184743727,1,5,共进股份,通信设备,0
603879,5.0,0.4175035868005741,1,5,永悦科技,化工原料,0
600183,5.0,0.4206968278731149,1,5,生益科技,元器件,0
603626,5.0,0.4221422142214222,1,5,科森科技,元器件,0
002005,5.0,0.4222737819025524,1,5,ST德豪,家用电器,0
000669,5.0,0.4249605055292258,1,5,ST金鸿,供气供热,0
600322,5.0,0.4266666666666665,1,5,津投城开,区域地产,0
603333,5.0,0.43407707910750526,1,5,尚纬股份,电气设备,0
000727,5.0,0.4365079365079365,1,5,冠捷科技,元器件,0
002212,5.0,0.4412659768715763,1,5,天融信,软件服务,0
600657,5.0,0.44471372311420776,1,5,信达地产,全国地产,0
600071,5.0,0.46192292516112077,1,5,凤凰光学,元器件,0
002068,5.0,0.4817088769506266,1,5,黑猫股份,化工原料,0
600171,5.0,0.48202846975088964,1,5,上海贝岭,半导体,0
000659,5.0,0.4860068259385666,1,5,珠海中富,广告包装,0
601011,5.0,0.4914529914529917,1,5,宝泰隆,焦炭加工,0
600802,5.0,0.49395348837209285,1,5,福建水泥,水泥,0
600671,5.0,0.4958877600387035,1,5,天目药业,中成药,0
000753,5.0,0.5004464285714287,1,5,漳州发展,综合类,0
002853,5.0,0.5028790786948176,1,5,皮阿诺,家居用品,0
600151,5.0,0.5133426966292136,1,5,航天机电,汽车配件,0
001380,5.0,0.5194954128440368,1,5,华纬科技,汽车配件,0
600715,5.0,0.54281098546042,1,5,文投控股,影视音像,0
600208,5.0,0.5455904334828101,1,5,衢州发展,全国地产,0
603045,5.0,0.5493257629524484,1,5,福达合金,小金属,0
600800,5.0,0.5510057471264367,1,5,渤海化学,化工原料,0
000953,5.0,0.5510489510489509,1,5,河化股份,化学制药,0
001696,5.0,0.5511146286769555,1,5,宗申动力,摩托车,0
002247,5.0,0.5888324873096447,1,5,聚力文化,其他建材,0
002582,5.0,0.59375,1,5,好想你,食品,0
002178,5.0,0.603181427343078,1,5,延华智能,软件服务,0
600579,5.0,0.6139630390143738,1,5,中化装备,化工机械,0
002195,5.0,0.6145720476706391,1,5,岩山科技,软件服务,0
603777,5.0,0.6279740447007931,1,5,来伊份,食品,0
000670,5.0,0.6851301115241637,1,5,盈方微,元器件,0
603106,5.0,0.6903225806451612,1,5,恒银科技,IT设备,0
601727,5.0,0.7266811279826464,1,5,上海电气,电气设备,0
600165,5.0,0.7395683453237409,1,5,*ST宁科,化工原料,0
601689,5.0,0.7581585804690407,1,5,拓普集团,汽车配件,0
002103,5.0,0.7700760777683855,1,5,广博股份,文教休闲,0
600629,5.0,0.8180539273153578,1,5,华建集团,建筑工程,0
002514,5.0,0.8275000000000001,1,5,宝馨科技,机械基件,0
002628,5.0,0.8854415274463006,1,5,成都路桥,建筑工程,0
002542,5.0,0.8949969116738725,1,5,中化岩土,建筑工程,0
603236,5.0,0.9054985337243402,1,5,移远通信,通信设备,0
601162,5.0,0.9062499999999996,1,5,天风证券,证券,0
603666,5.0,0.9068396226415094,1,5,亿嘉和,专用机械,0
002596,5.0,0.9660377358490566,1,5,海南瑞泽,水泥,0
600539,5.0,0.9690721649484535,1,5,狮头股份,互联网,0
003021,5.0,1.0569343065693428,1,5,兆威机电,元器件,0
003002,5.0,1.1206743566992015,1,5,壶化股份,化工原料,0
002650,5.0,1.2153667054714785,1,5,ST加加,食品,0
603959,5.0,1.2361111111111112,1,5,百利科技,建筑工程,0
000856,5.0,1.300083822296731,1,5,冀东装备,专用机械,0
603822,5.0,1.3727315030246627,1,5,嘉澳环保,化工原料,0
002134,5.0,1.396261682242991,1,5,天津普林,元器件,0
002629,5.0,1.423880597014925,1,5,仁智股份,石油开采,0
000573,5.0,1.4621608757734408,1,5,粤宏远A,区域地产,0
002640,5.0,1.6097560975609757,1,5,跨境通,互联网,0
600198,5.0,3.612403100775194,1,5,大唐电信,通信设备,0
605056,4.0,0.32165318957771794,1,5,咸亨国际,电器仪表,0
002760,4.0,0.3252830188679243,1,5,凤形股份,机械基件,0
000820,4.0,0.32568807339449535,1,5,*ST节能,综合类,0
002586,4.0,0.3298791018998273,1,5,*ST围海,建筑工程,0
002269,4.0,0.3315334773218144,1,5,美邦服饰,服饰,0
002289,4.0,0.3318965517241379,1,5,*ST宇顺,元器件,0
001314,4.0,0.33693596325317476,1,5,亿道信息,元器件,0
603138,4.0,0.3424408014571949,1,5,海量数据,软件服务,0
600358,4.0,0.3435672514619883,1,5,ST联合,广告包装,0
002211,4.0,0.3446475195822456,1,5,ST宏达,橡胶,0
600148,4.0,0.3446637426900585,1,5,长春一东,汽车配件,0
603880,4.0,0.3484288354898335,1,5,南卫股份,医疗保健,0
603322,4.0,0.3494926719278466,1,5,超讯通信,通信设备,0
603958,4.0,0.34953464322647365,1,5,哈森股份,服饰,0
002741,4.0,0.35243553008596007,1,5,光华科技,化工原料,0
600689,4.0,0.35414884516680933,1,5,上海三毛,综合类,0
600696,4.0,0.3572198275862071,1,5,*ST岩石,白酒,0
600105,4.0,0.3593423019431987,1,5,永鼎股份,通信设备,0
002989,4.0,0.35967302452316074,1,5,中天精装,装修装饰,0
600654,4.0,0.36340191199356964,1,5,中安科,仓储物流,0
000619,4.0,0.3663274745605922,1,5,海螺新材,其他建材,0
001282,4.0,0.36785845927018057,1,5,三联锻造,汽车配件,0
002115,4.0,0.3707671043538354,1,5,三维通信,互联网,0
002512,4.0,0.37309534175010883,1,5,达华智能,IT设备,0
603200,4.0,0.3767929779490473,1,5,上海洗霸,环境保护,0
002397,4.0,0.37836166924265857,1,5,梦洁股份,纺织,0
600756,4.0,0.3839285714285716,1,5,浪潮软件,软件服务,0
603990,4.0,0.38434849653045466,1,5,麦迪科技,软件服务,0
002580,4.0,0.38476337052712606,1,5,圣阳股份,电气设备,0
002457,4.0,0.38980121002592893,1,5,青龙管业,塑料,0
002335,4.0,0.39164201183431957,1,5,科华数据,电气设备,0
002208,4.0,0.39396284829721373,1,5,合肥城建,区域地产,0
000609,4.0,0.3960280373831775,1,5,ST中迪,区域地产,0
002418,4.0,0.3980487804878048,1,5,康盛股份,家用电器,0
002225,4.0,0.4002713704206242,1,5,濮耐股份,其他建材,0
600405,4.0,0.40537084398976986,1,5,动力源,电气设备,0
002141,4.0,0.40894568690095845,1,5,贤丰控股,农业综合,0
002396,4.0,0.41747787610619436,1,5,星网锐捷,通信设备,0
002047,4.0,0.4177215189873418,1,5,*ST宝鹰,装修装饰,0
000977,4.0,0.4253546275171114,1,5,浪潮信息,IT设备,0
000809,4.0,0.43027888446215146,1,5,和展能源,电气设备,0
600446,4.0,0.4303691974331194,1,5,金证股份,软件服务,0
002965,4.0,0.4303918445364765,1,5,祥鑫科技,汽车配件,0
600843,4.0,0.44187779433681085,1,5,上工申贝,纺织机械,0
002392,4.0,0.44364422038170703,1,5,北京利尔,其他建材,0
000558,4.0,0.4554878048780491,1,5,天府文旅,旅游景点,0
002865,4.0,0.4620082629782647,1,5,钧达股份,电气设备,0
002072,4.0,0.462908011869436,1,5,凯瑞德,商贸代理,0
002742,4.0,0.4663573085846868,1,5,*ST三圣,水泥,0
600545,4.0,0.47368421052631593,1,5,卓郎智能,纺织机械,0
603296,4.0,0.4755107752588863,1,5,华勤技术,元器件,0
603922,4.0,0.49661399548532725,1,5,金鸿顺,汽车配件,0
600743,4.0,0.5026138909634055,1,5,华远控股,区域地产,0
002217,4.0,0.5127582017010934,1,5,合力泰,元器件,0
000962,4.0,0.5207231040564375,1,5,东方钽业,小金属,0
600698,4.0,0.5212027756360833,1,5,湖南天雁,汽车配件,0
600936,4.0,0.5482456140350878,1,5,广西广电,软件服务,0
002181,4.0,0.5515923566878982,1,5,粤传媒,出版业,0
600708,4.0,0.5659574468085107,1,5,光明地产,全国地产,0
002400,4.0,0.5778517901748543,1,5,省广集团,广告包装,0
000676,4.0,0.5806644121742588,1,5,智度股份,互联网,0
002272,4.0,0.5816802800466743,1,5,川润股份,机械基件,0
002547,4.0,0.5858208955223883,1,5,春兴精工,汽车配件,0
600712,4.0,0.615958668197474,1,5,南宁百货,百货,0
002112,4.0,0.6356261022927687,1,5,三变科技,电气设备,0
000679,4.0,0.6567242281527996,1,5,大连友谊,百货,0
002369,4.0,0.6602409638554214,1,5,卓翼科技,通信设备,0
002193,4.0,0.669250645994832,1,5,如意集团,纺织,0
002127,4.0,0.6786729857819906,1,5,南极电商,互联网,0
002122,4.0,0.6986564299424183,1,5,ST汇洲,机床制造,0
000678,4.0,0.7276446522501461,1,5,襄阳轴承,汽车配件,0
002315,4.0,0.7668754349338902,1,5,焦点科技,互联网,0
000520,4.0,0.7676272225628449,1,5,凤凰航运,水运,0
603272,4.0,0.7702407002188183,1,5,联翔股份,家居用品,0
600156,4.0,0.9433962264150946,1,5,华升股份,纺织,0
002379,4.0,0.9463369108726085,1,5,宏创控股,铝,0
601933,4.0,1.0423452768729642,1,5,永辉超市,超市连锁,0
000615,4.0,1.0720086626962644,1,5,*ST美谷,医疗保健,0
002403,4.0,1.1401960784313725,1,5,爱仕达,家用电器,0
600234,4.0,1.1533546325878596,1,5,科新发展,装修装饰,0
000592,4.0,1.2247446083995461,1,5,平潭发展,林业,0
603559,4.0,1.2337110481586402,1,5,ST通脉,通信设备,0
600172,4.0,1.2774252039891207,1,5,黄河旋风,矿物制品,0
003041,4.0,1.29041248606466,1,5,真爱美家,纺织,0
002851,4.0,1.3083360154489863,1,5,麦格米特,电气设备,0
002031,4.0,1.356711915535445,1,5,巨轮智能,汽车配件,0
603887,4.0,1.503982621288921,1,5,城地香江,软件服务,0
002717,4.0,1.6461636017755232,1,5,ST岭南,环境保护,0
000158,4.0,1.845277963831212,1,5,常山北明,软件服务,0
002693,4.0,1.9100905562742563,1,5,*ST双成,生物制药,0
000793,4.0,2.0646492434663,1,5,ST华闻,出版业,0
603007,4.0,2.4320457796852644,1,5,*ST花王,建筑工程,0
600889,4.0,2.583021890016017,1,5,南京化纤,化纤,0
000759,4.0,3.194868662186927,1,5,中百集团,超市连锁,0
001330,3.0,0.32444444444444454,1,5,博纳影业,影视音像,0
002285,3.0,0.32853632853632875,1,5,世联行,房产服务,0
601519,3.0,0.3397075365579303,1,5,大智慧,软件服务,0
600302,3.0,0.3409638554216867,1,5,标准股份,纺织机械,0
603825,3.0,0.34733096085409243,1,5,ST华扬,互联网,0
