股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002427,5.0,1.2008426966292136,2,5,尤夫股份,化纤,0
600967,5.0,1.2750139742873112,2,5,内蒙一机,运输设备,0
603590,5.0,1.5878533231474408,2,5,康辰药业,生物制药,0
002289,5.0,3.7799352750809065,2,5,*ST宇顺,元器件,0
601669,4.0,0.29699842022116907,2,5,中国电建,建筑工程,0
002172,4.0,0.3006329113924051,2,5,澳洋健康,医疗保健,0
605488,4.0,0.3037243576976696,2,5,福莱新材,塑料,0
600753,4.0,0.3049132947976878,2,5,*ST海钦,商贸代理,0
002265,4.0,0.3141133087495811,2,5,建设工业,专用机械,0
002422,4.0,0.31602158348033615,2,5,科伦药业,化学制药,0
001238,4.0,0.3232758620689653,2,5,浙江正特,家居用品,0
002125,4.0,0.324179660228066,2,5,湘潭电化,化工原料,0
001277,4.0,0.3267326732673268,2,5,速达股份,专用机械,0
001256,4.0,0.3270254287403904,2,5,炜冈科技,轻工机械,0
600835,4.0,0.32744171872619243,2,5,上海机电,运输设备,0
002361,4.0,0.33166048439886553,2,5,神剑股份,化工原料,0
601336,4.0,0.33484954513645904,2,5,新华保险,保险,0
603023,4.0,0.3352490421455938,2,5,威帝股份,汽车配件,0
603429,4.0,0.3403336604514231,2,5,集友股份,广告包装,0
002155,4.0,0.3438657659620832,2,5,湖南黄金,黄金,0
603207,4.0,0.3526734926052333,2,5,小方制药,化学制药,0
600855,4.0,0.35352941176470587,2,5,航天长峰,专用机械,0
600866,4.0,0.35736115502160404,2,5,星湖科技,饲料,0
605318,4.0,0.3577464788732394,2,5,法狮龙,其他建材,0
002609,4.0,0.36191793453204224,2,5,捷顺科技,软件服务,0
600847,4.0,0.36471586089906705,2,5,万里股份,电气设备,0
601162,4.0,0.3747072599531618,2,5,天风证券,证券,0
603213,4.0,0.3763132760267429,2,5,镇洋发展,化工原料,0
002731,4.0,0.378527607361963,2,5,萃华珠宝,服饰,0
603137,4.0,0.37880794701986753,2,5,恒尚节能,装修装饰,0
601886,4.0,0.3846153846153846,2,5,江河集团,装修装饰,0
601798,4.0,0.3882725832012679,2,5,蓝科高新,化工机械,0
002195,4.0,0.3923838282167422,2,5,岩山科技,软件服务,0
600960,4.0,0.39454545454545453,2,5,渤海汽车,汽车配件,0
603326,4.0,0.39477303988995893,2,5,我乐家居,家居用品,0
600884,4.0,0.39772428884026256,2,5,杉杉股份,电气设备,0
601020,4.0,0.39949494949494957,2,5,华钰矿业,铅锌,0
002199,4.0,0.41059190031152637,2,5,*ST东晶,元器件,0
603390,4.0,0.4137191854233655,2,5,通达电气,汽车配件,0
600980,4.0,0.4173789173789175,2,5,北矿科技,专用机械,0
002200,4.0,0.4195953141640041,2,5,*ST交投,建筑工程,0
601595,4.0,0.42984890533456666,2,5,上海电影,影视音像,0
002571,4.0,0.42995169082125617,2,5,德力股份,家居用品,0
002335,4.0,0.43323146425724146,2,5,科华数据,电气设备,0
002189,4.0,0.4336188436830837,2,5,中光学,元器件,0
002437,4.0,0.43406072106261884,2,5,誉衡药业,化学制药,0
603458,4.0,0.43999999999999995,2,5,勘设股份,建筑工程,0
001268,4.0,0.4447248864209996,2,5,联合精密,机械基件,0
002413,4.0,0.4503703703703703,2,5,雷科防务,通信设备,0
600797,4.0,0.45585538380927426,2,5,浙大网新,软件服务,0
002623,4.0,0.4574873096446701,2,5,亚玛顿,玻璃,0
002263,4.0,0.47551789077212825,2,5,大东南,塑料,0
002724,4.0,0.4951267056530215,2,5,海洋王,元器件,0
002401,4.0,0.5094517069500613,2,5,中远海科,软件服务,0
002633,4.0,0.5148036253776433,2,5,申科股份,机械基件,0
002326,4.0,0.5167293605226688,2,5,永太科技,化工原料,0
600857,4.0,0.5215930902111325,2,5,宁波中百,百货,0
002580,4.0,0.5320922478466239,2,5,圣阳股份,电气设备,0
601008,4.0,0.5329249617151608,2,5,连云港,港口,0
002153,4.0,0.5410361586984247,2,5,石基信息,软件服务,0
603267,4.0,0.5454898157129002,2,5,鸿远电子,元器件,0
603072,4.0,0.548950014788524,2,5,天和磁材,矿物制品,0
601069,4.0,0.5587761674718197,2,5,西部黄金,黄金,0
002058,4.0,0.5597903763697001,2,5,*ST威尔,电器仪表,0
601089,4.0,0.5679164105716044,2,5,福元医药,化学制药,0
603123,4.0,0.5711086226203808,2,5,翠微股份,多元金融,0
600234,4.0,0.5741839762611274,2,5,科新发展,装修装饰,0
601138,4.0,0.5832628909551987,2,5,工业富联,通信设备,0
601519,4.0,0.5919395465994963,2,5,大智慧,软件服务,0
603373,4.0,0.6121008403361345,2,5,安邦护卫,仓储物流,0
001316,4.0,0.6148985700033256,2,5,润贝航科,批发业,0
600800,4.0,0.617415470125058,2,5,渤海化学,化工原料,0
002205,4.0,0.6212034383954155,2,5,国统股份,水泥,0
002735,4.0,0.6586787564766841,2,5,王子新材,塑料,0
001318,4.0,0.6589492430988422,2,5,阳光乳业,乳制品,0
002278,4.0,0.7181745396317054,2,5,神开股份,化工机械,0
002550,4.0,0.7665036674816628,2,5,千红制药,生物制药,0
603333,4.0,0.7878359264497878,2,5,尚纬股份,电气设备,0
002629,4.0,0.8066502463054188,2,5,仁智股份,石油开采,0
601177,4.0,0.9154334038054968,2,5,杭齿前进,机械基件,0
002370,4.0,0.9391513210568454,2,5,亚太药业,化学制药,0
603109,4.0,0.9583648750946252,2,5,神驰机电,电气设备,0
600751,4.0,0.9719853836784409,2,5,海航科技,水运,0
002190,4.0,1.0165607985480944,2,5,成飞集成,汽车配件,0
601086,4.0,1.018333333333333,2,5,国芳集团,百货,0
002645,4.0,1.1007330980179204,2,5,华宏科技,专用机械,0
002734,4.0,1.1378853165396086,2,5,利民股份,农药化肥,0
002365,4.0,1.1888038942976356,2,5,永安药业,化学制药,0
002345,4.0,1.35940853803959,2,5,潮宏基,服饰,0
603280,4.0,1.479111111111111,2,5,南方路机,工程机械,0
002017,4.0,1.5423263327948304,2,5,东信和平,通信设备,0
601606,4.0,2.10873440285205,2,5,长城军工,专用机械,0
603226,4.0,2.2919418758256276,2,5,菲林格尔,家居用品,0
603389,4.0,3.4246353322528362,2,5,*ST亚振,家居用品,0
600525,4.0,-0.332745443856555,1,1,ST长园,电气设备,0
003004,4.0,-0.2631990614000782,1,1,*ST声迅,IT设备,0
000573,4.0,-0.23526000386622836,1,1,粤宏远A,区域地产,0
000913,4.0,-0.16530849825378346,1,1,钱江摩托,摩托车,0
603662,4.0,-0.15413719361737133,1,1,柯力传感,电器仪表,0
603777,4.0,-0.14570416297608502,1,1,来伊份,食品,0
000785,4.0,-0.13977204559088197,1,1,居然智家,百货,0
002832,4.0,-0.132680907123365,1,1,比音勒芬,服饰,0
603730,4.0,-0.12815126050420167,1,1,岱美股份,汽车配件,0
603600,4.0,-0.12525303643724706,1,1,永艺股份,家居用品,0
000786,4.0,-0.12204852252168674,1,1,北新建材,其他建材,0
002861,4.0,-0.1166522116218559,1,1,瀛通通讯,元器件,0
000856,4.0,-0.10823615160349864,1,1,冀东装备,专用机械,0
000423,4.0,-0.107130605974735,1,1,东阿阿胶,中成药,0
600312,4.0,-0.1041839844832364,1,1,平高电气,电气设备,0
002822,4.0,-0.10024449877750607,1,1,*ST中装,装修装饰,0
600373,4.0,-0.09271666306462079,1,1,中文传媒,出版业,0
001205,4.0,-0.09262908947575887,1,1,盛航股份,水运,0
600071,4.0,-0.09005847953216384,1,1,凤凰光学,元器件,0
600255,4.0,-0.08655980271270036,1,1,鑫科材料,小金属,0
600692,4.0,-0.08523018997090526,1,1,亚通股份,区域地产,0
600191,4.0,-0.0845245494095711,1,1,华资实业,食品,0
000595,4.0,-0.08378378378378382,1,1,*ST宝实,新型电力,0
000800,4.0,-0.08235294117647052,1,1,一汽解放,汽车整车,0
002922,4.0,-0.0748383122882661,1,1,伊戈尔,电气设备,0
603801,4.0,-0.07175226586102723,1,1,志邦家居,家居用品,0
600157,4.0,-0.07161420733468105,1,1,永泰能源,火力发电,0
603816,4.0,-0.06989247311827951,1,1,顾家家居,家居用品,0
600422,4.0,-0.06892198939661698,1,1,昆药集团,中成药,0
600248,4.0,-0.06782419967444386,1,1,陕建股份,建筑工程,0
002911,4.0,-0.06677740863787385,1,1,佛燃能源,供气供热,0
600309,4.0,-0.06488776221799208,1,1,万华化学,化工原料,0
002967,4.0,-0.05620915032679741,1,1,广电计量,电器仪表,0
603728,4.0,-0.054103790945896346,1,1,鸣志电器,电气设备,0
600630,4.0,-0.05390672319806189,1,1,龙头股份,服饰,0
000090,4.0,-0.05023156394727468,1,1,天健集团,建筑工程,0
000707,4.0,-0.0488081725312145,1,1,双环科技,化工原料,0
000863,4.0,-0.048184357541899425,1,1,三湘印象,区域地产,0
600171,4.0,-0.04814503541841764,1,1,上海贝岭,半导体,0
000980,4.0,-0.04477611940298509,1,1,众泰汽车,汽车配件,0
000949,4.0,-0.04232081911262808,1,1,新乡化纤,化纤,0
000589,4.0,-0.041188118811881114,1,1,贵州轮胎,汽车配件,0
002962,4.0,-0.04003336113427858,1,1,五方光电,元器件,0
000521,4.0,-0.039588688946015416,1,1,长虹美菱,家用电器,0
002833,4.0,-0.039023631840795936,1,1,弘亚数控,专用机械,0
603779,4.0,-0.038961038961039085,1,1,威龙股份,红黄酒,0
600529,4.0,-0.03788142072704537,1,1,山东药玻,医疗保健,0
000550,4.0,-0.036683308009550664,1,1,江铃汽车,汽车整车,0
600161,4.0,-0.03409256825813978,1,1,天坛生物,生物制药,0
000069,4.0,-0.03397558464480055,1,1,华侨城A,全国地产,0
600293,4.0,-0.033395176252319025,1,1,三峡新材,玻璃,0
000582,4.0,-0.033118100395750805,1,1,北部湾港,港口,0
605218,4.0,-0.03223070398642913,1,1,伟时电子,元器件,0
603863,4.0,-0.03040935672514633,1,1,松炀资源,造纸,0
600406,4.0,-0.029658556578962436,1,1,国电南瑞,电气设备,0
603656,4.0,-0.028798411122145096,1,1,泰禾智能,专用机械,0
000711,4.0,-0.027113237639553422,1,1,ST京蓝,环境保护,0
600508,4.0,-0.02372034956304614,1,1,上海能源,煤炭开采,0
600428,4.0,-0.021012133767386865,1,1,中远海特,水运,0
000895,4.0,-0.02076834839306929,1,1,双汇发展,食品,0
002952,4.0,-0.020003961180431906,1,1,亚世光电,元器件,0
603722,4.0,-0.0181818181818183,1,1,阿科力,化工原料,0
603615,4.0,-0.01720606308889805,1,1,茶花股份,家居用品,0
600018,4.0,-0.016820057124722343,1,1,上港集团,港口,0
002899,4.0,-0.015919564306661194,1,1,英派斯,文教休闲,0
600469,4.0,-0.0157415078707539,1,1,风神股份,汽车配件,0
600226,4.0,-0.014606341289633118,1,1,亨通股份,供气供热,0
002919,4.0,-0.01354524110529165,1,1,名臣健康,互联网,0
000703,4.0,-0.012182943878569996,1,1,恒逸石化,化纤,0
000068,4.0,-0.011568123393316143,1,1,华控赛格,环境保护,0
600138,4.0,-0.011417225117895335,1,1,中青旅,旅游景点,0
600648,4.0,-0.009507346585998278,1,1,外高桥,园区开发,0
600340,4.0,-0.009347826086956501,1,1,华夏幸福,园区开发,0
603661,4.0,-0.008957832641468322,1,1,恒林股份,家居用品,0
603605,4.0,-0.004926686217008869,1,1,珀莱雅,日用化工,0
603825,4.0,-0.0031695721077653616,1,1,ST华扬,互联网,0
000718,4.0,-0.002758197977321575,1,1,苏宁环球,区域地产,0
600556,4.0,-0.0022532672374944163,1,1,天下秀,互联网,0
600438,4.0,-0.001135987125479243,1,1,通威股份,电气设备,0
600282,4.0,-0.0008035355564484092,1,1,南钢股份,普钢,0
600079,4.0,0.0022096672944129647,1,1,人福医药,化学制药,0
600130,4.0,0.002772002772002846,1,1,*ST波导,元器件,0
600200,3.0,-0.9079064258217353,1,1,*ST苏吴,化学制药,0
605199,3.0,-0.433655006031363,1,1,ST葫芦娃,中成药,0
600696,3.0,-0.424771734815403,1,1,*ST岩石,白酒,0
002231,3.0,-0.42108433734939765,1,1,*ST奥维,通信设备,0
002076,3.0,-0.38870431893687707,1,1,*ST星光,家用电器,0
002693,3.0,-0.3578573016225828,1,1,*ST双成,生物制药,0
002700,3.0,-0.2851050386984679,1,1,万憬能源,供气供热,0
603721,3.0,-0.25467224546722456,1,1,*ST天择,影视音像,0
002127,3.0,-0.2202145680406551,1,1,南极电商,互联网,0
601567,3.0,-0.20896818504776193,1,1,三星医疗,电气设备,0
000802,3.0,-0.2009569377990431,1,1,北京文化,影视音像,0
601702,3.0,-0.19960956564177645,1,1,华峰铝业,铝,0
000004,3.0,-0.1769292820650712,1,1,*ST国华,软件服务,0
002949,3.0,-0.17437722419928836,1,1,华阳国际,建筑工程,0
600894,3.0,-0.15319807427785415,1,1,广日股份,运输设备,0
603392,3.0,-0.13778048532845966,1,1,万泰生物,生物制药,0
603179,3.0,-0.13350941467155153,1,1,新泉股份,汽车配件,0
002512,3.0,-0.12396956246036783,1,1,达华智能,IT设备,0
605117,3.0,-0.1204151808456444,1,1,德业股份,电气设备,0
000063,3.0,-0.11861824178976055,1,1,中兴通讯,通信设备,0
000620,3.0,-0.11389521640091105,1,1,盈新发展,全国地产,0
002306,3.0,-0.1053787047200877,1,1,*ST云网,酒店餐饮,0
600657,3.0,-0.09708534283916959,1,1,信达地产,全国地产,0
603536,3.0,-0.09242053789731053,1,1,惠发食品,食品,0
603598,3.0,-0.0896237718667624,1,1,引力传媒,互联网,0
603236,3.0,-0.08476010926859312,1,1,移远通信,通信设备,0
600383,3.0,-0.0836865689717815,1,1,金地集团,全国地产,0
600816,3.0,-0.08334582521361111,1,1,建元信托,多元金融,0
605555,3.0,-0.08331593234495727,1,1,德昌股份,家用电器,0
600520,3.0,-0.07909704941343754,1,1,三佳科技,半导体,0
603000,3.0,-0.07793575566087418,1,1,人民网,互联网,0
001395,3.0,-0.07737373737373732,1,1,亚联机械,专用机械,0
002482,3.0,-0.07717041800643099,1,1,广田集团,装修装饰,0
601137,3.0,-0.06836430373938984,1,1,博威合金,小金属,0
002214,3.0,-0.06659348701061096,1,1,*ST大立,电器仪表,0
002756,3.0,-0.06399437412095643,1,1,永兴材料,小金属,0
001979,3.0,-0.06133700895933847,1,1,招商蛇口,全国地产,0
600892,3.0,-0.054313099041533475,1,1,*ST大晟,互联网,0
601163,3.0,-0.053994490358126535,1,1,三角轮胎,汽车配件,0
600511,3.0,-0.05242229067488102,1,1,国药股份,医药商业,0
000528,3.0,-0.05030008573878242,1,1,柳工,工程机械,0
605368,3.0,-0.05020703933747406,1,1,蓝天燃气,供气供热,0
605007,3.0,-0.04837545126353793,1,1,五洲特纸,造纸,0
600545,3.0,-0.04761904761904756,1,1,卓郎智能,纺织机械,0
002472,3.0,-0.04655048937693962,1,1,双环传动,汽车配件,0
600660,3.0,-0.04386621072878816,1,1,福耀玻璃,汽车配件,0
002456,3.0,-0.04158695832986781,1,1,欧菲光,元器件,0
600720,3.0,-0.04089887640449441,1,1,中交设计,建筑工程,0
603889,3.0,-0.037980339588918555,1,1,新澳股份,纺织,0
000957,3.0,-0.037873602555327346,1,1,中通客车,汽车整车,0
601127,3.0,-0.03670204813873523,1,1,赛力斯,汽车整车,0
601226,3.0,-0.03419593345656202,1,1,华电科工,建筑工程,0
002597,3.0,-0.03128659862807437,1,1,金禾实业,食品,0
002738,3.0,-0.030292687089342074,1,1,中矿资源,小金属,0
603378,3.0,-0.0242337847469708,1,1,亚士创能,染料涂料,0
000151,3.0,-0.02337023370233704,1,1,中成股份,商贸代理,0
600654,3.0,-0.021848368459475576,1,1,中安科,仓储物流,0
000936,3.0,-0.021442495126705707,1,1,华西股份,化纤,0
600088,3.0,-0.020976027397260233,1,1,中视传媒,影视音像,0
603035,3.0,-0.020958083832335217,1,1,常熟汽饰,汽车配件,0
601990,3.0,-0.018501387604070385,1,1,南京证券,证券,0
600734,3.0,-0.016906820365033548,1,1,实达集团,软件服务,0
000552,3.0,-0.01443001443001446,1,1,甘肃能化,煤炭开采,0
600133,3.0,-0.013466042154566593,1,1,东湖高新,环境保护,0
002432,3.0,-0.01338461538461544,1,1,九安医疗,医疗保健,0
000731,3.0,-0.013294682127149238,1,1,四川美丰,农药化肥,0
000656,3.0,-0.012269938650306678,1,1,*ST金科,全国地产,0
002791,3.0,-0.011767925561029013,1,1,坚朗五金,其他建材,0
000629,3.0,-0.011477761836441891,1,1,钒钛股份,小金属,0
600119,3.0,-0.011296395911780555,1,1,长江投资,仓储物流,0
002232,3.0,-0.008410723672682585,1,1,启明信息,软件服务,0
601992,3.0,-0.008403361344537785,1,1,金隅集团,水泥,0
002145,3.0,-0.007723995880535628,1,1,钛能化学,化工原料,0
603927,3.0,-0.007623007623007605,1,1,中科软,软件服务,0
600388,3.0,-0.0066225165562914245,1,1,龙净环保,环境保护,0
002567,3.0,-0.006595822645657723,1,1,唐人神,饲料,0
603153,3.0,-0.005479452054794609,1,1,上海建科,建筑工程,0
601766,3.0,-0.005208333333333259,1,1,中国中车,运输设备,0
603165,3.0,-0.004578155657292249,1,1,荣晟环保,造纸,0
603886,3.0,-0.004451038575667643,1,1,元祖股份,食品,0
600917,3.0,-0.004310344827586188,1,1,重庆燃气,供气供热,0
000877,3.0,-0.003667481662591676,1,1,天山股份,水泥,0
600916,3.0,-0.003095975232198067,1,1,中国黄金,服饰,0
601139,3.0,-0.0030487804878046587,1,1,深圳燃气,供气供热,0
603237,3.0,-0.0029617662897145625,1,1,五芳斋,食品,0
600170,3.0,-0.0026300409117474555,1,1,上海建工,建筑工程,0
601618,3.0,-0.0025706940874036244,1,1,中国中冶,建筑工程,0
000680,3.0,-0.001999000499750214,1,1,山推股份,工程机械,0
002521,3.0,-0.0018703241895260403,1,1,齐峰新材,造纸,0
601858,3.0,-0.0018518518518519933,1,1,中国科传,出版业,0
002216,3.0,0.0,1,1,三全食品,食品,0
600955,3.0,0.0006793478260869179,1,1,维远股份,化工原料,0
603733,3.0,0.0012568077084205154,1,1,仙鹤股份,造纸,0
001356,3.0,0.0013531799729364913,1,1,富岭股份,塑料,0
600390,3.0,0.001530807500956799,1,1,五矿资本,多元金融,0
601006,3.0,0.0021474588403722628,1,1,大秦铁路,铁路,0
603602,3.0,0.003272086584445111,1,1,纵横通信,通信设备,0
603556,2.0,-0.24875987506889585,1,1,海兴电力,电器仪表,0
002984,2.0,-0.2175477442568503,1,1,森麒麟,汽车配件,0
603009,2.0,-0.18836090960958518,1,1,北特科技,汽车配件,0
600228,2.0,-0.13677419354838705,1,1,*ST返利,互联网,0
601966,2.0,-0.13495145631067962,1,1,玲珑轮胎,汽车配件,0
601633,2.0,-0.09896324222431663,1,1,长城汽车,汽车整车,0
601238,2.0,-0.09207161125319696,1,1,广汽集团,汽车整车,0
600618,2.0,-0.08085963105159666,1,1,氯碱化工,化工原料,0
603995,2.0,-0.07942787583688371,1,1,甬金股份,特种钢,0
600123,2.0,-0.07812301838934688,1,1,兰花科创,煤炭开采,0
600378,2.0,-0.07442803359397632,1,1,昊华科技,化工原料,0
000820,2.0,-0.06574394463667821,1,1,*ST节能,综合类,0
600765,2.0,-0.05808637659334159,1,1,中航重机,航空,0
002088,2.0,-0.04973190348525458,1,1,鲁阳节能,矿物制品,0
603711,2.0,-0.041874999999999996,1,1,香飘飘,软饮料,0
002606,2.0,-0.029876543209876538,1,1,大连电瓷,电气设备,0
002797,2.0,-0.029710711493354136,1,1,第一创业,证券,0
002869,2.0,-0.022196531791907503,1,1,金溢科技,通信设备,0
002918,2.0,-0.021201413427561877,1,1,蒙娜丽莎,陶瓷,0
000998,2.0,-0.017626867056313222,1,1,隆平高科,种植业,0
603533,2.0,-0.016933638443935917,1,1,掌阅科技,互联网,0
002845,2.0,-0.016905974988420502,1,1,同兴达,元器件,0
601949,2.0,-0.015424164524421635,1,1,中国出版,出版业,0
603826,2.0,-0.015205971799834184,1,1,坤彩科技,染料涂料,0
000410,2.0,-0.014392991239048802,1,1,沈阳机床,机床制造,0
000938,2.0,-0.01427203898703333,1,1,紫光股份,IT设备,0
600667,2.0,-0.011657559198542833,1,1,太极实业,半导体,0
600641,2.0,-0.009173985705650312,1,1,先导基电,半导体,0
605158,2.0,-0.008270676691729428,1,1,华达新材,钢加工,0
