股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002878,4.0,0.1608247422680411,1,4,元隆雅图,广告包装,0
000810,4.0,0.16311475409836063,1,4,创维数字,家用电器,0
000729,4.0,0.16907458024209276,1,4,燕京啤酒,啤酒,0
600579,4.0,0.17019475021168495,1,4,中化装备,化工机械,0
600184,4.0,0.17226317226317223,1,4,光电股份,专用机械,0
000911,4.0,0.1733931240657698,1,4,广农糖业,食品,0
000790,4.0,0.17751076853321246,1,4,华神科技,中成药,0
605056,4.0,0.1782407407407407,1,4,咸亨国际,电器仪表,0
002890,4.0,0.18428400478659746,1,4,弘宇股份,农用机械,0
600229,4.0,0.1853932584269664,1,4,城市传媒,出版业,0
600505,4.0,0.19072580645161286,1,4,西昌电力,水力发电,0
600058,4.0,0.1964285714285714,1,4,五矿发展,商贸代理,0
003013,4.0,0.19685039370078727,1,4,地铁设计,建筑工程,0
000547,3.0,0.06827739123786225,1,4,航天发展,通信设备,0
600641,3.0,0.06845238095238093,1,4,先导基电,半导体,0
002500,3.0,0.06969696969696959,1,4,山西证券,证券,0
600055,3.0,0.07053229428080843,1,4,万东医疗,医疗保健,0
002743,3.0,0.07180385288966717,1,4,富煌钢构,钢加工,0
600099,3.0,0.07484076433121012,1,4,林海股份,汽车整车,0
600265,3.0,0.07519999999999993,1,4,ST景谷,林业,0
002404,3.0,0.07614852108244174,1,4,嘉欣丝绸,纺织,0
603636,3.0,0.07659944871608859,1,4,南威软件,软件服务,0
601668,3.0,0.07923771313941819,1,4,中国建筑,建筑工程,0
600714,3.0,0.08083663086489534,1,4,金瑞矿业,化工原料,0
600278,3.0,0.08362989323843406,1,4,东方创业,商贸代理,0
601330,3.0,0.08528198074277848,1,4,绿色动力,环境保护,0
603005,3.0,0.0863645205212995,1,4,晶方科技,半导体,0
002842,3.0,0.09008601177003173,1,4,翔鹭钨业,小金属,0
002864,3.0,0.09070179883455776,1,4,盘龙药业,中成药,0
600481,3.0,0.09088343211967254,1,4,双良节能,电气设备,0
600059,3.0,0.09097878865320719,1,4,古越龙山,红黄酒,0
600826,3.0,0.09140245644101697,1,4,兰生股份,文教休闲,0
002298,3.0,0.09298780487804881,1,4,中电鑫龙,电气设备,0
603055,3.0,0.09412550066755676,1,4,台华新材,纺织,0
601500,3.0,0.09456740442655942,1,4,通用股份,汽车配件,0
002926,3.0,0.09836065573770503,1,4,华西证券,证券,0
601789,3.0,0.09912536443148712,1,4,宁波建工,建筑工程,0
002348,3.0,0.09957215091404126,1,4,高乐股份,文教休闲,0
003037,3.0,0.10200523103748904,1,4,三和管桩,水泥,0
001266,3.0,0.10387885228480331,1,4,宏英智能,电器仪表,0
605033,3.0,0.10398613518197575,1,4,美邦股份,农药化肥,0
600125,3.0,0.10586117673529083,1,4,铁龙物流,铁路,0
603966,3.0,0.10658737419945119,1,4,法兰泰克,专用机械,0
601611,3.0,0.10664993726474292,1,4,中国核建,建筑工程,0
002461,3.0,0.10691458454386993,1,4,珠江啤酒,啤酒,0
003004,3.0,0.10707600149756646,1,4,*ST声迅,IT设备,0
002164,3.0,0.10741301059001529,1,4,宁波东力,机械基件,0
600958,3.0,0.1079335793357934,1,4,东方证券,证券,0
000533,3.0,0.10885167464114831,1,4,顺钠股份,电气设备,0
600382,3.0,0.10914760914760913,1,4,广东明珠,普钢,0
001322,3.0,0.11315789473684235,1,4,箭牌家居,家居用品,0
603896,3.0,0.11366635249764379,1,4,寿仙谷,中成药,0
605378,3.0,0.11432444645277906,1,4,野马电池,电气设备,0
603879,3.0,0.1146295123495884,1,4,永悦科技,化工原料,0
002297,3.0,0.11464088397790073,1,4,博云新材,航空,0
002972,3.0,0.1165501165501166,1,4,科安达,运输设备,0
000421,3.0,0.11658089057954801,1,4,南京公用,供气供热,0
600550,3.0,0.11730360934182604,1,4,保变电气,电气设备,0
603700,3.0,0.1181911613566291,1,4,宁水集团,电器仪表,0
002069,3.0,0.11847133757961781,1,4,獐子岛,渔业,0
601555,3.0,0.12229299363057344,1,4,东吴证券,证券,0
600578,3.0,0.12343750000000009,1,4,京能电力,火力发电,0
601798,3.0,0.12395543175487478,1,4,蓝科高新,化工机械,0
601577,3.0,0.12453300124533007,1,4,长沙银行,银行,0
600178,3.0,0.12485811577752548,1,4,东安动力,汽车配件,0
605218,3.0,0.12884753042233354,1,4,伟时电子,元器件,0
600820,3.0,0.12891707196946367,1,4,隧道股份,建筑工程,0
603255,3.0,0.13229398663697123,1,4,鼎际得,化工原料,0
001236,3.0,0.1335793357933579,1,4,弘业期货,多元金融,0
600320,3.0,0.13460475400773908,1,4,振华重工,专用机械,0
600582,3.0,0.13535484514488072,1,4,天地科技,专用机械,0
603848,3.0,0.13567174056915965,1,4,好太太,家居用品,0
603617,3.0,0.1358024691358024,1,4,君禾股份,机械基件,0
601599,3.0,0.1362397820163488,1,4,浙文影业,纺织,0
601068,3.0,0.1371308016877637,1,4,中铝国际,建筑工程,0
600479,3.0,0.13799397645340883,1,4,千金药业,中成药,0
002841,3.0,0.140769460184909,1,4,视源股份,元器件,0
603607,3.0,0.1422953164104397,1,4,京华激光,造纸,0
601998,3.0,0.14440433212996373,1,4,中信银行,银行,0
002439,3.0,0.14643581638911174,1,4,启明星辰,软件服务,0
002674,3.0,0.1504424778761062,1,4,兴业科技,纺织,0
600375,3.0,0.15278543849972426,1,4,汉马科技,汽车整车,0
601865,3.0,0.15370972509606862,1,4,福莱特,玻璃,0
600755,3.0,0.15572568822283772,1,4,厦门国贸,仓储物流,0
600737,3.0,0.15737220109843664,1,4,中粮糖业,食品,0
603018,3.0,0.16311030741410493,1,4,华设集团,建筑工程,0
002402,3.0,0.1655480984340043,1,4,和而泰,元器件,0
002845,3.0,0.1658163265306123,1,4,同兴达,元器件,0
002396,3.0,0.16653180126234024,1,4,星网锐捷,通信设备,0
001696,3.0,0.16676423852136812,1,4,宗申动力,摩托车,0
000700,3.0,0.1672366621067034,1,4,模塑科技,汽车配件,0
002771,3.0,0.1686467690524487,1,4,真视通,软件服务,0
600158,3.0,0.17007807554336352,1,4,中体产业,文教休闲,0
002823,3.0,0.17023445463812426,1,4,凯中精密,机械基件,0
603663,3.0,0.17061795569374283,1,4,三祥新材,小金属,0
002367,3.0,0.1713080168776373,1,4,康力电梯,运输设备,0
002670,3.0,0.17158338350391333,1,4,国盛证券,证券,0
000534,3.0,0.17203239186253216,1,4,万泽股份,生物制药,0
603180,3.0,0.17547806524184484,1,4,金牌家居,家居用品,0
000338,3.0,0.17717292320145717,1,4,潍柴动力,汽车配件,0
600768,3.0,0.17879417879417892,1,4,宁波富邦,铝,0
603528,3.0,0.18385214007782102,1,4,多伦科技,软件服务,0
000503,3.0,0.18405330882352944,1,4,国新健康,软件服务,0
603768,3.0,0.18535320803629296,1,4,常青股份,汽车配件,0
002879,3.0,0.19167473378509192,1,4,长缆科技,电气设备,0
002521,3.0,0.19309989701338814,1,4,齐峰新材,造纸,0
603059,3.0,0.19473684210526332,1,4,倍加洁,日用化工,0
600825,3.0,0.1950555681560444,1,4,新华传媒,出版业,0
603500,3.0,0.1973795435333896,1,4,祥和实业,运输设备,0
605189,2.0,0.07716371220020868,1,4,富春染织,纺织,0
002339,2.0,0.08696787673021666,1,4,积成电子,电气设备,0
600551,2.0,0.08975642308975629,1,4,时代出版,出版业,0
600681,2.0,0.08978032473734476,1,4,百川能源,供气供热,0
603279,2.0,0.09165340004548561,1,4,景津装备,环境保护,0
002350,2.0,0.09295071740486582,1,4,北京科锐,电气设备,0
601377,2.0,0.09523809523809534,1,4,兴业证券,证券,0
600901,2.0,0.09715994020926755,1,4,江苏金租,多元金融,0
002929,2.0,0.11008256192144095,1,4,润建股份,通信设备,0
000701,2.0,0.1113445378151261,1,4,厦门信达,商贸代理,0
002850,2.0,0.1143602263899679,1,4,科达利,电气设备,0
600151,2.0,0.1157228279985929,1,4,航天机电,汽车配件,0
603912,2.0,0.13551579748762843,1,4,佳力图,专用机械,0
002717,2.0,0.13858148893360167,1,4,ST岭南,环境保护,0
002227,2.0,0.14439324116743468,1,4,奥特迅,电气设备,0
002987,2.0,0.15685153421002496,1,4,京北方,软件服务,0
601686,2.0,0.16055045871559637,1,4,友发集团,钢加工,0
002552,2.0,0.1771602257924445,1,4,宝鼎科技,元器件,0
600116,1.0,0.06889064350572438,1,4,三峡水利,水力发电,0
601069,1.0,0.08333333333333348,1,4,西部黄金,黄金,0
603990,1.0,0.15329419439008474,1,4,麦迪科技,软件服务,0
603988,4.0,0.19922688076122497,1,5,中电电机,电气设备,0
002888,4.0,0.2010156580617859,1,5,惠威科技,元器件,0
689009,4.0,0.2085929813053462,1,5,九号公司-WD,摩托车,0
603801,4.0,0.20990237099023723,1,5,志邦家居,家居用品,0
003017,4.0,0.2123832583881009,1,5,大洋生物,化工原料,0
000818,4.0,0.21522508851795652,1,5,航锦科技,化工原料,0
600558,4.0,0.2191113816189898,1,5,大西洋,钢加工,0
000034,4.0,0.22239478179841576,1,5,神州数码,软件服务,0
600343,4.0,0.22514619883040932,1,5,航天动力,机械基件,0
600589,4.0,0.22666666666666657,1,5,大位科技,软件服务,0
603860,4.0,0.22845188284518825,1,5,中公高科,建筑工程,0
600528,4.0,0.22920203735144318,1,5,中铁工业,运输设备,0
000821,4.0,0.23094425483503978,1,5,京山轻机,电气设备,0
605177,4.0,0.2386971317452602,1,5,东亚药业,化学制药,0
600525,4.0,0.24006521296107608,1,5,ST长园,电气设备,0
603811,4.0,0.2417608852537887,1,5,诚意药业,化学制药,0
000617,4.0,0.251961375980688,1,5,中油资本,多元金融,0
003035,4.0,0.25483304042179244,1,5,南网能源,新型电力,0
603867,4.0,0.26174033149171283,1,5,新化股份,化工原料,0
600449,4.0,0.2658685339959339,1,5,宁夏建材,水泥,0
002867,4.0,0.26610491981516704,1,5,周大生,服饰,0
603699,4.0,0.26619718309859164,1,5,纽威股份,机械基件,0
000551,4.0,0.2680538555691554,1,5,创元科技,专用机械,0
000589,4.0,0.2724856003544527,1,5,贵州轮胎,汽车配件,0
002829,4.0,0.2744533947065593,1,5,星网宇达,航空,0
605028,4.0,0.28306133933595956,1,5,世茂能源,供气供热,0
600468,4.0,0.2845085760958346,1,5,百利电气,电气设备,0
603722,4.0,0.2848981619473423,1,5,阿科力,化工原料,0
600039,4.0,0.28665568369028005,1,5,四川路桥,建筑工程,0
600636,4.0,0.29474157303370774,1,5,*ST国化,文教休闲,0
600137,4.0,0.29660087719298245,1,5,浪莎股份,服饰,0
002871,4.0,0.3014124293785312,1,5,伟隆股份,机械基件,0
603927,4.0,0.30772790374826475,1,5,中科软,软件服务,0
600475,4.0,0.31450794724382813,1,5,华光环能,电气设备,0
600118,4.0,0.3317686957803936,1,5,中国卫星,航空,0
000066,4.0,0.335838080232699,1,5,中国长城,IT设备,0
600391,4.0,0.33977982743231183,1,5,航发科技,航空,0
603711,4.0,0.3507138423339542,1,5,香飘飘,软饮料,0
603698,4.0,0.358662613981763,1,5,航天工程,专用机械,0
002975,4.0,0.3614676128642609,1,5,博杰股份,专用机械,0
002921,4.0,0.36961206896551735,1,5,联诚精密,汽车配件,0
000917,4.0,0.3747725894481506,1,5,电广传媒,广告包装,0
002908,4.0,0.37522123893805315,1,5,德生科技,软件服务,0
003031,4.0,0.3814078850015854,1,5,中瓷电子,元器件,0
600345,4.0,0.3863740283493369,1,5,长江通信,通信设备,0
600572,4.0,0.39350453172205424,1,5,康恩贝,中成药,0
600335,4.0,0.40666204024982666,1,5,国机汽车,汽车服务,0
002849,4.0,0.4098651525904897,1,5,威星智能,电器仪表,0
002971,4.0,0.41109298531810756,1,5,和远气体,化工原料,0
000676,4.0,0.4496018202502843,1,5,智度股份,互联网,0
000962,4.0,0.45399999999999996,1,5,东方钽业,小金属,0
000922,4.0,0.45473357475426823,1,5,佳电股份,电气设备,0
600501,4.0,0.45812685827552047,1,5,航天晨光,专用机械,0
600560,4.0,0.4708146247594611,1,5,金自天正,电气设备,0
603790,4.0,0.47330447330447356,1,5,雅运股份,染料涂料,0
600331,4.0,0.47573587907716797,1,5,宏达股份,农药化肥,0
000678,4.0,0.5065031586770716,1,5,襄阳轴承,汽车配件,0
003009,4.0,0.5275252525252525,1,5,中天火箭,航空,0
002833,4.0,0.5675485834699134,1,5,弘亚数控,专用机械,0
600629,4.0,0.5711132908288374,1,5,华建集团,建筑工程,0
605016,4.0,0.6058514135437212,1,5,百龙创园,食品,0
603909,4.0,0.609200743494424,1,5,建发合诚,建筑工程,0
605186,4.0,0.6379480434067741,1,5,健麾信息,专用机械,0
605588,4.0,0.6389080856945404,1,5,冠石科技,元器件,0
000004,4.0,0.657126168224299,1,5,*ST国华,软件服务,0
600587,4.0,0.6852729145211123,1,5,新华医疗,医疗保健,0
605289,4.0,0.7761904761904763,1,5,罗曼股份,建筑工程,0
603662,4.0,1.187654933068914,1,5,柯力传感,电器仪表,0
603728,4.0,1.3999542124542126,1,5,鸣志电器,电气设备,0
600072,4.0,1.414254962927529,1,5,中船科技,电气设备,0
603918,4.0,2.5724007561436673,1,5,金桥信息,软件服务,0
605158,3.0,0.19770114942528738,1,5,华达新材,钢加工,0
603093,3.0,0.1989130434782609,1,5,南华期货,多元金融,0
603300,3.0,0.1998420221169035,1,5,海南华铁,多元金融,0
002581,3.0,0.2012520287502899,1,5,ST未名,生物制药,0
600998,3.0,0.20389700765483654,1,5,九州通,医药商业,0
600388,3.0,0.20597928436911483,1,5,龙净环保,环境保护,0
000852,3.0,0.2100840336134453,1,5,石化机械,化工机械,0
603979,3.0,0.21041001718634922,1,5,金诚信,铜,0
000682,3.0,0.21167945439045188,1,5,东方电子,电气设备,0
002328,3.0,0.21395036887994645,1,5,新朋股份,汽车配件,0
603377,3.0,0.21890145395799676,1,5,ST东时,汽车服务,0
600495,3.0,0.2194513715710722,1,5,晋西车轴,运输设备,0
600148,3.0,0.2292103424178895,1,5,长春一东,汽车配件,0
002889,3.0,0.23887688984881206,1,5,东方嘉盛,仓储物流,0
002167,3.0,0.24233453161344887,1,5,东方锆业,小金属,0
600133,3.0,0.2516592920353984,1,5,东湖高新,环境保护,0
002941,3.0,0.2533650039588282,1,5,新疆交建,建筑工程,0
601607,3.0,0.2625508819538669,1,5,上海医药,医药商业,0
000506,3.0,0.2652232746955345,1,5,招金黄金,黄金,0
603109,3.0,0.266377649325626,1,5,神驰机电,电气设备,0
000782,3.0,0.2679558011049723,1,5,恒申新材,化纤,0
002881,3.0,0.27923387096774177,1,5,美格智能,元器件,0
600879,3.0,0.28886317968702424,1,5,航天电子,航空,0
002712,3.0,0.30323551542513183,1,5,思美传媒,广告包装,0
000561,3.0,0.30871136089923734,1,5,烽火电子,通信设备,0
601606,3.0,0.3093661305581834,1,5,长城军工,专用机械,0
002122,3.0,0.3188811188811187,1,5,ST汇洲,机床制造,0
600975,3.0,0.31993299832495814,1,5,新五丰,农业综合,0
002855,3.0,0.322620519159456,1,5,捷荣技术,元器件,0
002725,3.0,0.3243486073674753,1,5,跃岭股份,汽车配件,0
603058,3.0,0.3329253365973073,1,5,永吉股份,广告包装,0
001209,3.0,0.334188911704312,1,5,洪兴股份,服饰,0
002846,3.0,0.3371769383697816,1,5,英联股份,广告包装,0
002990,3.0,0.33967001434720245,1,5,盛视科技,软件服务,0
600131,3.0,0.345514950166113,1,5,国网信通,通信设备,0
000600,3.0,0.34943273905996763,1,5,建投能源,火力发电,0
002544,3.0,0.35091413803005644,1,5,普天科技,通信设备,0
603477,3.0,0.36202020202020213,1,5,巨星农牧,农业综合,0
600835,3.0,0.3640419362034353,1,5,上海机电,运输设备,0
600511,3.0,0.36468712634515743,1,5,国药股份,医药商业,0
601811,3.0,0.380082987551867,1,5,新华文轩,出版业,0
605398,3.0,0.3825150300601201,1,5,新炬网络,软件服务,0
000901,3.0,0.393074279672218,1,5,航天科技,汽车配件,0
002184,3.0,0.39693821760524894,1,5,海得控制,机械基件,0
002819,3.0,0.403316645807259,1,5,东方中科,电器仪表,0
002050,3.0,0.4044630404463041,1,5,三花智控,家用电器,0
600685,3.0,0.4050203527815468,1,5,中船防务,船舶,0
600970,3.0,0.4065096952908587,1,5,中材国际,建筑工程,0
002126,3.0,0.40888822829964333,1,5,银轮股份,汽车配件,0
002031,3.0,0.4164105716041797,1,5,巨轮智能,汽车配件,0
605277,3.0,0.4263668430335097,1,5,新亚电子,元器件,0
000404,3.0,0.4273664479850048,1,5,长虹华意,家用电器,0
002983,3.0,0.43572984749455346,1,5,芯瑞达,元器件,0
002368,3.0,0.4386011745862253,1,5,太极股份,软件服务,0
600498,3.0,0.4419315403422983,1,5,烽火通信,通信设备,0
000158,3.0,0.456771231828615,1,5,常山北明,软件服务,0
600310,3.0,0.47046501885211556,1,5,广西能源,水力发电,0
601177,3.0,0.4774881516587679,1,5,杭齿前进,机械基件,0
002877,3.0,0.4779874213836479,1,5,智能自控,机械基件,0
600609,3.0,0.48699353618161734,1,5,金杯汽车,汽车配件,0
003020,3.0,0.49108589951377657,1,5,立方制药,化学制药,0
603186,3.0,0.4937552039966695,1,5,华正新材,元器件,0
600363,3.0,0.542826165522226,1,5,联创光电,元器件,0
603998,3.0,0.5668161434977577,1,5,方盛制药,中成药,0
000032,3.0,0.5892193308550187,1,5,深桑达A,建筑工程,0
000028,3.0,0.6566815794592493,1,5,国药一致,医药商业,0
603000,3.0,0.6882500697739327,1,5,人民网,互联网,0
603496,3.0,0.7130378518278875,1,5,恒为科技,IT设备,0
600602,3.0,0.7146195097632682,1,5,云赛智联,软件服务,0
002792,3.0,0.723529411764706,1,5,通宇通讯,通信设备,0
002892,3.0,0.7276911275888518,1,5,科力尔,电气设备,0
002995,3.0,0.7302334337349399,1,5,天地在线,互联网,0
603779,3.0,0.7357723577235771,1,5,威龙股份,红黄酒,0
002599,3.0,0.7370473537604458,1,5,盛通股份,广告包装,0
600605,3.0,0.7920566214319138,1,5,汇通能源,房产服务,0
603108,3.0,0.8086987270155586,1,5,润达医疗,医药商业,0
603888,3.0,0.8128026953042746,1,5,新华网,互联网,0
000521,3.0,0.8384146341463414,1,5,长虹美菱,家用电器,0
000065,3.0,0.9226420174100332,1,5,北方国际,建筑工程,0
002896,3.0,1.0129343139741316,1,5,中大力德,机械基件,0
000936,3.0,1.461469130238846,1,5,华西股份,化纤,0
603042,3.0,1.6920634920634923,1,5,华脉科技,通信设备,0
601858,3.0,1.9264581572273878,1,5,中国科传,出版业,0
002272,2.0,0.20314735336194567,1,5,川润股份,机械基件,0
000925,2.0,0.2097785206853322,1,5,众合科技,运输设备,0
600425,2.0,0.21218074656188612,1,5,青松建化,水泥,0
603256,2.0,0.22125181950509476,1,5,宏和科技,玻璃,0
603656,2.0,0.22453310696095086,1,5,泰禾智能,专用机械,0
002997,2.0,0.2270161290322581,1,5,瑞鹄模具,专用机械,0
600892,2.0,0.25189393939393945,1,5,*ST大晟,互联网,0
603887,2.0,0.2586206896551726,1,5,城地香江,软件服务,0
603861,2.0,0.2665832290362953,1,5,白云电器,电气设备,0
002609,2.0,0.2670113753877972,1,5,捷顺科技,软件服务,0
603007,2.0,0.26859903381642525,1,5,*ST花王,建筑工程,0
000777,2.0,0.2717782577393808,1,5,中核科技,机械基件,0
603680,2.0,0.2750626566416041,1,5,今创集团,运输设备,0
600237,2.0,0.28092138207310957,1,5,铜峰电子,元器件,0
000950,2.0,0.2824184566428003,1,5,重药控股,医药商业,0
600651,2.0,0.29722232034209184,1,5,飞乐音响,电器仪表,0
002644,2.0,0.30439727065959055,1,5,佛慈制药,中成药,0
605133,2.0,0.32769635475385184,1,5,嵘泰股份,汽车配件,0
600373,2.0,0.34100477126017403,1,5,中文传媒,出版业,0
601226,2.0,0.3572216097023153,1,5,华电科工,建筑工程,0
002316,2.0,0.3589958158995816,1,5,亚联发展,软件服务,0
002795,2.0,0.361378799110452,1,5,永和智控,机械基件,0
