股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603823,6,0.24602122015915118,2,5,百合花,染料涂料,0
600505,6,0.2461464354527938,2,5,西昌电力,水力发电,0
600584,6,0.2516082174725047,2,5,长电科技,半导体,0
000695,6,0.2650257584430453,2,5,滨海能源,化工原料,0
000400,6,0.286362936740034,2,5,许继电气,电气设备,0
001301,6,0.287319422150883,2,5,尚太科技,电气设备,0
600094,6,0.3008849557522124,2,5,大名城,区域地产,0
600968,6,0.307909604519774,2,5,海油发展,石油开采,0
002594,6,0.3166838842975206,2,5,比亚迪,汽车整车,0
600489,6,0.32309746328437927,2,5,中金黄金,黄金,0
002455,6,0.32345828295042334,2,5,百川股份,化工原料,0
603556,6,0.3534286306194323,2,5,海兴电力,电器仪表,0
002322,6,0.35956245589273106,2,5,理工能科,软件服务,0
603663,6,0.39317953861584765,2,5,三祥新材,小金属,0
001379,6,0.42622950819672134,2,5,腾达科技,机械基件,0
600101,6,0.4570208222103578,2,5,明星电力,水力发电,0
600575,6,0.4579584238287313,2,5,淮河能源,火力发电,0
600171,6,0.588469184890656,2,5,上海贝岭,半导体,0
001696,6,0.7639285422954565,2,5,宗申动力,摩托车,0
603580,6,0.8529854490717512,2,5,*ST艾艾,塑料,0
600686,6,0.8611303985557561,2,5,金龙汽车,汽车整车,0
603097,5,0.027665995975855173,2,5,江苏华辰,电气设备,0
002807,5,0.028268551236749095,2,5,江阴银行,银行,0
002889,5,0.039295818924866444,2,5,东方嘉盛,仓储物流,0
002765,5,0.04113614103819785,2,5,蓝黛科技,元器件,0
601668,5,0.04309500489715967,2,5,中国建筑,建筑工程,0
601607,5,0.047711154094132846,2,5,上海医药,医药商业,0
002432,5,0.04920659139456807,2,5,九安医疗,医疗保健,0
002661,5,0.05943488145501785,2,5,克明食品,食品,0
603037,5,0.06044284859365634,2,5,凯众股份,汽车配件,0
002911,5,0.060493827160493785,2,5,佛燃能源,供气供热,0
000333,5,0.06749982348372519,2,5,美的集团,家用电器,0
000544,5,0.06798392498325523,2,5,中原环保,环境保护,0
002895,5,0.07485503426462836,2,5,川恒股份,化工原料,0
601988,5,0.07881136950904377,2,5,中国银行,银行,0
601665,5,0.07975460122699407,2,5,齐鲁银行,银行,0
002457,5,0.08754512635379075,2,5,青龙管业,塑料,0
000425,5,0.09324937890859242,2,5,徐工机械,工程机械,0
002811,5,0.09568162574089745,2,5,郑中设计,装修装饰,0
002837,5,0.09890909090909084,2,5,英维克,专用机械,0
601766,5,0.11510791366906492,2,5,中国中车,运输设备,0
605378,5,0.14544539506794174,2,5,野马电池,电气设备,0
002606,5,0.15018562267971647,2,5,大连电瓷,电气设备,0
603530,5,0.17619047619047623,2,5,神马电力,电气设备,0
605180,5,0.17759721416134644,2,5,华生科技,纺织,0
605277,5,0.20055489496630985,2,5,新亚电子,元器件,0
002806,5,0.20476190476190492,2,5,华锋股份,汽车配件,0
002632,5,0.21903553299492384,2,5,道明光学,塑料,0
600577,5,0.2626319493314566,2,5,精达股份,电气设备,0
603129,5,0.35364475419099617,2,5,春风动力,摩托车,0
689009,5,0.4844884488448844,2,5,九号公司-WD,摩托车,0
002827,5,0.6949956859361519,2,5,高争民爆,化工原料,0
603050,5,0.7623960066555739,2,5,科林电气,电气设备,0
600076,5,-0.8571428571428571,1,1,康欣新材,广告包装,0
603959,5,-0.6870229007633588,1,1,百利科技,建筑工程,0
002197,5,-0.5981671757845043,1,1,ST证通,IT设备,0
000826,5,-0.5386666666666666,1,1,启迪环境,环境保护,0
603985,5,-0.46896792189679226,1,1,恒润股份,电气设备,0
603477,5,-0.4668806536329152,1,1,巨星农牧,农业综合,0
000793,5,-0.45150774246128766,1,1,ST华闻,出版业,0
000818,5,-0.4449443523561448,1,1,航锦科技,化工原料,0
000980,5,-0.44130434782608696,1,1,众泰汽车,汽车配件,0
000635,5,-0.4359968968192398,1,1,英力特,化工原料,0
603185,5,-0.43518847795163584,1,1,弘元绿能,电气设备,0
600702,5,-0.432144816236972,1,1,舍得酒业,白酒,0
600881,5,-0.4241910756071976,1,1,亚泰集团,综合类,0
600537,5,-0.4159722222222222,1,1,亿晶光电,电气设备,0
001215,5,-0.4084342963653309,1,1,千味央厨,食品,0
600129,5,-0.4020073956682515,1,1,太极集团,中成药,0
603879,5,-0.3960983884648006,1,1,永悦科技,化工原料,0
600088,5,-0.39249639249639245,1,1,中视传媒,影视音像,0
600053,5,-0.3891891891891892,1,1,九鼎投资,多元金融,0
603818,5,-0.3857493857493858,1,1,曲美家居,家居用品,0
603322,5,-0.3758045448574805,1,1,超讯通信,通信设备,0
000799,5,-0.3705896666396302,1,1,酒鬼酒,白酒,0
600110,5,-0.36720708674577973,1,1,诺德股份,电气设备,0
002374,5,-0.3654925982644206,1,1,中锐股份,广告包装,0
600933,5,-0.3645454545454545,1,1,爱柯迪,汽车配件,0
603859,5,-0.364041191205121,1,1,能科科技,软件服务,0
002123,5,-0.3634701912260967,1,1,梦网科技,互联网,0
603282,5,-0.36342042755344417,1,1,亚光股份,专用机械,0
002129,5,-0.3625436757512229,1,1,TCL中环,电气设备,0
600072,5,-0.35892082864942987,1,1,中船科技,电气设备,0
000890,5,-0.3504736129905277,1,1,法尔胜,环境保护,0
600636,5,-0.34869079982830153,1,1,*ST国化,文教休闲,0
605577,5,-0.346042471042471,1,1,龙版传媒,出版业,0
600499,5,-0.33998568816092867,1,1,科达制造,专用机械,0
601015,5,-0.332939787485242,1,1,陕西黑猫,焦炭加工,0
003037,5,-0.33293413173652686,1,1,三和管桩,水泥,0
002985,5,-0.33139626197581284,1,1,北摩高科,航空,0
600792,5,-0.32491582491582505,1,1,云煤能源,焦炭加工,0
603255,5,-0.31325618095739094,1,1,鼎际得,化工原料,0
002184,5,-0.3127173373075012,1,1,海得控制,机械基件,0
002271,5,-0.3091134510276424,1,1,东方雨虹,其他建材,0
600199,5,-0.3070853197435476,1,1,金种子酒,白酒,0
002289,5,-0.30068965517241375,1,1,*ST宇顺,元器件,0
002689,5,-0.29525222551928787,1,1,远大智能,运输设备,0
603786,5,-0.2941968291953335,1,1,科博达,汽车配件,0
002172,5,-0.2939481268011528,1,1,澳洋健康,医疗保健,0
002058,5,-0.2925361155698235,1,1,*ST威尔,电器仪表,0
600589,5,-0.2887663680220537,1,1,大位科技,软件服务,0
603196,5,-0.2855939342881212,1,1,日播时尚,服饰,0
600419,5,-0.28525641025641024,1,1,天润乳业,乳制品,0
600195,5,-0.2832328106151991,1,1,中牧股份,农业综合,0
603489,5,-0.2823830059095991,1,1,八方股份,电气设备,0
002460,5,-0.2817823639774859,1,1,赣锋锂业,小金属,0
001308,5,-0.27377115229653515,1,1,康冠科技,元器件,0
603220,5,-0.27373325567850904,1,1,中贝通信,通信设备,0
603270,5,-0.2717391304347826,1,1,金帝股份,机械基件,0
603375,5,-0.2711148648648648,1,1,盛景微,半导体,0
001322,5,-0.26953125,1,1,箭牌家居,家居用品,0
002174,5,-0.2689844464775847,1,1,游族网络,互联网,0
000638,5,-0.26793151318833874,1,1,*ST万方,农业综合,0
003007,5,-0.2675608092748353,1,1,直真科技,软件服务,0
000837,5,-0.26740506329113933,1,1,秦川机床,机床制造,0
002235,5,-0.2673692427790789,1,1,安妮股份,造纸,0
001306,5,-0.2664615384615384,1,1,夏厦精密,机械基件,0
600106,5,-0.2613029547881809,1,1,重庆路桥,路桥,0
600107,5,-0.2603550295857987,1,1,ST尔雅,服饰,0
603348,5,-0.2587880816873117,1,1,文灿股份,汽车配件,0
600960,5,-0.2585794094173983,1,1,渤海汽车,汽车配件,0
002387,5,-0.25499524262607054,1,1,维信诺,元器件,0
600594,5,-0.2497553017944535,1,1,益佰制药,中成药,0
600133,5,-0.244806288601909,1,1,东湖高新,环境保护,0
600358,5,-0.243217054263566,1,1,ST联合,广告包装,0
600185,5,-0.24288888888888893,1,1,珠免集团,区域地产,0
603636,5,-0.24201172244280578,1,1,南威软件,软件服务,0
600105,5,-0.24196764901395973,1,1,永鼎股份,通信设备,0
603439,5,-0.2379182156133829,1,1,贵州三力,中成药,0
603819,5,-0.2363792363792363,1,1,神力股份,电气设备,0
001300,5,-0.23587786259541987,1,1,三柏硕,文教休闲,0
600966,5,-0.23516414141414144,1,1,博汇纸业,造纸,0
605006,5,-0.2340720221606648,1,1,山东玻纤,玻璃,0
603668,5,-0.2328227571115974,1,1,天马科技,饲料,0
001282,5,-0.23246999368288057,1,1,三联锻造,汽车配件,0
603909,5,-0.2297191887675507,1,1,建发合诚,建筑工程,0
605056,5,-0.22777777777777786,1,1,咸亨国际,电器仪表,0
600698,5,-0.22696766320927397,1,1,湖南天雁,汽车配件,0
603777,5,-0.22516166960611417,1,1,来伊份,食品,0
600641,5,-0.22488899096616133,1,1,先导基电,半导体,0
600538,5,-0.22466539196940738,1,1,国发股份,医药商业,0
000681,5,-0.2244249111651393,1,1,视觉中国,互联网,0
000301,5,-0.22012890431333665,1,1,东方盛虹,化纤,0
600689,5,-0.2187028657616893,1,1,上海三毛,综合类,0
002236,5,-0.2162523291164068,1,1,大华股份,IT设备,0
600560,5,-0.21468926553672307,1,1,金自天正,电气设备,0
001378,5,-0.21461675579322637,1,1,德冠新材,塑料,0
000050,5,-0.21440793976728267,1,1,深天马A,元器件,0
600809,5,-0.21402362350807036,1,1,山西汾酒,白酒,0
002528,4,-0.6620767494356659,1,1,ST英飞拓,IT设备,0
002229,4,-0.6582187971716851,1,1,鸿博股份,广告包装,0
603388,4,-0.6474396703943496,1,1,*ST元成,建筑工程,0
000070,4,-0.5212389380530973,1,1,特发信息,通信设备,0
000628,4,-0.495299978340914,1,1,高新发展,建筑工程,0
001269,4,-0.4802969731581954,1,1,欧晶科技,矿物制品,0
600381,4,-0.4741110417966313,1,1,*ST春天,医疗保健,0
600198,4,-0.4624999999999999,1,1,大唐电信,通信设备,0
002640,4,-0.4518558364712211,1,1,跨境通,互联网,0
600172,4,-0.44253770150806027,1,1,黄河旋风,矿物制品,0
002786,4,-0.4414125200642055,1,1,银宝山新,专用机械,0
600691,4,-0.44119743406985035,1,1,潞化科技,农药化肥,0
002240,4,-0.42656765676567654,1,1,盛新锂能,小金属,0
603278,4,-0.42583392476934,1,1,大业股份,钢加工,0
600653,4,-0.4222951578212647,1,1,申华控股,汽车服务,0
002808,4,-0.4165621079046423,1,1,*ST恒久,元器件,0
603918,4,-0.41646886981924414,1,1,金桥信息,软件服务,0
002368,4,-0.41512036973166855,1,1,太极股份,软件服务,0
603421,4,-0.4150627615062761,1,1,鼎信通讯,通信设备,0
600624,4,-0.4121863799283154,1,1,ST复华,化学制药,0
600571,4,-0.40759536496659055,1,1,信雅达,软件服务,0
002629,4,-0.39439088518843124,1,1,仁智股份,石油开采,0
002122,4,-0.39426523297491034,1,1,ST汇洲,机床制造,0
600302,4,-0.39181286549707595,1,1,标准股份,纺织机械,0
000720,4,-0.38691099476439794,1,1,新能泰山,电气设备,0
603901,4,-0.3779527559055119,1,1,永创智能,专用机械,0
002439,4,-0.37782068965517246,1,1,启明星辰,软件服务,0
600590,4,-0.36775362318840576,1,1,泰豪科技,通信设备,0
603659,4,-0.36149584487534625,1,1,璞泰来,化工原料,0
603197,4,-0.35562438406307195,1,1,保隆科技,汽车配件,0
002044,4,-0.3551550490326001,1,1,美年健康,医疗保健,0
600178,4,-0.3538374717832957,1,1,东安动力,汽车配件,0
002490,4,-0.34708392603129445,1,1,山东墨龙,化工机械,0
002176,4,-0.3458020989505248,1,1,江特电机,小金属,0
601011,4,-0.34285714285714286,1,1,宝泰隆,焦炭加工,0
000503,4,-0.3407808621078764,1,1,国新健康,软件服务,0
600860,4,-0.3335777126099707,1,1,京城股份,专用机械,0
603062,4,-0.33216205043406366,1,1,麦加芯彩,染料涂料,0
002868,4,-0.3311128526645768,1,1,*ST绿康,农业综合,0
002929,4,-0.3300613496932515,1,1,润建股份,通信设备,0
002068,4,-0.33002336448598135,1,1,黑猫股份,化工原料,0
605068,4,-0.32507739938080493,1,1,明新旭腾,汽车配件,0
002047,4,-0.32356257046223214,1,1,*ST宝鹰,装修装饰,0
601208,4,-0.32343234323432346,1,1,东材科技,化工原料,0
601929,4,-0.32020997375328086,1,1,吉视传媒,影视音像,0
603629,4,-0.31951271639239154,1,1,利通电子,元器件,0
000553,4,-0.31924198250728864,1,1,安道麦A,农药化肥,0
002657,4,-0.31875,1,1,中科金财,软件服务,0
600775,4,-0.3162751677852349,1,1,南京熊猫,通信设备,0
605168,4,-0.31456428085556654,1,1,三人行,互联网,0
601595,4,-0.3104387291981845,1,1,上海电影,影视音像,0
603628,4,-0.3100692594565797,1,1,清源股份,电气设备,0
000995,4,-0.3033492822966507,1,1,皇台酒业,白酒,0
002542,4,-0.2962786259541985,1,1,中化岩土,建筑工程,0
002230,4,-0.29541580281041224,1,1,科大讯飞,软件服务,0
601828,4,-0.29376257545271633,1,1,美凯龙,其他商业,0
603135,4,-0.2914454277286136,1,1,中重科技,专用机械,0
603536,4,-0.28777670837343605,1,1,惠发食品,食品,0
600802,4,-0.2854209445585215,1,1,福建水泥,水泥,0
002175,4,-0.2834645669291339,1,1,东方智造,电器仪表,0
002173,4,-0.281214848143982,1,1,创新医疗,医疗保健,0
002178,4,-0.2807646356033453,1,1,延华智能,软件服务,0
600155,4,-0.2785888077858881,1,1,华创云信,证券,0
600753,4,-0.27853192559074913,1,1,*ST海钦,商贸代理,0
603982,4,-0.2770970782280867,1,1,泉峰汽车,汽车配件,0
002080,4,-0.2763362740010379,1,1,中材科技,玻璃,0
600545,4,-0.27455621301775146,1,1,卓郎智能,纺织机械,0
002313,4,-0.27178423236514526,1,1,日海智能,通信设备,0
600159,4,-0.2711538461538462,1,1,大龙地产,区域地产,0
002436,4,-0.2703260671564758,1,1,兴森科技,元器件,0
002168,4,-0.26900269541778976,1,1,*ST惠程,电气设备,0
603021,4,-0.2680412371134021,1,1,ST华鹏,家居用品,0
603801,4,-0.2660646787064258,1,1,志邦家居,家居用品,0
002959,4,-0.2620967741935484,1,1,小熊电器,家用电器,0
002759,4,-0.26146592370338617,1,1,天际股份,电气设备,0
000736,4,-0.2589613970588236,1,1,*ST中地,全国地产,0
603123,4,-0.25884732052578363,1,1,翠微股份,多元金融,0
603398,4,-0.2587364434498193,1,1,*ST沐邦,电气设备,0
001228,4,-0.25750394944707744,1,1,永泰运,仓储物流,0
601519,4,-0.25022421524663685,1,1,大智慧,软件服务,0
600410,4,-0.2493747767059663,1,1,华胜天成,软件服务,0
603191,4,-0.2489539748953975,1,1,望变电气,电气设备,0
603595,4,-0.24881355932203386,1,1,ST东尼,元器件,0
000670,4,-0.2483286908077994,1,1,盈方微,元器件,0
002638,4,-0.24756852343059244,1,1,勤上股份,家用电器,0
002427,4,-0.2439613526570048,1,1,尤夫股份,化纤,0
002109,4,-0.2432975871313674,1,1,兴化股份,化工原料,0
001226,4,-0.2429842573579739,1,1,拓山重工,工程机械,0
002639,4,-0.24292035398230094,1,1,雪人集团,专用机械,0
600731,4,-0.24107142857142871,1,1,湖南海利,农药化肥,0
603989,4,-0.2397476340694007,1,1,艾华集团,元器件,0
000668,4,-0.23923444976076558,1,1,*ST荣控,房产服务,0
002276,4,-0.23767345733687617,1,1,万马股份,电气设备,0
001266,4,-0.23570046974302283,1,1,宏英智能,电器仪表,0
002679,4,-0.2356495468277946,1,1,福建金森,林业,0
000750,4,-0.23387297633872972,1,1,国海证券,证券,0
002702,4,-0.232872407291012,1,1,海欣食品,食品,0
600981,4,-0.23191278493557976,1,1,苏豪汇鸿,商贸代理,0
002334,4,-0.23118397887323938,1,1,英威腾,电气设备,0
002995,4,-0.2286977491961414,1,1,天地在线,互联网,0
002530,4,-0.22864506627393233,1,1,金财互联,专用机械,0
603128,4,-0.22844827586206895,1,1,华贸物流,仓储物流,0
600084,4,-0.2246520874751491,1,1,中信尼雅,红黄酒,0
002471,4,-0.22458754656732305,1,1,中超控股,电气设备,0
603329,4,-0.22448979591836737,1,1,上海雅仕,仓储物流,0
601949,4,-0.22401847575057743,1,1,中国出版,出版业,0
002878,4,-0.22333556000890664,1,1,元隆雅图,广告包装,0
603615,4,-0.2233223322332234,1,1,茶花股份,家居用品,0
601992,4,-0.22201138519924102,1,1,金隅集团,水泥,0
002620,4,-0.22144670050761428,1,1,ST瑞和,装修装饰,0
002366,4,-0.2197599261311174,1,1,融发核电,专用机械,0
603026,4,-0.21964329342780353,1,1,石大胜华,化工原料,0
600633,4,-0.21472296342803332,1,1,浙数文化,互联网,0
600136,3,-0.7449664429530201,1,1,ST明诚,房产服务,0
002717,3,-0.5267857142857143,1,1,ST岭南,环境保护,0
002713,3,-0.4921465968586387,1,1,*ST东易,装修装饰,0
600831,3,-0.4750092558311737,1,1,广电网络,影视音像,0
600732,3,-0.4471306471306472,1,1,爱旭股份,电气设备,0
605289,3,-0.4347023534840794,1,1,罗曼股份,建筑工程,0
002459,3,-0.43101691461177905,1,1,晶澳科技,电气设备,0
600696,3,-0.41827719491993376,1,1,*ST岩石,白酒,0
002865,3,-0.41724315952503865,1,1,钧达股份,电气设备,0
002212,3,-0.3946098149637972,1,1,天融信,软件服务,0
603825,3,-0.3904045155221072,1,1,ST华扬,互联网,0
603377,3,-0.3850746268656716,1,1,ST东时,汽车服务,0
000663,3,-0.38299473288186603,1,1,永安林业,林业,0
002268,3,-0.3754242246928029,1,1,电科网安,IT设备,0
002131,3,-0.37243058938139306,1,1,利欧股份,互联网,0
601908,3,-0.3716763005780348,1,1,京运通,电气设备,0
002694,3,-0.364109232769831,1,1,顾地科技,塑料,0
002777,3,-0.3610839366073175,1,1,久远银海,软件服务,0
003038,3,-0.3598337950138505,1,1,鑫铂股份,铝,0
002529,3,-0.3588560885608856,1,1,*ST海源,专用机械,0
002855,3,-0.3551984257133486,1,1,捷荣技术,元器件,0
603429,3,-0.3448866067608044,1,1,集友股份,广告包装,0
603028,3,-0.32707774798927614,1,1,赛福天,钢加工,0
600876,3,-0.3199033037872684,1,1,凯盛新能,玻璃,0
600719,3,-0.31837871287128705,1,1,大连热电,供气供热,0
002356,3,-0.3160561184723305,1,1,赫美集团,其他商业,0
603268,3,-0.3072817384674037,1,1,*ST松发,船舶,0
600728,3,-0.306252489048188,1,1,佳都科技,软件服务,0
003032,3,-0.3013245033112584,1,1,*ST传智,文教休闲,0
002115,3,-0.2867722165474974,1,1,三维通信,互联网,0
002163,3,-0.2853354547865288,1,1,海南发展,装修装饰,0
003042,3,-0.2849029815428301,1,1,中农联合,农药化肥,0
603660,3,-0.28431372549019596,1,1,苏州科达,IT设备,0
000010,3,-0.28296067848882034,1,1,美丽生态,建筑工程,0
603863,3,-0.2796883396023643,1,1,松炀资源,造纸,0
603990,3,-0.2784739626844889,1,1,麦迪科技,软件服务,0
