股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603326,2.0,0.20885131775236188,1,4,我乐家居,家居用品,0
600833,2.0,0.21301266910027916,1,4,第一医药,医药商业,0
603685,2.0,0.21497584541062809,1,4,晨丰科技,电气设备,0
002066,2.0,0.22227093380096452,1,4,瑞泰科技,其他建材,0
000010,2.0,0.22345312077816826,1,4,美丽生态,建筑工程,0
600487,1.0,0.05820469963622066,1,4,亨通光电,通信设备,0
002009,1.0,0.06145251396648033,1,4,天奇股份,工程机械,0
600232,1.0,0.06306306306306309,1,4,金鹰股份,纺织机械,0
002841,1.0,0.06548864046159375,1,4,视源股份,元器件,0
000525,1.0,0.07214228617106322,1,4,红太阳,农药化肥,0
603477,1.0,0.07568027210884365,1,4,巨星农牧,农业综合,0
002726,1.0,0.07714195384128986,1,4,龙大美食,食品,0
000597,1.0,0.08055723803755299,1,4,东北制药,化学制药,0
600425,1.0,0.0850914205344584,1,4,青松建化,水泥,0
603618,1.0,0.08996328029375755,1,4,杭电股份,电气设备,0
002631,1.0,0.09046624913013224,1,4,德尔未来,家居用品,0
002155,1.0,0.09456024402643615,1,4,湖南黄金,黄金,0
603197,1.0,0.10358255451713383,1,4,保隆科技,汽车配件,0
600461,1.0,0.10749185667752426,1,4,洪城环境,水务,0
603042,1.0,0.10962754743499636,1,4,华脉科技,通信设备,0
000948,1.0,0.11151662611516633,1,4,南天信息,软件服务,0
603160,1.0,0.11451942740286292,1,4,汇顶科技,半导体,0
601222,1.0,0.127689429373246,1,4,林洋能源,新型电力,0
603711,1.0,0.14459788789601946,1,4,香飘飘,软饮料,0
002279,1.0,0.1869092206170857,1,4,久其软件,软件服务,0
600807,1.0,0.18934911242603558,1,4,济高发展,医疗保健,0
002178,1.0,0.20060527453523558,1,4,延华智能,软件服务,0
002782,4.0,0.2864782276546982,1,5,可立克,元器件,0
603912,4.0,0.29958246346555306,1,5,佳力图,专用机械,0
002734,4.0,0.328881469115192,1,5,利民股份,农药化肥,0
000016,4.0,0.6005758408585264,1,5,深康佳A,家用电器,0
002791,4.0,2.0838648712497045,1,5,坚朗五金,其他建材,0
002613,3.0,0.22877846790890266,1,5,北玻股份,专用机械,0
000795,3.0,0.23002049180327888,1,5,英洛华,矿物制品,0
002515,3.0,0.23790035587188596,1,5,金字火腿,食品,0
600511,3.0,0.2506775067750677,1,5,国药股份,医药商业,0
000566,3.0,0.2598597721297107,1,5,海南海药,化学制药,0
600171,3.0,0.261577770680294,1,5,上海贝岭,半导体,0
603499,3.0,0.2624550590652286,1,5,翔港科技,广告包装,0
002459,3.0,0.26549865229110514,1,5,晶澳科技,电气设备,0
000032,3.0,0.26995239428731455,1,5,深桑达A,建筑工程,0
002439,3.0,0.2702876426161016,1,5,启明星辰,软件服务,0
002928,3.0,0.2758402029169309,1,5,华夏航空,空运,0
603131,3.0,0.2780367425281054,1,5,上海沪工,专用机械,0
002079,3.0,0.28326639892904937,1,5,苏州固锝,电气设备,0
603583,3.0,0.2895138065390479,1,5,捷昌驱动,电气设备,0
601208,3.0,0.28954423592493295,1,5,东材科技,化工原料,0
000156,3.0,0.29057017543859653,1,5,华数传媒,影视音像,0
002707,3.0,0.2925439290802596,1,5,众信旅游,旅游服务,0
000987,3.0,0.29345722028648846,1,5,越秀资本,多元金融,0
600200,3.0,0.30299572039942957,1,5,*ST苏吴,化学制药,0
000797,3.0,0.3091463414634146,1,5,中国武夷,全国地产,0
600468,3.0,0.30983050847457627,1,5,百利电气,电气设备,0
002227,3.0,0.3127962085308056,1,5,奥特迅,电气设备,0
603319,3.0,0.313204146011717,1,5,美湖股份,汽车配件,0
603688,3.0,0.316639072847682,1,5,石英股份,矿物制品,0
603606,3.0,0.31754735792622135,1,5,东方电缆,电气设备,0
600998,3.0,0.3198005698005699,1,5,九州通,医药商业,0
600191,3.0,0.32166018158236054,1,5,华资实业,食品,0
002629,3.0,0.3238770685579193,1,5,仁智股份,石油开采,0
603568,3.0,0.32457496136012365,1,5,伟明环保,环境保护,0
002103,3.0,0.3258317025440314,1,5,广博股份,文教休闲,0
603527,3.0,0.3259052924791086,1,5,众源新材,铜,0
603859,3.0,0.3285528031290743,1,5,能科科技,软件服务,0
600419,3.0,0.33502722323049006,1,5,天润乳业,乳制品,0
002609,3.0,0.34058136873426426,1,5,捷顺科技,软件服务,0
601908,3.0,0.3442879499217528,1,5,京运通,电气设备,0
600421,3.0,0.3452456924058709,1,5,*ST华嵘,专用机械,0
600597,3.0,0.3506548373468523,1,5,光明乳业,乳制品,0
601789,3.0,0.3532277710109619,1,5,宁波建工,建筑工程,0
600855,3.0,0.35504201680672276,1,5,航天长峰,专用机械,0
603138,3.0,0.3568979161171195,1,5,海量数据,软件服务,0
000428,3.0,0.3624999999999998,1,5,华天酒店,酒店餐饮,0
002727,3.0,0.3653523489932884,1,5,一心堂,医药商业,0
601012,3.0,0.3705188056020434,1,5,隆基绿能,电气设备,0
603232,3.0,0.372556184907729,1,5,格尔软件,软件服务,0
002169,3.0,0.3840206185567012,1,5,智光电气,电气设备,0
002152,3.0,0.39034635808829354,1,5,广电运通,IT设备,0
000733,3.0,0.390562613430127,1,5,振华科技,元器件,0
002401,3.0,0.3917161663188313,1,5,中远海科,软件服务,0
002084,3.0,0.40431090790333113,1,5,海鸥住工,家居用品,0
002697,3.0,0.405883414546111,1,5,红旗连锁,超市连锁,0
002043,3.0,0.40752532561505084,1,5,兔宝宝,其他建材,0
603983,3.0,0.4096169519152404,1,5,丸美生物,日用化工,0
603977,3.0,0.4097222222222221,1,5,国泰集团,化工原料,0
002560,3.0,0.42079207920792094,1,5,通达股份,电气设备,0
601066,3.0,0.42153846153846164,1,5,中信建投,证券,0
603690,3.0,0.4251577998196574,1,5,至纯科技,半导体,0
000526,3.0,0.4317063942489594,1,5,学大教育,文教休闲,0
600570,3.0,0.43824633616790276,1,5,恒生电子,软件服务,0
603308,3.0,0.441547518923465,1,5,应流股份,机械基件,0
002572,3.0,0.45375574859478784,1,5,索菲亚,家居用品,0
002967,3.0,0.4658318425760286,1,5,广电计量,电器仪表,0
002258,3.0,0.4662068965517241,1,5,利尔化学,农药化肥,0
000004,3.0,0.4796188459502382,1,5,*ST国华,软件服务,0
600802,3.0,0.4866374152373356,1,5,福建水泥,水泥,0
002413,3.0,0.4867187500000001,1,5,雷科防务,通信设备,0
603855,3.0,0.4878542510121455,1,5,华荣股份,专用机械,0
603880,3.0,0.5028607755880483,1,5,南卫股份,医疗保健,0
002324,3.0,0.5038226299694191,1,5,普利特,塑料,0
002551,3.0,0.5108157414646861,1,5,尚荣医疗,医疗保健,0
002204,3.0,0.5289071242073855,1,5,大连重工,专用机械,0
600486,3.0,0.539857142857143,1,5,扬农化工,农药化肥,0
603718,3.0,0.5416516408222143,1,5,海利生物,农业综合,0
600186,3.0,0.5521885521885521,1,5,莲花控股,食品,0
603233,3.0,0.5789317946441781,1,5,大参林,医药商业,0
603236,3.0,0.5795804606131729,1,5,移远通信,通信设备,0
600289,3.0,0.5813043478260869,1,5,ST信通,软件服务,0
002766,3.0,0.5844155844155845,1,5,索菱股份,汽车配件,0
002126,3.0,0.5891556514701914,1,5,银轮股份,汽车配件,0
002329,3.0,0.5907230559345156,1,5,皇氏集团,乳制品,0
603187,3.0,0.6034900630150266,1,5,海容冷链,机械基件,0
600588,3.0,0.6097313267472992,1,5,用友网络,软件服务,0
002850,3.0,0.6197794250587596,1,5,科达利,电气设备,0
600883,3.0,0.6208226221079691,1,5,博闻科技,种植业,0
600418,3.0,0.6209339774557165,1,5,江淮汽车,汽车整车,0
000710,3.0,0.6280598368087036,1,5,贝瑞基因,医疗保健,0
600862,3.0,0.6454355847906306,1,5,中航高科,航空,0
603638,3.0,0.6463629096722623,1,5,艾迪精密,专用机械,0
002127,3.0,0.6940567520103522,1,5,南极电商,互联网,0
002410,3.0,0.6999714826432997,1,5,广联达,软件服务,0
600185,3.0,0.7157544602358634,1,5,珠免集团,区域地产,0
603755,3.0,0.7263157894736842,1,5,日辰股份,食品,0
603069,3.0,0.7487373737373737,1,5,海汽集团,公共交通,0
002918,3.0,0.7817083692838653,1,5,蒙娜丽莎,陶瓷,0
601990,3.0,0.7849462365591398,1,5,南京证券,证券,0
603613,3.0,0.8137123745819397,1,5,国联股份,互联网,0
600079,3.0,0.8514063408308365,1,5,人福医药,化学制药,0
603826,3.0,0.8744482589504659,1,5,坤彩科技,染料涂料,0
002382,3.0,0.9126089185033313,1,5,蓝帆医疗,医疗保健,0
603031,3.0,0.9377880184331797,1,5,安孚科技,电气设备,0
603825,3.0,0.9396467124631993,1,5,ST华扬,互联网,0
002371,3.0,0.9397328109269991,1,5,北方华创,半导体,0
002920,3.0,1.0471953578336555,1,5,德赛西威,汽车配件,0
000818,3.0,1.0720720720720722,1,5,航锦科技,化工原料,0
603987,3.0,1.1344221105527637,1,5,康德莱,医疗保健,0
600556,3.0,1.1685806155259533,1,5,天下秀,互联网,0
002398,3.0,1.229463473779933,1,5,垒知集团,其他建材,0
603713,3.0,1.4524704618689581,1,5,密尔克卫,仓储物流,0
002074,3.0,1.867279894875164,1,5,国轩高科,电气设备,0
002291,3.0,2.4549248747913186,1,5,遥望科技,广告包装,0
603929,2.0,0.24928366762177645,1,5,亚翔集成,装修装饰,0
603366,2.0,0.25357142857142856,1,5,日出东方,家用电器,0
600825,2.0,0.2574383164005807,1,5,新华传媒,出版业,0
603970,2.0,0.2610150585610709,1,5,中农立华,农药化肥,0
000695,2.0,0.2687634024303074,1,5,滨海能源,化工原料,0
000713,2.0,0.27300930713547045,1,5,国投丰乐,种植业,0
600095,2.0,0.27599687255668504,1,5,湘财股份,证券,0
600789,2.0,0.2919186366135238,1,5,鲁抗医药,化学制药,0
603536,2.0,0.31635900700190955,1,5,惠发食品,食品,0
603387,2.0,0.3208626760563382,1,5,基蛋生物,医疗保健,0
601236,2.0,0.32315003394433117,1,5,红塔证券,证券,0
600206,2.0,0.33577405857740605,1,5,有研新材,半导体,0
002367,2.0,0.3740238388820387,1,5,康力电梯,运输设备,0
002778,2.0,0.39300411522633727,1,5,中晟高科,环境保护,0
603083,2.0,0.3999521874252929,1,5,剑桥科技,通信设备,0
600522,2.0,0.404146100691017,1,5,中天科技,通信设备,0
603669,2.0,0.40862944162436543,1,5,灵康药业,化学制药,0
002171,2.0,0.411917098445596,1,5,楚江新材,铜,0
603658,2.0,0.4144367203123511,1,5,安图生物,医疗保健,0
603737,2.0,0.41546214029969497,1,5,三棵树,染料涂料,0
603738,2.0,0.41589799240368963,1,5,泰晶科技,元器件,0
000977,2.0,0.42145223633351736,1,5,浪潮信息,IT设备,0
000567,2.0,0.42167454422687367,1,5,海德股份,多元金融,0
603528,2.0,0.43241895261845387,1,5,多伦科技,软件服务,0
000796,2.0,0.43705315511345955,1,5,凯撒旅业,旅游服务,0
600513,2.0,0.4381591562799616,1,5,联环药业,化学制药,0
603990,2.0,0.44674362883903296,1,5,麦迪科技,软件服务,0
603385,2.0,0.49720279720279703,1,5,惠达卫浴,家居用品,0
002891,2.0,0.5009955201592833,1,5,中宠股份,饲料,0
002946,2.0,0.5126324368378157,1,5,新乳业,乳制品,0
603019,2.0,0.5331319024796832,1,5,中科曙光,IT设备,0
600667,2.0,0.5674846625766874,1,5,太极实业,半导体,0
002271,2.0,0.5862879491180597,1,5,东方雨虹,其他建材,0
002212,2.0,0.5956591639871385,1,5,天融信,软件服务,0
000158,2.0,0.6136701337295689,1,5,常山北明,软件服务,0
000426,2.0,0.6266584387534713,1,5,兴业银锡,铅锌,0
603721,2.0,0.6369294605809126,1,5,*ST天择,影视音像,0
603801,2.0,0.641419685327479,1,5,志邦家居,家居用品,0
002798,2.0,0.6428254765775085,1,5,帝欧水华,家居用品,0
002213,2.0,0.6698247276172431,1,5,大为股份,半导体,0
002890,2.0,0.6860053144375555,1,5,弘宇股份,农用机械,0
001914,2.0,0.734365539313208,1,5,招商积余,房产服务,0
600057,2.0,0.7485053806297328,1,5,厦门象屿,仓储物流,0
002460,2.0,0.7604008856776598,1,5,赣锋锂业,小金属,0
600984,2.0,0.8419429452582883,1,5,建设机械,工程机械,0
603879,2.0,1.4429692214846104,1,5,永悦科技,化工原料,0
002400,2.0,2.1518963574915513,1,5,省广集团,广告包装,0
600031,1.0,0.2428467827004217,1,5,三一重工,工程机械,0
603305,1.0,0.2775603392041748,1,5,旭升集团,汽车配件,0
600763,1.0,0.36946129433977415,1,5,通策医疗,医疗保健,0
002862,1.0,0.3945111492281306,1,5,实丰文化,文教休闲,0
600268,1.0,0.5732647814910026,1,5,国电南自,电气设备,0
600203,1.0,0.7037037037037035,1,5,福日电子,元器件,0
000700,1.0,0.7486033519553073,1,5,模塑科技,汽车配件,0
002131,1.0,0.8496081338699426,1,5,利欧股份,互联网,0
600480,1.0,0.9223946784922394,1,5,凌云股份,汽车配件,0
002432,1.0,0.938137321549966,1,5,九安医疗,医疗保健,0
