股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002104,6.0,0.32183908045976994,2,5,恒宝股份,通信设备,0
603809,6.0,0.32486423584173774,2,5,豪能股份,汽车配件,0
000652,6.0,0.3284421618977744,2,5,泰达股份,批发业,0
600100,6.0,0.3288375814378788,2,5,同方股份,IT设备,0
600163,6.0,0.33987730061349697,2,5,中闽能源,新型电力,0
600470,6.0,0.3438967136150235,2,5,六国化工,农药化肥,0
001332,6.0,0.3439522150323544,2,5,锡装股份,专用机械,0
002036,6.0,0.3448091806778757,2,5,联创电子,元器件,0
600589,6.0,0.34507501630789306,2,5,大位科技,软件服务,0
600793,6.0,0.345936794582393,2,5,宜宾纸业,造纸,0
603607,6.0,0.3496412263535551,2,5,京华激光,造纸,0
600615,6.0,0.3505852557754434,2,5,鑫源智造,铝,0
600731,6.0,0.3524952621604549,2,5,湖南海利,农药化肥,0
002682,6.0,0.3565976008724099,2,5,龙洲股份,仓储物流,0
001319,6.0,0.3576483396842678,2,5,铭科精技,汽车配件,0
600751,6.0,0.35841313269493846,2,5,海航科技,水运,0
600678,6.0,0.36032388663967607,2,5,四川金顶,水泥,0
600745,6.0,0.3614912694667296,2,5,闻泰科技,半导体,0
600626,6.0,0.3651087459509488,2,5,申达股份,汽车配件,0
603336,6.0,0.36708860759493667,2,5,宏辉果蔬,农业综合,0
000563,6.0,0.3683052090975787,2,5,陕国投A,多元金融,0
002673,6.0,0.36930754834684953,2,5,西部证券,证券,0
603214,6.0,0.3757930697901417,2,5,爱婴室,百货,0
002130,6.0,0.37877929618353057,2,5,沃尔核材,电气设备,0
000036,6.0,0.3794856459330145,2,5,华联控股,全国地产,0
002649,6.0,0.386748844375963,2,5,博彦科技,软件服务,0
001339,6.0,0.3912598156367362,2,5,智微智能,IT设备,0
002599,6.0,0.39137296159915813,2,5,盛通股份,广告包装,0
000735,6.0,0.3915375446960667,2,5,罗牛山,农业综合,0
002098,6.0,0.39288256227758,2,5,浔兴股份,服饰,0
000757,6.0,0.3930446194225723,2,5,浩物股份,汽车服务,0
002256,6.0,0.4030716723549488,2,5,兆新股份,新型电力,0
600562,6.0,0.4108077521573066,2,5,国睿科技,通信设备,0
002987,6.0,0.41187090950124117,2,5,京北方,软件服务,0
002899,6.0,0.41377005347593565,2,5,英派斯,文教休闲,0
002371,6.0,0.41803130010810663,2,5,北方华创,半导体,0
600216,6.0,0.4202753941329076,2,5,浙江医药,化学制药,0
603636,6.0,0.421622867680959,2,5,南威软件,软件服务,0
000813,6.0,0.42776735459662296,2,5,德展健康,化学制药,0
601555,6.0,0.4292866082603253,2,5,东吴证券,证券,0
000608,6.0,0.43526350032530914,2,5,*ST阳光,区域地产,0
000557,6.0,0.4359692092372289,2,5,西部创业,铁路,0
002416,6.0,0.4448468883766876,2,5,爱施德,电器连锁,0
603023,6.0,0.44498269896193765,2,5,威帝股份,汽车配件,0
002241,6.0,0.4583102841337692,2,5,歌尔股份,元器件,0
600460,6.0,0.46061874159318483,2,5,士兰微,半导体,0
600825,6.0,0.46684175968483266,2,5,新华传媒,出版业,0
002806,6.0,0.4697164948453607,2,5,华锋股份,汽车配件,0
002065,6.0,0.4732246443182513,2,5,东华软件,软件服务,0
002321,6.0,0.47461928934010134,2,5,华英农业,农业综合,0
000995,6.0,0.4807581849511775,2,5,皇台酒业,白酒,0
600605,6.0,0.4808744871994597,2,5,汇通能源,房产服务,0
002348,6.0,0.48194014447884426,2,5,高乐股份,文教休闲,0
002743,6.0,0.48809523809523814,2,5,富煌钢构,钢加工,0
000421,6.0,0.48943124863804743,2,5,南京公用,供气供热,0
603101,6.0,0.4907578558225507,2,5,汇嘉时代,百货,0
000007,6.0,0.49240596167494677,2,5,全新好,其他商业,0
002387,6.0,0.49593826157595444,2,5,维信诺,元器件,0
600584,6.0,0.5042851170568561,2,5,长电科技,半导体,0
002510,6.0,0.5058823529411764,2,5,天汽模,汽车配件,0
002045,6.0,0.5071680864325785,2,5,国光电器,元器件,0
600570,6.0,0.5083719213475606,2,5,恒生电子,软件服务,0
603803,6.0,0.5092592592592593,2,5,瑞斯康达,通信设备,0
600463,6.0,0.5097806757557792,2,5,空港股份,园区开发,0
603655,6.0,0.5110722610722611,2,5,朗博科技,汽车配件,0
000021,6.0,0.5142212189616253,2,5,深科技,元器件,0
603306,6.0,0.515515288788222,2,5,华懋科技,汽车配件,0
000801,6.0,0.518880041099409,2,5,四川九洲,家用电器,0
600638,6.0,0.5361093038386466,2,5,新黄浦,区域地产,0
002075,6.0,0.5423987776928954,2,5,沙钢股份,特种钢,0
002889,6.0,0.5436055469953776,2,5,东方嘉盛,仓储物流,0
001298,6.0,0.5560021436227225,2,5,好上好,元器件,0
002787,6.0,0.5565006075334142,2,5,华源控股,广告包装,0
603036,6.0,0.5709598031173093,2,5,如通股份,专用机械,0
002785,6.0,0.5734323432343236,2,5,万里石,其他建材,0
600192,6.0,0.5871743486973946,2,5,长城电工,电气设备,0
600622,6.0,0.5982654076479752,2,5,光大嘉宝,区域地产,0
603697,6.0,0.6164747564216122,2,5,有友食品,食品,0
000566,6.0,0.6303403330919624,2,5,海南海药,化学制药,0
600280,6.0,0.6371595330739301,2,5,中央商场,百货,0
000909,6.0,0.6488549618320612,2,5,ST数源,区域地产,0
603920,6.0,0.6554684583799926,2,5,世运电路,元器件,0
000518,6.0,0.6556712962962961,2,5,*ST四环,生物制药,0
001267,6.0,0.6666666666666667,2,5,汇绿生态,建筑工程,0
002355,6.0,0.6718061674008811,2,5,兴民智通,汽车配件,0
002700,6.0,0.7025419145484046,2,5,万憬能源,供气供热,0
002779,6.0,0.7048258345428158,2,5,中坚科技,农用机械,0
600838,6.0,0.7067806963958458,2,5,上海九百,百货,0
000503,6.0,0.7069182389937108,2,5,国新健康,软件服务,0
600119,6.0,0.7264770240700218,2,5,长江投资,仓储物流,0
600316,6.0,0.7428103571794085,2,5,洪都航空,航空,0
000750,6.0,0.7443384982121573,2,5,国海证券,证券,0
002199,6.0,0.744466800804829,2,5,*ST东晶,元器件,0
600415,6.0,0.7539568345323742,2,5,小商品城,商品城,0
000010,6.0,0.7544041450777201,2,5,美丽生态,建筑工程,0
002426,6.0,0.7974137931034484,2,5,胜利精密,元器件,0
002647,6.0,0.7992537313432835,2,5,*ST仁东,多元金融,0
603662,6.0,0.8650817686250756,2,5,柯力传感,电器仪表,0
003010,6.0,0.9052941176470588,2,5,若羽臣,互联网,0
000006,6.0,0.9395572385668511,2,5,深振业A,区域地产,0
002423,6.0,0.9433734939759033,2,5,中粮资本,多元金融,0
002488,6.0,1.0230071289695397,2,5,金固股份,汽车配件,0
603019,6.0,1.0553690250900432,2,5,中科曙光,IT设备,0
002131,6.0,1.057639880566013,2,5,利欧股份,互联网,0
002175,6.0,1.0867383512544802,2,5,东方智造,电器仪表,0
002625,6.0,1.2011350358871642,2,5,光启技术,航空,0
600206,6.0,1.2801709963827688,2,5,有研新材,半导体,0
000908,6.0,1.397228637413395,2,5,*ST景峰,化学制药,0
600550,6.0,1.4519337016574587,2,5,保变电气,电气设备,0
002312,6.0,1.5361288960810526,2,5,川发龙蟒,化工原料,0
600839,6.0,1.5413970095960723,2,5,四川长虹,家用电器,0
003001,6.0,1.7505208333333337,2,5,中岩大地,建筑工程,0
603366,6.0,3.050905953408111,2,5,日出东方,家用电器,0
001323,5.0,0.2908554572271387,2,5,慕思股份,家居用品,0
603063,5.0,0.2961941533370105,2,5,禾望电气,电气设备,0
000417,5.0,0.31224114127933733,2,5,合百集团,百货,0
603029,5.0,0.3140214216163584,2,5,天鹅股份,农用机械,0
000980,5.0,0.31629392971246006,2,5,众泰汽车,汽车配件,0
605398,5.0,0.31802525832376594,2,5,新炬网络,软件服务,0
000159,5.0,0.31825613079019077,2,5,国际实业,石油贸易,0
000409,5.0,0.3231861998985286,2,5,云鼎科技,软件服务,0
002949,5.0,0.3791430881164106,2,5,华阳国际,建筑工程,0
605318,5.0,0.44982698961937717,2,5,法狮龙,其他建材,0
002891,5.0,0.4649812094294501,2,5,中宠股份,饲料,0
000151,5.0,0.47700587084148727,2,5,中成股份,商贸代理,0
002778,5.0,0.4895448954489543,2,5,中晟高科,环境保护,0
601929,5.0,0.574074074074074,2,5,吉视传媒,影视音像,0
001229,5.0,0.7188712522045853,2,5,魅视科技,IT设备,0
603021,5.0,0.7450765864332602,2,5,ST华鹏,家居用品,0
001301,5.0,0.808659217877095,2,5,尚太科技,电气设备,0
600129,5.0,-0.2778215370766287,1,1,太极集团,中成药,0
600094,5.0,-0.2700587084148728,1,1,大名城,区域地产,0
002182,5.0,-0.21014724711907806,1,1,宝武镁业,小金属,0
000683,5.0,-0.2032251797163397,1,1,博源化工,化工原料,0
603826,5.0,-0.2024128686327078,1,1,坤彩科技,染料涂料,0
603363,5.0,-0.18838304552590268,1,1,傲农生物,饲料,0
002541,5.0,-0.1758255298176441,1,1,鸿路钢构,钢加工,0
603233,5.0,-0.174970642509646,1,1,大参林,医药商业,0
601717,5.0,-0.15792291220556742,1,1,中创智领,专用机械,0
002068,5.0,-0.15624406006462643,1,1,黑猫股份,化工原料,0
600750,5.0,-0.14576420496256048,1,1,江中药业,中成药,0
002986,5.0,-0.14289110794103677,1,1,宇新股份,化工原料,0
002237,5.0,-0.13835629636766544,1,1,恒邦股份,黄金,0
603282,5.0,-0.13819095477386933,1,1,亚光股份,专用机械,0
600057,5.0,-0.1337253128297904,1,1,厦门象屿,仓储物流,0
600072,5.0,-0.13366246114463332,1,1,中船科技,电气设备,0
600582,5.0,-0.12956427799783932,1,1,天地科技,专用机械,0
002154,5.0,-0.12761701560208016,1,1,报喜鸟,服饰,0
603579,5.0,-0.12456445993031362,1,1,荣泰健康,家用电器,0
601636,5.0,-0.11502347417840364,1,1,旗滨集团,玻璃,0
002150,5.0,-0.11384132793098956,1,1,通润装备,机械基件,0
600373,5.0,-0.10859055410933438,1,1,中文传媒,出版业,0
603530,5.0,-0.10857763300760048,1,1,神马电力,电气设备,0
002985,5.0,-0.10398157288581766,1,1,北摩高科,航空,0
603065,5.0,-0.10060362173038229,1,1,宿迁联盛,化工原料,0
600126,5.0,-0.09942738157209785,1,1,杭钢股份,普钢,0
601019,5.0,-0.09405255878284935,1,1,山东出版,出版业,0
603276,5.0,-0.08627450980392148,1,1,恒兴新材,化工原料,0
002623,5.0,-0.08562992125984259,1,1,亚玛顿,玻璃,0
600685,5.0,-0.08422174840085295,1,1,中船防务,船舶,0
603071,5.0,-0.08009858287122618,1,1,物产环能,批发业,0
002176,5.0,-0.07685916078105526,1,1,江特电机,小金属,0
603313,5.0,-0.07565162110616663,1,1,梦百合,家居用品,0
600395,5.0,-0.0738461538461539,1,1,盘江股份,煤炭开采,0
603668,5.0,-0.0737581535373808,1,1,天马科技,饲料,0
002511,5.0,-0.07099329677026212,1,1,中顺洁柔,造纸,0
600486,5.0,-0.07054442990842313,1,1,扬农化工,农药化肥,0
002316,5.0,-0.0673234811165846,1,1,亚联发展,软件服务,0
601069,5.0,-0.06368960468521234,1,1,西部黄金,黄金,0
603113,5.0,-0.05955334987593053,1,1,金能科技,化工原料,0
002234,5.0,-0.05756013745704469,1,1,民和股份,农业综合,0
600230,5.0,-0.053142565150740895,1,1,沧州大化,化工原料,0
001359,5.0,-0.049960967993754934,1,1,平安电工,矿物制品,0
003028,5.0,-0.04836345872007808,1,1,振邦智能,元器件,0
603730,5.0,-0.04749223257878388,1,1,岱美股份,汽车配件,0
000822,5.0,-0.045741324921135695,1,1,山东海化,化工原料,0
601231,5.0,-0.042479908151550005,1,1,环旭电子,元器件,0
603327,5.0,-0.0406036651095939,1,1,福蓉科技,元器件,0
002573,5.0,-0.03855539287457288,1,1,清新环境,环境保护,0
603558,5.0,-0.03711382956665976,1,1,健盛集团,纺织,0
002096,5.0,-0.035736975857687425,1,1,易普力,化工原料,0
000758,5.0,-0.03515185601799775,1,1,中色股份,铅锌,0
002271,5.0,-0.031005336345577117,1,1,东方雨虹,其他建材,0
600888,5.0,-0.030423794712286067,1,1,新疆众和,铝,0
603303,5.0,-0.030261815708942597,1,1,得邦照明,家用电器,0
002860,5.0,-0.029601722282023513,1,1,星帅尔,家用电器,0
603168,5.0,-0.027440505099562973,1,1,莎普爱思,化学制药,0
603367,5.0,-0.026728646135967482,1,1,辰欣药业,化学制药,0
603949,5.0,-0.02634099616858243,1,1,雪龙集团,汽车配件,0
002099,5.0,-0.025623735670937342,1,1,海翔药业,化学制药,0
603103,5.0,-0.02515723270440262,1,1,横店影视,影视音像,0
002242,5.0,-0.02468354430379749,1,1,九阳股份,家用电器,0
600265,5.0,-0.024152968802415242,1,1,ST景谷,林业,0
002129,5.0,-0.023635436150314604,1,1,TCL中环,电气设备,0
002254,5.0,-0.02254947077772662,1,1,泰和新材,化纤,0
603818,5.0,-0.022222222222222254,1,1,曲美家居,家居用品,0
002180,5.0,-0.018473581213307222,1,1,纳思达,IT设备,0
003037,5.0,-0.017751479289940808,1,1,三和管桩,水泥,0
002996,5.0,-0.016304347826086807,1,1,顺博合金,铝,0
601126,5.0,-0.0163018164881229,1,1,四方股份,电气设备,0
601886,5.0,-0.01245330012453294,1,1,江河集团,装修装饰,0
002564,5.0,-0.011627906976744207,1,1,天沃科技,化工机械,0
600818,4.0,-0.2902848224736636,1,1,中路股份,文教休闲,0
605186,4.0,-0.2428711897738446,1,1,健麾信息,专用机械,0
002425,4.0,-0.24209167204648163,1,1,ST凯文,互联网,0
002959,4.0,-0.23858971262979944,1,1,小熊电器,家用电器,0
600078,4.0,-0.22728022431139705,1,1,澄星股份,化工原料,0
603665,4.0,-0.21841794569067297,1,1,康隆达,服饰,0
605098,4.0,-0.20749202975557923,1,1,行动教育,文教休闲,0
603629,4.0,-0.19935170178282013,1,1,利通电子,元器件,0
603277,4.0,-0.19192493602502136,1,1,银都股份,专用机械,0
000711,4.0,-0.16472749540722587,1,1,ST京蓝,环境保护,0
603985,4.0,-0.1624092888243832,1,1,恒润股份,电气设备,0
605289,4.0,-0.15742734122712587,1,1,罗曼股份,建筑工程,0
603050,4.0,-0.1546166454197777,1,1,科林电气,电气设备,0
603727,4.0,-0.14508094645080938,1,1,博迈科,石油开采,0
002965,4.0,-0.14247020585048753,1,1,祥鑫科技,汽车配件,0
000922,4.0,-0.14203584714237405,1,1,佳电股份,电气设备,0
600195,4.0,-0.1352331606217616,1,1,中牧股份,农业综合,0
605177,4.0,-0.1300467488312793,1,1,东亚药业,化学制药,0
605366,4.0,-0.12590975254730719,1,1,宏柏新材,化工原料,0
603270,4.0,-0.11913978494623656,1,1,金帝股份,机械基件,0
605368,4.0,-0.09922267946959318,1,1,蓝天燃气,供气供热,0
605099,4.0,-0.09498355263157887,1,1,共创草坪,文教休闲,0
603151,4.0,-0.09251101321585897,1,1,邦基科技,饲料,0
603273,4.0,-0.09042809042809041,1,1,天元智能,专用机械,0
002721,4.0,-0.08379888268156421,1,1,金一文化,服饰,0
600459,4.0,-0.07826255199767829,1,1,贵研铂业,小金属,0
600158,4.0,-0.07670569236980207,1,1,中体产业,文教休闲,0
002498,4.0,-0.07641849786815347,1,1,汉缆股份,电气设备,0
603903,4.0,-0.07448680351906167,1,1,中持股份,环境保护,0
603466,4.0,-0.07302142544818546,1,1,风语筑,文教休闲,0
605068,4.0,-0.0671182266009851,1,1,明新旭腾,汽车配件,0
000657,4.0,-0.06530946850662656,1,1,中钨高新,小金属,0
002634,4.0,-0.06348694811472777,1,1,棒杰股份,服饰,0
603877,4.0,-0.05933014354066979,1,1,太平鸟,服饰,0
605077,4.0,-0.059052563270603486,1,1,华康股份,食品,0
600085,4.0,-0.05886978991124592,1,1,同仁堂,中成药,0
002646,4.0,-0.05787545787545789,1,1,天佑德酒,白酒,0
002297,4.0,-0.050000000000000044,1,1,博云新材,航空,0
603681,4.0,-0.049374588545095466,1,1,永冠新材,化工原料,0
603107,4.0,-0.04936917169500832,1,1,上海汽配,汽车配件,0
002060,4.0,-0.048128342245989275,1,1,广东建工,建筑工程,0
002882,4.0,-0.04570848146267148,1,1,金龙羽,电气设备,0
603212,4.0,-0.041761579347000866,1,1,赛伍技术,塑料,0
002038,4.0,-0.039048535679912066,1,1,双鹭药业,生物制药,0
002289,4.0,-0.038580246913580196,1,1,*ST宇顺,元器件,0
605299,4.0,-0.037810945273631935,1,1,舒华体育,文教休闲,0
600332,4.0,-0.03383356070941346,1,1,白云山,中成药,0
603135,4.0,-0.03302881236823618,1,1,中重科技,专用机械,0
000825,4.0,-0.028152718858465153,1,1,太钢不锈,特种钢,0
002276,4.0,-0.023241590214067354,1,1,万马股份,电气设备,0
002225,4.0,-0.018994413407821265,1,1,濮耐股份,其他建材,0
601212,4.0,-0.01898734177215189,1,1,白银有色,铜,0
600038,4.0,-0.012682926829268304,1,1,中直股份,航空,0
605056,4.0,-0.011142061281337101,1,1,咸亨国际,电器仪表,0
002496,3.0,-0.27294241388377605,1,1,*ST辉丰,农药化肥,0
603863,3.0,-0.20696905977771107,1,1,松炀资源,造纸,0
603712,3.0,-0.11157215306592905,1,1,七一二,通信设备,0
001313,3.0,-0.08114558472553701,1,1,粤海饲料,饲料,0
600876,3.0,-0.08044982698961933,1,1,凯盛新能,玻璃,0
002813,3.0,-0.07665745856353601,1,1,路畅科技,汽车配件,0
002975,3.0,-0.04207166690845798,1,1,博杰股份,专用机械,0
001322,3.0,-0.040261153427638696,1,1,箭牌家居,家居用品,0
601921,3.0,-0.036519871106337254,1,1,浙版传媒,出版业,0
601609,3.0,-0.03555555555555556,1,1,金田股份,铜,0
600719,2.0,-0.1749591217005373,1,1,大连热电,供气供热,0
001366,2.0,-0.07934131736526939,1,1,播恩集团,饲料,0
002439,2.0,-0.041387543941102445,1,1,启明星辰,软件服务,0
600199,2.0,-0.016041848299912842,1,1,金种子酒,白酒,0
603956,1.0,-0.03671071953010274,1,1,威派格,专用机械,0
603197,5.0,-0.005726798046151171,1,2,保隆科技,汽车配件,0
601138,5.0,-0.005704971475142595,1,2,工业富联,通信设备,0
600389,5.0,-0.0028062066688676612,1,2,江山股份,农药化肥,0
002030,5.0,-0.002529054013367782,1,2,达安基因,医疗保健,0
603500,5.0,-0.0023158869847151875,1,2,祥和实业,运输设备,0
603567,5.0,-0.0014847809948033142,1,2,珍宝岛,中成药,0
600475,5.0,-0.001481042654028375,1,2,华光环能,电气设备,0
002300,5.0,-0.0012004801920767472,1,2,太阳电缆,电气设备,0
003013,5.0,0.0016759776536312554,1,2,地铁设计,建筑工程,0
603041,5.0,0.0022975301550831606,1,2,美思德,化工原料,0
601012,5.0,0.004182055181403355,1,2,隆基绿能,电气设备,0
003009,5.0,0.0044949136503429354,1,2,中天火箭,航空,0
603185,5.0,0.004847801578353961,1,2,弘元绿能,电气设备,0
002616,5.0,0.006814310051107331,1,2,长青集团,环境保护,0
603228,5.0,0.0068353962682430325,1,2,景旺电子,元器件,0
002360,5.0,0.006958250497017815,1,2,同德化工,化工原料,0
601811,5.0,0.007918552036199067,1,2,新华文轩,出版业,0
600966,5.0,0.011938422871504928,1,2,博汇纸业,造纸,0
600808,5.0,0.013274336283185972,1,2,马钢股份,普钢,0
603867,5.0,0.01392369813422456,1,2,新化股份,化工原料,0
601117,5.0,0.015511892450879028,1,2,中国化学,建筑工程,0
601003,5.0,0.016301579215486584,1,2,柳钢股份,普钢,0
000777,5.0,0.01721809588116141,1,2,中核科技,机械基件,0
601928,5.0,0.017229002153625217,1,2,凤凰传媒,出版业,0
601006,5.0,0.018011527377521652,1,2,大秦铁路,铁路,0
002868,5.0,0.020318021201413572,1,2,*ST绿康,农业综合,0
601801,5.0,0.02434975096845604,1,2,皖新传媒,出版业,0
600935,5.0,0.025830258302582898,1,2,华塑股份,化工原料,0
603375,5.0,0.025882352941176467,1,2,盛景微,半导体,0
600511,5.0,0.02725183320564728,1,2,国药股份,医药商业,0
601916,5.0,0.028350515463917647,1,2,浙商银行,银行,0
